Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-970.8575	-1136.513	165.6557	6.600986	2.069111	1.80508
6	-981.4419	-1145.618	164.1759	10.30415	1.753258	2.081724
12	-969.6078	-1133.8	164.1918	10.30415	1.737396	2.081724
18	-972.2545	-1137.909	165.6545	6.598389	1.748433	2.023723
24	-971.5546	-1136.98	165.4256	6.848916	1.722722	2.12018
30	-981.0713	-1145.934	164.863	8.644562	1.874017	1.923069
36	-984.6878	-1150.115	165.427	7.595112	1.638916	1.971043
42	-996.8227	-1162.115	165.2921	7.167544	1.883404	2.013854
48	-982.7538	-1148.263	165.5091	6.943867	1.976162	1.868309
54	-976.0419	-1141.097	165.0547	7.77149	2.118696	1.851038
60	-989.0328	-1153.445	164.4119	9.905525	2.344947	1.602343
66	-977.7914	-1143.043	165.2514	7.99993	1.882686	1.817009
72	-982.083	-1146.912	164.8293	9.529818	1.882686	1.724948
78	-986.1815	-1151.842	165.661	6.982225	1.99733	1.737332
84	-968.4112	-1133.311	164.8996	9.30963	1.769206	1.807913
90	-968.2605	-1134.125	165.8647	5.688585	1.696348	2.193609
96	-975.7434	-1140.394	164.6504	7.939583	1.727376	2.33145
102	-971.6685	-1136.316	164.648	8.266827	1.744308	2.242239
108	-970.6997	-1136.482	165.7822	6.081447	1.744308	2.09546
114	-968.9978	-1134.038	165.0406	8.693892	1.744308	1.878372
120	-975.2833	-1140.973	165.6901	6.151348	1.744308	2.134732
126	-974.9616	-1139.469	164.5076	9.889034	1.999611	1.783507
132	-974.6627	-1139.295	164.6326	8.60749	2.370904	1.749266
138	-979.2034	-1142.8	163.5967	12.18689	2.085053	1.863343
144	-986.0428	-1150.616	164.5732	10.20247	2.208398	1.512169
150	-968.3	-1133.133	164.8326	8.753669	1.741921	2.005437
156	-968.8641	-1134.282	165.4179	7.124064	1.866686	1.953002
162	-984.08	-1148.564	164.4841	9.946291	1.988462	1.794329
168	-978.8796	-1143.6	164.7208	9.538347	1.701452	1.92262
174	-969.4606	-1134.883	165.4222	6.175124	1.921916	2.186369
180	-969.5279	-1134.434	164.9057	9.236623	1.921916	1.714797
186	-974.489	-1139.013	164.5238	8.859503	2.216365	1.868104
192	-978.8085	-1144.119	165.3102	7.310224	2.022992	1.868104
198	-989.1308	-1153.965	164.8346	8.077309	2.111081	1.925328
204	-979.3468	-1145.356	166.0096	5.499903	1.777403	2.106199
210	-975.1586	-1140.6	165.4413	7.879183	1.805522	1.771227
216	-983.7839	-1148.774	164.9898	7.879183	1.940098	1.987249
222	-971.145	-1135.445	164.2998	10.54501	1.646077	2.019544
228	-967.0606	-1131.481	164.4201	8.400274	1.585793	2.45596
234	-976.997	-1142.621	165.624	5.70267	1.300512	2.591933
240	-978.7576	-1143.977	165.2194	5.962727	1.581881	2.591933
246	-977.6878	-1143.595	165.907	6.065988	1.581881	2.124803
252	-987.023	-1151.225	164.202	10.34235	2.403475	1.608456
258	-970.6938	-1135.068	164.3744	9.576951	2.46126	1.625349
264	-988.2504	-1152.442	164.1913	11.06196	2.164153	1.625349
270	-991.539	-1156.935	165.3955	7.607245	2.164153	1.625349
276	-988.8792	-1154.184	165.3046	7.607245	1.613689	2.06598
282	-980.7117	-1146.3	165.5883	7.10214	1.694411	1.960374
288	-977.0556	-1141.873	164.8171	8.009691	1.801171	2.159331
294	-973.4198	-1137.787	164.3674	9.655034	1.949219	1.967013
300	-988.8947	-1154.972	166.0771	5.976421	1.715991	1.95076
