Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
276	-987.5557	-1151.78	164.2242	8.65756	1.241019	2.732215
282	-990.0312	-1154.871	164.8396	8.007067	1.372339	2.419987
288	-995.0603	-1161.704	166.6439	4.241469	1.231745	2.477606
294	-979.8595	-1145.257	165.3978	6.984288	1.599766	2.180974
300	-986.5682	-1151.19	164.6218	8.310333	1.601105	2.340109
306	-984.2727	-1149.509	165.2361	8.0249	1.622877	1.996945
312	-985.788	-1150.555	164.767	7.698178	1.90095	2.205863
318	-980.5865	-1146.361	165.7746	6.195771	1.647291	2.129639
324	-975.6352	-1140.993	165.3577	7.027955	1.354622	2.352241
330	-992.8576	-1158.75	165.8921	4.621065	1.665443	2.543086
336	-992.7904	-1158.568	165.7778	5.096129	1.527256	2.543086
342	-975.0696	-1139.813	164.7437	9.51694	1.993563	1.710211
348	-984.8162	-1149.617	164.8013	9.164699	1.882899	1.832214
354	-986.4415	-1151.078	164.636	10.01597	2.03848	1.635473
360	-987.6533	-1152.633	164.9798	8.842065	2.085683	1.644921
366	-977.5621	-1142.938	165.376	7.975597	2.00852	1.647471
372	-980.4604	-1145.648	165.1878	8.245267	1.702896	1.919374
378	-972.6285	-1138.016	165.3874	7.105513	1.560658	2.180132
384	-982.5872	-1148.098	165.5113	6.510625	1.73212	2.153961
390	-976.4701	-1140.785	164.3148	10.14116	1.707885	2.054994
396	-975.73	-1140.542	164.8124	7.917616	2.000536	2.054994
402	-971.9938	-1137.629	165.6353	7.223077	1.506761	2.020844
408	-982.0493	-1146.916	164.8667	7.687909	1.802624	2.207626
414	-976.0428	-1140.263	164.2204	10.49077	1.665967	2.070415
420	-977.7145	-1142.283	164.5684	8.481515	2.195878	1.945138
426	-988.3631	-1152.379	164.0154	11.95424	1.966541	1.701424
432	-984.0596	-1148.071	164.0113	11.53578	2.277899	1.569019
438	-990.4811	-1155.054	164.5733	9.448684	2.326814	1.610457
444	-988.0788	-1151.207	163.1284	13.48349	2.997336	1.27025
450	-978.912	-1142.408	163.4962	13.08824	2.594827	1.383803
456	-970.2291	-1135.374	165.1447	8.109054	2.156683	1.67035
462	-979.917	-1144.719	164.8017	8.69377	2.150585	1.763013
468	-981.8298	-1146.636	164.8066	8.69377	2.060701	1.821983
474	-986.6657	-1151.38	164.714	9.617958	2.037305	1.675835
480	-990.7943	-1155.998	165.2041	8.012731	1.9309	1.812963
486	-982.7483	-1146.903	164.1544	10.95163	1.925105	1.843241
492	-981.4553	-1146.737	165.2821	7.339815	2.165146	1.781189
498	-981.3325	-1145.368	164.0357	11.02899	2.165146	1.742521
504	-976.7114	-1141.198	164.4863	9.374823	2.29082	1.716577
510	-972.8112	-1136.917	164.1056	10.49255	2.069544	1.876587
516	-976.3063	-1141.521	165.2149	7.83376	1.87532	1.891108
522	-982.5907	-1147.487	164.8965	7.83376	1.795053	2.156026
528	-976.7809	-1141.754	164.9733	7.996494	2.035835	1.903377
534	-978.8709	-1143.009	164.138	10.49503	1.99697	1.903377
540	-978.4506	-1142.983	164.5323	9.396705	1.966955	1.903377
546	-977.9919	-1142.137	164.1447	10.97296	2.169258	1.674779
552	-971.251	-1135.801	164.5498	9.203259	1.87665	1.997533
558	-980.3214	-1144.686	164.3644	9.337634	1.853294	2.104633
564	-975.1511	-1140.193	165.0415	8.255424	1.906822	1.877655
570	-972.0195	-1136.347	164.3275	9.900478	1.851123	2.00424
576	-980.5073	-1144.65	164.1426	10.11566	2.135685	1.889354
582	-985.6241	-1151.473	165.8492	6.372021	1.812733	1.917321
588	-992.2378	-1156.656	164.4181	9.240289	2.148172	1.894725
594	-991.7521	-1156.161	164.4091	8.952581	1.828551	2.179857
600	-985.7023	-1150.538	164.8356	8.451633	1.770403	2.057951
606	-977.2518	-1142.491	165.2393	7.364256	1.963905	1.941315
612	-977.5395	-1143.483	165.9437	5.85858	1.943386	1.924653
618	-979.3053	-1144.517	165.2119	6.698108	1.941509	2.159168
624	-972.8697	-1137.682	164.8128	9.488211	1.941509	1.705156
630	-975.5481	-1140.795	165.2467	8.007091	2.044799	1.705156
636	-962.0368	-1126.991	164.9541	8.670466	2.044799	1.736352
642	-966.6895	-1131.508	164.8186	9.357468	1.983323	1.703293
648	-972.2229	-1136.573	164.35	9.839025	1.983323	1.9141
654	-963.0137	-1127.524	164.5106	9.839025	2.283696	1.591217
660	-986.2073	-1151.027	164.8193	6.850506	1.638383	2.559285
666	-981.8175	-1147.201	165.383	5.767332	1.394566	2.663535
672	-977.9958	-1143.616	165.6206	4.521231	1.132164	3.066567
678	-989.0982	-1154.106	165.0076	5.472515	1.247825	3.066567
684	-990.5246	-1155.566	165.0419	6.693763	1.130782	2.77618
690	-992.7114	-1157.791	165.08	7.771833	1.886107	1.991082
696	-991.7955	-1156.681	164.8852	8.318848	2.089677	1.843207
702	-984.345	-1149.05	164.7051	8.675335	1.907741	1.998888
708	-973.0619	-1138.096	165.0339	8.09086	1.654752	2.092972
714	-988.1373	-1153.152	165.0148	8.261037	1.521661	2.15032
720	-986.3649	-1152.431	166.0666	5.261127	1.850323	2.099118
726	-984.5658	-1150.005	165.4391	6.5673	1.729938	2.186101
732	-976.5005	-1141.737	165.2362	6.603231	1.460982	2.476536
738	-981.2835	-1145.921	164.6371	7.6965	1.420854	2.591794
744	-979.5494	-1144.288	164.7386	7.441833	1.465781	2.564118
750	-973.9223	-1139.658	165.736	6.015401	1.513306	2.294781
756	-981.8201	-1148.047	166.2267	4.799239	1.287769	2.509778
762	-986.1607	-1151.067	164.9059	6.379444	1.150526	2.930554
768	-970.6486	-1136.687	166.0387	5.273946	1.285597	2.474452
774	-972.8077	-1137.712	164.9039	7.098864	1.584998	2.474452
780	-983.0483	-1146.589	163.5404	12.2733	2.425006	1.64766
786	-982.3632	-1146.859	164.496	10.39961	2.036649	1.64766
792	-973.9666	-1138.324	164.3578	10.1434	2.202862	1.687006
798	-976.5777	-1141.03	164.4528	9.667831	2.40522	1.586715
804	-974.9978	-1139.898	164.9001	8.379366	1.785177	2.023269
810	-981.4472	-1146.42	164.9726	7.478927	1.812904	2.186384
816	-984.7568	-1149.61	164.8527	7.478927	1.595276	2.402191
822	-980.3321	-1145.816	165.4843	6.102147	1.384297	2.50985
828	-981.769	-1147.524	165.7546	5.726716	1.642857	2.287131
834	-985.4159	-1150.851	165.4349	6.523918	1.637559	2.26066
840	-980.0316	-1145.97	165.938	5.612377	1.85545	2.065855
846	-982.3219	-1147.002	164.6802	8.970826	1.950643	1.915334
852	-980.9095	-1145.794	164.8848	7.526625	1.869491	2.194186
858	-985.5933	-1151.167	165.5734	7.25542	1.967587	1.739908
864	-978.5857	-1143.671	165.0852	8.075169	1.967587	1.853002
870	-979.4007	-1144.739	165.3387	7.640972	1.698506	1.978082
876	-989.2135	-1154.198	164.9847	8.04754	1.76434	2.064124
882	-998.9561	-1164.37	165.4139	6.667774	1.775321	2.144462
888	-989.6166	-1154.956	165.3391	7.086864	1.823484	2.044697
894	-995.2981	-1160.201	164.9034	8.424412	2.016661	1.853727
900	-989.1135	-1154.061	164.948	8.197539	2.064759	1.848577
906	-998.9323	-1163.493	164.5612	10.13387	1.770912	1.848577
912	-988.9444	-1153.752	164.8075	9.912588	1.817981	1.694971
918	-979.637	-1144.869	165.2321	6.991301	2.244447	1.86057
924	-989.5422	-1155.653	166.1108	5.36801	1.740776	2.106716
930	-981.6631	-1147.797	166.1341	5.819655	1.524153	2.089348
936	-976.6929	-1141.764	165.0714	7.493712	1.676472	2.206889
942	-979.9693	-1145.205	165.2354	7.093317	1.676472	2.206889
948	-969.4122	-1134.527	165.1153	7.763953	1.787116	2.035509
954	-964.3683	-1129.283	164.9143	7.763953	1.658982	2.250178
960	-974.8647	-1139.746	164.8817	7.763953	1.658982	2.271116
966	-985.3905	-1151.202	165.8113	6.601921	1.68634	1.959498
972	-994.2993	-1159.455	165.1556	8.175224	1.938467	1.798362
978	-981.1469	-1146.359	165.2125	8.175224	1.881543	1.798362
984	-983.6735	-1148.836	165.1623	8.175224	1.822114	1.873698
990	-988.8199	-1153.328	164.508	9.299688	1.842524	2.025676
996	-1001.597	-1166.928	165.3315	6.910311	1.729307	2.160224
1002	-998.6074	-1164.374	165.7661	6.641101	1.770087	1.921972
1008	-1001.153	-1165.941	164.7882	6.396309	1.286039	2.915216
1014	-996.7867	-1162.957	166.1705	5.327583	1.381659	2.313336
1020	-996.7473	-1161.304	164.5571	8.467404	1.649314	2.313336
1026	-989.4583	-1154.922	165.4634	6.687165	1.618349	2.208725
1032	-979.5588	-1144.64	165.0809	7.23217	1.770592	2.208725
1038	-983.5294	-1149.479	165.9499	5.969595	1.848485	1.949359
1044	-978.8404	-1145.098	166.2574	5.379584	1.884877	1.90929
1050	-988.1861	-1153.936	165.7496	5.872065	1.884877	2.088664
1056	-985.3456	-1150.291	164.9456	9.010129	1.411251	2.088664
1062	-979.6753	-1145.24	165.5646	6.720415	1.940719	1.919578
1068	-989.7237	-1154.95	165.2259	7.594354	1.973969	1.880814
1074	-986.2964	-1151.492	165.1955	7.120012	1.781619	2.15736
1080	-981.7505	-1147.819	166.0688	5.733487	1.710988	2.036255
1086	-984.5093	-1149.306	164.7972	7.878322	2.059381	2.036255
1092	-978.8967	-1143.625	164.7287	8.624018	1.519318	2.249807
1098	-974.505	-1138.553	164.0479	10.32933	1.61461	2.249807
1104	-987.1964	-1152.869	165.6727	6.400946	1.828987	2.016114
1110	-974.5179	-1139.666	165.1483	7.104034	1.357081	2.462714
1116	-983.1716	-1148.186	165.0141	7.793125	1.899934	2.020194
1122	-985.2286	-1150.447	165.2185	7.810784	1.776466	1.961504
1128	-976.4185	-1141.359	164.9402	8.14378	1.9264	1.961504
1134	-983.8761	-1148.329	164.453	8.544702	1.558549	2.418773
1140	-987.2586	-1151.894	164.635	8.265468	2.40072	1.815139
1146	-974.9523	-1139.302	164.3502	10.04309	1.956541	1.886228
1152	-980.4691	-1145.725	165.2558	7.589044	1.792421	1.984493
1158	-978.6342	-1143.341	164.7071	7.817749	1.792421	2.28398
1164	-972.1604	-1136.965	164.8048	8.033226	1.90382	2.094368
1170	-977.4656	-1142.753	165.287	7.966341	1.447332	2.094368
1176	-977.496	-1143.084	165.5879	6.450153	1.518922	2.259554
1182	-970.3909	-1135.955	165.5642	5.867903	1.426281	2.501907
1188	-976.6622	-1142.445	165.7823	5.724186	1.485582	2.370431
1194	-979.6728	-1144.482	164.8088	8.573157	2.041352	1.863989
1200	-985.9315	-1150.474	164.5421	8.573157	1.988083	2.078436
1206	-980.5213	-1145.046	164.5243	9.348424	1.789315	2.038912
1212	-980.9207	-1145.595	164.6743	9.348424	1.789315	1.938732
1218	-975.4492	-1141.517	166.0677	5.517735	1.743627	2.084483
1224	-990.5302	-1154.721	164.1909	10.16187	1.780342	2.084483
1230	-982.7261	-1147.846	165.12	6.067622	2.142567	2.270827
1236	-969.0701	-1134.616	165.5454	6.067622	1.736553	2.258343
1242	-979.9531	-1144.744	164.7913	8.799748	1.968045	1.869677
1248	-983.4621	-1148.143	164.6812	9.304524	1.936526	1.844311
1254	-988.1948	-1152.686	164.4913	9.252706	2.277802	1.751991
1260	-984.4141	-1148.816	164.4015	10.94971	2.277802	1.409459
1266	-978.6833	-1142.927	164.2439	9.538154	2.694079	1.560428
1272	-973.3037	-1136.82	163.5158	12.58186	2.633522	1.447043
1278	-969.0791	-1133.048	163.9688	11.25881	2.416894	1.559407
1284	-979.667	-1144.153	164.4864	9.036357	3.008891	1.263444
1290	-981.8275	-1145.873	164.0458	11.50862	2.449288	1.420356
1296	-987.2336	-1151.118	163.8841	12.08162	2.495498	1.379112
1302	-982.8776	-1147.011	164.1335	9.948827	2.191401	1.895057
1308	-990.9472	-1156.017	165.0699	8.038189	1.957039	1.880343
1314	-978.5441	-1143.108	164.564	8.666319	1.808514	2.159263
1320	-987.9801	-1152.65	164.6701	9.885499	1.808514	1.804122
1326	-979.4678	-1144.263	164.7952	9.075173	1.819484	1.901195
1332	-972.0551	-1137.283	165.2276	7.352075	1.894624	1.998891
1338	-982.8738	-1146.999	164.1248	10.4323	2.34353	1.686112
1344	-977.8447	-1143.352	165.5072	7.08778	1.951301	1.845259
1350	-979.6599	-1145.184	165.5243	7.08778	1.77533	1.953073
1356	-974.9998	-1140.779	165.7791	5.76219	1.832902	2.137601
1362	-971.1504	-1135.521	164.3709	9.923855	1.956022	1.899264
1368	-970.9125	-1136.484	165.5714	7.643114	1.663672	1.843473
1374	-967.2309	-1133.424	166.1928	5.279738	1.42544	2.286526
1380	-972.3022	-1137.925	165.6225	5.732279	1.417209	2.511471
1386	-971.4322	-1137.945	166.5124	4.345624	1.451135	2.384766
1392	-983.2241	-1147.571	164.3466	10.61526	2.561358	1.311565
1398	-990.872	-1154.027	163.1554	15.31404	2.299279	1.432654
1404	-982.9502	-1147.48	164.5298	8.390411	2.291075	1.92976
1410	-984.2928	-1149.16	164.8669	8.145301	1.828164	2.075086
1416	-981.9863	-1147.084	165.0978	7.70962	1.764452	2.076164
1422	-977.766	-1142.647	164.8809	7.70962	1.91883	2.117192
1428	-970.484	-1135.942	165.4582	7.426798	1.735556	1.930517
1434	-979.2858	-1143.89	164.6046	9.666313	1.81648	1.893966
1440	-982.0202	-1147.88	165.8602	6.961829	1.577229	1.895711
1446	-985.4605	-1150.911	165.4508	6.89584	2.079258	1.851567
1452	-991.8798	-1157.023	165.1433	7.82672	1.81993	1.97859
1458	-989.496	-1153.504	164.0078	10.20103	1.994768	2.055402
1464	-984.3217	-1149.693	165.371	6.745685	1.735391	2.176397
1470	-989.9833	-1154.764	164.7806	8.29677	1.702336	2.176397
1476	-982.6765	-1147.119	164.4421	8.156579	1.597095	2.492561
1482	-982.3886	-1147.39	165.0013	7.074226	1.510155	2.466724
1488	-972.036	-1136.491	164.4554	8.81108	1.454713	2.421586
1494	-975.455	-1141.311	165.8555	5.983026	1.459577	2.262266
1500	-989.5125	-1154.579	165.0663	8.429183	2.093733	1.68525
1506	-989.4486	-1153.593	164.1442	11.69228	2.026947	1.621131
1512	-979.1624	-1143.095	163.9323	11.69228	2.36702	1.527208
1518	-976.9548	-1141.454	164.4988	9.699152	2.429493	1.527208
1524	-975.401	-1139.598	164.1967	11.20603	2.429493	1.38953
1530	-970.8687	-1134.486	163.6176	12.15492	2.826049	1.31136
1536	-973.584	-1136.404	162.8199	14.51333	3.085883	1.230421
1542	-987.4768	-1150.095	162.6183	17.15513	2.707203	1.189319
1548	-981.7443	-1145.754	164.0093	11.96272	2.331636	1.435882
1554	-981.5811	-1145.347	163.7661	10.77849	2.568821	1.702917
1560	-978.9886	-1143.05	164.0612	11.59447	1.836624	1.833971
1566	-985.4348	-1151.082	165.6469	7.059281	1.839872	1.833971
1572	-983.1892	-1148.88	165.6909	6.604918	1.861726	1.921592
1578	-983.1977	-1147.434	164.2368	10.32352	2.145869	1.771051
1584	-978.2701	-1142.528	164.2582	9.831774	2.496955	1.621408
1590	-979.3585	-1144.492	165.1336	7.515976	2.496955	1.600368
1596	-988.1951	-1151.557	163.3618	12.61644	2.809991	1.422405
1602	-974.224	-1137.024	162.8003	14.82175	2.918356	1.32065
1608	-981.0389	-1143.878	162.8387	14.83045	2.877699	1.32065
1614	-976.5741	-1140.217	163.643	13.25508	2.482287	1.32065
1620	-972.8545	-1135.821	162.9662	14.31671	2.768347	1.408726
1626	-976.5794	-1139.797	163.2179	13.84623	2.571076	1.460436
1632	-984.1799	-1149.185	165.0055	9.055513	2.129643	1.538618
1638	-992.8219	-1157.11	164.2885	9.055513	2.494749	1.790376
1644	-981.5433	-1146.622	165.0788	7.193629	2.494749	1.734923
1650	-979.4106	-1144.115	164.704	8.793124	1.972544	1.927499
1656	-975.0904	-1140.348	165.2579	7.576696	1.880077	1.927499
1662	-980.0905	-1145.339	165.2488	7.576696	1.748325	2.021831
1668	-970.3839	-1135.395	165.0114	7.732888	2.210638	1.828033
1674	-984.351	-1149.198	164.8467	8.929886	1.9986	1.778274
1680	-968.9679	-1133.292	164.3246	9.932047	1.841167	2.005819
1686	-962.6897	-1127.468	164.7785	8.627255	1.841459	2.005819
1692	-963.3643	-1127.192	163.8277	12.18623	2.06327	1.718342
1698	-974.8753	-1138.437	163.5612	12.30128	2.571812	1.51925
1704	-966.8831	-1131.088	164.2045	10.02003	2.185546	1.834456
1710	-965.267	-1130.293	165.0256	8.407098	1.590278	2.062389
1716	-962.3583	-1127.23	164.8717	8.626946	1.952678	1.868117
1722	-978.9425	-1144.475	165.5329	6.634513	1.791152	2.065526
1728	-968.34	-1132.535	164.1949	11.03867	1.526953	2.065526
1734	-991.6625	-1156.126	164.4637	8.746092	1.526953	2.385534
1740	-978.306	-1143.614	165.3078	6.621037	1.526953	2.38502
1746	-981.9914	-1147.589	165.5975	6.503916	2.062228	1.878981
1752	-971.0476	-1135.104	164.0563	10.42167	2.223077	1.820673
1758	-981.1458	-1146.035	164.8894	9.422816	1.678144	1.850722
1764	-983.182	-1148.956	165.7743	6.705479	2.171113	1.617003
1770	-980.5108	-1146.019	165.5086	6.735876	2.010703	1.905631
1776	-976.9097	-1142.039	165.1294	8.599858	1.943924	1.702079
1782	-972.3212	-1137.29	164.9689	8.250903	2.081658	1.808691
1788	-969.1039	-1133.641	164.5369	8.766402	2.381807	1.768082
1794	-975.0328	-1140.306	165.273	7.383942	2.228571	1.730703
1800	-975.5703	-1140.867	165.2964	6.794245	1.769548	2.189051
1806	-981.3293	-1147.052	165.7224	6.794245	1.543069	2.058542
1812	-974.0887	-1139.669	165.5798	5.806541	1.478457	2.477701
1818	-989.407	-1154.969	165.5625	6.158951	1.20025	2.559583
1824	-975.2471	-1141.059	165.8118	5.425815	1.440568	2.471878
1830	-977.101	-1142.52	165.4188	6.248617	1.479114	2.449644
1836	-976.0304	-1141.766	165.736	6.488475	1.717388	2.022357
1842	-981.3637	-1145.803	164.4391	10.82897	1.531457	1.943215
1848	-971.7093	-1136.319	164.6101	8.878803	1.94528	1.988173
1854	-978.1314	-1143.734	165.6027	6.705484	1.661555	2.084568
1860	-973.5518	-1138.05	164.498	8.290833	1.965099	2.190664
1866	-977.2872	-1142.533	165.246	7.373488	1.924472	1.960792
1872	-973.7762	-1138.252	164.4762	9.632505	1.699555	2.06575
1878	-975.9221	-1140.731	164.8093	8.237547	1.864984	2.06575
1884	-964.6596	-1129.761	165.1016	6.947413	1.439328	2.481664
1890	-972.5448	-1137.947	165.402	7.519823	1.63888	2.007913
1896	-968.8316	-1133.929	165.0973	7.519823	1.943513	2.007913
1902	-972.3039	-1138.001	165.6973	6.695191	2.053265	1.758657
1908	-976.5015	-1140.743	164.2411	10.25404	2.344124	1.643651
1914	-973.4912	-1138.657	165.1657	7.712834	1.863039	1.964665
1920	-995.9315	-1161.58	165.6487	6.03507	2.182891	1.90637
1926	-994.027	-1159.169	165.1419	8.123228	1.888691	1.855681
1932	-985.0077	-1150.333	165.3256	7.352742	2.008394	1.855681
1938	-985.4382	-1149.571	164.1328	11.44409	1.574763	1.993233
1944	-975.6284	-1140.938	165.3093	7.355426	1.891759	1.945171
1950	-976.9538	-1142.167	165.2132	7.257564	2.027872	1.945171
1956	-978.5259	-1143.282	164.7564	8.900281	1.964836	1.871044
1962	-974.2261	-1138.906	164.6795	8.900281	1.826342	2.016025
1968	-975.8774	-1140.952	165.0745	7.77235	1.760976	2.077517
1974	-975.5676	-1140.086	164.5179	10.15628	1.844975	1.822344
1980	-980.2976	-1144.955	164.6576	9.455387	1.71461	1.975356
1986	-984.1323	-1148.357	164.2249	9.660112	2.030235	2.006915
1992	-985.8957	-1150.5	164.6039	8.512029	1.728635	2.22183
1998	-976.3952	-1141.4	165.0049	7.270416	1.810536	2.22183
2004	-974.7555	-1139.971	165.2156	7.270416	1.566652	2.243213
2010	-974.2021	-1139.168	164.9663	7.270416	1.97679	2.139033
2016	-969.2008	-1134.716	165.5149	6.705804	1.980014	1.930907
2022	-986.3444	-1150.175	163.8301	11.46747	1.692006	2.111151
2028	-985.9452	-1151.073	165.1278	7.1258	1.811947	2.180038
2034	-993.6427	-1158.375	164.7326	8.548203	1.702903	2.146431
2040	-978.1811	-1142.794	164.6129	9.598927	1.868548	1.868395
2046	-983.5593	-1149.088	165.5287	6.949529	1.767166	1.99447
2052	-985.3699	-1149.665	164.2949	9.181079	1.930517	2.135254
2058	-972.5714	-1136.879	164.3077	10.27998	2.169144	1.714869
2064	-981.1906	-1146.485	165.294	8.015177	2.039869	1.672849
2070	-975.9211	-1141.78	165.8585	5.706298	1.594713	2.257653
2076	-973.9335	-1139.935	166.0012	4.793392	1.324168	2.629157
2082	-987.8384	-1152.452	164.6139	6.11787	0.9056613	3.320746
2088	-980.997	-1145.435	164.4377	6.292044	1.039198	3.299147
2094	-983.2894	-1148.69	165.4002	4.950886	1.55763	2.80318
2100	-972.2316	-1137.679	165.447	5.65049	1.175211	2.793017
2106	-977.9042	-1143.299	165.3948	6.170362	1.661957	2.371866
2112	-978.508	-1144.311	165.8029	6.183421	1.604489	2.142801
2118	-980.1651	-1145.756	165.5913	5.847824	1.530986	2.425233
2124	-976.6018	-1141.807	165.2049	8.176927	1.530986	2.040188
2130	-978.9452	-1142.902	163.9567	10.97059	2.12446	1.838092
2136	-980.2853	-1145.74	165.4544	6.922154	2.084168	1.838092
2142	-971.4967	-1137.491	165.9939	4.7737	1.550576	2.499597
2148	-980.8199	-1145.852	165.0323	6.911398	1.351729	2.58889
2154	-982.2724	-1148.055	165.7822	6.535676	1.526861	2.103836
2160	-979.4495	-1145.235	165.7856	6.079272	1.579162	2.201501
2166	-978.1371	-1143.638	165.5007	6.711234	1.575264	2.205702
2172	-976.6336	-1142.057	165.4231	6.860241	2.09853	1.867743
2178	-977.183	-1142.572	165.3895	6.472229	1.719943	2.2516
2184	-970.3557	-1135.279	164.9231	7.548841	1.472043	2.417847
2190	-973.0994	-1138.611	165.5119	6.261926	1.430515	2.417847
2196	-974.7464	-1140.447	165.7006	5.453035	1.613751	2.424483
2202	-969.8655	-1134.508	164.6423	8.852322	1.586669	2.208716
2208	-980.2463	-1145.18	164.9338	8.852322	1.788176	1.882202
2214	-981.814	-1146.633	164.8186	9.669464	2.029139	1.593835
2220	-984.1426	-1148.942	164.7999	8.188587	2.087998	1.935738
2226	-980.1734	-1144.784	164.6104	8.985939	2.002557	1.923795
2232	-976.546	-1141.537	164.9907	8.156812	2.032716	1.851813
2238	-975.447	-1141.099	165.652	7.15128	1.962611	1.718341
2244	-981.305	-1146.366	165.0607	6.480407	1.8268	2.390719
2250	-976.4739	-1141.128	164.6536	10.24307	1.742353	1.779903
2256	-982.4294	-1147.338	164.9081	8.233685	2.190396	1.779903
2262	-982.1866	-1147.034	164.8472	7.791898	1.537676	2.363466
2268	-987.5567	-1152.475	164.9182	8.101517	1.584656	2.211381
2274	-980.5211	-1145.515	164.9942	7.669395	1.464545	2.347238
2280	-980.2945	-1145.823	165.5289	6.02295	1.634586	2.347238
2286	-971.9521	-1136.68	164.7277	6.92684	1.309264	2.798012
2292	-975.9245	-1140.712	164.7875	6.92684	1.424613	2.69089
2298	-973.4078	-1138.519	165.1108	7.142541	1.806867	2.189842
2304	-982.1037	-1146.799	164.6948	8.221738	1.657712	2.278674
2310	-972.7493	-1138.196	165.4467	6.117674	1.436368	2.496366
2316	-972.1365	-1137.246	165.11	7.533257	1.436368	2.325975
2322	-978.2791	-1143.161	164.8816	8.640554	1.436368	2.200769
2328	-984.4009	-1148.997	164.5957	8.640554	1.722277	2.200769
2334	-981.0014	-1146.107	165.1059	7.816669	1.523384	2.200769
2340	-976.9395	-1142.089	165.1494	7.816669	1.720723	2.043159
2346	-973.9222	-1139.225	165.3025	7.457447	1.731228	2.029329
2352	-986.8474	-1152.299	165.4513	6.55868	1.96061	2.029329
2358	-983.9592	-1149.974	166.0153	5.394388	1.742184	2.159633
2364	-991.2327	-1157.138	165.9058	5.394388	1.847502	2.162339
2370	-991.9133	-1157.055	165.1421	7.787054	1.771848	2.021828
2376	-995.0713	-1160.703	165.6321	6.505452	1.714466	2.087956
2382	-990.3015	-1155.988	165.6862	6.442183	1.603886	2.143312
2388	-999.1177	-1164.042	164.9247	7.146027	1.904272	2.246186
2394	-1005.049	-1168.186	163.1362	13.96642	2.543142	1.519332
2400	-996.6987	-1161.018	164.3188	9.66137	2.428127	1.66851
2406	-989.7335	-1154.827	165.094	7.852784	2.428127	1.582357
2412	-981.442	-1146.581	165.1391	7.852784	2.297682	1.644169
2418	-982.7486	-1148.027	165.278	7.852784	2.146059	1.653272
