Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-970.8575	-1136.513	165.6557	0.00343564	0.00566491	0.00462467	0.013669	0.0149167	0.0138878	0.035987	0.012264	0.000825238	0.00164761	0.0159211	5.96557e-05	0.0137332	0.00230748	0.0325721	0.0198279	0.00717724	0.0168604	0.00666901	0.0480026	0.0505371	0.000552957	0.0713458	0.00167157	0.020104	0.0139483	0.0159065	0.0325115	0.00027089	0.0128618	0.0055957	0.00726694	0.0917372	0.000602103	0.000776131	0.0270248	0.00118688	0.00165419	0.00098967	0.0207371	0.033958	0.00397707	0.00828012	0.0218466	0.0222037	0.00644655	0.0131079	0.0105932	0.00981127	0.0116184	0.00345937	0.0106891	0.020614	0.0360652	0.0155185	0.00816604	0.00420172	0.00956668	0.00929956	0.00582005	0.00620548	0.00388036	0.0044261	0.0187353	0.0119451	0.0156936	0.00119569	0.0544897	0.0193969	0.0705642	0.0192662	0.00571025	0.052202	0.0495244	0.0234513	0.000618322	0.0116396	0.00824406	0.00140848	0.0710984	0.0685884	0.00666282	0.0251261	0.00213862	0.0256002	0.00648905	0.0215614	0.04544	0.102866	0.00895307	0.0182138	0.0258737	0.022599	0.0395253	0.0181643	0.00198511	0.00302091	6.600986	2.069111	0.00190331	0.00313832	0.00256203	0.0075725	0.00826373	0.00769372	0.0199365	0.00679418	0.000457175	0.000912763	0.00882015	3.30488e-05	0.0076081	0.00127832	0.0180447	0.0109845	0.00397613	0.00934054	0.00369458	0.0265931	0.0279971	0.000306334	0.039525	0.000926038	0.0111375	0.00772723	0.00881206	0.0180111	0.000150071	0.00712534	0.00309997	0.00402583	0.0508217	0.00033356	0.00042997	0.0149715	0.000657522	0.00091641	0.000548269	0.0114882	0.0188125	0.00220326	0.00458712	0.0121028	0.0123007	0.00357134	0.00726167	0.00586854	0.00543536	0.00643651	0.00191646	0.00592167	0.01142	0.0199798	0.00859712	0.00452392	0.00232772	0.00529987	0.00515188	0.00322426	0.00343778	0.00214969	0.00245202	0.0103792	0.00661747	0.00869414	0.000662403	0.0301869	0.0107457	0.039092	0.0106733	0.00316344	0.0289195	0.0274361	0.0129918	0.000342545	0.00644824	0.00456715	0.000780285	0.0393879	0.0379974	0.00369115	0.0139197	0.00118478	0.0141823	0.00359488	0.0119449	0.0251734	0.0569868	0.00495993	0.0100903	0.0143338	0.0125196	0.0218967	0.0100629	0.00109974	0.00167356	1.80508
36	-984.6878	-1150.115	165.427	0.00119974	0.00199849	0.00413108	0.00475802	0.00512008	0.00629949	0.0332722	0.0128987	0.00265656	0.00374164	0.0251284	0.00012152	0.0317882	0.00635871	0.0338485	0.0263461	0.0233136	0.0324013	0.000585571	0.0415073	0.0106032	0.00202858	0.132487	0.00763691	0.0102284	0.0132878	0.0144335	0.0174571	0.00238285	0.00319488	0.010585	0.00945654	0.0657434	0.000441511	0.00103569	0.0682252	0.00358105	0.0227527	0.00657847	0.0202455	0.0209443	0.0248468	0.00751948	0.0135233	0.0183947	0.00485576	0.0280725	0.02466	0.0188921	0.0101135	0.0154873	0.0215173	0.0360945	0.12489	0.020034	0.00533337	0.00522477	0.0175068	0.0205486	0.00827731	0.00837803	0.00149393	0.0189919	0.0157331	0.00936334	0.00723435	0.00113515	0.0379548	0.0204317	0.0733294	0.0299055	0.0151932	0.0198476	0.0298908	0.0123666	0.000817876	0.00826099	0.0203358	0.00303184	0.0508389	0.071889	0.0290008	0.00420893	0.00416358	0.0139392	0.00102893	0.028203	0.0570976	0.0572271	0.00624398	0.0185063	0.0403605	0.0597022	0.00956356	0.0172578	0.00113031	0.000388118	7.595112	1.638916	0.000608685	0.00101392	0.00209588	0.00241396	0.00259765	0.00319602	0.0168805	0.00654408	0.0013478	0.0018983	0.0127488	6.16529e-05	0.0161276	0.00322606	0.0171729	0.0133666	0.011828	0.0164386	0.000297087	0.0210585	0.0053795	0.00102919	0.0672167	0.00387455	0.00518932	0.0067415	0.00732276	0.00885677	0.00120893	0.00162091	0.00537023	0.00479774	0.0333546	0.000223999	0.000525451	0.0346138	0.00181683	0.0115435	0.00333756	0.0102715	0.010626	0.0126059	0.00381497	0.00686099	0.00933245	0.00246355	0.0142425	0.0125112	0.0095848	0.00513104	0.00785744	0.0109167	0.0183124	0.0633624	0.0101642	0.00270586	0.00265077	0.008882	0.0104252	0.00419946	0.00425056	0.000757939	0.00963547	0.00798213	0.00475045	0.00367032	0.000575913	0.0192562	0.0103659	0.0372034	0.0151724	0.00770819	0.0100696	0.015165	0.00627412	0.000414946	0.00419118	0.0103173	0.00153819	0.0257929	0.0364726	0.0147134	0.00213538	0.00211238	0.00707199	0.000522025	0.0143087	0.0289682	0.0290339	0.00316786	0.00938911	0.0204767	0.0302897	0.00485203	0.00875567	0.000573457	0.00019691	1.971043
72	-982.083	-1146.912	164.8293	0.000432758	0.0152446	0.0458231	0.0113232	0.010782	0.0114907	0.0174069	0.00471272	0.000360131	0.000198095	0.014757	0.000625258	0.0352311	0.00183609	0.0134134	0.0214401	0.0135999	0.00882472	0.00626109	0.0367983	0.0135168	0.0104522	0.0970104	0.00124076	0.0132349	0.0192934	0.00191778	0.0196892	0.00401836	0.0049331	0.0322125	0.0288756	0.0804189	0.0005198	0.00125405	0.0261025	0.000607278	0.0206446	0.022066	0.00907452	0.0246792	0.0313168	0.00569859	0.0489929	0.00727555	0.00875284	0.0119012	0.0139347	0.00843319	0.00987948	0.0803175	0.0175781	0.00299423	0.00369032	0.00260984	0.0290624	0.00532273	0.000330871	0.0288649	0.00436922	0.0168689	0.00459044	0.0789009	0.0347965	0.020499	0.00405555	0.0443036	0.00859537	0.0142496	0.00492756	0.0358869	0.0124014	0.0321735	0.0032269	0.00662614	0.0134318	0.00970671	0.00556186	0.00694311	0.0236616	0.0216659	0.00953867	0.00732755	0.0471781	0.0265187	0.00825363	0.011874	0.0143999	0.00138031	0.0611578	0.0493101	0.00427658	0.00224195	0.0277831	0.00675473	0.0133251	0.0069059	9.529818	1.882686	0.000250882	0.00883771	0.0265649	0.00656439	0.00625064	0.00666146	0.0100913	0.00273209	0.000208778	0.000114841	0.00855503	0.000362479	0.0204244	0.00106443	0.00777612	0.0124294	0.00788427	0.00511593	0.00362973	0.021333	0.00783604	0.00605942	0.0562396	0.000719301	0.00767266	0.0111849	0.00111179	0.0114144	0.00232955	0.00285985	0.0186745	0.01674	0.0466211	0.000301342	0.000727008	0.0151323	0.000352056	0.0119683	0.0127923	0.00526075	0.0143072	0.0181552	0.00330363	0.0284026	0.00421784	0.00507426	0.00689944	0.00807834	0.00488895	0.00572741	0.0465623	0.0101905	0.00173584	0.00213938	0.001513	0.0168483	0.00308574	0.000191815	0.0167338	0.00253296	0.00977935	0.0026612	0.045741	0.0201725	0.0118839	0.00235112	0.025684	0.00498297	0.0082609	0.00285664	0.0208047	0.00718945	0.0186519	0.00187072	0.00384135	0.00778679	0.00562725	0.00322436	0.00402511	0.0137173	0.0125603	0.00552983	0.00424798	0.0273505	0.0153736	0.00478486	0.00688368	0.008348	0.000800202	0.0354549	0.0285864	0.00247925	0.00129972	0.0161067	0.0039159	0.00772493	0.00400354	1.724948
108	-970.6997	-1136.482	165.7822	0.00856724	0.0261026	0.0358481	0.0150089	0.0105208	0.00501793	0.0440416	0.00320011	0.00512354	0.00169737	0.0650052	0.00129584	0.0293113	0.0010576	0.00211135	0.016442	0.0022167	0.0334586	0.00678639	0.063513	0.0568452	0.00121519	0.114698	0.00461729	0.0168848	0.00302604	0.0114152	0.0110685	0.000368566	0.0148491	0.00383768	0.0206016	0.0526252	0.00135	0.000388344	0.0504541	0.0133885	0.00542867	0.0158611	0.0079553	0.0221655	0.011348	0.0324572	0.0237512	0.0239176	0.00675809	0.0125196	0.0490809	0.0109232	0.00696642	0.00971119	0.0110031	0.00187221	0.0977448	0.123879	0.012607	0.0114355	0.0155679	0.0459687	0.00949277	0.0529568	0.00198365	0.0237761	0.0100282	0.0734526	0.0101936	0.0500871	0.00863306	0.0111064	0.00405156	0.0891416	0.00974277	0.00579549	0.0130505	7.6444e-05	0.00127265	0.00461377	0.0208905	0.0214234	0.0119467	0.0129602	0.0421667	0.0168367	0.0251654	0.00719602	0.017602	0.000659768	0.0136144	0.00413193	0.0276095	0.0139074	0.0146212	0.00187172	0.00564669	0.0411387	0.103372	0.000362719	6.081447	1.744308	0.00408848	0.0124567	0.0171075	0.00716258	0.00502078	0.00239467	0.0210176	0.00152717	0.00244507	0.000810021	0.0310219	0.000618402	0.013988	0.000504709	0.00100758	0.00784648	0.00105786	0.0159672	0.00323862	0.0303098	0.0271278	0.000579917	0.0547365	0.00220347	0.00805781	0.00144409	0.00544758	0.00528214	0.000175888	0.00708631	0.00183142	0.00983152	0.0251139	0.00064425	0.000185326	0.0240778	0.0063893	0.00259068	0.00756927	0.00379644	0.0105778	0.00541553	0.0154893	0.0113346	0.011414	0.00322511	0.00597461	0.0234225	0.00521279	0.00332453	0.0046344	0.00525092	0.000893459	0.046646	0.0591179	0.00601632	0.0054573	0.00742937	0.0219373	0.00453016	0.0252722	0.000946644	0.0113465	0.00478569	0.0350532	0.00486459	0.0239027	0.00411989	0.00530024	0.0019335	0.0425403	0.00464946	0.00276574	0.00622796	3.64808e-05	0.000607338	0.0022018	0.0099694	0.0102237	0.00570122	0.00618487	0.0201229	0.00803484	0.0120095	0.0034341	0.00840008	0.000314856	0.0064971	0.00197185	0.0131759	0.00663692	0.00697758	0.000893228	0.00269473	0.0196323	0.0493312	0.000173098	2.09546
144	-986.0428	-1150.616	164.5732	0.00198949	0.0099807	0.00158782	0.00730867	0.0079609	0.0118518	0.0509054	0.00381423	0.00624536	0.0018749	0.0219472	0.00159347	0.0235352	0.000269735	0.00699358	0.0151299	0.00512116	0.00706453	0.00652938	0.0320646	0.012286	0.0063407	0.0625056	0.00308685	0.00731356	0.0338081	0.000756219	0.0233868	0.000672388	0.00590609	0.00347902	0.00802033	0.0560991	0.00234575	0.00282796	0.0551066	0.0201151	0.0010953	0.0039622	0.0261617	0.0460227	0.00235395	0.0263715	0.0124599	0.0105756	0.00761155	0.0184098	0.0123572	0.0071182	0.0218442	0.0078146	0.00391168	0.0139075	0.0372602	0.0773409	0.00954174	0.00486094	0.0100967	0.0154194	0.00833952	0.0140653	0.0049337	0.00739229	0.0220192	0.0480052	0.00664633	0.0418846	0.0203559	0.00540406	0.0183251	0.0673834	0.0124662	0.00327728	0.011836	1.79236e-05	0.00141576	0.00447731	0.00298494	0.0072538	0.0116358	0.0133065	0.0206155	0.0407774	0.0311363	0.0109887	0.000653614	0.00182641	0.0213744	0.0138733	0.0114331	0.0294125	0.0157431	0.00127344	0.0102667	0.0203449	0.0326333	0.0120682	10.20247	2.208398	0.00131565	0.00660026	0.00105003	0.00483324	0.00526456	0.00783762	0.0336638	0.00252236	0.00413007	0.00123988	0.0145137	0.00105377	0.0155639	0.000178376	0.00462487	0.0100054	0.00338663	0.00467179	0.00431789	0.0212044	0.00812476	0.00419312	0.0413351	0.00204134	0.00483647	0.0223574	0.000500089	0.0154657	0.000444651	0.00390571	0.00230068	0.00530386	0.0370984	0.00155125	0.00187013	0.0364421	0.0133022	0.000724325	0.00262021	0.0173008	0.0304349	0.00155667	0.0174395	0.00823976	0.00699368	0.00503353	0.0121744	0.00817185	0.00470728	0.0144456	0.00516781	0.0025868	0.00919705	0.0246402	0.0511457	0.00630997	0.00321455	0.00667699	0.0101969	0.00551494	0.00930142	0.00326266	0.00488853	0.0145613	0.0317459	0.00439523	0.0276984	0.0134614	0.00357371	0.0121184	0.0445608	0.00824394	0.00216727	0.00782719	1.18529e-05	0.000936246	0.00296085	0.00197395	0.00479695	0.0076948	0.00879964	0.0136331	0.0269662	0.0205905	0.00726684	0.000432236	0.00120781	0.014135	0.00917443	0.00756071	0.0194505	0.010411	0.000842128	0.00678942	0.0134541	0.0215805	0.00798074	1.512169
180	-969.5279	-1134.434	164.9057	0.000185935	0.0103001	0.00106537	0.00906002	0.00509061	0.00308807	0.0539612	0.00988739	0.00704255	0.0109374	0.0358073	0.00277581	0.0183605	0.000128447	0.00179347	0.0592736	0.0152462	0.0089718	0.00429448	0.0289777	0.0258231	0.00320799	0.0854525	0.000453606	0.0311732	0.0274159	0.000818054	0.0260177	0.000712236	0.00887223	0.0139901	0.0154346	0.0456866	0.00172506	0.00705109	0.033337	0.0154681	0.0155197	0.000583715	0.0102726	0.0458164	0.0120154	0.00558284	0.0133031	0.0141202	0.00796079	0.0219643	0.0100897	0.00218798	0.00874669	0.00722555	0.00343473	0.0224098	0.0907939	0.0539178	0.00357585	0.0084475	0.0107439	0.032606	0.00275976	0.0350513	0.00188932	0.0557395	0.0314226	0.0648409	0.0128583	0.061246	0.0196712	0.00397962	0.00206042	0.064831	0.00940367	0.00114277	0.0023234	2.84705e-05	0.00258452	0.00260548	0.0145579	0.0108757	0.00855253	0.0198972	0.0402092	0.0209403	0.0128878	0.00539387	0.00138676	0.00365357	0.0102709	0.0151599	0.0113498	0.0156174	0.0161452	0.00836168	0.00761764	0.0177139	0.0455819	0.0239797	9.236623	1.921916	0.00010843	0.00600663	0.00062128	0.00528344	0.00296864	0.00180084	0.031468	0.00576592	0.00410693	0.00637826	0.0208814	0.00161874	0.0107071	7.49053e-05	0.00104588	0.034566	0.00889097	0.00523199	0.00250436	0.0168986	0.015059	0.00187077	0.0498324	0.000264525	0.0181789	0.0159878	0.000477056	0.0151724	0.000415347	0.00517392	0.00815848	0.00900081	0.0266426	0.00100599	0.00411191	0.0194408	0.00902036	0.00905043	0.000340399	0.00599058	0.0267183	0.00700691	0.00325568	0.00775782	0.00823433	0.00464241	0.0128087	0.00588389	0.00127594	0.00510071	0.00421365	0.002003	0.0130685	0.0529473	0.0314427	0.00208529	0.00492624	0.00626542	0.0190145	0.00160938	0.0204405	0.00110177	0.032505	0.0183244	0.0378126	0.00749844	0.0357162	0.0114714	0.00232075	0.00120156	0.0378068	0.00548384	0.000666417	0.00135491	1.66028e-05	0.00150719	0.00151941	0.0084896	0.00634229	0.00498749	0.0116033	0.0234484	0.0122115	0.00751563	0.00314549	0.000808703	0.00213061	0.0059896	0.00884065	0.00661873	0.00910743	0.00941525	0.00487619	0.0044423	0.0103301	0.0265815	0.013984	1.714797
216	-983.7839	-1148.774	164.9898	0.00144586	0.0401526	0.00116132	0.010788	0.0120813	0.00127029	0.0236515	0.0180187	0.00271549	0.0135123	0.0275847	0.015528	0.031152	0.000110326	0.00766055	0.0249076	0.00579046	0.00904979	0.00242664	0.0338477	0.0327086	0.00323893	0.0389284	0.00493108	0.0242763	0.0196189	0.00989203	0.033029	0.00149238	0.00373235	0.00209267	0.017099	0.0863385	0.00635487	0.00326347	0.0383343	0.0149204	0.0212904	0.00849461	0.0375321	0.0238463	0.0250431	0.0105555	0.0165423	0.0145286	0.00469813	0.0294318	0.012918	0.00921729	0.0365229	0.0147789	0.0131402	0.0118136	0.067467	0.109208	0.00247008	0.00989334	0.0285618	0.0343555	0.00888216	0.0234635	0.000191489	0.0405153	0.0327205	0.0833935	0.0132589	0.0627427	0.0230918	0.00157136	0.0105096	0.074841	0.0030044	0.00144639	0.00143325	0.00270535	0.00441549	0.00699976	0.00842881	0.0102315	0.0214021	0.0173333	0.0229064	0.0569247	0.0412045	0.00178025	0.00654433	0.00861061	0.0259892	0.0239238	0.0297739	0.00853908	0.0105225	0.0170602	0.000613499	0.0268262	0.0647359	0.0232964	7.879183	1.940098	0.000727568	0.0202051	0.000584387	0.00542863	0.00607938	0.000639218	0.0119016	0.00906714	0.00136645	0.00679951	0.0138809	0.0078138	0.0156759	5.55167e-05	0.00385485	0.0125337	0.00291381	0.00455393	0.0012211	0.0170324	0.0164592	0.00162986	0.0195891	0.00248136	0.012216	0.0098724	0.00497775	0.0166205	0.000750975	0.00187815	0.00105305	0.00860434	0.0434462	0.00319782	0.00164221	0.0192901	0.00750809	0.0107135	0.00427456	0.0188865	0.0119997	0.0126019	0.00531163	0.00832422	0.00731092	0.00236414	0.0148103	0.00650042	0.00463821	0.0183786	0.00743688	0.00661228	0.00594469	0.03395	0.0549543	0.00124297	0.00497841	0.0143725	0.017288	0.00446958	0.011807	9.63589e-05	0.0203876	0.0164652	0.0419643	0.006672	0.0315726	0.01162	0.00079072	0.00528851	0.0376606	0.00151184	0.000727837	0.000721223	0.00136136	0.00222191	0.00352234	0.00424145	0.0051486	0.0107697	0.00872227	0.0115267	0.028645	0.0207345	0.000895836	0.00329316	0.00433293	0.013078	0.0120387	0.0149825	0.00429693	0.00529501	0.00858481	0.000308718	0.0134992	0.0325756	0.0117229	1.987249
252	-987.023	-1151.225	164.202	0.00100009	0.00463132	0.0263292	0.0018756	0.00431693	0.00491782	0.00281816	0.00386753	0.00147882	0.00536844	0.00959938	0.00687886	0.0230536	0.00118741	0.0113439	0.0273077	0.00498052	0.00447265	0.00273057	0.0100547	0.0229537	0.00152742	0.0542106	0.0022497	0.0288989	0.0248605	0.00910161	0.0261044	0.00163786	0.00573777	0.0014847	0.00898753	0.0782023	0.00497798	0.00546523	0.0418491	0.00641785	0.00160381	0.0205869	0.0102522	0.0430119	0.0202075	0.00167293	0.00591773	0.0116376	0.0061267	0.0267644	0.0331128	0.00396735	0.00876066	0.0353895	0.111051	0.00824108	0.0266501	0.00153945	0.0240158	0.0099901	0.0942087	0.00477357	0.052274	0.0143212	0.00591484	0.0180791	0.00607175	0.0653322	0.0727801	0.0282488	0.0101057	0.011677	0.0200363	0.00280052	0.00197236	0.0389381	0.0226604	0.00727996	0.0178973	0.00411713	0.00538781	0.000547588	0.0130003	0.00695552	0.00947029	0.0109119	0.00235818	7.04959e-05	0.0133211	0.031619	0.0113399	0.0238385	0.00923813	0.0157583	0.00574297	0.0118898	0.000280005	0.000598645	0.0275787	0.0156799	10.34235	2.403475	0.000621771	0.00287936	0.0163692	0.00116609	0.0026839	0.00305748	0.00175209	0.0024045	0.000919402	0.00333764	0.00596807	0.00427669	0.0143328	0.000738227	0.00705267	0.0169776	0.00309646	0.00278071	0.00169763	0.00625117	0.0142707	0.000949619	0.0337035	0.00139867	0.0179669	0.0154561	0.0056586	0.0162295	0.00101828	0.00356725	0.000923058	0.00558768	0.0486195	0.00309488	0.00339781	0.0260182	0.00399007	0.000997109	0.0127992	0.00637392	0.0267411	0.0125633	0.00104008	0.00367914	0.00723529	0.00380906	0.0166398	0.0205867	0.00246656	0.00544663	0.0220021	0.069042	0.0051236	0.0165687	0.000957101	0.014931	0.00621099	0.0585709	0.0029678	0.0324995	0.0089037	0.00367734	0.01124	0.00377489	0.040618	0.0452484	0.0175627	0.00628284	0.00725978	0.0124568	0.00174113	0.00122624	0.0242084	0.0140883	0.00452606	0.011127	0.00255968	0.00334968	0.000340443	0.00808247	0.00432435	0.00588781	0.00678407	0.00146612	4.38283e-05	0.00828195	0.019658	0.00705019	0.0148207	0.00574348	0.00979713	0.00357049	0.00739204	0.000174083	0.000372186	0.0171461	0.00974844	1.608456
288	-977.0556	-1141.873	164.8171	0.000778137	0.017627	0.0165454	0.0180338	0.0176305	0.00678119	0.0315773	0.0112665	0.00200504	0.00266309	0.0291547	0.000674356	0.015434	0.00618943	0.00242637	0.044964	0.00680893	0.0208328	0.00719101	0.0746717	0.0435961	0.00397253	0.0898958	0.0114926	0.0510262	0.0044752	0.0094974	0.0282884	0.00694808	0.0174108	0.0146618	0.0240166	0.0471657	0.00423282	0.00463381	0.0418821	0.014426	0.00319405	0.00520096	0.00741129	0.0431434	0.0187932	0.000395639	0.0188822	0.0487302	0.00230049	0.0440598	0.025153	0.0133007	0.0104159	0.096608	0.10883	0.0171828	0.022615	0.0333003	0.00709523	0.00358699	0.0772721	0.0593162	0.068051	0.00980034	0.0014451	0.0195399	0.0157421	0.0767578	0.0117182	0.0227083	0.000862125	0.00414107	0.0798135	0.00551756	0.00408615	0.0308164	0.00511147	0.0241986	0.0526945	0.0102222	0.00392146	0.00318306	0.00768734	0.00869602	0.0126191	0.00628049	0.00682885	0.00247755	0.0109639	0.0338283	0.0162356	0.0401128	0.0174352	0.0313119	0.00522889	0.0361531	0.0136826	0.000800318	0.0184672	0.0225272	8.009691	1.801171	0.00036036	0.00816317	0.00766227	0.00835157	0.00816478	0.00314041	0.0146236	0.00521758	0.000928546	0.0012333	0.0135017	0.000312299	0.00714757	0.00286637	0.00112367	0.0208231	0.00315326	0.00964779	0.0033302	0.034581	0.0201896	0.0018397	0.0416313	0.0053223	0.0236306	0.00207249	0.00439831	0.0131005	0.0032177	0.00806303	0.00678998	0.0111222	0.0218427	0.00196025	0.00214595	0.0193958	0.00668075	0.00147919	0.0024086	0.00343221	0.01998	0.00870324	0.000183223	0.00874445	0.0225673	0.00106537	0.0204044	0.0116485	0.00615965	0.00482365	0.0447398	0.0503998	0.00795745	0.0104732	0.0154216	0.00328585	0.00166116	0.0357852	0.0274697	0.0315149	0.0045386	0.000669235	0.00904903	0.00729028	0.035547	0.00542676	0.0105164	0.000399256	0.00191776	0.0369622	0.00255522	0.00189232	0.0142713	0.00236715	0.0112065	0.0244032	0.00473396	0.00181605	0.0014741	0.00356006	0.00402718	0.00584398	0.00290853	0.00316248	0.00114737	0.00507746	0.0156661	0.00751879	0.0185765	0.00807434	0.0145007	0.00242153	0.0167427	0.0063365	0.000370633	0.00855227	0.0104325	2.159331
324	-985.3208	-1149.644	164.3232	0.00391926	0.0186501	0.0161805	0.00253758	0.0193608	0.017079	0.022162	0.0244291	0.000487851	0.0102064	0.019113	0.00557001	0.0239001	0.0159883	0.00223081	0.0187334	0.0105692	0.0143805	0.000550569	0.0674904	0.0407992	0.00470302	0.142802	0.00905324	0.0214338	0.0169307	0.00683788	0.0122306	0.00359339	0.0184898	0.00271616	0.0275521	0.0833221	0.00615219	0.0052985	0.037328	0.00500879	0.000881334	0.00867035	0.0129584	0.0553253	0.0198675	0.00394873	0.022028	0.0221676	0.00747473	0.0333666	0.0148555	0.00976248	0.00933764	0.0583565	0.040944	0.00680066	0.025061	0.00530957	0.0246034	0.00474198	0.0591928	0.0158108	0.0420539	0.00434522	6.97798e-05	0.0205364	0.000642021	0.0669429	0.0165628	0.0290061	0.0171718	0.00404773	0.0687323	0.0093435	0.00360447	0.003482	0.00379566	0.0164855	0.0208569	0.0173001	0.00446951	0.0119828	0.00632597	0.00189645	0.00521735	0.00559948	0.004803	0.00541943	0.00220791	0.0150484	0.0215181	0.0341494	0.0318866	0.0375401	0.0161108	0.0106821	0.0203226	0.00391871	0.0232546	0.0171505	10.26231	1.974059	0.00212571	0.0101154	0.00877591	0.00137632	0.0105008	0.00926326	0.0120201	0.0132498	0.000264599	0.00553571	0.0103664	0.00302104	0.0129628	0.00867168	0.00120994	0.0101605	0.0057325	0.00779965	0.000298616	0.0366052	0.0221285	0.00255081	0.0774523	0.00491027	0.0116252	0.00918283	0.0037087	0.00663361	0.00194897	0.0100285	0.00147318	0.0149436	0.045192	0.0033368	0.00287378	0.0202458	0.00271665	0.000478015	0.00470259	0.00702832	0.0300072	0.0107757	0.0021417	0.0119475	0.0120232	0.00405412	0.0180972	0.00805729	0.00529494	0.00506451	0.0316512	0.0222071	0.00368852	0.0135925	0.00287979	0.0133443	0.00257194	0.0321048	0.00857538	0.022809	0.00235674	3.78469e-05	0.0111385	0.000348217	0.0363082	0.00898326	0.0157322	0.0093136	0.00219539	0.0372788	0.0050677	0.00195498	0.00188855	0.00205868	0.00894133	0.0113123	0.00938319	0.00242416	0.00649921	0.00343106	0.00102859	0.00282977	0.00303702	0.00260503	0.00293937	0.00119752	0.00816189	0.0116709	0.0185219	0.0172945	0.0203609	0.00873809	0.00579373	0.0110225	0.00212542	0.0126127	0.00930204	1.843738
