Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-969.5217	-1134.399	164.8769	0.0016907	0.0157224	0.00778269	0.00292001	0.00523139	0.00165531	0.0381783	0.00854536	0.0171062	0.00684741	0.0375339	0.00337301	0.051942	0.00598152	0.0101796	0.00659626	0.00972055	0.0140813	0.00968557	0.0760799	0.0178205	6.07545e-05	0.0864759	0.00417994	0.0255944	0.0249609	0.0114405	0.0336147	0.00183893	0.0155885	0.00432594	0.0281026	0.0576652	0.0009384	0.00154881	0.0645382	0.0177789	0.000657056	0.00130335	0.0671807	0.034324	0.0263955	0.00508437	0.0292065	0.0447208	0.00827307	0.0312151	0.0108299	0.00861993	0.0351412	0.0247823	0.0019179	0.00185546	0.0011813	0.0259281	0.0384549	0.0133207	0.0958931	0.0135822	0.0163442	0.0826791	0.0184765	0.0266819	0.0366729	0.0800105	0.00596804	0.0248231	0.026209	0.0075754	0.0320194	0.00667371	0.00687182	0.0450512	0.000367	0.0355988	0.0263235	0.0869005	0.0239061	9.0431e-05	0.0836896	0.00378652	0.00364898	0.0207561	0.00736426	0.0340798	0.0100832	0.0288993	0.0105285	0.0441768	0.0296804	0.00143418	0.00208177	0.0146553	0.00853346	0.00254471	0.0120406	0.0620006	7.637212	1.798814	0.000762804	0.00709359	0.00351138	0.00131744	0.00236029	0.000746841	0.0172252	0.00385548	0.00771793	0.0030894	0.0169345	0.00152183	0.0234351	0.00269873	0.00459282	0.00297608	0.0043857	0.00635318	0.00436991	0.0343256	0.00804022	2.74111e-05	0.039016	0.0018859	0.0115476	0.0112618	0.00516168	0.0151662	0.000829683	0.0070332	0.00195177	0.0126793	0.0260173	0.000423385	0.000698787	0.0291182	0.00802145	0.000296449	0.000588043	0.0303104	0.0154862	0.0119091	0.00229395	0.0131773	0.020177	0.00373262	0.0140836	0.00488622	0.00388912	0.0158549	0.0111812	0.000865315	0.000837142	0.000532977	0.0116982	0.01735	0.00601001	0.0432648	0.006128	0.00737414	0.037303	0.00833617	0.0120383	0.016546	0.036099	0.00269265	0.0111996	0.0118249	0.00341785	0.0144464	0.00301103	0.00310041	0.0203261	0.000165582	0.0160614	0.0118766	0.0392076	0.0107859	4.08005e-05	0.0377589	0.0017084	0.00164634	0.00936471	0.00332259	0.0153761	0.0045493	0.0130387	0.00475025	0.0199316	0.0133912	0.000647071	0.00093925	0.00661215	0.00385011	0.00114812	0.00543244	0.0279733	2.216421
36	-976.9447	-1141.689	164.7444	0.00584227	0.0131723	0.00426889	0.00879803	0.0156473	0.0059424	0.0230131	0.0150887	0.00724995	0.0024223	0.0453899	0.000156618	0.018201	0.00719045	0.0110391	0.0169732	0.0119373	0.00416363	0.00561536	0.044291	0.0298528	7.68335e-05	0.0562971	0.0073423	0.0133433	0.0153918	0.0394076	0.015758	0.00140229	0.00565653	0.00666831	0.0158836	0.0834705	0.00306438	0.00121329	0.0188615	0.00878563	0.000736202	0.00147593	0.0250584	0.0177778	0.00294423	0.0229318	0.00357459	0.0165136	0.0105259	0.0234404	0.0134284	0.0100382	0.0303959	0.00712311	0.00662721	0.00536133	0.0029186	0.0196945	0.0389634	0.00305029	0.0525046	0.00819579	0.010264	0.0831058	0.0166887	0.0196743	0.00700225	0.0723069	0.0153856	0.0345825	0.0318454	0.0100728	0.020421	0.000556799	0.0227935	0.0412534	0.00357774	0.0387942	0.000220188	0.0908983	0.00660801	7.58301e-06	0.0284319	0.0013125	0.000970195	0.000857194	0.00735938	0.0219855	0.0102909	0.01669	0.00305557	0.0588745	0.0187912	0.00175618	0.00150263	0.012405	0.0276445	0.00157807	0.00354924	0.0368861	9.030337	2.187769	0.00345256	0.00778429	0.00252275	0.00519929	0.00924694	0.00351173	0.0135999	0.00891685	0.00428444	0.00143149	0.0268237	9.25553e-05	0.0107561	0.00424928	0.0065237	0.0100305	0.00705446	0.00246054	0.00331846	0.0261743	0.0176419	4.54056e-05	0.0332694	0.00433902	0.00788539	0.00909596	0.0232884	0.00931236	0.000828702	0.00334279	0.00394071	0.00938658	0.0493278	0.00181093	0.00071701	0.0111464	0.00519197	0.000435067	0.000872215	0.0148085	0.010506	0.00173993	0.0135518	0.00211244	0.00975891	0.00622037	0.0138524	0.00793564	0.00593218	0.0179628	0.00420948	0.00391643	0.00316834	0.00172478	0.0116387	0.0230259	0.0018026	0.0310282	0.0048434	0.00606565	0.0491123	0.00986237	0.0116267	0.00413806	0.0427306	0.00909229	0.0204369	0.0188194	0.00595264	0.012068	0.000329047	0.0134701	0.0243791	0.00211431	0.0229259	0.000130123	0.0537174	0.00390508	4.48126e-06	0.0168021	0.000775635	0.000573348	0.000506568	0.00434911	0.0129926	0.0060815	0.00986312	0.00180572	0.0347926	0.0111049	0.00103783	0.000887999	0.0073309	0.0163368	0.00093258	0.00209746	0.0217983	1.692158
72	-1002.343	-1167.93	165.5874	0.0118649	0.0218087	0.0175749	0.00614646	0.00462529	0.0122027	0.0515744	0.0134838	0.00477445	0.00461339	0.033284	0.000594719	0.0175324	0.00673304	0.00537545	0.0133473	0.0108057	0.0173189	0.015875	0.0835004	0.0366844	0.000302269	0.0680488	0.012215	0.0341226	0.0246296	0.0185918	0.0143923	0.0160939	0.00175388	0.0130638	0.00514554	0.0368313	0.00967959	0.00142153	0.0388881	0.0025985	0.000114497	0.00486569	0.0206262	0.0173482	0.00512531	0.0228872	0.0135367	0.0242629	0.0219294	0.0079804	0.0354461	0.00816185	0.00647256	0.0183176	0.0106142	0.000808844	0.00222084	0.00443777	0.0240284	0.00153376	0.0397643	0.0412587	0.0122108	0.0568473	0.0309512	0.0191886	0.0153804	0.0700204	0.0228861	0.0116398	0.0333222	0.00509231	0.0153295	0.00341779	0.0103562	0.0242304	0.00193646	0.036017	0.00757515	0.0721868	0.00741384	4.38575e-05	0.0477846	0.00412715	0.000781509	0.0128753	0.021681	0.0203835	0.00852431	0.00415977	0.00256137	0.0819207	0.0168201	0.00165635	0.0149061	0.00462343	0.0730359	0.00785438	0.00250287	0.0266141	7.239469	1.833157	0.0064903	0.0119297	0.00961374	0.00336222	0.00253011	0.00667507	0.028212	0.00737585	0.0026117	0.0025236	0.0182069	0.000325321	0.00959049	0.00368309	0.00294046	0.00730118	0.00591088	0.00947374	0.00868387	0.0456761	0.020067	0.000165346	0.0372238	0.00668181	0.0186656	0.0134728	0.01017	0.00787281	0.00880362	0.000959399	0.00714613	0.0028147	0.0201473	0.0052949	0.000777599	0.0212724	0.00142142	6.26319e-05	0.00266161	0.0112829	0.00948978	0.00280363	0.0125197	0.00740478	0.0132722	0.0119957	0.00436541	0.0193896	0.00446466	0.0035406	0.01002	0.00580615	0.000442451	0.00121484	0.00242753	0.0131439	0.000838991	0.0217518	0.0225692	0.00667949	0.0310964	0.0169308	0.0104965	0.00841331	0.0383023	0.012519	0.00636716	0.0182278	0.00278558	0.00838551	0.00186959	0.00566499	0.0132544	0.00105928	0.0197019	0.00414373	0.0394873	0.00405549	2.39908e-05	0.026139	0.00225762	0.000427498	0.00704303	0.0118599	0.0111501	0.00466294	0.00227546	0.00140111	0.044812	0.00920086	0.000906048	0.00815391	0.00252909	0.0399518	0.00429648	0.00136911	0.0145584	1.828099
108	-978.6797	-1143.243	164.563	0.00416252	0.0394823	0.0235985	0.00548824	0.0233178	0.0103171	0.0279566	0.00400616	0.00863559	0.0082723	0.04526	0.000116218	0.0234919	0.00424241	0.0146997	0.0115012	0.0078094	0.0120153	0.010174	0.054202	0.043545	0.000149475	0.0671275	0.00492702	0.01558	0.0219547	0.00364972	0.0272212	0.00480476	0.00646997	0.0126852	0.011153	0.09458	0.000777011	0.00186685	0.047538	0.00227593	0.00171497	0.0185477	0.00107721	0.0191233	0.0158943	0.00960543	0.0253094	0.0163905	0.00117564	0.0476683	0.0125105	0.0123379	0.012401	0.0181575	0.00104086	0.00794597	0.00311127	0.0132727	0.0703557	0.0057652	0.0534662	0.022785	0.0313591	0.048169	0.00482587	0.0146578	0.0514927	0.0716119	0.026719	0.0255768	0.0273386	0.000752983	0.0416597	0.0262509	0.0029728	0.0329774	0.00538758	0.0191757	0.0397321	0.111439	0.00964495	0.00434893	0.0314354	0.00490738	0.000773285	0.0223597	0.0222591	0.0244009	0.0153922	0.00357094	0.0017061	0.0731389	0.026319	0.00610463	0.0288344	0.00184986	0.025544	0.0128291	0.00122376	0.0196776	9.612044	1.699173	0.00206768	0.0196124	0.0117223	0.00272622	0.0115829	0.00512488	0.0138871	0.00199001	0.00428963	0.00410917	0.0224824	5.773e-05	0.0116693	0.00210737	0.00730191	0.00571312	0.00387923	0.00596846	0.0050538	0.0269242	0.0216305	7.42499e-05	0.0333448	0.00244744	0.00773917	0.0109058	0.00181296	0.0135218	0.00238671	0.00321388	0.00630124	0.00554015	0.0469816	0.000385971	0.000927337	0.023614	0.00113054	0.000851894	0.00921338	0.000535092	0.0094993	0.0078953	0.00477139	0.0125721	0.00814182	0.000583985	0.0236787	0.00621447	0.00612869	0.00616005	0.00901953	0.000517034	0.00394707	0.00154549	0.00659308	0.0349484	0.0028638	0.0265587	0.0113182	0.0155773	0.0239274	0.0023972	0.00728108	0.0255784	0.0355724	0.0132724	0.012705	0.0135802	0.000374036	0.020694	0.0130399	0.00147671	0.0163812	0.00267622	0.00952531	0.0197365	0.0553563	0.00479102	0.00216028	0.0156152	0.00243769	0.00038412	0.0111069	0.0110569	0.0121209	0.00764592	0.00177383	0.000847488	0.0363309	0.0130737	0.00303241	0.0143232	0.000918899	0.0126887	0.00637271	0.00060789	0.00977463	2.013131
144	-978.5511	-1142.455	163.9036	0.00328112	0.0116354	0.00840295	0.00820091	0.00604144	0.00296606	0.0186027	0.00911288	0.00323422	0.00632838	0.0419748	0.000152128	0.0205574	0.0114566	0.0144333	0.0227639	0.013324	0.0332929	0.00255897	0.0297464	0.0164003	0.004142	0.0672781	0.000959386	0.0312608	0.0131581	0.000166726	0.00574997	0.00192248	0.00387366	0.00131243	0.0215763	0.0493369	0.00560734	0.00202125	0.04833	0.00668769	0.000337056	0.00278889	0.00174463	0.0148629	0.0143685	0.0101803	0.00409593	0.00347704	0.0161589	0.0321053	0.0142781	0.012448	0.0231146	0.00736772	0.0193828	0.00743459	0.0110984	0.00784724	0.0279099	0.00867646	0.0359373	0.0112948	0.00574946	0.0665026	0.00431863	0.0167647	0.0397927	0.0458099	0.00291415	0.00296905	0.000553241	0.0094126	0.0280181	0.0242964	0.025759	0.02675	0.00448895	0.00682613	0.0235021	0.0484137	0.0189932	0.0152553	0.0458236	0.00113785	0.000871677	0.00648162	0.00830383	0.0144335	0.0123433	0.0140172	0.000724086	0.0366707	0.0172361	0.00118729	0.00135534	0.00264845	0.0221766	0.00474128	0.00839236	0.00704263	11.35518	2.589228	0.00225129	0.00798347	0.00576557	0.00562694	0.00414525	0.00203512	0.012764	0.00625268	0.00221911	0.00434213	0.0288004	0.000104381	0.0141052	0.00786078	0.00990324	0.0156191	0.00914208	0.0228434	0.0017558	0.0204101	0.0112528	0.00284197	0.046162	0.000658269	0.0214492	0.00902822	0.000114397	0.00394526	0.00131908	0.00265786	0.000900506	0.0148043	0.0338518	0.0038474	0.00138685	0.033161	0.00458867	0.000231266	0.00191356	0.00119705	0.010198	0.00985878	0.00698507	0.00281036	0.00238573	0.0110872	0.0220286	0.00979671	0.00854105	0.0158597	0.00505526	0.0132993	0.00510114	0.007615	0.00538428	0.01915	0.00595324	0.0246579	0.00774979	0.00394491	0.0456298	0.00296317	0.0115029	0.0273032	0.0314318	0.0019995	0.00203717	0.000379598	0.00645832	0.0192242	0.0166707	0.0176742	0.0183541	0.00308003	0.00468366	0.0161256	0.0332184	0.0130319	0.0104672	0.0314413	0.000780718	0.000598089	0.00444727	0.00569756	0.00990333	0.00846922	0.00961772	0.000496821	0.0251611	0.0118263	0.000814645	0.000929951	0.0018172	0.0152162	0.00325317	0.0057583	0.0048322	1.457437
180	-992.5656	-1156.297	163.7315	0.00635712	0.00744771	0.0210745	0.00987896	0.000757636	0.00614229	0.0150455	0.00164692	0.00724976	0.0035568	0.036223	0.000736808	0.00915528	0.00847092	0.0124494	0.0186906	0.0101755	0.0269842	0.000504935	0.0675008	0.0384934	0.0055502	0.0511228	0.00129175	0.0273262	0.0160098	0.000484595	0.0107253	0.00114814	0.00776915	0.00763299	0.0318655	0.0371794	0.0340588	0.0016847	0.0235543	0.0141245	0.000447896	0.01827	0.00251186	0.0134229	0.00521459	0.0112067	0.000186154	0.0174466	0.00633226	0.0288744	0.0166974	0.00582479	0.00862516	0.0169774	0.0366719	0.00814475	0.00156244	0.00615559	0.0340692	0.0024774	0.0525128	0.00558104	0.015874	0.0587764	0.00068611	0.0367517	0.00945257	0.0661967	0.00132412	0.0278434	0.000954539	0.0128874	0.0537754	0.0100168	0.00969127	0.0159159	0.0018981	0.00599122	0.0413459	0.0752034	0.0205036	0.0346841	0.0422432	0.000999886	0.00207468	0.0211682	6.50686e-05	0.010081	0.0298618	0.00473417	0.00173282	0.0371551	0.0188435	0.00304149	0.00208465	0.00166084	0.00388079	0.00300974	0.00338099	0.00520249	13.16355	2.092469	0.00404841	0.00474293	0.0134209	0.00629122	0.000482486	0.0039116	0.00958143	0.00104881	0.00461687	0.00226508	0.0230679	0.000469222	0.00583036	0.00539454	0.00792814	0.0119028	0.00648005	0.0171844	0.000321558	0.0429866	0.0245137	0.00353453	0.0325566	0.000822623	0.0174022	0.0101955	0.000308605	0.0068302	0.000731168	0.00494763	0.00486092	0.020293	0.0236769	0.0216897	0.00107287	0.0150001	0.00899494	0.000285234	0.0116349	0.00159963	0.00854813	0.00332081	0.0071368	0.000118548	0.0111105	0.00403257	0.0183881	0.0106334	0.00370941	0.00549276	0.0108117	0.0233538	0.00518682	0.000995007	0.00392007	0.0216963	0.00157768	0.0334417	0.00355418	0.010109	0.0374306	0.000436936	0.0234046	0.00601969	0.0421561	0.000843239	0.0177315	0.000607879	0.00820709	0.0342458	0.00637902	0.0061717	0.0101358	0.00120877	0.00381539	0.0263303	0.0478918	0.0130573	0.0220879	0.0269018	0.000636758	0.00132122	0.0134806	4.14377e-05	0.00641989	0.0190169	0.00301486	0.00110351	0.0236615	0.0120001	0.00193691	0.00132757	0.00105768	0.00247141	0.0019167	0.00215312	0.0033131	1.570277
216	-984.7841	-1149.209	164.4253	0.00317307	0.0136085	0.0141926	0.0111439	0.00786897	0.0093606	0.00147517	0.00339243	0.0090281	0.00228353	0.0378502	0.00236366	0.0300614	0.00787262	0.00862596	0.011549	0.00600894	0.0130981	0.000544746	0.0386782	0.00889588	0.00193385	0.0697055	0.0048464	0.0196772	0.0199759	0.0186278	0.0291191	0.00694769	0.0317404	0.0139526	0.00550681	0.0558587	0.00501089	0.00945722	0.0472087	0.00346561	0.00152601	0.0330979	0.02269	0.0324424	0.0105946	0.00963915	0.0113478	0.016007	0.00674408	0.0204254	0.0118074	0.019261	0.0177744	0.0101357	0.0149945	0.0189918	0.00464082	0.00577927	0.046614	0.00157557	0.0389116	0.0135248	0.00794026	0.0426683	0.00556712	0.0358354	0.0425344	0.0998915	0.00224302	0.005083	0.0127436	0.00410672	0.0286461	0.00304442	0.000913762	0.0391843	0.00549306	0.00410766	0.0148518	0.0648427	0.0192266	0.0137518	0.00875977	0.00236524	0.00819172	0.00648344	0.00459405	0.00797381	0.0265398	0.0188726	0.00171781	0.034364	0.0269234	0.0235408	0.00263425	0.00433665	0.0200091	0.0024992	0.00175226	0.00881629	10.38248	2.157187	0.00196392	0.00842274	0.00878424	0.00689733	0.00487036	0.00579358	0.000913029	0.00209969	0.00558778	0.00141335	0.0234267	0.00146295	0.018606	0.00487262	0.00533889	0.00714804	0.00371913	0.00810687	0.000337161	0.0239392	0.00550595	0.00119692	0.043143	0.0029996	0.0121789	0.0123637	0.0115293	0.0180228	0.00430015	0.0196452	0.00863569	0.00340834	0.0345728	0.0031014	0.00585338	0.029219	0.00214498	0.000944499	0.0204854	0.0140436	0.0200797	0.00655733	0.00596598	0.00702355	0.00990722	0.00417413	0.012642	0.00730801	0.0119213	0.0110011	0.00627329	0.0092806	0.0117547	0.00287235	0.00357698	0.0288509	0.000975174	0.0240837	0.00837096	0.00491448	0.0264088	0.00344567	0.0221797	0.0263259	0.0618261	0.00138828	0.00314603	0.00788741	0.00254178	0.01773	0.00188429	0.000565557	0.0242524	0.00339984	0.00254236	0.00919228	0.0401333	0.0119	0.00851142	0.00542171	0.00146393	0.00507012	0.00401281	0.00284341	0.00493525	0.0164263	0.0116809	0.00106321	0.021269	0.0166638	0.0145702	0.00163042	0.00268409	0.0123843	0.00154684	0.00108453	0.00545669	1.615685
252	-993.9671	-1158.125	164.1578	0.000593889	0.014579	0.016632	0.0194535	0.0185512	0.00419604	0.0190164	0.00127858	0.0098475	0.00255773	0.0360034	0.00692382	0.0194612	0.00252811	0.00524757	0.0201069	0.0138444	0.0169956	0.00183714	0.0423462	0.0467197	0.00658359	0.0537078	0.000733155	0.0113022	0.0175091	0.01138	0.044751	0.0059516	0.00692237	0.0216314	0.0214383	0.0426299	0.00681153	0.0110111	0.0325488	0.013857	0.000881697	0.0160591	0.0269584	0.0259008	0.0211067	0.0165696	0.0158465	0.02001	0.00342977	0.0358129	0.0396323	0.0793108	0.0269068	0.0184806	0.042413	0.0299957	0.0112494	0.0195839	0.0564334	0.00133479	0.0270207	0.0188205	0.00181292	0.0588113	0.00098065	0.00735723	0.0253683	0.0790934	0.0114763	0.0208374	0.0221596	0.00754169	0.0247067	0.00318691	0.00586249	0.0310019	0.00160962	0.000380156	0.0171949	0.126621	0.0253925	0.0350735	0.0238605	0.00210651	0.00182409	0.0169037	0.00303692	0.0138314	0.0202661	0.0020129	0.00999838	0.0560657	0.0363226	0.0131961	0.00419179	0.00726773	0.0261013	0.0184423	0.00273125	0.0352451	10.63363	1.817689	0.000299775	0.00735895	0.00839525	0.00981947	0.00936399	0.00211802	0.00959881	0.000645382	0.00497067	0.00129106	0.0181733	0.00349491	0.00982335	0.0012761	0.00264879	0.0101493	0.00698819	0.0085788	0.000927326	0.0213749	0.0235825	0.00332317	0.0271099	0.000370071	0.00570498	0.008838	0.00574425	0.0225888	0.00300416	0.00349417	0.0109188	0.0108213	0.0215181	0.00343822	0.00555804	0.0164295	0.00699452	0.00044505	0.00810607	0.0136077	0.0130738	0.0106539	0.00836377	0.00799875	0.0101004	0.00173123	0.0180771	0.020005	0.0400333	0.0135816	0.00932834	0.0214086	0.0151408	0.00567832	0.00988528	0.0284856	0.000673758	0.0136391	0.00949993	0.000915099	0.0296859	0.000494998	0.00371368	0.012805	0.0399236	0.00579283	0.010518	0.0111854	0.00380678	0.0124711	0.00160864	0.00295918	0.0156487	0.000812481	0.00019189	0.00867939	0.0639137	0.0128173	0.0177039	0.0120439	0.00106329	0.000920739	0.00853239	0.00153293	0.00698161	0.0102296	0.00101604	0.00504683	0.0283	0.0183344	0.00666095	0.00211587	0.0036685	0.013175	0.00930903	0.00137864	0.0177905	1.981119
288	-995.0603	-1161.704	166.6439	0.0100115	0.030332	0.0398561	0.00273981	0.0244812	0.00529605	0.011101	0.00467989	0.0196059	0.00375961	0.0642694	0.000260622	0.0208807	0.00653485	0.00836057	0.0193684	0.00442449	0.0139583	0.0113871	0.0905188	0.0505068	0.0361415	0.100057	0.0107711	0.0772443	0.00811894	0.0372523	0.0478395	0.00179686	0.00269733	0.0271973	0.0125915	0.0873294	0.00165566	0.00439731	0.0557855	0.00573995	0.00169773	0.0120399	0.0081544	0.0486169	0.00615205	0.0144494	0.0104122	0.0104471	0.0161435	0.0218126	0.0394117	0.00730187	0.0248585	0.0119972	0.0191218	0.101534	0.00594275	0.00177463	0.020559	0.00674273	0.0447647	0.0104724	0.0480755	0.0964552	0.00773446	0.0416135	0.0405065	0.0723249	0.0112801	0.0201802	0.0773913	0.0042202	0.0122805	0.027186	0.013348	0.0366278	0.0172225	0.00285962	0.0919434	0.110443	0.00724046	0.0110897	0.00557488	0.00715857	0.00191846	0.00338251	0.00160896	0.0532206	0.00793229	0.00284217	0.0323418	0.0631762	0.0476367	0.00577496	0.0161326	0.00109751	0.0270233	0.0100014	0.0143464	0.0230575	4.241469	1.231745	0.00404078	0.0122425	0.0160865	0.00110583	0.009881	0.00213757	0.00448055	0.00188888	0.00791325	0.00151744	0.0259401	0.000105191	0.00842778	0.00263757	0.00337446	0.00781739	0.00178579	0.00563379	0.00459599	0.0365348	0.0203853	0.0145873	0.0403844	0.00434738	0.031177	0.00327693	0.0150356	0.0193088	0.000725239	0.00108869	0.0109772	0.00508214	0.0352475	0.000668252	0.00177482	0.0225159	0.00231673	0.000685229	0.00485949	0.00329124	0.0196225	0.00248306	0.005832	0.00420252	0.00421659	0.00651576	0.00880388	0.0159072	0.00294715	0.0100333	0.00484225	0.00771786	0.0409808	0.00239859	0.000716269	0.00829795	0.00272147	0.0180677	0.00422682	0.019404	0.0389308	0.00312175	0.0167958	0.016349	0.0291915	0.00455283	0.00814505	0.0312363	0.00170334	0.00495661	0.0109727	0.00538745	0.0147835	0.00695128	0.00115419	0.0371098	0.0445767	0.00292236	0.00447596	0.00225011	0.00288931	0.000774321	0.00136523	0.000649403	0.0214807	0.0032016	0.00114714	0.0130537	0.0254989	0.0192269	0.00233086	0.00651136	0.000442971	0.010907	0.00403672	0.00579044	0.00930635	2.477606
324	-975.6352	-1140.993	165.3577	0.00190569	0.01582	0.0111284	0.0158694	0.0193626	0.0326784	0.0150684	0.00972429	0.012494	0.00882547	0.0380402	0.000740199	0.0224398	0.00783063	0.0161052	0.0235624	0.00968793	0.0275787	0.0166243	0.0335267	0.0223456	0.00826433	0.123571	0.0118351	0.0226196	0.0152911	0.0681441	0.0236616	0.0155651	0.00261459	0.0129698	0.00693317	0.0960877	0.00157724	0.00413161	0.0696214	0.0135514	0.00353295	0.00039178	0.00823348	0.0391212	0.0204532	0.00524868	0.00759244	0.0197338	0.0191956	0.0226794	0.0346083	0.0186969	0.00902217	0.0176226	0.035165	0.0747119	0.0189683	0.00172519	0.0453703	0.0141185	0.0972306	0.0124044	0.0276652	0.071086	0.00217329	0.0183917	0.0611014	0.0776246	0.0124359	0.00112009	0.0117558	0.0378641	0.0570636	0.0199146	0.00921088	0.0474559	0.00349323	0.0085662	0.0115023	0.0880331	0.0223403	0.00229477	0.00165008	0.0213579	0.00374758	0.00987183	0.00449991	0.0603482	0.00385874	0.0135107	0.0079067	0.0730238	0.0658501	0.0123222	0.0122881	0.0100953	0.0263529	0.00212548	0.0314906	0.0172252	7.027955	1.354622	0.000810158	0.00672549	0.00473096	0.00674649	0.00823156	0.0138925	0.00640596	0.00413405	0.00531152	0.00375194	0.0161719	0.000314678	0.00953974	0.00332901	0.00684674	0.010017	0.0041186	0.0117244	0.00706745	0.0142531	0.00949969	0.00351338	0.0525331	0.00503143	0.00961619	0.00650066	0.0289699	0.0100592	0.00661712	0.00111153	0.00551379	0.00294747	0.0408494	0.000670528	0.00175646	0.0295979	0.00576106	0.00150195	0.000166556	0.00350027	0.0166315	0.00869518	0.00223135	0.00322775	0.00838938	0.00816056	0.00964163	0.0147129	0.00794853	0.00383556	0.00749182	0.0149496	0.031762	0.00806392	0.000733426	0.0192881	0.00600213	0.0413353	0.00527346	0.0117612	0.0302206	0.000923924	0.0078188	0.0259758	0.0330003	0.00528682	0.00047618	0.00499771	0.016097	0.0242592	0.00846623	0.00391579	0.0201748	0.00148506	0.00364172	0.00488991	0.0374252	0.00949743	0.000975566	0.000701495	0.0090798	0.0015932	0.00419678	0.00191303	0.0256556	0.00164045	0.00574375	0.00336135	0.0310444	0.0279946	0.00523849	0.00522399	0.00429176	0.0112033	0.000903596	0.0133875	0.00732288	2.352241
