Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1800	-1688.19	-1857.927	169.7374	0.4502229	0.6726188	1.027448	1.165258	1.374614
1806	-1696.235	-1865.978	169.7433	0.4692209	0.68564	0.9466572	1.242728	1.348189
1812	-1691.756	-1861.488	169.7321	0.2989413	0.7554299	1.075679	1.325743	1.270949
1818	-1682.74	-1852.183	169.4424	0.6070038	0.5956587	0.9874949	1.612143	1.209051
1824	-1676.858	-1846.424	169.5657	0.6532872	0.6304221	0.9874949	1.402094	1.218824
1830	-1676.903	-1845.929	169.0256	0.6532872	0.8588809	1.540102	1.044061	1.338902
1836	-1691.6	-1861.647	170.0467	0.2464343	0.6691239	0.7244786	1.042309	1.614114
1842	-1691.666	-1861.364	169.6973	0.2327393	0.6691239	0.9835221	0.8750481	1.809439
1848	-1701.369	-1870.682	169.313	0.6178629	0.9298249	1.022018	0.9583135	1.543074
1854	-1691.55	-1861.078	169.5274	0.2450625	0.8788844	1.029772	1.089204	1.594686
1860	-1688.14	-1857.07	168.9302	0.8501901	1.081899	1.16099	1.148192	1.287758
1866	-1683.816	-1853.022	169.206	0.4870293	0.865193	1.259557	1.040586	1.531447
1872	-1691.454	-1861.148	169.6939	0.2931678	0.6842119	1.013311	1.163793	1.531447
1878	-1687.048	-1856.575	169.5268	0.5995808	0.9857109	0.8557734	1.163793	1.319035
1884	-1690.831	-1859.664	168.8334	0.8426125	0.8783652	1.374553	0.9896324	1.489311
1890	-1699.738	-1867.718	167.9802	2.143742	0.5888748	1.369496	0.9553569	1.381308
1896	-1692.455	-1860.243	167.7881	2.105578	0.6896668	1.435524	1.019218	1.394235
1902	-1704.375	-1872.383	168.0076	0.6631908	1.851281	1.575575	1.495957	0.9624467
1908	-1698.557	-1867.23	168.6735	0.3710532	1.851281	0.9952049	1.495957	1.142819
1914	-1688.494	-1857.76	169.2659	0.5088294	1.054491	1.186495	1.249847	1.209433
1920	-1687.923	-1857.727	169.8037	0.2771226	0.7618561	1.112627	1.447507	1.084259
1926	-1693.518	-1862.955	169.4375	0.1335493	0.7090515	1.389625	1.18301	1.53461
1932	-1679.538	-1849.287	169.7487	0.1574205	0.7090515	1.010979	1.626093	1.214685
1938	-1688.609	-1858.683	170.0746	0.282906	0.5223918	0.9812493	1.377804	1.198012
1944	-1680.535	-1849.936	169.4012	0.6568381	0.7510268	0.9812493	1.254553	1.385461
1950	-1683.548	-1853.433	169.8854	0.3933854	0.5307963	0.9091735	1.293173	1.385461
1956	-1682.962	-1852.642	169.6802	0.1613025	0.6041512	0.9812135	1.901716	1.13733
1962	-1678.325	-1847.909	169.5846	0.3109434	0.824569	1.007848	1.410273	1.313285
1968	-1688.987	-1857.548	168.5608	1.7911	0.8472841	0.7467269	1.042167	1.428792
1974	-1689.517	-1859.45	169.9337	0.5059295	0.5909645	0.8835661	1.182672	1.330059
1980	-1683.575	-1852.416	168.841	0.5097016	0.8651698	1.674728	1.393093	1.215056
1986	-1685.476	-1855.537	170.0608	0.3862288	0.542461	0.8863098	1.098552	1.417265
1992	-1687.038	-1856.525	169.487	0.2474159	0.7742057	1.40492	1.098552	1.417265
1998	-1685.534	-1854.785	169.2514	0.1871162	0.8462341	1.333598	1.270177	1.510384
2004	-1687.953	-1857.559	169.6054	0.02687773	0.7587589	1.287162	1.395274	1.365494
2010	-1689.788	-1859.273	169.4853	0.2330939	0.8042377	1.24894	1.355501	1.323463
2016	-1693.909	-1863.914	170.0052	0.2916781	0.8042377	0.8000581	1.365188	1.205105
2022	-1694.822	-1864.473	169.6514	0.2511302	0.8049093	0.837538	1.294847	1.542081
2028	-1702.114	-1871.733	169.6189	0.08928295	1.130585	1.105195	0.9785625	1.482608
2034	-1696.305	-1865.35	169.045	0.09883419	1.09222	1.183431	0.9785625	1.857856
2040	-1700.51	-1869.904	169.3947	0.3106921	0.7809459	1.351229	1.237119	1.366898
2046	-1700.664	-1869.728	169.0637	0.3607763	1.14854	1.254257	1.392356	1.249534
2052	-1707.757	-1877.192	169.4351	0.475611	0.9910472	0.9402698	1.368279	1.255194
2058	-1695.557	-1864.852	169.2953	0.2223209	0.6200439	1.507224	1.03733	1.656108
2064	-1688.13	-1857.746	169.616	0.476406	0.7877134	1.17553	1.003288	1.37621
2070	-1684.029	-1853.849	169.8196	0.3267013	0.6698601	1.086952	1.375554	1.189198
2076	-1678.407	-1847.735	169.3288	0.403462	0.6912078	1.382043	1.213505	1.407276
2082	-1688.383	-1857.893	169.5099	0.3440541	0.7759206	1.060774	1.243085	1.471863
2088	-1686.943	-1856.037	169.0933	0.621808	0.8294479	1.060774	1.225405	1.54991
2094	-1688.12	-1857.597	169.477	0.575512	0.8773545	1.060774	1.024684	1.411004
2100	-1700.822	-1869.729	168.9071	0.80726	0.8773545	1.295994	1.434656	1.161928
2106	-1704.474	-1873.673	169.1989	0.7709875	0.5695394	1.297195	1.471358	1.152063
2112	-1705.268	-1874.519	169.2513	0.6571597	0.8749029	0.9530358	1.609036	1.138728
2118	-1699.518	-1869.282	169.7637	0.09063955	0.8991285	0.9202994	1.350371	1.404264
2124	-1684.734	-1853.57	168.8362	0.5007918	1.13999	1.221364	1.563201	1.213623
2130	-1682.495	-1852.172	169.6779	0.4372255	0.3679976	1.317871	1.508382	1.054408
2136	-1682.294	-1851.738	169.4435	0.4885431	0.7136331	1.082259	1.548492	1.194432
2142	-1685.782	-1854.652	168.8703	0.6881649	0.5710925	1.348305	1.555812	1.380815
2148	-1690.966	-1859.992	169.0257	0.6911802	0.8050257	1.149071	1.378806	1.383572
2154	-1685.572	-1855.374	169.8017	0.5452266	0.646054	1.033112	1.257143	1.182792
2160	-1690.947	-1859.624	168.6769	0.6475872	0.7388755	1.784874	1.570021	1.10356
2166	-1690.501	-1860.088	169.5871	0.4243594	0.750076	1.00436	1.665326	1.056946
2172	-1692.356	-1861.787	169.4306	0.7890371	0.5754442	0.8460013	1.753239	1.071255
2178	-1692.013	-1861.524	169.5116	0.5746321	0.7486366	0.8734013	1.435138	1.306644
2184	-1693.269	-1862.993	169.7242	0.2246065	0.5176394	1.386973	1.259807	1.306644
2190	-1697.443	-1866.546	169.1028	0.4863028	0.8649848	1.154601	1.259807	1.522746
2196	-1696.831	-1866.417	169.5861	0.391982	0.7887591	1.144009	1.262037	1.284653
2202	-1700.549	-1870.191	169.6413	0.1312899	0.7887591	1.178989	1.425796	1.290456
2208	-1692.159	-1861.411	169.2521	0.2530924	0.9410528	1.104156	1.390627	1.468313
2214	-1701.356	-1871.211	169.8547	0.2851818	0.8315456	0.7152059	1.247445	1.468313
2220	-1680.426	-1850.029	169.6029	0.08082246	0.8593449	1.196329	1.388706	1.322754
2226	-1694.693	-1864.046	169.3524	0.1078652	1.117625	1.196329	1.221938	1.427044
2232	-1699.101	-1867.127	168.0267	1.790989	0.8486082	1.244751	1.030802	1.468434
2238	-1698.37	-1867.557	169.1869	0.6179555	0.8269879	1.072312	1.250469	1.457108
2244	-1699.15	-1868.428	169.2773	0.3339992	0.9484178	1.330666	1.282623	1.289308
2250	-1701.677	-1870.72	169.0431	0.5703469	1.101594	0.9819191	1.129052	1.554312
2256	-1688.989	-1858.397	169.4074	0.2566335	0.9656547	1.142418	1.174342	1.464399
2262	-1694.902	-1864.47	169.568	0.3186761	0.7325182	0.842805	1.408485	1.517142
2268	-1691.328	-1860.979	169.651	0.3678801	0.7729023	1.010212	0.9856237	1.580364
2274	-1679.237	-1848.805	169.5679	0.3836688	0.7806088	1.196555	1.026038	1.456711
2280	-1687.26	-1856.787	169.5274	0.5804143	0.4421309	1.100292	1.523123	1.223632
2286	-1681.936	-1851.494	169.5581	0.4870293	0.3615751	1.261808	1.693739	0.9947492
2292	-1682.245	-1851.696	169.4509	0.289225	0.5604882	1.449912	1.487446	1.216225
2298	-1679.612	-1849.325	169.7129	0.4825643	0.7450968	1.006692	1.29899	1.221778
2304	-1687.063	-1857.06	169.9976	0.1710867	0.8301715	1.006692	1.362764	1.117653
2310	-1681.825	-1851.75	169.9252	0.1100679	0.7205199	1.06789	1.153347	1.436695
2316	-1692.553	-1862.55	169.9969	0.329402	0.5346431	0.9251587	1.490746	1.168505
2322	-1687.787	-1856.865	169.0785	0.7276814	0.5491051	1.439138	1.472036	1.188798
2328	-1672.342	-1841.849	169.5067	0.4025855	0.8097224	0.9654343	1.355124	1.391252
2334	-1673.03	-1842.477	169.4474	0.3507118	0.7951033	1.1822	1.231581	1.41687
2340	-1674.553	-1843.59	169.0374	0.5208343	0.8362305	1.1822	1.286892	1.526269
2346	-1689.833	-1859.076	169.243	0.31446	0.8362305	1.588909	1.030548	1.426653
2352	-1703.464	-1873.256	169.7924	0.1517213	0.6029375	1.223083	1.180748	1.447282
2358	-1689.155	-1858.498	169.3435	0.4547813	0.6029375	1.558069	1.064468	1.402562
2364	-1704.901	-1874.399	169.4982	0.5149463	0.6545206	1.173728	1.12205	1.442931
2370	-1692.432	-1861.427	168.9949	0.5149463	0.9597831	1.117756	1.115579	1.643857
2376	-1689.553	-1859.231	169.6785	0.2510865	0.8468563	1.117756	1.133134	1.401571
2382	-1691.685	-1861.021	169.3359	0.2790072	0.7293791	1.282201	1.493665	1.327025
2388	-1690.501	-1860.112	169.6106	0.2463889	0.6982661	1.339091	1.225322	1.327025
2394	-1699.118	-1869.186	170.0675	0.1011212	0.5750127	0.8016418	1.276725	1.53759
2400	-1694.604	-1863.592	168.9889	0.2152431	1.159185	1.349751	1.276725	1.435168
2406	-1686.266	-1855.994	169.7288	0.5611343	0.6736195	0.8623754	1.168546	1.419817
2412	-1694.315	-1862.922	168.6071	0.8164255	1.192261	1.276095	1.341386	1.238962
2418	-1691.031	-1860.108	169.0773	0.2603689	1.16864	1.25708	1.151487	1.490073
2424	-1690.524	-1860.009	169.4847	0.3295847	0.7734823	1.017582	1.189626	1.574992
2430	-1697.036	-1866.621	169.5843	0.2866321	0.7136309	1.087471	1.401291	1.361398
2436	-1696.201	-1866.099	169.8982	0.13952	0.6464159	0.9236868	1.160104	1.587574
2442	-1704.802	-1874.055	169.2528	0.09712086	0.626134	1.758969	1.195036	1.491199
2448	-1696.283	-1865.793	169.5092	0.05296191	0.7449018	1.475988	1.275987	1.382643
2454	-1695.654	-1865.774	170.1199	0.1337666	0.671566	0.8539673	1.264151	1.381535
2460	-1677.296	-1846.861	169.5649	0.1337666	0.8083855	1.384161	1.167025	1.381535
2466	-1687.119	-1856.624	169.5052	0.2103883	0.824243	1.236487	1.096866	1.519568
2472	-1682.056	-1851.851	169.7948	0.1355395	0.6251917	1.179156	1.169066	1.48535
2478	-1683.061	-1852.741	169.6807	0.146941	0.6330875	1.185015	1.169066	1.552553
2484	-1687.036	-1856.601	169.5653	0.3956346	0.6536114	1.05957	1.200983	1.509178
2490	-1678.642	-1848.761	170.1193	0.04846285	0.7213905	0.7703498	1.238995	1.494202
2496	-1684.059	-1853.708	169.6491	0.03529737	0.866684	1.015814	1.357621	1.48035
2502	-1686.116	-1855.943	169.8268	0.05327821	0.7139714	1.038227	1.215869	1.533467
2508	-1678.061	-1847.895	169.8335	0.05404361	0.7968568	1.121546	1.015472	1.556378
2514	-1679.734	-1849.007	169.2733	0.09037061	0.9523195	1.101543	1.025149	1.826687
2520	-1676.04	-1846.132	170.0915	0.0572218	0.6001005	1.078743	1.290709	1.314554
2526	-1678.078	-1847.617	169.5384	0.2228497	1.015396	1.054522	1.318288	1.305136
2532	-1676.921	-1846.123	169.202	0.5198625	0.572971	1.478592	1.279895	1.370595
2538	-1683.703	-1852.924	169.221	0.3776271	0.9349971	1.2651	1.479567	1.199705
2544	-1683.493	-1852.811	169.3177	0.5872546	0.8991194	0.8666646	1.077892	1.610219
2550	-1684.765	-1853.853	169.0877	0.3869192	0.8991194	1.137013	1.23876	1.610219
2556	-1682.608	-1851.507	168.8994	0.4432701	1.417691	0.9867088	1.095763	1.5475
2562	-1684.304	-1853.106	168.8016	0.6719551	0.8933461	1.349985	1.122773	1.5475
2568	-1683.075	-1852.416	169.3413	0.6280557	0.6012115	1.08812	1.157042	1.5475
2574	-1675.583	-1844.897	169.3145	0.5174766	0.8014401	1.10628	1.331186	1.366718
2580	-1678.931	-1848.399	169.4682	0.1800712	0.8344164	1.215358	1.037417	1.620496
2586	-1674.442	-1843.927	169.4847	0.389618	0.7440122	0.9700139	1.142806	1.620496
2592	-1687.519	-1857.078	169.5584	0.9316344	0.7182885	0.7627153	1.176499	1.299664
2598	-1680.83	-1848.993	168.163	1.88432	0.9845318	0.9311134	1.074585	1.394016
2604	-1680.645	-1849.997	169.352	0.4384049	0.6971874	1.2087	1.205221	1.493495
2610	-1682.447	-1852.038	169.5913	0.1971244	0.7117489	1.251678	1.431331	1.274286
2616	-1701.293	-1870.591	169.298	0.5240528	0.7476734	1.251678	1.510696	1.149305
2622	-1696.41	-1865.811	169.4013	0.2341068	0.8167134	1.292283	1.314371	1.378707
2628	-1691.697	-1861.471	169.7733	0.3026477	0.4770226	1.306959	1.286714	1.263774
2634	-1684.097	-1853.533	169.4366	0.6087132	0.786248	1.260156	1.108205	1.263774
2640	-1689.117	-1858.477	169.3594	0.5427391	0.5516572	1.497481	1.49559	1.027882
2646	-1670.122	-1839.532	169.4107	0.4770089	0.6780115	1.192991	1.510146	1.199052
2652	-1681.19	-1850.461	169.2712	0.6852809	0.9188402	1.106142	1.292584	1.201539
2658	-1686.192	-1856.005	169.813	0.392459	0.4765785	1.334991	1.110435	1.28013
2664	-1695.394	-1864.263	168.8689	1.205903	0.4937274	1.22565	1.463186	1.174336
2670	-1691.006	-1860.587	169.5807	0.4236039	0.601879	1.22565	1.64345	1.000296
2676	-1685.212	-1854.402	169.1902	0.3088139	0.8240385	1.320744	1.696793	1.14578
2682	-1700.254	-1868.857	168.6035	0.4527517	1.156153	1.321471	1.845276	1.112756
2688	-1691.266	-1860.742	169.4769	0.3274701	0.5616638	1.321471	1.441657	1.302146
2694	-1688.523	-1857.964	169.4416	0.4336591	0.6910019	1.170235	1.562176	1.174126
2700	-1688.494	-1858.233	169.739	0.4336591	0.6452748	0.9825779	1.378026	1.27105
2706	-1674.097	-1843.469	169.372	0.4416161	0.7920497	1.299412	1.226048	1.320903
2712	-1678.845	-1848.561	169.7159	0.4818222	0.6100596	0.966097	1.278045	1.368753
2718	-1679.926	-1849.192	169.2657	0.2514028	0.8055474	1.34967	1.001623	1.666833
2724	-1692.203	-1861.74	169.5373	0.246911	0.6853033	1.001942	1.206719	1.655565
2730	-1687.818	-1857.091	169.2731	0.38118	0.6853033	1.224813	1.36928	1.468687
2736	-1682.09	-1851.797	169.7075	0.3134352	0.636131	0.9756742	1.329632	1.441392
2742	-1696.447	-1865.039	168.5911	1.971448	0.8271203	0.5812576	0.9723597	1.447893
2748	-1691.705	-1860.506	168.8017	1.450744	0.4811843	1.277777	1.492734	0.9348439
2754	-1695.66	-1864.775	169.1149	0.5283823	0.6032246	1.145591	2.15974	0.9194994
2760	-1707.133	-1876.162	169.0293	0.6602912	0.5696501	1.000716	2.291561	0.9117765
2766	-1686.651	-1856.308	169.6573	0.6226067	0.6336687	0.8917528	1.537433	1.12861
2772	-1680.065	-1850.024	169.9582	0.1809231	0.6213655	0.9378088	1.46147	1.283641
2778	-1687.468	-1856.855	169.3875	0.2387751	0.7851042	1.439713	1.38797	1.236746
2784	-1692.454	-1861.87	169.4164	0.7525933	0.6119676	1.076405	1.043632	1.485236
2790	-1697.963	-1866.646	168.6835	0.786137	0.7707562	1.748573	0.9858052	1.466055
2796	-1703.02	-1871.69	168.6707	1.142614	0.9024478	1.275004	0.9285563	1.486414
2802	-1704.831	-1873.718	168.8865	0.4636392	1.212345	1.629901	1.042266	1.254335
2808	-1684.189	-1853.638	169.449	0.4319008	0.7089138	1.190289	1.450117	1.234117
2814	-1684.114	-1853.18	169.0664	0.6742105	0.798108	1.217322	1.450117	1.258211
2820	-1692.574	-1861.947	169.3728	0.1704825	0.798108	1.523511	0.9568094	1.566212
2826	-1683.994	-1853.49	169.4966	0.2449467	0.7232699	1.206109	0.9978815	1.665212
2832	-1698.268	-1867.742	169.4737	0.08429079	0.6927256	1.206109	1.230075	1.65065
2838	-1689.001	-1858.59	169.5889	0.1349897	0.7525143	1.195435	0.9698083	1.685679
2844	-1693.803	-1862.964	169.1607	0.2214622	0.8427574	1.460297	1.25116	1.478676
2850	-1695.131	-1864.449	169.3174	0.07305596	0.9038888	1.716107	0.977157	1.455626
2856	-1705.118	-1874.192	169.0741	0.6282215	0.8161225	1.029522	1.168256	1.6332
2862	-1690.221	-1859.231	169.0093	0.9730515	0.8897319	1.189353	1.238981	1.179278
2868	-1693.762	-1862.505	168.7426	0.8386378	1.159349	1.152513	1.073131	1.449816
2874	-1680.567	-1849.869	169.3016	0.1388881	0.9315645	1.393368	1.003799	1.600522
2880	-1696.945	-1866.345	169.3999	0.1885702	0.7349458	1.397763	1.14626	1.525211
2886	-1687.299	-1856.769	169.4707	0.0701899	0.763984	1.564594	1.109541	1.449755
2892	-1693.124	-1863.404	170.279	0.1318657	0.6908814	0.9634354	0.9708294	1.389185
2898	-1687.097	-1856.394	169.2967	0.2003999	0.726549	1.404969	0.9800317	1.712397
2904	-1690.7	-1859.795	169.0945	0.8697896	0.8135444	1.308908	1.211116	1.182718
2910	-1695.249	-1863.882	168.6332	0.6258249	0.9962986	1.378053	0.8427941	1.807622
2916	-1671.078	-1840.572	169.4946	0.283817	0.9016462	1.046509	1.050794	1.589712
2922	-1682.786	-1851.223	168.4371	1.772264	0.4573296	1.362841	0.9129008	1.420442
2928	-1697.345	-1866.773	169.4282	0.9051993	0.5190159	1.308648	1.009401	1.257804
2934	-1684.778	-1854.216	169.4377	0.492065	0.7297851	1.006173	1.303888	1.44275
2940	-1683.879	-1853.405	169.5251	0.5676216	0.8582158	1.141706	1.157464	1.221659
2946	-1711.917	-1881.129	169.212	0.9236862	0.7035251	0.9418407	1.617038	1.085233
2952	-1699.287	-1869.224	169.9362	0.3407332	0.7185739	0.8813953	1.488296	1.116069
2958	-1710.23	-1879.631	169.401	0.2930057	0.6240373	1.224865	1.772392	1.153259
2964	-1695.005	-1864.546	169.5411	0.05550383	0.8530951	1.426427	1.363858	1.236712
2970	-1689.279	-1858.857	169.5782	0.01402339	0.7109526	1.629855	1.182164	1.345423
2976	-1687.051	-1856.648	169.5968	0.1878604	0.7109526	1.120457	1.239526	1.527947
2982	-1685.131	-1854.309	169.1786	0.483728	0.9573385	1.120457	1.2863	1.40289
2988	-1682.172	-1851.728	169.5553	0.4885276	0.7526927	0.958198	1.485896	1.226792
2994	-1684.653	-1853.961	169.3084	0.7609614	0.715878	1.066939	1.377589	1.2342
3000	-1681.322	-1850.793	169.4706	0.7609614	0.5209533	1.066939	1.545438	1.085512
3006	-1689.528	-1858.602	169.0746	0.7609614	0.836617	1.056299	1.640008	1.117652
3012	-1691.072	-1860.467	169.3956	0.7463063	0.6513331	1.203355	1.362017	1.117652
3018	-1693.184	-1862.69	169.5055	0.8064325	0.5200374	1.24168	1.249373	1.125057
3024	-1691.823	-1860.292	168.4689	1.683515	0.6486133	0.9950508	1.690081	0.9950142
3030	-1693.909	-1863.027	169.118	0.9194902	0.8089685	1.286383	1.47478	0.8791784
3036	-1695.39	-1864.499	169.1096	0.9092142	0.7213758	0.8969184	1.9113	0.937415
3042	-1685.145	-1852.952	167.8073	1.776646	1.000972	1.478307	1.208832	1.21256
3048	-1689.242	-1858.643	169.4007	0.9389128	0.9024396	0.837915	1.179986	1.21256
3054	-1688.193	-1857.262	169.0687	1.344948	0.8592457	1.022226	1.049844	1.138992
3060	-1691.21	-1858.997	167.7872	1.866097	0.6758295	1.529354	1.045625	1.499903
3066	-1688.432	-1856.142	167.7098	1.866097	1.043126	1.256137	1.033986	1.493869
3072	-1687.718	-1856.22	168.5026	1.866097	0.6093146	1.020734	1.000257	1.410022
3078	-1690.942	-1860.389	169.4474	0.3873761	0.6059925	1.155693	1.000257	1.706559
3084	-1689.925	-1858.98	169.0548	0.5485438	0.9442413	1.25448	1.077568	1.515901
3090	-1691.203	-1860.082	168.8791	0.7105372	0.8384314	1.691117	1.034718	1.323226
3096	-1687.055	-1856.262	169.2063	0.4281679	0.7363429	1.242168	1.488877	1.341283
3102	-1679.405	-1848.674	169.2692	0.1011226	1.008151	1.2663	1.385566	1.401431
3108	-1685.214	-1854.773	169.5589	0.2910256	0.7130268	1.152147	1.064625	1.584119
3114	-1691.309	-1860.694	169.3857	0.2117148	0.7938334	1.210471	1.307859	1.491397
3120	-1691.248	-1861.123	169.8757	0.03631632	0.5264048	1.351004	1.428331	1.221325
3126	-1689.134	-1859.208	170.074	0.03882384	0.507291	1.056876	1.223209	1.465578
3132	-1686.205	-1855.853	169.6481	0.1584014	0.8952784	1.089287	1.159978	1.460517
3138	-1692.992	-1862.624	169.6318	0.1797307	0.8978196	1.205329	1.261686	1.283994
3144	-1685.817	-1855.626	169.8088	0.1351308	0.9715008	0.8564184	1.179137	1.4602
3150	-1685.434	-1855.183	169.7488	0.2702553	0.757817	1.018104	0.8528081	1.680772
3156	-1688.522	-1858.143	169.6208	0.287135	0.757817	1.018104	0.983031	1.667159
3162	-1689.406	-1858.244	168.8377	0.6151095	0.940696	1.46059	1.185401	1.400291
3168	-1691.536	-1860.319	168.7831	0.6909545	0.8660751	1.230683	1.187114	1.604753
3174	-1692.543	-1861.045	168.502	0.4705731	1.049972	1.230683	1.078972	1.903148
3180	-1683.969	-1853.888	169.9183	0.05482095	0.6562013	1.120013	0.9092108	1.667619
3186	-1680.769	-1850.551	169.7821	0.08337369	0.8006738	1.391405	1.10972	1.294514
3192	-1681.108	-1850.453	169.3456	0.5081509	0.6897904	1.160891	1.450887	1.294514
3198	-1689.182	-1858.627	169.4452	0.4052397	0.814666	1.196042	1.218862	1.36042
3204	-1689.48	-1858.682	169.2028	0.5586453	0.8752833	1.313006	1.38849	1.1484
3210	-1695.694	-1865.331	169.6371	0.2195095	0.7716913	0.9959569	1.312383	1.469472
3216	-1685.879	-1855.668	169.7889	0.4675896	0.5576265	1.322376	1.104082	1.20867
3222	-1681.675	-1851.017	169.3418	0.8073498	1.002918	1.064843	1.085972	1.176582
3228	-1680.821	-1850.542	169.7206	0.6615786	0.6439077	0.7383923	1.306816	1.354097
3234	-1686.349	-1855.558	169.2095	0.4913055	0.6439077	1.311016	1.27945	1.465646
3240	-1684.406	-1854.287	169.8803	0.5940679	0.6444305	0.9256829	1.186376	1.227321
3246	-1684.244	-1853.847	169.6033	0.7438902	0.5575388	0.985032	1.57304	1.001689
3252	-1692.257	-1861.403	169.146	0.7666205	0.625799	0.985032	1.74287	1.194895
3258	-1688.407	-1857.672	169.265	0.4967361	0.5245073	1.303256	1.58036	1.259652
3264	-1694.563	-1863.673	169.1094	0.8881965	0.7500387	0.9502432	1.765136	1.026354
3270	-1687.011	-1856.5	169.4891	0.9203664	0.3967611	1.30514	1.285113	0.9942134
3276	-1681.176	-1850.53	169.3542	0.4654454	0.6838667	1.08888	1.316084	1.48657
3282	-1690.702	-1859.947	169.2442	0.4654454	0.6252289	1.435172	1.137808	1.488152
3288	-1672.454	-1841.934	169.4802	0.58549	0.690644	1.048391	1.15279	1.449845
3294	-1686.4	-1855.739	169.3392	0.4320159	0.690644	1.198412	1.45367	1.328327
3300	-1686.441	-1855.801	169.3596	0.3421309	0.6766721	1.218826	1.311485	1.486829
3306	-1672.726	-1842.291	169.565	0.2943022	0.6581508	1.209801	1.005929	1.614805
3312	-1681.434	-1850.601	169.1668	0.578796	0.8193592	1.209801	1.005929	1.587342
3318	-1697.029	-1866.221	169.1918	0.3369155	0.8484704	1.440789	0.8713249	1.659347
3324	-1683.173	-1852.569	169.3962	0.443301	0.7893706	1.062297	0.9879497	1.659347
3330	-1684.13	-1853.87	169.7397	0.1899986	0.6954593	1.062297	0.9863874	1.659347
3336	-1683.524	-1852.293	168.7682	0.5313432	0.8900595	1.399612	1.037704	1.702692
3342	-1692.207	-1861.492	169.2843	0.1564509	0.9834634	1.101937	0.9359648	1.813275
3348	-1688.714	-1858.753	170.0399	0.2189977	0.4500634	1.101937	1.027366	1.49284
3354	-1691.102	-1860.218	169.1166	0.5148463	1.095973	1.139668	1.041845	1.49284
3360	-1681.035	-1850.534	169.499	0.2849584	0.6743121	1.145167	1.498207	1.336484
3366	-1680.019	-1849.485	169.4654	0.4535768	0.6326049	1.136096	1.455594	1.298829
3372	-1691.473	-1861.091	169.6172	0.4188066	0.6645347	1.18997	1.292257	1.270202
3378	-1697.862	-1866.981	169.1191	0.4361068	0.7964072	1.530048	1.152672	1.406201
3384	-1694.639	-1864.477	169.8377	0.2394683	0.7435304	0.894826	1.273584	1.428218
3390	-1689.965	-1859.639	169.6735	0.03487963	0.9330634	1.189975	1.273584	1.341552
3396	-1689.743	-1859.019	169.2751	0.4949266	0.8392148	1.239257	1.07712	1.480505
3402	-1687.383	-1856.456	169.0731	0.4122937	1.195134	1.108897	1.151938	1.46884
3408	-1692.005	-1861.829	169.8234	0.177181	0.8180521	0.967236	1.151938	1.469699
3414	-1684.341	-1854.202	169.8608	0.1563048	0.6732713	1.192235	1.146055	1.394352
3420	-1685.195	-1854.805	169.6103	0.1149547	0.8578328	1.085144	1.221679	1.506339
3426	-1695.608	-1865.615	170.0071	0.03662768	0.7295415	1.223568	1.140679	1.312063
3432	-1698.214	-1867.434	169.2199	0.04779048	1.145636	1.258101	1.462665	1.319575
3438	-1684.608	-1853.638	169.0302	0.2222395	1.010775	1.55921	1.372208	1.28169
3444	-1673.397	-1843.081	169.684	0.06655507	0.7735993	1.073074	1.219594	1.559041
3450	-1684.837	-1854.447	169.6104	0.4206419	0.6376282	1.110852	1.287842	1.360117
3456	-1681.147	-1850.85	169.703	0.3830462	0.6436784	1.110852	1.184611	1.393854
3462	-1679.613	-1848.876	169.263	0.6207464	0.7019483	1.110852	1.210312	1.489089
3468	-1687.56	-1856.812	169.2521	0.2419865	1.081438	1.003589	1.064167	1.686399
3474	-1683.201	-1852.276	169.0749	0.6081275	1.081438	1.120163	1.028924	1.489212
3480	-1677.381	-1846.532	169.1516	0.6154797	0.7181685	1.365469	1.029414	1.513937
3486	-1689.915	-1859.072	169.1567	0.6347858	1.017391	0.970185	1.249321	1.401145
3492	-1685.8	-1854.59	168.7899	0.6455119	0.7870545	1.47788	1.498501	1.27201
3498	-1690.208	-1859.532	169.324	0.7691323	0.8020804	0.9643617	1.456385	1.163657
3504	-1689.161	-1859.024	169.8636	0.5126157	0.6733159	0.8905116	1.357708	1.172647
3510	-1696.679	-1866.202	169.5234	0.6509662	0.7197179	0.8858757	1.634951	1.070373
3516	-1695.764	-1865.148	169.3837	0.4907672	1.24005	0.9614636	1.26869	1.141379
3522	-1679.817	-1848.801	168.9843	0.8037432	1.072574	1.099502	1.322397	1.194336
3528	-1678.186	-1847.273	169.0871	0.5431886	0.930871	1.16675	1.45504	1.278265
3534	-1685.649	-1854.839	169.19	0.7021165	0.8346471	1.331153	1.14879	1.260882
3540	-1685.004	-1854.516	169.5128	0.6116484	0.6632146	0.9010438	1.214033	1.489135
3546	-1677.838	-1847.799	169.9612	0.243727	0.5544243	0.9903404	1.708773	1.005218
3552	-1690.115	-1859.476	169.3604	0.6122622	0.7351026	1.309836	1.371939	1.098324
3558	-1699.809	-1867.706	167.8968	1.937352	0.7351026	1.174458	1.566682	1.166748
3564	-1695.078	-1864.102	169.024	0.6239809	0.8681778	1.174458	1.541738	1.236986
3570	-1695.452	-1864.592	169.1397	1.122545	0.6924769	1.053173	1.201553	1.249629
3576	-1691.516	-1860.359	168.8428	1.045887	0.8940103	1.043205	1.191645	1.40944
