Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1800	-1681.089	-1850.286	169.197	0.5077255	0.8347132	1.35022	1.114995	1.422567
1806	-1685.101	-1854.563	169.4622	0.1664982	0.9167525	1.211998	1.221726	1.43999
1812	-1693.39	-1862.984	169.5942	0.4313913	0.6211409	1.13068	1.184885	1.43999
1818	-1690.9	-1860.221	169.3208	0.1794348	0.9216737	1.2063	1.336291	1.451187
1824	-1684.181	-1852.214	168.0328	2.055742	0.7223672	1.009621	1.324557	1.304334
1830	-1675.389	-1844.399	169.01	0.458053	1.032781	1.052563	1.29322	1.53896
1836	-1676.767	-1846.303	169.5352	0.3780078	0.8600273	1.052563	1.073809	1.499088
1842	-1680.551	-1850.296	169.7446	0.3098986	0.6400068	1.306337	1.166177	1.282759
1848	-1681.065	-1850.533	169.4687	0.5017413	0.5266121	1.306337	1.137314	1.442281
1854	-1683.332	-1852.43	169.098	0.6097174	0.9875309	1.158959	1.287117	1.312145
1860	-1697.203	-1866.344	169.1412	0.2928053	0.7385662	1.165311	1.258776	1.716748
1866	-1701.419	-1870.935	169.5162	0.2740863	0.6801671	1.23057	0.9132576	1.701882
1872	-1695.775	-1865.09	169.3153	0.1824288	1.034967	1.076513	1.09913	1.639892
1878	-1699.481	-1869.019	169.5383	0.1123448	0.7083804	1.38723	1.269545	1.410991
1884	-1685.589	-1854.868	169.2791	0.6829095	0.661784	1.273923	1.11119	1.41003
1890	-1681.318	-1851.329	170.0114	0.1580743	0.5319899	1.011736	1.535617	1.192186
1896	-1687.606	-1857.252	169.6463	0.308245	0.605593	1.224563	1.434827	1.233158
1902	-1685.134	-1855.442	170.308	0.06889038	0.4846652	1.002691	1.228445	1.307893
1908	-1688.777	-1857.008	168.2308	1.782084	0.5568956	1.380272	1.172984	1.307893
1914	-1687.962	-1856.945	168.983	0.8451632	1.086599	0.8913272	1.532423	1.145128
1920	-1672.336	-1841.553	169.2163	0.515013	0.6270238	1.460663	1.641724	1.027185
1926	-1683.489	-1853.21	169.7211	0.4294065	0.7883401	1.178239	0.9309757	1.384769
1932	-1680.725	-1849.905	169.1793	0.5077053	0.7875357	1.178239	1.414574	1.369567
1938	-1687.838	-1857.163	169.3252	0.2614057	0.8112537	1.403116	1.273427	1.369567
1944	-1675.947	-1845.471	169.5237	0.05150567	0.7076463	1.307716	1.35819	1.46016
1950	-1690.568	-1860.352	169.7847	0.4603321	0.7365653	0.93374	1.089015	1.416296
1956	-1674.423	-1843.892	169.4683	0.5540243	0.783745	1.038948	1.015233	1.527113
1962	-1695.88	-1864.138	168.2575	1.153278	0.7461384	1.517335	0.7199046	1.866427
1968	-1687.782	-1856.451	168.6688	0.6582597	0.7736091	1.17723	1.104773	1.866427
1974	-1696.465	-1866.16	169.6944	0.1486716	0.6432817	1.243645	1.104773	1.539555
1980	-1703.674	-1873.057	169.3825	0.9876724	0.547427	1.128377	0.9178631	1.42688
1986	-1698.921	-1868.055	169.1333	1.130462	0.6983576	1.151615	0.9309125	1.38337
1992	-1693.095	-1862.321	169.2263	0.8015299	0.8993182	0.9957924	1.003369	1.479221
1998	-1687.837	-1857.121	169.2839	0.6146804	0.7961352	1.189272	1.079079	1.450696
2004	-1695.196	-1865.024	169.828	0.5920065	0.6650693	1.039282	1.085127	1.247359
2010	-1692.781	-1861.474	168.6926	0.8577077	0.9284571	1.261485	0.885212	1.700523
2016	-1688.496	-1858.104	169.608	0.1410011	0.7027736	1.034714	1.321871	1.562254
2022	-1688.763	-1857.768	169.0047	0.4255763	0.8860053	1.411408	1.21595	1.47167
2028	-1686.372	-1855.884	169.5125	0.3751642	0.5913615	1.331627	1.299481	1.323038
2034	-1677.771	-1847.54	169.7691	0.05382657	0.6246465	1.267075	1.349136	1.363091
2040	-1677.154	-1847.104	169.9503	0.219892	0.6482636	1.052378	1.330863	1.25223
2046	-1692.827	-1861.926	169.0997	0.3457988	1.006918	1.070424	1.474897	1.424917
2052	-1696.669	-1866.512	169.8431	0.1427104	0.7901743	1.070424	1.410195	1.214571
2058	-1689.835	-1859.333	169.4977	0.425583	0.5435695	1.196179	1.462581	1.298781
2064	-1695.687	-1864.967	169.2801	0.1878267	0.7866345	1.545308	1.165819	1.459548
2070	-1687.705	-1857.032	169.3274	0.2433288	0.744234	1.297138	1.24319	1.531891
2076	-1675.559	-1845.522	169.9626	0.06054935	0.6157215	1.136282	1.378491	1.288211
2082	-1684.499	-1854.303	169.8044	0.06315087	0.7208833	1.141529	1.634203	1.11781
2088	-1674.707	-1844.137	169.4299	0.3378493	0.8069126	0.9841006	1.634203	1.268274
2094	-1696.603	-1866.333	169.7298	0.3719644	0.6547947	1.026155	1.46656	1.212866
2100	-1699.777	-1869.628	169.8508	0.4199317	0.6657491	1.072418	1.097986	1.331255
2106	-1703.6	-1873.373	169.7736	0.625586	0.5472609	0.8510357	1.263429	1.350274
2112	-1696.726	-1865.941	169.215	0.8331075	0.8558445	0.9300724	1.263429	1.346338
2118	-1685.818	-1855.352	169.5338	0.353164	0.6662842	1.265812	1.263429	1.352586
2124	-1687.286	-1856.969	169.6836	0.03256482	0.6333793	1.251721	1.250986	1.525662
2130	-1681.509	-1851.004	169.495	0.07219819	0.8215954	1.170986	1.246249	1.568468
2136	-1680.741	-1850.561	169.8191	0.163375	0.518932	1.253848	1.153895	1.463427
2142	-1684.028	-1853.667	169.6395	0.2685885	0.6939571	1.305718	1.153895	1.371943
2148	-1682.996	-1852.605	169.6097	0.386631	0.9488761	0.9950485	1.008634	1.462226
2154	-1684.252	-1853.349	169.0975	0.06924411	0.7664471	1.418294	1.12441	1.807021
2160	-1684.235	-1853.458	169.2237	0.05543791	0.9747277	1.177485	0.8650958	1.926786
2166	-1683.715	-1853.334	169.619	0.05810252	0.9704724	1.177485	0.8413494	1.67041
2172	-1677.566	-1847.439	169.8731	0.01034034	0.6996474	1.326928	1.029557	1.467097
2178	-1686.188	-1855.769	169.5808	0.01277202	0.6836969	1.326928	0.975063	1.728556
2184	-1695.157	-1864.962	169.8055	0.1410554	0.5517779	1.303656	1.193635	1.405549
2190	-1679.844	-1849.29	169.4459	0.2763431	0.7615223	1.348153	1.313662	1.309626
2196	-1681.867	-1851.804	169.9363	0.2096338	0.5812773	0.995676	1.395445	1.311434
2202	-1693.225	-1862.676	169.4518	0.3836196	0.8004981	1.216241	1.379254	1.23723
2208	-1686.66	-1856.445	169.7844	0.2299195	0.7953076	1.174338	1.288953	1.201403
2214	-1693.564	-1863.699	170.1348	0.2761473	0.5499003	0.8926445	1.288953	1.285514
2220	-1689.736	-1858.809	169.0737	0.6665865	0.9651381	1.227729	1.152889	1.357102
2226	-1696.374	-1866.386	170.0122	0.1054459	0.7256656	1.022774	1.441739	1.167784
2232	-1685.812	-1855.515	169.7028	0.3581317	0.7256656	0.9860313	1.37756	1.300367
2238	-1690.829	-1860.566	169.7369	0.04330483	0.6936353	1.081075	1.192208	1.606479
2244	-1680.195	-1849.631	169.4359	0.3020242	0.9282407	1.027127	1.117429	1.565349
2250	-1689.659	-1859.435	169.7763	0.2866426	0.6424399	1.083731	1.098384	1.498838
2256	-1688.807	-1858	169.1923	0.2876421	0.8399521	1.493182	1.098384	1.498838
2262	-1682.491	-1851.496	169.0046	0.5240559	1.184333	0.925238	1.125743	1.600184
2268	-1693.624	-1862.802	169.1783	0.8379086	0.6353455	1.033675	0.9424668	1.687483
2274	-1682.692	-1851.479	168.7869	0.5758515	1.05364	1.459775	1.12311	1.431332
2280	-1677.232	-1846.899	169.6668	0.5551985	0.5044042	1.245863	1.216389	1.236905
2286	-1688.449	-1857.788	169.3388	1.007238	0.4518711	1.245863	1.368791	1.01331
2292	-1684.831	-1854.153	169.3222	0.3889739	0.9150447	1.245863	1.550353	1.070359
2298	-1687.378	-1855.525	168.1473	1.645208	1.076467	1.119725	1.363241	1.13359
2304	-1680.004	-1849.623	169.6181	0.2892086	0.8308438	0.9915613	1.219727	1.461023
2310	-1679.497	-1849.396	169.899	0.0787324	0.7034278	1.0198	1.219727	1.478532
2316	-1682.892	-1853.161	170.2692	0.08138498	0.7196978	0.8177059	1.03262	1.478532
2322	-1695.004	-1863.949	168.9455	0.8686958	1.050542	1.226218	0.9459437	1.395733
2328	-1700.266	-1869.65	169.3846	0.6707515	0.996613	1.027206	1.045033	1.325512
2334	-1696.64	-1865.23	168.5903	1.317845	0.920599	1.069497	0.9097149	1.567412
2340	-1681.822	-1850.442	168.6192	1.317845	1.008243	1.09698	0.9443982	1.43348
2346	-1682.711	-1852.069	169.3577	0.4285043	0.8940285	1.134184	1.207695	1.406141
2352	-1691.559	-1861.011	169.4522	0.4285043	0.6871985	1.117867	1.474011	1.290349
2358	-1701.764	-1870.961	169.1973	0.4117992	0.8785609	1.175807	1.84589	0.9842874
2364	-1687.211	-1856.553	169.3421	0.9448509	0.6532749	0.8130257	1.617239	1.104751
2370	-1686.703	-1856.243	169.5402	0.6405397	0.6300793	0.8564229	1.845948	0.96426
2376	-1693.772	-1863.317	169.5452	0.4976563	0.5640357	0.9814607	1.445998	1.375142
2382	-1698.438	-1868.075	169.637	0.06179412	0.6541952	1.094222	1.603102	1.375142
2388	-1684.392	-1853.752	169.3594	0.3273655	0.6541952	1.282795	1.279978	1.489796
2394	-1685.139	-1854.6	169.4612	0.4139304	0.7220452	1.201728	1.290261	1.350117
2400	-1682.74	-1852.156	169.4163	0.2805364	0.5556736	1.343395	1.32241	1.4667
2406	-1685.45	-1855.03	169.5804	0.5679462	0.6261508	1.062529	1.105667	1.455334
2412	-1676.53	-1846.092	169.5624	0.4706441	0.8842308	1.02112	1.055474	1.427621
2418	-1689.167	-1858.78	169.613	0.1203958	0.7650032	1.02112	1.061338	1.728338
2424	-1696.378	-1863.289	166.9107	2.283483	0.511647	1.719595	0.9305579	1.877605
2430	-1693.146	-1862.7	169.5545	0.1868697	0.7095987	1.420549	1.220219	1.352778
2436	-1680.63	-1849.536	168.9064	0.372922	0.975347	1.607315	1.14496	1.433278
2442	-1679.263	-1849.154	169.8914	0.4943005	0.624916	0.9695952	1.109758	1.340511
2448	-1687.313	-1857.304	169.9916	0.5924123	0.6174002	0.7561099	1.127863	1.340511
2454	-1684.864	-1854.318	169.4542	0.8002456	1.227074	0.7561099	0.9729315	1.253448
2460	-1680.036	-1849.506	169.4698	0.5197946	1.043098	0.8846583	1.027189	1.465319
2466	-1684.092	-1851.369	167.2771	2.101301	0.8159807	1.212235	1.318079	1.628017
2472	-1684.904	-1853.783	168.8785	0.8420266	0.9304186	1.212235	1.318079	1.280181
2478	-1681.682	-1850.863	169.1815	0.6965025	0.6394296	1.250845	1.357823	1.314758
2484	-1687.082	-1856.15	169.068	0.7647511	0.880637	1.318661	1.220016	1.223076
2490	-1690.08	-1859.17	169.0904	0.6267154	0.8544968	1.419162	1.053211	1.394611
2496	-1688.651	-1858.289	169.638	0.4154193	0.6626845	1.2237	1.014326	1.451318
2502	-1690.131	-1859.817	169.6852	0.09893303	0.7693015	1.2237	0.9945628	1.59298
2508	-1693.903	-1863.174	169.2716	0.2965899	0.8461199	1.2237	0.9374883	1.734698
2514	-1702.111	-1871.949	169.8381	0.1252227	0.6169012	0.9165274	1.153267	1.669578
2520	-1716.142	-1884.804	168.6616	0.6192436	1.103178	1.029453	1.231516	1.685224
2526	-1698.384	-1867.69	169.3063	0.3335837	0.7790422	1.159233	1.08273	1.672439
2532	-1698.109	-1867.197	169.088	0.2360776	0.7790422	1.746209	0.9658221	1.584839
2538	-1689.525	-1858.749	169.2242	0.3753753	0.6979402	1.746209	1.126949	1.309255
2544	-1674.596	-1844.21	169.6136	0.3262949	0.9122533	0.9451568	1.001732	1.573896
2550	-1682.465	-1851.958	169.4925	0.3853669	0.7611328	1.34432	1.216976	1.264717
2556	-1678.005	-1847.516	169.5112	0.3659482	0.5060703	1.34432	1.5333	1.178184
2562	-1680.418	-1849.956	169.5378	0.5667004	0.7414438	0.9973172	1.327502	1.284419
2568	-1675.959	-1845.781	169.8229	0.08609517	0.7925034	0.9654442	1.231208	1.499028
2574	-1684.024	-1853.407	169.3829	0.5771233	0.7063199	1.246169	1.125911	1.389812
2580	-1683.988	-1853.552	169.5636	0.1767318	0.59264	1.246169	1.386758	1.434608
2586	-1690.463	-1859.598	169.1351	0.4929958	1.014362	1.186955	1.529742	1.127644
2592	-1680.717	-1850.151	169.4343	0.3165153	0.5721583	1.11299	1.752137	1.25276
2598	-1688.265	-1857.866	169.6013	0.7529603	0.7801367	1.131292	1.258094	0.9669517
2604	-1695.142	-1863.976	168.8347	0.3500898	1.003666	1.858865	1.349621	1.134876
2610	-1678.045	-1847.293	169.2472	0.4807751	0.8765096	1.162555	1.160376	1.478649
2616	-1683.927	-1853.447	169.5197	0.3718119	0.7510987	1.162555	1.098851	1.493847
2622	-1679.843	-1849.262	169.4195	0.3690279	0.7683434	1.218696	1.340607	1.330755
2628	-1682.449	-1852.429	169.9797	0.2616859	0.5907908	1.193539	1.014816	1.375708
2634	-1686.563	-1856.344	169.7806	0.1092468	0.7569041	1.118985	0.9652048	1.621299
2640	-1694.417	-1863.142	168.7259	0.423476	0.6816953	1.755127	0.6947976	1.954093
2646	-1698.413	-1865.525	167.1124	1.775262	1.273744	1.747682	1.142452	1.411171
2652	-1700.448	-1869.11	168.6622	1.208725	0.8640083	1.315243	1.474257	0.9717574
2658	-1695.58	-1864.854	169.2733	0.3011966	0.8306478	1.315243	1.448817	1.291216
2664	-1687.45	-1857.176	169.7254	0.05098124	1.004721	1.241353	1.176461	1.266142
2670	-1679.126	-1848.661	169.5349	0.02421586	0.9565705	1.073984	1.310317	1.499212
2676	-1685.062	-1854.945	169.8832	0.06674226	0.6520287	1.097061	1.310317	1.406928
2682	-1678.683	-1849.026	170.3431	0.04962626	0.6226584	0.9116221	1.155271	1.346252
2688	-1679.389	-1848.678	169.2892	0.1542235	0.9206276	1.558447	1.252354	1.297716
2694	-1676.312	-1846.125	169.8126	0.3073066	0.7214121	1.049943	1.261941	1.297716
2700	-1676.497	-1846.261	169.764	0.44242	0.7329511	0.9819847	1.241027	1.29081
2706	-1677.273	-1846.957	169.6835	0.09362474	0.7145794	1.036348	1.115425	1.682088
2712	-1692.058	-1861.076	169.0187	0.2552505	0.7646057	1.667394	0.8972377	1.730529
2718	-1689.352	-1858.716	169.3647	0.6100935	0.5404259	1.162676	1.084946	1.576346
2724	-1689.262	-1858.344	169.0822	0.5935946	1.026104	1.162676	0.9318676	1.576346
2730	-1694.92	-1864.516	169.5967	0.150469	0.8150745	1.27017	1.267233	1.345996
2736	-1711.951	-1881.431	169.4805	0.453057	0.9028739	0.866859	1.294558	1.424334
2742	-1686.481	-1855.785	169.304	0.5879046	0.6597946	1.242599	1.154974	1.455101
2748	-1681.577	-1850.859	169.2812	0.368192	0.7730533	1.242599	1.421538	1.354825
2754	-1685.521	-1855.097	169.5757	0.3476286	0.586957	1.249288	1.311927	1.351448
2760	-1693.164	-1862.233	169.069	0.6767709	0.7660301	1.323722	1.437051	1.203512
2766	-1688.901	-1858.131	169.2295	0.6618497	0.7660301	0.9965065	1.192624	1.5368
2772	-1678.98	-1848.907	169.9274	0.157333	0.7642819	0.9923011	1.05803	1.497382
2778	-1679.473	-1848.547	169.0747	0.609429	0.7880568	1.396955	1.193037	1.378438
2784	-1694.656	-1864.083	169.4267	0.2978234	0.8693302	1.09649	1.250292	1.46828
2790	-1697.65	-1867.442	169.7921	0.39765	0.5866287	1.09649	1.045939	1.46828
2796	-1692.768	-1862	169.2315	0.382449	0.6714538	1.327359	1.295373	1.488881
2802	-1682.926	-1851.985	169.0593	0.5954038	0.6714538	1.635485	1.295373	1.226942
2808	-1683.076	-1852.194	169.1177	0.5478151	1.138798	1.038944	1.273549	1.331727
2814	-1680.058	-1849.841	169.7827	0.4674099	0.7467151	0.8688704	1.077197	1.463497
2820	-1692.565	-1861.958	169.3937	0.4674099	0.9374145	0.8530129	1.092251	1.61377
2826	-1696.822	-1865.86	169.0375	0.4490567	0.9374145	1.201354	1.073809	1.647191
2832	-1688.822	-1858.351	169.5295	0.2089344	0.7283472	1.118797	1.247297	1.545672
2838	-1696.127	-1865.239	169.1118	0.605973	0.8796834	1.118797	1.247297	1.45104
2844	-1691.667	-1861.147	169.4794	0.05680777	0.9280296	1.118797	1.25563	1.544966
2850	-1692.542	-1861.497	168.9554	0.7599301	0.8408043	1.503244	1.031798	1.361086
2856	-1683.883	-1853.434	169.5502	0.6253483	0.5355378	1.138071	1.195773	1.361086
2862	-1685.251	-1855.024	169.7725	0.1018831	0.6508751	1.080998	1.246352	1.525704
2868	-1675.918	-1845.672	169.7539	0.3773529	0.6864926	0.9729155	1.150176	1.462241
2874	-1680.229	-1849.65	169.4213	0.2928118	0.6190414	1.025105	1.502957	1.515921
2880	-1675.567	-1844.52	168.9525	0.5624228	0.9618087	1.176613	1.343111	1.426443
2886	-1685.543	-1854.724	169.181	0.3235664	0.8518973	1.188254	1.347307	1.505308
2892	-1689.907	-1858.895	168.9882	0.4623918	1.014308	1.294232	1.104677	1.528422
2898	-1695.976	-1865.97	169.9943	0.1400342	0.6552068	0.9529936	1.175294	1.477136
2904	-1683.215	-1852.893	169.6785	0.409326	0.7714037	1.122033	0.9342699	1.485645
2910	-1683.346	-1853.029	169.6824	0.1775289	0.6547607	1.204395	0.9390488	1.668441
2916	-1685.248	-1854.965	169.7176	0.1667646	0.6464721	1.071839	1.237531	1.534478
2922	-1685.244	-1854.982	169.738	0.1667646	0.7286721	0.9153838	1.297476	1.535484
2928	-1688.366	-1857.579	169.2138	0.3998281	0.7914733	1.19674	1.297476	1.498934
2934	-1700.472	-1869.239	168.7672	0.2181205	0.86966	1.766872	1.297476	1.511029
2940	-1695.791	-1864.531	168.7406	0.5828338	0.6681331	1.824799	1.42526	1.256189
2946	-1693.754	-1863.283	169.53	0.6850334	0.76943	0.9575554	1.147345	1.351059
2952	-1693.597	-1863.332	169.7345	0.1795687	0.7592985	1.221034	1.03384	1.476471
2958	-1683.559	-1853.286	169.7279	0.1411456	0.8595694	1.075869	1.227927	1.397661
2964	-1695.732	-1865.726	169.9944	0.350296	0.665872	0.9823446	1.378689	1.106394
2970	-1709.727	-1877.176	167.4487	2.145802	0.665872	1.352792	1.378689	1.425403
2976	-1700.036	-1869.606	169.5707	0.8650303	0.8218237	0.8403557	1.228509	1.154128
2982	-1692.375	-1861.687	169.312	0.8650303	0.8218237	1.021365	1.213745	1.234433
2988	-1697.919	-1867.294	169.3754	0.4618888	0.7048554	1.210203	1.182419	1.468913
2994	-1688.4	-1858.125	169.7252	0.4618888	0.7077049	1.084562	1.166424	1.303036
3000	-1681.995	-1851.057	169.0615	0.7725219	1.04065	0.9997198	1.254604	1.32168
3006	-1681.761	-1850.858	169.0971	0.577619	0.8766394	1.477719	1.131506	1.304707
3012	-1674.67	-1843.909	169.2389	0.326225	0.7680258	1.271269	1.454965	1.376581
3018	-1688.353	-1858.067	169.7139	0.1547537	0.7680258	0.8869537	1.119652	1.684094
3024	-1688.434	-1857.48	169.0457	0.4342681	0.6777711	1.485559	1.18803	1.552096
3030	-1684.376	-1853.647	169.2706	0.6032921	0.8741776	0.9276075	1.486849	1.294102
3036	-1691.036	-1860.787	169.7509	0.4440564	0.8881041	0.8382415	1.057701	1.438355
3042	-1686.285	-1855.483	169.198	0.5659142	0.8603454	1.278044	1.079948	1.438355
3048	-1679.58	-1849.328	169.748	0.3712578	0.6792486	1.173389	1.117925	1.346518
3054	-1690.057	-1859.69	169.6327	0.2566327	0.730554	1.173389	1.463335	1.212881
3060	-1699.467	-1869.156	169.6883	0.5205854	0.5130637	0.9058185	1.364964	1.395879
3066	-1707.432	-1876.812	169.3802	1.231954	0.6011848	0.7809451	1.61406	0.8509174
3072	-1699.674	-1869.191	169.5167	0.9622983	0.7150704	1.047389	0.8597297	1.339256
3078	-1693.96	-1863.693	169.7338	0.5354335	0.7537297	0.9140316	0.9350397	1.517382
3084	-1688.958	-1858.096	169.1385	0.8988913	0.8583995	1.102244	0.9122199	1.491162
3090	-1688.835	-1857.957	169.1221	1.001593	0.656462	1.162185	1.169688	1.326707
3096	-1686.904	-1857.008	170.1035	0.09854999	0.6079338	0.9292342	1.256797	1.412117
3102	-1683.92	-1853.823	169.9037	0.3024845	0.6079338	1.072741	1.438827	1.140543
3108	-1680.574	-1850.096	169.5227	0.2165769	0.8278328	1.102856	1.220831	1.505391
3114	-1683.412	-1852.333	168.9206	0.4061951	0.9053727	1.237356	1.105782	1.735446
3120	-1697.367	-1867.272	169.9054	0.1849524	0.7336293	0.9328023	1.00635	1.596842
3126	-1696.577	-1865.776	169.1984	0.1849524	1.363027	1.10277	1.212067	1.379832
3132	-1703.232	-1872.324	169.0915	0.5454206	0.9335132	1.400471	1.101135	1.372401
3138	-1690.626	-1860.174	169.5479	0.1893893	0.9548872	1.258835	1.116336	1.372401
3144	-1699.02	-1868.381	169.3611	0.3071104	0.6338353	1.274168	1.571903	1.296794
3150	-1695.615	-1864.565	168.9502	0.3158296	0.798221	1.689764	1.609326	1.146115
3156	-1691.159	-1859.63	168.4708	0.9598781	0.7920201	1.689764	1.564345	1.041378
3162	-1690.614	-1859.498	168.8837	0.715606	0.7356151	1.38107	1.686312	1.088995
3168	-1677.426	-1846.974	169.5488	0.6300816	0.7711924	0.9621982	1.347676	1.21111
3174	-1679.961	-1849.098	169.1373	0.3001305	0.7711924	1.187473	1.568071	1.449213
3180	-1691.974	-1861.313	169.3383	0.4116673	0.5081573	1.404603	1.30939	1.416162
3186	-1697.477	-1867.238	169.7609	0.386433	0.6730773	0.9917008	1.168404	1.430937
3192	-1698.347	-1867.897	169.55	0.386433	0.9017099	1.102014	1.123644	1.373459
3198	-1704.468	-1873.585	169.1166	0.8828309	0.9781991	0.9241038	1.360854	1.211112
3204	-1691.472	-1860.696	169.2236	0.7110651	0.5179613	1.458822	1.532671	1.01845
3210	-1679.289	-1848.774	169.4846	0.2055328	0.394206	1.556929	1.661311	1.094622
3216	-1688.111	-1857.778	169.6669	0.2055328	0.6234481	1.109253	1.575407	1.267005
3222	-1695.439	-1864.902	169.4634	0.1647258	0.8632679	1.259226	1.286084	1.396011
3228	-1702.025	-1871.684	169.6596	0.3556549	0.7473364	1.198666	1.124143	1.354244
3234	-1694.806	-1864.447	169.6415	0.3144567	0.6651081	1.131532	1.177184	1.469203
3240	-1694.564	-1863.951	169.3873	0.230226	0.8960618	1.170685	1.255875	1.469203
3246	-1692.3	-1862.17	169.8699	0.3287992	0.6319444	1.13561	1.220694	1.262875
3252	-1689.024	-1858.783	169.7591	0.2963627	0.7428932	0.9490365	1.254504	1.418501
3258	-1702.158	-1871.031	168.8724	0.1313549	0.7428932	1.864667	1.067778	1.691726
3264	-1687.934	-1857.701	169.7668	0.109281	0.577229	1.448414	1.031454	1.462828
3270	-1713.426	-1883.089	169.6634	0.227241	0.7277939	0.8818196	1.178431	1.657339
3276	-1698.427	-1868.664	170.2362	0.09173842	0.7294859	0.870557	1.053132	1.433576
3282	-1691.745	-1860.825	169.0802	0.4668074	1.037385	1.213834	1.206669	1.420325
3288	-1684.236	-1853.54	169.3045	0.4618725	0.6114157	1.273544	1.397944	1.372988
3294	-1685.889	-1854.768	168.8785	0.4618725	0.9879373	1.192585	1.397944	1.485703
3300	-1676.186	-1845.315	169.1293	0.4363015	0.8906818	1.192585	1.397944	1.387313
3306	-1679.839	-1850.01	170.1711	0.1184845	0.7033825	0.8566726	1.397944	1.217783
3312	-1681.518	-1850.589	169.0708	0.410855	0.9718741	1.338684	1.500613	1.189089
3318	-1682.264	-1851.121	168.8579	0.6485381	0.7338851	1.421556	1.374391	1.397665
3324	-1689.907	-1858.799	168.8918	0.9014276	0.6988005	1.421556	1.10799	1.407192
3330	-1685.794	-1854.65	168.8556	0.6005233	0.7733374	1.336176	1.350308	1.488476
3336	-1686.392	-1856.409	170.017	0.0893051	0.7336972	0.952392	1.350308	1.306894
3342	-1679.363	-1849.198	169.8349	0.05678152	0.6701912	1.140641	1.314335	1.402872
3348	-1694.361	-1863.867	169.5054	0.5230035	0.7398028	1.083706	1.170157	1.402872
3354	-1690.773	-1860.432	169.6592	0.3163864	0.6191371	1.238298	1.212206	1.376583
3360	-1699.457	-1869.077	169.6199	0.5399453	0.74343	1.017838	1.134703	1.376583
3366	-1699.257	-1868.465	169.2082	0.8177739	0.9451689	1.049797	1.171925	1.269622
3372	-1689.219	-1858.273	169.0536	0.5420284	0.8709857	1.270373	1.376666	1.335534
3378	-1687.971	-1857.112	169.1408	0.5420284	0.872447	1.000316	1.376666	1.474565
3384	-1683.038	-1852.91	169.8721	0.5420284	0.4867912	1.000316	1.424979	1.109182
3390	-1692.142	-1861.705	169.5627	0.4541748	0.618443	1.305321	1.424979	1.109182
3396	-1691.588	-1861.056	169.4681	0.2973855	0.6289176	1.421514	1.178066	1.422468
3402	-1691.99	-1861.842	169.8514	0.1230442	0.6503194	1.147143	1.240574	1.40455
3408	-1683.397	-1852.519	169.1226	0.06099313	0.6607768	1.854201	1.360895	1.40455
3414	-1696.293	-1865.013	168.7192	0.5908328	0.7449478	1.854201	1.076177	1.466558
3420	-1687.337	-1856.522	169.1843	0.3908903	0.6519769	1.441893	1.348496	1.407395
3426	-1688.914	-1858.548	169.6338	0.3908903	0.6519769	0.9834313	1.348496	1.407395
3432	-1690.74	-1860.406	169.6662	0.3203992	0.4518484	1.110617	1.625702	1.227097
3438	-1692.771	-1862.108	169.3365	0.4320211	0.7594504	1.201113	1.625702	1.128796
3444	-1686.525	-1855.981	169.4561	0.1075973	0.9625812	1.201113	1.332688	1.377272
3450	-1702.023	-1870.616	168.5925	0.2385689	1.246435	1.384252	1.690019	1.30978
3456	-1695.089	-1863.962	168.8726	0.3168635	1.041495	1.335524	1.087238	1.682029
3462	-1706.072	-1874.932	168.8594	0.2308034	1.150282	1.550647	1.201481	1.441286
3468	-1685.451	-1855.273	169.8223	0.2463962	0.5864696	1.257057	1.043963	1.441286
3474	-1689.433	-1858.954	169.5212	0.3154125	0.6815259	1.333077	1.153569	1.416155
3480	-1683.118	-1852.17	169.0518	0.4050828	0.8711569	1.480753	1.10978	1.493231
3486	-1676.69	-1846.411	169.7211	0.1180936	0.7309403	1.154435	1.239353	1.447589
3492	-1686.399	-1854.229	167.8298	2.003932	0.5237069	1.497832	1.105473	1.432978
3498	-1682.996	-1852.526	169.53	0.7377738	0.7256087	0.9689132	1.105473	1.366337
3504	-1684.5	-1853.767	169.2674	0.3655572	0.7256087	1.452434	1.225788	1.398084
3510	-1678.106	-1848.005	169.8987	0.1484971	0.7256087	1.056275	1.427199	1.212265
3516	-1676.441	-1845.394	168.9527	0.4285853	0.8934235	1.280973	1.753161	1.173528
3522	-1688.035	-1856.921	168.8861	0.6061985	1.151008	1.274693	1.385871	1.178329
3528	-1685.658	-1854.945	169.2872	0.410822	0.7891052	1.226135	1.247789	1.452511
3534	-1691.715	-1860.854	169.1387	0.7471029	0.7180413	1.09427	0.959878	1.672012
3540	-1705.197	-1874.4	169.2028	1.027698	0.6872446	0.9456243	1.491375	1.123512
3546	-1695.193	-1864.363	169.1702	0.1099739	0.8461945	1.359839	1.559829	1.390881
3552	-1697.118	-1866.227	169.109	0.146163	1.075009	1.296117	1.154588	1.589589
3558	-1691.123	-1860.004	168.8809	0.546056	0.8352816	1.377458	1.047793	1.658354
3564	-1695.862	-1864.786	168.9246	0.7224222	0.8352816	1.265305	1.109507	1.532202
3570	-1688.888	-1858.278	169.3898	0.9265555	0.6528826	1.233227	1.098916	1.169147
3576	-1692.227	-1860.885	168.6575	0.7498197	1.000391	1.378525	1.487808	1.206534
