Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
252	-220.6425	-392.326	171.6835	0.09508327	1.853284	0.4462568
258	-211.0966	-381.7982	170.7017	0.140554	2.747565	0.6720185
264	-220.1383	-391.7874	171.6492	0.503695	1.405766	0.726742
270	-212.4207	-382.7605	170.3398	0.7259092	2.571636	0.5195948
276	-218.0064	-388.0955	170.089	1.001161	2.546922	0.5229831
282	-208.1235	-378.8185	170.695	0.5004948	2.438083	0.4537262
288	-208.8354	-379.3564	170.521	0.7268892	2.37595	0.5894552
294	-214.6651	-386.6229	171.9578	0.3761094	1.187744	0.7816594
300	-215.308	-386.9571	171.6491	1.063975	0.6163189	1.001912
306	-211.3021	-381.1509	169.8488	1.980958	1.656122	0.8288623
312	-210.5297	-381.6405	171.1108	0.8821754	1.643544	0.4724676
318	-215.6172	-386.5637	170.9465	0.6221084	2.059046	0.4310813
324	-212.5931	-383.7308	171.1377	0.8107204	1.679216	0.4310813
330	-205.1933	-376.3866	171.1934	0.8933244	1.517349	0.642194
336	-216.1711	-387.2158	171.0447	0.01559464	2.535796	0.6593517
342	-212.5993	-383.4581	170.8588	0.03633213	2.734851	0.5667405
348	-216.1054	-386.685	170.5796	0.02486037	3.033125	0.5174666
354	-213.1323	-380.3002	167.1679	2.694695	3.709312	0.7046474
360	-211.4347	-381.8508	170.4161	1.517657	1.381725	1.015638
366	-214.7634	-386.615	171.8516	0.2068982	1.520184	0.6928595
372	-216.4379	-387.4785	171.0406	0.331901	2.262588	0.4621639
378	-213.3492	-384.1632	170.8139	0.7916237	2.014794	0.6003702
384	-210.9585	-381.7636	170.8051	0.8120644	2.005394	0.5936666
390	-207.4084	-378.6234	171.215	0.3401976	2.030631	0.6796122
396	-210.4758	-381.0127	170.5369	0.8972785	2.203859	0.5081902
402	-203.0127	-373.8696	170.8569	0.5429649	2.203859	0.6428673
408	-211.8776	-381.0438	169.1662	2.346606	1.472883	1.30644
414	-208.9456	-378.1645	169.219	2.346606	1.873143	0.885475
420	-209.8496	-380.6031	170.7535	0.9736302	1.873143	0.6504605
426	-217.7718	-388.9161	171.1442	0.6922721	1.729434	0.7147672
432	-222.2058	-393.9976	171.7919	0.3398183	1.357414	0.8247486
438	-219.6561	-391.6232	171.9671	0.06862668	1.550752	0.678393
444	-213.6496	-385.2508	171.6012	0.1070133	1.885144	0.6649462
450	-205.456	-375.5585	170.1025	1.468361	2.063076	0.5469581
456	-211.2419	-381.5416	170.2997	1.581886	1.751377	0.4508017
462	-209.7533	-380.2612	170.5079	0.6683086	2.435774	0.6233293
468	-208.3264	-379.9131	171.5868	0.8124264	1.203603	0.6449741
474	-215.6537	-387.1156	171.4619	0.5943262	1.51269	0.7097296
480	-213.2476	-384.2173	170.9696	0.6282927	2.032261	0.565806
486	-212.3757	-383.7811	171.4054	0.9986761	1.150769	0.7327098
492	-212.6953	-383.2162	170.5209	1.774588	1.100351	0.9331268
498	-212.7335	-382.2671	169.5336	1.500441	2.596575	0.5636791
504	-199.8324	-370.4532	170.6208	0.1418439	2.867986	0.5636791
510	-211.9649	-383.4644	171.4995	0.1604773	1.107036	1.477224
516	-211.745	-383.7303	171.9854	0.05000681	0.9591601	1.299292
522	-211.1692	-383.0507	171.8814	0.16794	1.345316	0.9343248
528	-210.2502	-381.6361	171.386	0.7280148	1.421594	0.7618394
534	-216.6462	-387.2158	170.5696	0.8667683	2.172083	0.6319143
540	-210.9174	-379.3887	168.4713	2.558638	2.476376	0.8024825
546	-206.8482	-375.2796	168.4314	2.558638	2.167132	1.162205
552	-220.6554	-389.6807	169.0253	2.558638	1.573251	1.162205
558	-200.9662	-370.0362	169.07	2.558638	1.101322	1.505113
564	-202.0311	-370.9688	168.9377	2.410248	1.421002	1.475775
570	-208.2195	-377.7192	169.4997	2.410248	1.609368	0.7848338
576	-212.0341	-379.948	167.9139	2.410248	3.270202	0.6628453
582	-211.3128	-380.1889	168.8761	2.410248	2.005773	1.038445
588	-205.7983	-374.0569	168.2586	2.410248	2.943244	0.6230795
594	-202.601	-373.8733	171.2723	0.2391371	2.11929	0.5631897
600	-208.0447	-378.9738	170.9291	0.2094202	2.465712	0.6416566
606	-206.1466	-377.8228	171.6762	0.3343304	1.422291	0.8921789
612	-203.1673	-375.5182	172.3509	0.06809011	1.03691	0.8654023
618	-210.7137	-380.946	170.2323	2.163417	1.03691	0.8924305
624	-225.1331	-396.117	170.984	0.2162585	1.986733	1.135858
630	-223.3545	-395.5551	172.2006	0.04157716	0.9448273	1.135858
636	-214.6222	-386.4994	171.8772	0.0785518	1.231235	1.135858
642	-216.4811	-387.7377	171.2566	0.521382	1.231235	1.287327
648	-212.2413	-383.3979	171.1566	0.7709468	1.706354	0.5473698
654	-214.577	-385.4262	170.8492	1.175303	1.613434	0.5102298
660	-214.896	-386.3927	171.4967	0.493527	1.569328	0.725308
666	-212.2461	-384.3006	172.0545	0.07624175	1.419719	0.7395923
672	-215.9603	-387.7966	171.8363	0.07570847	1.419719	0.999565
678	-222.0851	-393.3677	171.2827	0.2654026	2.011235	0.7256215
684	-211.3842	-380.3765	168.9924	2.444338	2.122613	0.7256215
690	-204.0413	-375.5567	171.5155	0.5401181	1.56643	0.5952746
696	-206.7823	-377.7352	170.9529	0.1164135	2.561632	0.4424894
702	-207.5213	-378.0535	170.5321	0.3122929	2.754455	0.3726913
708	-207.3274	-378.0898	170.7624	0.5437038	2.315963	0.5951749
714	-213.4728	-384.1243	170.6516	1.281491	1.439072	0.9582672
720	-219.4789	-390.5801	171.1012	1.239532	1.137355	0.8385227
726	-205.8551	-377.1327	171.2776	1.027442	1.138779	0.8795235
732	-212.4048	-383.0419	170.6371	0.009791959	2.989225	0.5322478
738	-213.5109	-384.1337	170.6228	0.004573094	3.005106	0.448577
744	-208.3723	-379.8106	171.4383	0.004995907	2.17961	0.5925107
750	-203.7386	-375.7918	172.0532	0.008854168	1.178829	1.086833
756	-203.8278	-375.7212	171.8934	0.480349	1.202328	0.6974064
762	-213.3698	-383.8702	170.5004	1.932674	0.8657474	1.031998
768	-217.0566	-386.5462	169.4896	2.317074	1.492108	1.031998
774	-216.9125	-386.2675	169.355	2.317074	1.733763	0.9222533
780	-223.7169	-392.0898	168.3728	1.992191	3.272998	0.4929089
786	-220.0508	-390.0841	170.0333	0.9633841	2.640879	0.483255
792	-214.3534	-385.0793	170.7259	0.2672004	2.640879	0.4557874
798	-223.5173	-393.9108	170.3935	0.1666238	3.066649	0.5791863
804	-219.5503	-389.7314	170.1811	0.5109697	2.935435	0.4305698
810	-225.7842	-396.4546	170.6704	0.5421659	2.370661	0.6844224
816	-220.1896	-391.5713	171.3817	0.2408792	1.999686	0.5943617
822	-220.8569	-391.5699	170.713	1.406699	1.437185	0.7295025
828	-212.9855	-383.626	170.6405	0.2028648	2.736953	0.6897639
834	-213.5353	-384.8026	171.2673	0.4713624	1.89724	0.5343043
840	-216.5667	-387.1557	170.589	1.686364	1.175304	0.8715847
846	-215.8887	-385.6245	169.7357	2.118935	1.734407	0.673371
852	-207.2316	-376.8932	169.6617	2.134285	1.827531	0.5905209
858	-206.505	-375.4566	168.9516	1.77032	2.826829	0.3172704
864	-209.0708	-380.1524	171.0816	0.1720323	2.382525	0.5324856
870	-216.9592	-386.768	169.8088	1.332741	2.38505	0.2994846
876	-216.8497	-388.0602	171.2105	0.4723047	1.953445	0.4696922
882	-212.3554	-383.3856	171.0302	0.5607855	1.905607	0.8151523
888	-213.8734	-385.4204	171.547	0.2767525	1.41662	1.08727
894	-225.2013	-397.0471	171.8457	0.07369898	1.160198	1.228895
900	-223.5872	-395.6582	172.0711	0.2855242	0.8163729	1.148311
906	-216.531	-388.5822	172.0511	0.2471399	1.31421	0.6219201
912	-222.4189	-393.6038	171.1849	0.6630171	1.638136	0.8286565
918	-212.8815	-384.692	171.8105	0.1719172	1.584891	0.7124158
924	-215.5006	-386.452	170.9514	0.1243683	2.529822	0.6386238
930	-212.4008	-382.5415	170.1407	1.742481	1.625865	0.7988084
936	-206.4582	-376.9097	170.4515	0.6218859	2.510715	0.6828852
942	-210.7823	-381.4755	170.6932	1.512417	1.42969	0.4631332
948	-205.041	-375.6694	170.6284	0.7335003	2.257884	0.4102178
954	-205.8737	-375.5379	169.6643	1.047429	2.922376	0.4562402
960	-207.1201	-376.4221	169.3019	2.260241	1.964849	0.774136
966	-211.6905	-382.7435	171.053	0.700425	1.850073	0.6433617
972	-218.2024	-388.4905	170.2881	0.6482538	2.697347	0.4543073
978	-216.2061	-385.5248	169.3187	2.125438	2.025956	0.8484048
984	-209.5993	-381.1588	171.5596	0.1417391	1.931923	0.5511542
990	-228.7561	-399.7961	171.0401	1.181413	1.186723	0.9196419
996	-221.7038	-391.9228	170.2191	0.648537	2.76633	0.4554767
1002	-209.7807	-380.9659	171.1852	0.02443423	2.424005	0.5489684
1008	-211.1793	-382.5246	171.3453	0.4179558	1.864344	0.5762848
1014	-205.7714	-377.0319	171.2605	0.6768548	1.632373	0.7084158
1020	-213.5597	-384.4314	170.8717	0.7020355	2.029179	0.6446868
1026	-213.8051	-385.0602	171.2551	1.171316	1.076065	0.8074322
1032	-214.2542	-385.0545	170.8002	0.4172272	2.419825	0.5207625
1038	-220.242	-390.5806	170.3386	1.196081	2.102943	0.5168354
1044	-214.7181	-385.3725	170.6544	1.547248	1.238076	0.8843336
1050	-211.949	-383.5602	171.6112	0.8603106	0.9385505	0.9176367
1056	-206.7117	-376.9352	170.2235	0.8561906	2.557053	0.4738115
1062	-209.8175	-375.2703	165.4528	2.113927	5.959682	0.2993605
1068	-212.8118	-382.5484	169.7366	0.3675449	3.451015	0.3229505
1074	-218.1904	-389.8338	171.6434	0.1795308	1.80564	0.5723196
1080	-215.4843	-386.1051	170.6208	0.0758842	2.939429	0.4690168
1086	-213.7685	-383.6179	169.8494	0.8234712	2.939429	0.6225087
1092	-213.7576	-384.9453	171.1877	0.6068439	1.797851	0.6667871
1098	-218.8785	-390.7815	171.903	0.2059614	1.507392	0.6116927
1104	-209.7892	-381.4145	171.6253	0.1374363	1.711729	0.8429778
1110	-209.2086	-379.9385	170.7298	0.9434593	1.932369	0.6384662
1116	-222.1332	-390.4887	168.3555	2.509659	2.576609	0.8819414
1122	-206.3034	-377.0418	170.7384	0.2609126	2.638797	0.5048755
1128	-215.4209	-385.2107	169.7898	1.152676	2.695116	0.5161234
1134	-215.472	-386.1576	170.6855	0.8317113	2.103311	0.5996662
1140	-211.205	-382.1459	170.9409	0.5173902	2.025547	0.8314185
1146	-213.0838	-383.8289	170.7451	0.7275031	2.00508	0.839068
1152	-211.1797	-382.6376	171.4579	0.1568944	2.00508	0.601733
1158	-212.9432	-384.7957	171.8525	0.06370992	1.335111	1.077109
1164	-211.5743	-384.0232	172.4489	0.0954256	0.9072568	0.8705175
1170	-208.6555	-380.4166	171.7612	0.1008923	1.044783	1.369412
1176	-210.9641	-381.5068	170.5427	1.585654	1.346662	0.8423451
1182	-213.0418	-382.0521	169.0103	2.414063	1.61645	1.261343
1188	-215.9883	-384.8649	168.8766	2.414063	2.223712	0.7916082
1194	-215.8784	-384.3409	168.4625	1.639813	3.524753	0.4293025
1200	-217.602	-388.1185	170.5165	0.9975902	2.113155	0.5772817
1206	-207.4734	-378.7308	171.2574	0.1010834	2.231307	0.6719327
1212	-204.0613	-374.9964	170.9351	0.7847519	1.643198	0.9676623
1218	-208.2304	-379.9078	171.6774	0.1193214	1.284302	1.227678
1224	-222.6958	-394.6825	171.9867	0.1596793	0.9414693	1.22195
1230	-227.8144	-399.0191	171.2047	0.103439	1.20811	1.661312
1236	-228.4389	-399.9475	171.5086	0.08439671	1.700484	1.037095
1242	-238.3096	-408.457	170.1474	1.538365	1.948742	0.5435372
1248	-228.2634	-398.1143	169.8509	1.311279	2.455648	0.4058476
1254	-221.5479	-392.8398	171.2919	0.8993375	1.276454	0.8513537
1260	-214.7773	-386.7026	171.9253	0.03379337	1.541922	0.8093818
1266	-219.475	-389.7816	170.3066	1.392787	1.937269	0.5277667
1272	-213.0577	-384.3627	171.305	0.6191951	1.661931	0.6790586
1278	-217.3344	-388.943	171.6087	0.1790717	1.687978	0.8415113
1284	-227.889	-398.4643	170.5753	0.5447093	2.035499	1.163655
1290	-220.7115	-392.2217	171.5102	0.5979016	1.286806	0.9340989
1296	-226.9395	-399.0026	172.0631	0.2987455	1.122484	0.830816
1302	-230.3694	-400.8744	170.505	1.24452	1.316894	1.240023
1308	-212.7245	-384.5006	171.7761	0.009914683	1.280375	1.240023
1314	-214.6348	-387.0104	172.3756	0.02333107	0.9702319	0.9613442
1320	-202.128	-374.3238	172.1958	0.08669286	1.134175	0.9103554
1326	-203.7981	-375.7114	171.9133	0.2295659	1.119801	1.066485
1332	-206.01	-377.1829	171.1729	0.05800515	2.281728	0.7940188
1338	-207.4689	-378.7964	171.3276	0.2588429	1.954884	0.7534563
1344	-217.1632	-387.7665	170.6032	1.249227	1.695848	0.7428815
1350	-204.2433	-375.5713	171.328	0.2204265	2.082398	0.5629764
1356	-206.8383	-377.9447	171.1064	0.1361922	2.384703	0.5772665
1362	-208.5522	-380.0197	171.4676	0.05466158	2.056526	0.6926666
1368	-205.9804	-377.1948	171.2144	0.3946748	2.002419	0.6244955
1374	-213.2456	-384.9322	171.6866	0.4096904	1.404421	0.8097537
1380	-215.247	-386.7809	171.5338	0.5927437	1.419131	0.7468109
1386	-213.4653	-383.778	170.3128	1.814968	1.417988	0.7468109
1392	-215.1057	-387.2942	172.1886	0.2911124	0.867447	0.9840236
1398	-213.3259	-384.8727	171.5468	0.6486985	0.9941101	1.133444
1404	-213.4512	-383.8788	170.4276	0.9390233	2.219236	0.6794791
1410	-211.0228	-381.1619	170.1391	1.950126	1.477649	0.7132978
1416	-214.4978	-385.3592	170.8614	0.4162032	2.307251	0.6814627
1422	-207.1129	-377.9865	170.8736	0.5525003	2.21199	0.503417
1428	-205.0506	-375.5908	170.5402	1.38145	1.71339	0.5401261
1434	-201.6396	-371.9211	170.2816	1.090096	2.256762	0.4334673
1440	-202.5285	-373.0786	170.55	0.8278129	2.256762	0.5431083
1446	-207.8823	-379.0822	171.2	0.4803623	1.715521	0.9330641
1452	-209.2532	-381.4149	172.1616	0.1909396	0.8746278	1.099436
1458	-216.0539	-387.4299	171.376	1.087577	1.072725	0.7608447
1464	-208.5515	-378.091	169.5395	2.229578	1.456894	1.100538
1470	-208.8328	-380.1745	171.3417	0.2962805	1.617965	1.072825
1476	-207.9415	-379.2151	171.2736	0.4455746	1.799255	0.7860533
1482	-209.4854	-380.9327	171.4473	0.1731307	1.979113	0.6520614
1488	-219.3614	-391.2686	171.9072	0.2385957	1.453723	0.6520614
1494	-214.5468	-385.819	171.2722	0.06939664	2.006602	0.9828966
1500	-220.8954	-391.5382	170.6428	0.9599864	1.839237	0.8816665
1506	-214.1952	-384.4457	170.2505	0.3915632	2.991194	0.5511193
1512	-216.6729	-386.9094	170.2365	0.2916458	3.060185	0.6748402
1518	-208.0073	-379.4918	171.4845	0.2967438	1.802939	0.6827232
1524	-220.5826	-391.54	170.9574	0.9374803	1.704748	0.651815
1530	-204.9523	-376.6461	171.6938	0.2093076	1.704748	0.6333695
1536	-220.3234	-390.562	170.2386	0.8176458	2.563933	0.4111893
1542	-214.1928	-386.2579	172.0651	0.2200958	1.334924	0.6009373
1548	-202.5217	-374.0105	171.4888	0.7886725	1.337044	0.6166119
1554	-211.5297	-382.1798	170.6501	1.37242	1.602836	0.5842563
1560	-219.788	-390.5706	170.7826	0.9076773	1.623523	1.017323
1566	-218.2899	-388.5705	170.2806	0.9076773	2.445259	0.5497506
1572	-212.3271	-381.8762	169.5491	0.6557545	3.385625	0.3611441
1578	-224.4557	-391.1154	166.6597	2.113699	4.735794	0.2871444
1584	-209.4063	-378.2964	168.8902	2.17311	2.574864	0.5003966
1590	-208.1031	-377.8958	169.7927	2.17311	1.255242	1.105061
1596	-198.7024	-370.2138	171.5115	0.5232627	1.601677	0.5299646
1602	-198.7373	-368.3015	169.5642	2.184523	1.717831	0.8526585
1608	-209.2695	-380.1759	170.9064	0.9222145	1.763661	0.3634081
1614	-208.2655	-378.6698	170.4043	0.5799697	2.652009	0.4704909
1620	-213.7724	-382.5569	168.7845	1.157368	3.647851	0.3600616
1626	-216.7408	-385.4073	168.6665	0.4051296	4.480729	0.3204299
1632	-223.8372	-395.2079	171.3707	0.4462097	1.777886	0.3668576
1638	-223.6672	-393.9105	170.2433	0.1996483	3.191556	0.5435945
1644	-211.8477	-382.9372	171.0895	0.04520714	2.498305	0.5523914
1650	-209.5012	-380.1179	170.6167	0.457469	2.521848	0.3685776
1656	-208.139	-378.2607	170.1217	0.6855172	2.793125	0.3748359
1662	-210.7888	-381.6726	170.8838	0.1972159	2.551243	0.4478732
1668	-219.2803	-389.9361	170.6557	0.2539077	2.551243	0.8594967
1674	-208.5466	-380.2863	171.7397	0.06626061	1.554404	0.9705229
1680	-213.2314	-383.9787	170.7474	1.300767	1.556404	0.6410191
1686	-214.5059	-386.2941	171.7882	0.06350472	1.556404	0.9198262
1692	-201.2518	-372.3702	171.1183	0.3664843	2.150302	0.5397985
1698	-204.8537	-375.1813	170.3276	0.3438491	2.966616	0.5074242
1704	-198.3332	-368.6557	170.3225	0.3435257	2.966616	0.4492818
1710	-205.4849	-375.6729	170.188	0.6107189	2.838957	0.5153144
1716	-215.0413	-386.014	170.9727	0.8998023	1.7188	0.6691049
1722	-221.722	-393.0433	171.3213	0.381759	1.915561	0.605251
1728	-217.8796	-388.4806	170.601	1.191561	1.84376	0.47029
1734	-222.4614	-394.4969	172.0356	0.6071791	0.8819685	0.7773411
1740	-206.1559	-378.1409	171.985	0.3067292	0.8819685	1.147636
1746	-202.7416	-374.6963	171.9547	0.7265517	0.8819685	0.7192237
1752	-210.4109	-381.2514	170.8405	1.592555	1.065962	0.8119546
1758	-205.8101	-374.7113	168.9012	0.8087577	3.927534	0.4828657
1764	-216.4988	-384.8084	168.3096	2.128484	3.156249	0.6628961
1770	-205.0124	-376.5189	171.5065	0.4296962	1.628553	0.7167982
1776	-215.4907	-386.774	171.2833	0.4198652	1.44736	1.168061
1782	-212.898	-382.9021	170.0042	1.568343	2.062486	0.4615104
1788	-219.62	-388.7329	169.1129	1.796265	2.697721	0.63572
1794	-222.515	-394.6187	172.1037	0.3747989	0.8895528	0.9624747
1800	-210.5907	-382.501	171.9103	0.05625741	1.313884	1.049652
1806	-215.7966	-387.33	171.5334	0.4331904	1.313884	1.049652
1812	-220.8439	-391.1012	170.2573	1.85146	1.164333	1.056624
1818	-214.1661	-385.3175	171.1513	0.2837794	2.116439	0.7378815
1824	-227.4102	-398.7532	171.343	0.01037818	2.238025	0.668903
1830	-222.1579	-392.5985	170.4406	0.5345116	2.556481	0.7675462
1836	-205.3075	-375.3377	170.0302	2.001748	1.258505	1.040001
1842	-207.7046	-379.3436	171.639	0.1855069	1.668496	0.8197938
1848	-212.6324	-383.95	171.3177	0.5100956	1.622812	0.8716684
1854	-228.8804	-400.9219	172.0414	0.183254	1.225897	0.8716684
1860	-225.8609	-397.9051	172.0441	0.3828787	1.13589	0.7197911
1866	-224.1167	-394.5429	170.4262	0.8559626	2.349614	0.5585641
1872	-215.3863	-385.7596	170.3733	1.252589	2.00588	0.5585641
1878	-215.0892	-386.7118	171.6227	0.05747721	1.878465	0.7267131
1884	-218.7671	-390.5647	171.7975	0.02381765	1.485229	1.024395
1890	-207.9065	-379.8742	171.9677	0.1003624	1.238518	1.024395
1896	-204.8343	-376.4614	171.6271	0.9529594	0.9873287	0.7122866
1902	-215.1011	-386.2329	171.1318	0.4567179	2.00977	0.6546933
1908	-217.5998	-389.6398	172.04	0.2347991	1.352749	0.5762086
1914	-223.3622	-395.0135	171.6513	0.4487335	1.151268	1.077193
1920	-230.496	-401.7183	171.2223	0.4575719	1.839409	0.7848439
1926	-222.6139	-394.3312	171.7173	0.110997	1.569594	0.9309143
1932	-208.0874	-379.5643	171.4769	0.7232571	1.069388	1.059965
1938	-210.8538	-382.5007	171.6469	0.6747853	0.8568015	1.143429
1944	-205.4295	-377.0438	171.6143	0.47268	1.401275	0.8258696
1950	-227.69	-398.4683	170.7783	0.9814067	1.357951	1.196529
1956	-224.2927	-394.2473	169.9546	1.263375	2.32898	0.7449301
1962	-216.7451	-384.2606	167.5156	2.871958	1.5465	2.059986
1968	-223.5109	-392.8848	169.3739	2.144789	1.438966	1.329008
1974	-223.4808	-394.1587	170.6779	0.8804535	1.822713	0.9488768
1980	-215.2315	-386.916	171.6845	0.1638405	1.758566	0.6355819
1986	-209.3528	-380.7255	171.3728	0.179364	1.920794	0.8449432
1992	-215.8499	-386.7808	170.9309	0.6573873	2.021756	0.6280855
1998	-218.4274	-389.6331	171.2057	0.1401279	2.257056	0.6448126
2004	-227.9969	-399.8008	171.8039	0.4674859	1.326391	0.6557523
2010	-224.2128	-395.6338	171.421	1.007975	1.089235	0.7863214
2016	-223.7053	-395.6488	171.9434	0.2236106	1.397742	0.7167148
2022	-215.4462	-386.6787	171.2325	1.021772	1.382188	0.4713199
2028	-210.4204	-382.5751	172.1547	0.1287497	1.325118	0.6316067
2034	-220.5915	-390.9297	170.3382	1.091582	2.048532	0.8382417
2040	-233.811	-404.1658	170.3548	0.4740452	2.806026	0.5412089
2046	-234.4777	-404.9859	170.5082	0.2592303	2.806026	0.701942
2052	-231.034	-401.6762	170.6422	0.4556501	2.536236	0.5465841
2058	-220.6749	-392.1814	171.5065	0.7265378	1.223969	0.864078
2064	-239.149	-410.0851	170.9361	0.9856858	1.7098	0.5592868
2070	-223.8176	-394.8144	170.9968	1.313915	1.293295	0.6422606
2076	-209.856	-380.9058	171.0497	0.7168817	1.862845	0.4370539
2082	-227.3595	-398.736	171.3766	0.3845596	1.476883	1.08949
2088	-214.5175	-385.5227	171.0052	1.265972	1.173858	0.8781539
2094	-225.4999	-394.1734	168.6736	2.243469	2.501823	0.9079174
2100	-210.5446	-382.1797	171.6351	0.6236152	1.350865	0.6291311
2106	-200.7579	-372.5129	171.755	0.3828402	1.371276	0.7987137
2112	-207.8839	-380.1348	172.2508	0.2763084	0.9819697	0.7987137
2118	-215.9342	-387.2454	171.3112	0.2069161	1.623322	1.175935
2124	-210.2085	-381.5717	171.3632	0.5263374	1.693435	0.6848675
2130	-221.3074	-392.3943	171.0869	0.7497465	1.596667	0.8916288
2136	-211.0421	-382.1358	171.0938	0.6956076	1.813541	0.6446494
2142	-211.4246	-382.6714	171.2468	1.005429	1.35869	0.6259354
2148	-210.0445	-381.3153	171.2708	0.7051001	1.556713	0.7661206
2154	-236.2615	-405.9843	169.7229	1.2164	2.697298	0.472483
2160	-215.8099	-387.663	171.8531	0.04510393	1.662011	0.7241973
2166	-212.723	-384.5295	171.8065	0.7201269	1.078067	0.6407649
2172	-214.0268	-381.7787	167.7519	2.31418	3.569248	0.5382798
2178	-209.9566	-379.0383	169.0817	2.233427	2.3202	0.5382798
2184	-214.9584	-386.7642	171.8058	0.6593325	1.000648	0.8536257
2190	-209.1976	-380.405	171.2075	0.8203873	1.598553	0.5804782
2196	-213.9141	-384.0338	170.1197	1.407257	2.110968	0.5101565
2202	-213.3318	-383.5387	170.2069	1.407257	2.023456	0.4845221
2208	-224.8005	-395.2128	170.4123	1.219204	2.006161	0.4845221
2214	-213.6484	-384.8741	171.2256	0.8237524	1.536813	0.6789261
2220	-212.898	-384.23	171.3321	0.1301141	2.149672	0.623594
2226	-220.5083	-390.7682	170.2599	1.064732	2.285201	0.3903046
2232	-217.6462	-389.2003	171.554	0.3128622	1.690454	0.7287618
2238	-208.8717	-379.6823	170.8106	1.012847	1.690454	0.7922395
2244	-223.4064	-394.6985	171.2921	0.2138217	2.043458	0.7411867
2250	-210.8625	-382.1651	171.3026	0.1979635	2.116288	0.6104611
2256	-207.2267	-378.9673	171.7406	0.2121946	1.619848	0.703434
2262	-219.1277	-388.7116	169.5839	2.191957	0.8832863	1.557645
2268	-226.4289	-397.1305	170.7017	0.6305879	1.935526	1.061683
2274	-233.8165	-404.1679	170.3515	1.426274	1.452739	1.096447
2280	-220.4504	-391.6834	171.233	0.06643305	2.254399	0.7343177
2286	-217.1502	-389.3303	172.1801	0.1987408	1.08074	0.8610531
2292	-225.5196	-397.7696	172.2499	0.4692873	0.706878	0.8997894
2298	-217.1078	-388.6379	171.53	0.2188261	1.862712	0.6243002
2304	-222.9692	-393.7468	170.7777	0.8800182	1.947581	0.6393829
2310	-214.6941	-384.3939	169.6999	0.8400986	3.060998	0.3757578
2316	-223.7864	-391.2742	167.4878	2.125395	4.01392	0.4294206
2322	-208.5231	-379.9999	171.4768	0.2058366	1.954267	0.5251273
