Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
432	-210.1867	-381.2896	171.1028	0.1464777	2.388746	0.5059254
438	-215.895	-387.2084	171.3134	0.1001945	1.903672	1.013907
444	-212.918	-383.7282	170.8102	0.2051194	2.584801	0.6508503
450	-223.3164	-392.1032	168.7868	1.935771	2.91505	0.5157968
456	-213.4983	-383.9018	170.4035	1.353275	1.845063	0.6470477
462	-206.0062	-377.3677	171.3615	0.09447642	2.175407	0.5604492
468	-217.439	-385.7993	168.3602	1.825498	3.383225	0.7097498
474	-211.9669	-381.6081	169.6411	0.5111202	3.478666	0.5624434
480	-237.3115	-407.5867	170.2752	0.8374984	2.517545	0.4398037
486	-219.8859	-390.1644	170.2785	0.8374984	2.517545	0.4537519
492	-222.7491	-393.1897	170.4406	0.2940912	2.901398	0.4686389
498	-211.6162	-382.1278	170.5117	0.2121367	2.912747	0.4722487
504	-217.1253	-388.5665	171.4411	0.5390459	1.564739	0.748021
510	-211.2817	-382.4996	171.2179	0.6105836	1.808581	0.5233956
516	-217.9984	-388.8202	170.8218	1.0053	1.808581	0.5361006
522	-219.5651	-390.8202	171.2551	1.316105	1.02625	0.6564298
528	-209.9783	-381.0803	171.102	1.182808	1.312692	0.6564298
534	-206.9154	-378.0523	171.1369	0.2717342	2.229327	0.5097476
540	-213.0988	-382.6045	169.5057	1.938788	2.193399	0.5109468
546	-226.6184	-393.965	167.3466	1.938788	4.350901	0.4703535
552	-226.2224	-395.0769	168.8545	0.3966379	4.350901	0.3774338
558	-214.7126	-384.276	169.5634	1.808889	2.253838	0.5814378
564	-218.5408	-389.7604	171.2197	0.6277926	1.758372	0.6380465
570	-212.753	-383.0302	170.2772	0.4409535	2.88932	0.634219
576	-212.7081	-383.8189	171.1108	1.257394	1.222924	0.6694584
582	-210.2317	-381.1969	170.9651	1.48268	1.190189	0.5083878
588	-211.9411	-381.268	169.3269	1.585032	2.723955	0.5341426
594	-213.8038	-385.3613	171.5575	1.144978	0.8497048	0.7369404
600	-221.548	-392.8191	171.2711	0.2491347	2.096556	0.6104439
606	-217.5185	-388.824	171.3055	0.093317	2.218041	0.6104439
612	-211.6662	-383.637	171.9708	0.1209161	1.443041	0.7630686
618	-210.5313	-381.9177	171.3864	0.08915641	2.060148	0.7615935
624	-209.8237	-381.2856	171.4619	0.2025149	1.963283	0.5756691
630	-227.1289	-397.6924	170.5634	1.008276	1.997739	0.7088754
636	-219.168	-390.4803	171.3123	0.9324289	1.283744	0.7720622
642	-238.7744	-410.4387	171.6642	0.9324289	0.9460455	0.7513426
648	-232.2268	-403.8778	171.651	0.6078595	0.8717919	1.185298
654	-231.7403	-403.3643	171.6241	0.1805333	1.326073	1.185298
660	-214.3401	-385.7686	171.4284	0.115632	1.804974	0.9821074
666	-214.7495	-386.2859	171.5365	0.08002501	1.92659	0.750762
672	-225.2129	-396.0722	170.8593	0.7319931	1.978495	0.7082496
678	-225.9778	-396.3439	170.3661	1.225732	2.046317	0.5032251
684	-218.7994	-388.713	169.9136	1.377755	2.315042	0.3844097
690	-233.6106	-404.0881	170.4775	0.5028809	2.520029	0.8101609
696	-238.3283	-409.8081	171.4799	0.2178974	1.876562	0.7005181
702	-215.3036	-386.3976	171.0939	0.01515714	2.519507	0.5722279
708	-208.8551	-380.4705	171.6154	0.1931453	1.824056	0.5545869
714	-212.0725	-382.2682	170.1957	1.30056	2.139021	0.463285
720	-222.2401	-393.5985	171.3585	0.1478816	1.92113	0.8982538
726	-207.4929	-378.6097	171.1168	0.4307052	1.862289	0.9178958
732	-202.1051	-373.1909	171.0857	0.06703741	2.484425	0.5220912
738	-208.3622	-379.0833	170.7211	1.016335	1.898508	0.5336771
744	-207.5526	-379.0852	171.5327	0.446968	1.412476	0.9371195
750	-220.6454	-392.5663	171.9208	0.05877793	1.412476	0.9371195
756	-229.154	-401.0101	171.8561	0.090662	1.293745	1.087208
762	-213.8112	-385.2825	171.4713	0.2364404	1.691091	0.9298716
768	-215.8416	-387.7084	171.8667	0.1287489	1.376246	0.9586675
774	-217.3299	-388.7855	171.4557	0.6007957	1.078304	1.181742
780	-219.3856	-389.0238	169.6381	2.103972	0.7459467	1.681454
786	-211.9459	-383.4122	171.4662	0.4892771	0.8885297	1.41839
792	-211.8859	-382.7418	170.8559	1.590685	1.013093	0.8608967
798	-218.016	-389.732	171.7161	0.06859358	1.691524	0.840934
804	-206.1152	-377.9461	171.8309	0.4391607	1.20613	0.840934
810	-201.8507	-373.4712	171.6205	0.09195531	1.763743	0.840934
816	-208.3417	-379.5121	171.1704	0.008256681	2.336908	0.7899456
822	-219.3618	-389.7038	170.342	0.212475	3.070162	0.5865885
828	-223.8016	-394.9761	171.1744	1.038543	1.291368	0.8050155
834	-216.1544	-387.1814	171.027	1.803052	0.6633523	0.8193241
840	-223.4232	-393.939	170.5158	2.005885	0.8490695	0.9597118
846	-214.964	-385.8176	170.8536	1.700859	1.031752	0.6788942
852	-212.2327	-383.4957	171.263	1.107252	0.886583	1.072014
858	-205.092	-374.7017	169.6097	2.159261	1.567185	0.9950779
864	-210.7987	-382.1483	171.3496	0.5426993	1.209716	1.209877
870	-207.5666	-378.9542	171.3876	0.1246153	1.820949	0.9980925
876	-209.158	-380.6989	171.541	0.1607032	1.820949	0.7802657
882	-214.8503	-385.932	171.0817	0.3635941	2.125625	0.7063204
888	-217.5136	-387.0672	169.5536	1.841991	2.23825	0.4552071
894	-216.0005	-387.3008	171.3002	0.579693	1.653532	0.7649179
900	-218.7567	-390.1832	171.4265	0.8289636	1.296539	0.7372216
906	-227.9878	-397.4245	169.4368	2.137684	1.958607	0.7654857
912	-220.3943	-390.8496	170.4552	0.7437326	2.39481	0.6640538
918	-218.1154	-388.9363	170.8209	0.06458651	2.74553	0.5618744
924	-218.3628	-389.5986	171.2358	0.1651132	2.111224	0.7945932
930	-218.8976	-387.9817	169.0842	2.09183	2.462101	0.4973766
936	-220.3062	-390.6739	170.3677	1.030063	2.196209	0.6637015
942	-208.895	-378.7347	169.8397	0.7057518	3.029494	0.6994562
948	-217.3025	-388.9909	171.6884	0.4590645	1.449594	0.6573492
954	-212.0731	-383.6258	171.5528	0.3261828	1.662882	0.7526619
960	-209.8758	-381.3501	171.4742	0.576962	1.559864	0.6255663
966	-201.9057	-372.5599	170.6542	0.5203515	2.444195	0.6049293
972	-214.5954	-382.9877	168.3923	2.256251	2.98937	0.5099069
978	-215.9942	-385.9509	169.9567	1.6852	1.996062	0.5099069
984	-210.5079	-382.0564	171.5486	0.1412179	1.806826	0.815137
990	-230.0764	-400.3711	170.2946	0.5300407	2.800505	0.5848176
996	-225.3719	-394.5565	169.1846	1.391111	3.050389	0.4264865
1002	-210.5102	-381.893	171.3828	0.2962577	1.842059	0.7824255
1008	-216.6302	-387.5061	170.8759	0.9396545	1.759002	0.7001589
1014	-226.7474	-398.0077	171.2603	0.7919041	1.424572	0.8402205
1020	-226.0913	-397.2535	171.1623	0.1941072	2.133273	0.8240441
1026	-201.7428	-372.7503	171.0075	0.2801962	2.176127	0.8560178
1032	-211.8502	-382.8592	171.0091	0.9627543	1.462194	0.8908438
1038	-213.6317	-383.9068	170.275	1.843192	1.483826	0.6466264
1044	-208.6225	-380.1844	171.5619	0.6482879	1.404115	0.6171956
1050	-208.5845	-379.4592	170.8747	0.2803172	2.482639	0.5157489
1056	-215.5084	-387.6351	172.1267	0.09865402	1.222692	0.8746811
1062	-231.6433	-403.276	171.6327	1.07047	0.9123743	0.6139562
1068	-222.5766	-393.7498	171.1732	0.7479176	1.699867	0.5985084
1074	-231.2607	-401.2847	170.0239	1.067526	2.465891	0.3249708
1080	-223.7115	-392.8951	169.1836	1.067526	3.35638	0.6341463
1086	-217.4639	-387.6462	170.1823	0.580038	2.808681	0.3384768
1092	-217.9742	-388.6002	170.626	1.280195	1.72475	0.5625223
1098	-223.0944	-393.5919	170.4975	0.2274868	2.906513	0.5600329
1104	-220.7981	-391.0347	170.2366	0.6934055	2.699727	0.4379731
1110	-221.177	-393.0134	171.8364	0.3709925	1.255939	0.8565771
1116	-216.0778	-387.8102	171.7324	0.1080931	1.753637	0.6634452
1122	-208.6776	-380.6846	172.007	0.3254982	0.9999282	0.9988424
1128	-214.6208	-386.1155	171.4947	0.4274766	1.521228	0.8800931
1134	-212.772	-382.5379	169.7659	0.8744529	2.988817	0.4359954
1140	-209.1764	-378.7746	169.5982	1.022581	3.013072	0.5477174
1146	-205.7597	-376.4346	170.6749	0.1643616	2.794631	0.5477174
1152	-216.2835	-386.7643	170.4808	0.6704075	2.476277	0.5767195
1158	-206.2683	-377.8259	171.5575	1.037323	0.7338212	1.0026
1164	-204.644	-375.8046	171.1607	0.9793544	1.420104	0.7242863
1170	-207.8004	-378.9722	171.1718	0.07554989	2.360025	0.6345542
1176	-206.5828	-378.5981	172.0153	0.2429432	1.271945	0.7696482
1182	-205.0535	-376.9299	171.8763	0.3868957	1.160557	0.902397
1188	-208.9286	-380.7128	171.7842	0.2942176	1.12866	1.117798
1194	-208.1958	-378.5496	170.3538	0.2601422	3.019435	0.4529191
1200	-219.598	-390.1486	170.5506	0.2981701	2.772502	0.5976121
1206	-223.4492	-394.2734	170.8242	0.4089638	2.404591	0.5131334
1212	-224.1783	-394.1595	169.9812	1.963628	1.63035	0.6989778
1218	-228.2437	-398.2781	170.0344	1.431609	2.104581	0.7069912
1224	-220.1985	-391.0385	170.84	0.8902933	1.875409	0.6383646
1230	-214.6059	-385.9371	171.3312	0.9264889	1.306091	0.7183001
1236	-215.9508	-387.2575	171.3067	1.000524	1.065414	0.9576821
1242	-217.949	-389.6398	171.6909	0.8755602	1.059095	0.4247136
1248	-215.709	-384.2564	168.5474	0.4187684	4.558533	0.2980493
1254	-206.4161	-376.2283	169.8123	1.527346	2.288857	0.5726779
1260	-210.9934	-381.9424	170.949	0.3789258	2.288857	0.6105856
1266	-205.313	-376.6152	171.3023	0.2351882	2.097211	0.5427655
1272	-212.8959	-381.4835	168.5877	2.146302	2.868767	0.6451108
1278	-205.0035	-375.0151	170.0116	0.7152342	2.901304	0.5741458
1284	-209.5	-379.2571	169.7571	1.108914	2.732428	0.372015
1290	-215.7228	-387.368	171.6451	0.6058274	0.7458891	1.297396
1296	-222.3172	-393.6081	171.291	1.119271	0.9333361	0.9876278
1302	-216.1575	-387.165	171.0075	1.01172	1.618285	0.5178069
1308	-226.4288	-396.8927	170.4639	0.5402297	2.629957	0.5462403
1314	-216.1949	-386.9483	170.7534	0.9119715	1.778809	0.879137
1320	-212.3159	-383.8716	171.5557	0.9269392	0.7051561	1.135067
1326	-218.9476	-390.1736	171.226	0.9673695	0.8155146	1.287605
1332	-222.0612	-392.4826	170.4214	0.693251	2.517864	0.555082
1338	-224.7607	-393.9171	169.1564	2.333514	1.867636	0.9733646
1344	-228.1548	-399.0837	170.929	0.9482637	1.604734	0.8337362
1350	-224.866	-393.0829	168.2169	2.71536	1.559025	1.679156
1356	-220.5455	-388.8185	168.273	2.71536	2.000085	1.304183
1362	-219.7708	-389.7654	169.9946	2.081858	1.462668	0.7566371
1368	-207.696	-378.6897	170.9937	0.4855573	2.147268	0.4275982
1374	-207.5765	-378.735	171.1585	0.5375321	1.930464	0.4275982
1380	-216.1031	-386.5686	170.4655	1.644361	1.516473	0.5808541
1386	-213.8396	-383.9897	170.15	0.2974378	3.190664	0.5019166
1392	-216.1492	-383.6626	167.5134	2.71536	1.628152	2.110708
1398	-220.9862	-389.3673	168.3811	2.71536	1.628152	1.509082
1404	-213.774	-384.4909	170.7169	0.4988668	2.38983	0.6385647
1410	-218.9871	-389.4423	170.4552	0.6811475	2.38983	0.7752389
1416	-215.9556	-385.3918	169.4362	2.246422	1.740495	0.9031424
1422	-225.9532	-397.1649	171.2117	1.152459	1.164508	0.7717875
1428	-214.5521	-384.7399	170.1877	0.4700108	2.969103	0.5788925
1434	-219.0004	-389.7549	170.7545	0.7388777	2.095062	0.6746758
1440	-225.9785	-397.4121	171.4336	1.236461	0.8725038	0.7515101
1446	-218.7273	-388.958	170.2308	1.077904	2.31851	0.5776471
1452	-207.4085	-379.3858	171.9772	0.1873003	1.399429	0.7180676
1458	-207.482	-379.5729	172.0909	0.262058	1.017583	0.9599302
1464	-220.5316	-390.1695	169.6379	2.235943	0.9768371	1.413267
1470	-219.7174	-391.2591	171.5417	0.5077157	0.8458812	1.37852
1476	-216.1722	-386.6282	170.4561	1.448055	1.619182	0.7793424
1482	-211.6852	-383.3344	171.6492	0.441642	1.445809	0.7603095
1488	-208.6036	-379.6299	171.0263	0.6726299	1.878633	0.6947742
1494	-212.4832	-382.7016	170.2184	1.592207	1.766982	0.6947742
1500	-217.3815	-388.8648	171.4833	0.5100076	1.462766	0.8651898
1506	-223.5571	-391.4036	167.8465	2.535928	3.214761	0.6570303
1512	-210.8889	-380.4036	169.5147	0.906503	3.214761	0.4677982
1518	-210.2304	-379.563	169.3326	0.5532573	3.725964	0.3938896
1524	-205.0202	-374.2388	169.2186	1.094594	3.29862	0.3938896
1530	-204.9242	-375.655	170.7309	0.2092513	2.675146	0.4005121
1536	-209.9089	-381.1129	171.204	0.09216917	2.323916	0.6012557
1542	-209.8848	-380.5985	170.7138	0.03143623	2.892346	0.5171709
1548	-218.5247	-389.744	171.2192	0.0921126	2.323922	0.4630752
1554	-207.7471	-379.05	171.3029	0.06542485	2.235371	0.6430077
1560	-223.4886	-395.4118	171.9232	0.1873974	1.464864	0.6984353
1566	-218.5453	-390.0193	171.474	0.2001325	1.642738	1.014331
1572	-227.7685	-397.779	170.0105	0.1755835	3.435982	0.4156801
1578	-224.2359	-395.5225	171.2867	0.08428914	2.168051	0.7568504
1584	-221.6531	-392.4694	170.8163	0.4447152	2.376937	0.5100793
1590	-231.1372	-397.9956	166.8584	0.4069742	6.23607	0.2819982
1596	-213.7605	-382.6602	168.8997	0.1137895	4.517789	0.3029844
1602	-208.9612	-380.2074	171.2462	0.0203588	2.36974	0.4705369
1608	-202.1673	-372.9306	170.7634	0.458322	2.36974	0.6688
1614	-201.8014	-372.0483	170.247	1.009233	2.36974	0.425902
1620	-210.3798	-380.1897	169.8099	0.08124912	3.744501	0.4657468
1626	-212.041	-382.7835	170.7425	0.522736	2.078014	0.9879138
1632	-208.9717	-380.3125	171.3408	0.4654937	1.389544	1.127915
1638	-215.776	-387.3774	171.6014	0.2265076	1.708878	0.7600443
1644	-213.3572	-384.8573	171.5001	0.5098828	1.600468	0.6271253
1650	-216.2194	-387.2472	171.0278	0.7216923	1.847576	0.6573284
1656	-214.9264	-385.658	170.7317	0.4825999	2.412065	0.5808385
1662	-217.1333	-387.3933	170.2599	0.5596237	2.793267	0.6211101
1668	-219.6526	-390.2898	170.6372	0.3676843	2.628466	0.4524568
1674	-208.064	-379.1492	171.0852	0.3159048	2.189307	0.6706844
1680	-216.9215	-388.7762	171.8547	0.360576	0.8320075	1.255981
1686	-221.6849	-393.0451	171.3602	0.4597535	1.227299	1.255981
1692	-230.6974	-399.0021	168.3047	2.647792	1.286548	1.855112
1698	-227.4585	-395.7534	168.295	2.647792	1.29626	1.855112
1704	-214.3865	-385.4656	171.0791	0.4302941	1.777993	1.042981
1710	-217.0993	-388.0945	170.9951	0.3271994	2.310028	0.5557638
1716	-209.1437	-381.0592	171.9154	0.3179741	1.232036	0.8540043
1722	-207.6588	-379.739	172.0802	0.144646	0.9478758	1.148516
1728	-206.9434	-378.8334	171.89	0.06263734	1.612249	0.7165957
1734	-214.7136	-385.7918	171.0781	0.3067811	1.777107	1.157958
1740	-221.4667	-393.0473	171.5806	0.1898929	1.796018	0.7138098
1746	-213.5816	-385.2928	171.7111	0.0446862	1.796018	0.7374145
1752	-207.9426	-380.0092	172.0667	0.1638226	1.321375	0.7374145
1758	-211.962	-383.7682	171.8062	0.4037256	1.361445	0.7056175
1764	-210.3856	-382.0803	171.6947	0.05931991	1.738159	0.820845
1770	-219.5446	-391.002	171.4575	0.194741	1.885676	0.7584403
1776	-232.7157	-404.2955	171.5798	0.3070267	1.316847	1.120872
1782	-224.3039	-395.9303	171.6265	0.2507467	1.352868	1.096805
1788	-220.4027	-391.7799	171.3771	0.6942701	1.352868	0.9018526
1794	-206.4616	-378.9494	172.4878	0.06772461	0.8320816	0.9419571
1800	-218.0323	-389.2214	171.1891	0.6351719	1.734922	0.725748
1806	-210.5824	-382.0997	171.5174	0.323551	1.734922	0.6978596
1812	-208.7808	-379.1531	170.3723	0.3277347	2.934297	0.5445997
1818	-208.9528	-379.4305	170.4777	0.4693144	2.683547	0.4410095
1824	-214.1732	-383.5544	169.3813	1.00682	3.157277	0.314362
1830	-234.7639	-406.7668	172.0029	0.700069	0.7842887	0.8270781
1836	-234.8391	-406.7765	171.9373	0.3035693	0.7662154	1.289041
1842	-217.1469	-388.1922	171.0453	0.05493025	2.537894	0.4975305
1848	-215.5956	-386.7117	171.116	0.02867624	2.493428	0.4975305
1854	-210.275	-381.1957	170.9207	0.01400556	2.702363	0.4775081
1860	-210.0397	-380.4167	170.377	0.003668383	3.256416	0.4775081
1866	-201.4911	-372.8113	171.3202	0.01694245	2.300589	0.5143581
1872	-208.794	-380.0669	171.2729	0.05231003	2.290971	0.6121923
1878	-213.0826	-383.3633	170.2808	0.07720259	3.267301	0.5845112
1884	-218.14	-389.1335	170.9935	0.02291514	2.571396	0.6758801
1890	-212.6707	-383.2092	170.5385	0.5020351	2.571396	0.6233799
1896	-213.0941	-384.2455	171.1514	1.198575	1.229061	0.6921467
1902	-217.6897	-388.8709	171.1811	0.5260146	1.866637	0.7014181
1908	-216.6647	-388.1418	171.4771	0.5870789	1.440112	0.8050927
1914	-213.6128	-384.3039	170.691	0.6883645	2.257632	0.5237062
1920	-211.4007	-383.1989	171.7982	0.04195186	1.751926	0.6674288
1926	-226.9202	-397.8977	170.9775	0.4774992	2.135178	0.6712485
1932	-215.9216	-386.9685	171.0469	0.07212538	2.514612	0.4539912
1938	-218.263	-388.8909	170.6279	0.4775857	2.514612	0.6011484
1944	-209.4686	-380.7303	171.2617	0.1868756	2.079904	0.7720288
1950	-214.2727	-384.818	170.5453	0.5227173	2.570014	0.4928159
1956	-230.2418	-399.4825	169.2407	0.6806426	3.69518	0.4031269
1962	-214.9965	-386.843	171.8466	0.02455563	1.704136	0.6988382
1968	-211.7929	-383.3373	171.5444	0.02033196	2.052466	0.6094674
1974	-219.6797	-390.6016	170.9219	0.00571539	2.607287	0.7628026
1980	-211.9755	-383.4793	171.5038	0.005200464	2.126532	0.5372962
1986	-210.5508	-382.6836	172.1327	0.01708604	1.397768	0.7439716
1992	-206.6479	-377.3166	170.6686	0.10491	2.862011	0.5368698
1998	-215.3043	-384.4366	169.1323	0.6611535	3.738219	0.3033285
2004	-224.5746	-394.1715	169.5969	0.6611535	3.380009	0.5076241
2010	-228.3631	-398.0619	169.6987	0.09044921	3.835441	0.4222887
2016	-228.0432	-397.6355	169.5923	0.1968565	3.835441	0.4222887
2022	-224.0019	-394.8142	170.8124	0.1236823	2.644168	0.6900324
2028	-220.4187	-390.8127	170.394	0.5536877	2.658401	0.6374069
2034	-225.1054	-395.4364	170.3309	1.021644	2.193328	0.7465203
2040	-222.1167	-393.2659	171.1492	0.2556065	2.232964	0.513909
2046	-219.9647	-390.8667	170.9019	0.5293418	2.147192	0.6931567
2052	-224.7649	-394.7384	169.9736	2.262655	1.109692	0.9852628
2058	-219.1786	-391.0022	171.8236	0.4584614	1.109692	0.937486
2064	-230.0224	-401.5653	171.5428	0.2302526	1.838721	0.6237211
2070	-210.9339	-381.2665	170.3326	0.6152096	2.665413	0.3965497
2076	-208.4566	-377.9359	169.4794	0.4388875	3.694963	0.3965497
2082	-211.5361	-381.1362	169.6002	0.7289713	3.305287	0.5443023
2088	-208.6568	-379.1112	170.4544	0.8539144	2.314364	0.5931582
2094	-203.0132	-373.4773	170.4641	0.3031072	2.864729	0.4463552
2100	-208.9348	-378.8243	169.8895	0.9110537	2.804055	0.3814886
2106	-208.2998	-379.5972	171.2974	0.4105688	1.918476	0.5803603
2112	-216.5133	-387.3408	170.8275	1.609487	1.197874	0.5414518
2118	-214.5492	-385.8098	171.2606	0.9662788	1.288935	0.7896149
2124	-208.9807	-380.463	171.4823	0.8438862	1.288935	0.6150189
2130	-209.8282	-381.511	171.6828	0.2217295	1.642723	0.7445113
2136	-226.5721	-396.8721	170.3	1.98914	0.6654832	1.331498
2142	-218.267	-387.6003	169.3333	1.98914	2.303413	0.5824727
2148	-216.2945	-387.4882	171.1937	0.09083815	2.303413	0.6755755
2154	-207.4086	-379.156	171.7474	0.24004	1.600465	0.6755755
2160	-221.1764	-392.8432	171.6668	0.225132	1.56898	0.8594583
2166	-209.8963	-381.5277	171.6314	0.4360197	1.56898	0.4710701
2172	-207.7235	-379.1561	171.4326	0.5412185	1.577532	0.7381734
2178	-213.497	-384.3058	170.8088	0.349874	2.461737	0.6001306
2184	-208.045	-379.5052	171.4602	0.3282131	1.849624	0.5070497
2190	-207.7509	-375.3141	167.5632	0.7572047	5.195538	0.2917896
2196	-219.7181	-389.9583	170.2402	1.020265	2.37047	0.5625052
2202	-214.7393	-385.4988	170.7595	0.4771663	2.386844	0.5904664
2208	-219.5193	-390.1666	170.6473	0.4771663	2.507216	0.5591992
2214	-221.2131	-389.6808	168.4677	1.39924	3.716499	0.3522757
2220	-213.8115	-384.9491	171.1376	0.4205339	2.078668	0.4744935
2226	-218.0308	-389.3576	171.3268	0.2646824	1.982636	0.7009388
2232	-208.0703	-379.3801	171.3098	0.3244177	1.982636	0.6103442
2238	-209.8358	-381.2664	171.4306	0.536605	1.296724	1.065287
2244	-216.0208	-384.2599	168.2391	2.465141	2.563574	1.061641
2250	-208.7615	-380.5198	171.7583	0.3083711	1.484636	0.738279
2256	-203.1984	-372.9882	169.7898	1.884066	1.964318	0.4993488
2262	-207.0995	-378.2731	171.1736	1.080276	1.036174	1.040432
2268	-213.2432	-385.3031	172.06	0.3879478	0.7908874	1.088769
2274	-223.1791	-393.8778	170.6987	0.4703634	2.319698	0.8251775
2280	-219.5974	-390.2672	170.6698	1.487483	1.432529	0.3602757
2286	-217.8862	-388.2145	170.3283	1.487483	1.791677	0.6342964
2292	-210.1321	-381.121	170.9889	0.8170754	1.791677	0.6561135
2298	-207.9776	-378.9191	170.9415	1.206462	1.480746	0.5717766
2304	-198.7317	-369.0493	170.3176	1.206462	2.092794	0.4038012
2310	-214.9296	-383.8529	168.9233	2.392781	2.092794	0.9189129
2316	-207.2097	-378.9148	171.7051	0.3401917	1.534785	0.6903474
2322	-215.1044	-386.8179	171.7136	0.1871211	1.56654	0.8518591
