Iteration	Posterior	Likelihood	Prior	tree_length
1110	-1574.5	-1740.843	166.3428	5.331006
1116	-1563.977	-1730.431	166.4536	5.269852
1122	-1578.631	-1745.085	166.4536	5.269852
1128	-1563.876	-1729.739	165.8626	5.595285
1134	-1565.46	-1731.811	166.3519	5.325965
1140	-1558.55	-1725.205	166.6546	5.158696
1146	-1551.442	-1718.513	167.0713	4.92741
1152	-1574.363	-1741.272	166.9094	5.017394
1158	-1565.138	-1732.596	167.4583	4.711478
1164	-1568.88	-1735.82	166.9404	5.000201
1170	-1566.845	-1733	166.1543	5.434912
1176	-1564.21	-1730.686	166.4763	5.257325
1182	-1563.735	-1730.688	166.9536	4.992838
1188	-1563.545	-1730.096	166.5508	5.216137
1194	-1559.663	-1726.69	167.0273	4.95187
1200	-1558.544	-1725.191	166.6466	5.163131
1206	-1564.661	-1732.331	167.6703	4.592744
1212	-1566.137	-1732.108	165.9715	5.535492
1218	-1565.445	-1731.954	166.509	5.239246
1224	-1558.16	-1725.1	166.9397	5.000587
1230	-1566.19	-1732.495	166.3052	5.351755
1236	-1567.513	-1733.818	166.3052	5.351755
1242	-1569.797	-1736.183	166.3864	5.306955
1248	-1565.454	-1732.595	167.1412	4.888501
1254	-1567.387	-1734.622	167.2355	4.835915
1260	-1565.332	-1731.263	165.9304	5.558069
1266	-1555.494	-1721.536	166.0422	5.496618
1272	-1564.908	-1731.023	166.115	5.456548
1278	-1568.577	-1735.58	167.0021	4.965869
1284	-1560.897	-1728.099	167.2013	4.854968
1290	-1561.616	-1728.582	166.966	4.985961
1296	-1572.038	-1737.835	165.7974	5.631066
1302	-1574.062	-1741.091	167.0287	4.951107
1308	-1569.463	-1736.354	166.8909	5.027686
1314	-1569.778	-1736.631	166.8523	5.04908
1320	-1571.187	-1737.47	166.2829	5.364058
1326	-1560.309	-1726.81	166.5012	5.243521
1332	-1554.104	-1720.799	166.6948	5.136403
1338	-1549.011	-1715.907	166.8962	5.024699
1344	-1552.255	-1718.502	166.2465	5.384092
1350	-1559.983	-1727.551	167.5687	4.649702
1356	-1561.245	-1728.404	167.1596	4.878243
1362	-1548.97	-1714.763	165.7931	5.633458
1368	-1553.624	-1720.623	166.9993	4.96743
1374	-1562.907	-1729.688	166.7811	5.088591
1380	-1560.562	-1727.734	167.1715	4.871582
1386	-1564.736	-1730.791	166.055	5.489548
1392	-1567.406	-1733.461	166.055	5.489548
1398	-1566.769	-1733.722	166.9527	4.993364
1404	-1567.888	-1735.047	167.1598	4.878116
1410	-1567.152	-1734.399	167.2472	4.829414
1416	-1562.056	-1728.903	166.8471	5.051954
1422	-1560.481	-1727.107	166.6255	5.174801
1428	-1552.228	-1718.853	166.6255	5.174801
1434	-1562.795	-1729.456	166.6615	5.15486
1440	-1553.863	-1720.379	166.5159	5.235425
1446	-1557.898	-1724.689	166.7904	5.083452
1452	-1554.783	-1721.315	166.5315	5.226765
1458	-1554.117	-1720.097	165.98	5.530808
1464	-1560.956	-1727.449	166.4936	5.247732
1470	-1559.187	-1725.97	166.7828	5.087652
1476	-1550.369	-1716.173	165.8044	5.627228
1482	-1551.942	-1719.165	167.2236	4.842569
1488	-1559.12	-1726.343	167.2236	4.842569
1494	-1564.866	-1731.253	166.3869	5.306671
1500	-1568.376	-1734.787	166.4111	5.293287
1506	-1559.139	-1725.435	166.2957	5.356972
1512	-1560.594	-1727.042	166.4477	5.273101
1518	-1565.585	-1732.145	166.5596	5.211263
1524	-1573.552	-1739.944	166.3921	5.303811
1530	-1562.611	-1728.871	166.2602	5.37659
1536	-1571.406	-1737.771	166.3651	5.318692
1542	-1556.034	-1722.399	166.3651	5.318692
1548	-1571.633	-1737.998	166.3651	5.318692
1554	-1560.458	-1726.73	166.2721	5.369988
1560	-1570.928	-1737.266	166.3379	5.333714
1566	-1558.156	-1724.905	166.7492	5.106283
1572	-1555.116	-1721.769	166.6528	5.159702
1578	-1561.655	-1727.948	166.2931	5.358412
1584	-1562.546	-1728.839	166.2931	5.358412
1590	-1568.674	-1734.384	165.7107	5.678663
1596	-1572.657	-1738.588	165.9315	5.557479
1602	-1571.927	-1737.796	165.8682	5.592251
1608	-1572.595	-1740.096	167.5009	4.68766
1614	-1571.575	-1738.014	166.4385	5.278178
1620	-1568.282	-1734.084	165.8016	5.628782
1626	-1572.398	-1738.893	166.4956	5.246634
1632	-1561.389	-1727.201	165.8128	5.622664
1638	-1569.777	-1736.436	166.6592	5.156109
1644	-1566.161	-1731.952	165.7906	5.634821
1650	-1563.33	-1729.199	165.8687	5.591937
1656	-1555.523	-1721.891	166.3688	5.316665
1662	-1560.534	-1727.238	166.7041	5.131281
1668	-1548.462	-1714.719	166.2572	5.378219
1674	-1543.235	-1709.499	166.2634	5.374814
1680	-1554.977	-1722.003	167.0258	4.952699
1686	-1560.631	-1725.993	165.3613	5.869897
1692	-1561.469	-1726.951	165.4824	5.803692
1698	-1570.019	-1735.733	165.7137	5.677028
1704	-1567.84	-1734.541	166.7011	5.132923
1710	-1561.348	-1728.053	166.706	5.130242
1716	-1562.015	-1728.295	166.2797	5.365792
1722	-1567.403	-1734.029	166.6256	5.17473
1728	-1560.066	-1726.948	166.882	5.032623
1734	-1563.454	-1729.625	166.1715	5.425458
1740	-1559.072	-1725.274	166.2012	5.409093
1746	-1560.116	-1727.191	167.075	4.925326
1752	-1560.839	-1727.914	167.075	4.925326
1758	-1562.199	-1728.436	166.2363	5.389735
1764	-1561.83	-1728.066	166.2363	5.389735
1770	-1565.606	-1732.021	166.4147	5.291349
1776	-1574.837	-1741.252	166.4147	5.291349
1782	-1576.981	-1743.339	166.3578	5.322743
1788	-1567.876	-1734.234	166.3578	5.322743
1794	-1560.106	-1726.145	166.0383	5.49874
1800	-1568.569	-1734.485	165.9162	5.565875
1806	-1561.569	-1727.084	165.5147	5.785996
1812	-1563.072	-1729.983	166.911	5.016494
1818	-1559.828	-1726.208	166.3803	5.310291
1824	-1562.297	-1728.245	165.9477	5.548553
1830	-1574.027	-1739.921	165.8945	5.577808
1836	-1559.869	-1725.763	165.8945	5.577808
1842	-1561.782	-1729.036	167.2537	4.825767
1848	-1557.759	-1724.09	166.331	5.337534
1854	-1559.466	-1726.204	166.7378	5.112593
1860	-1572.124	-1738.359	166.2346	5.390655
1866	-1562.961	-1729.032	166.0716	5.480415
1872	-1562.665	-1729.733	167.0682	4.929115
1878	-1564.167	-1731.096	166.9293	5.00633
1884	-1560.299	-1727.34	167.0409	4.944324
1890	-1560.141	-1725.804	165.6625	5.705068
1896	-1561.389	-1727.726	166.3361	5.334724
1902	-1563.758	-1730.094	166.3361	5.334724
1908	-1557.402	-1724.598	167.1953	4.858353
1914	-1564.401	-1730.427	166.0263	5.505363
1920	-1576.235	-1743.095	166.86	5.044834
1926	-1566.577	-1732.397	165.8198	5.618781
1932	-1568.995	-1735.962	166.967	4.985376
1938	-1558.168	-1724.619	166.4503	5.27169
1944	-1557.323	-1723.087	165.7641	5.649354
1950	-1562.096	-1728.843	166.7465	5.107766
1956	-1567.262	-1734.009	166.7465	5.107766
1962	-1558.679	-1725.543	166.8641	5.04256
1968	-1556.768	-1723.333	166.5657	5.207876
1974	-1564.6	-1730.839	166.2388	5.38837
1980	-1562.137	-1728.526	166.3891	5.305442
1986	-1550.388	-1716.981	166.5936	5.19247
1992	-1558.995	-1724.86	165.8647	5.594172
1998	-1549.902	-1716.709	166.8068	5.074363
2004	-1545.915	-1713.447	167.5323	4.670088
2010	-1561.913	-1729.364	167.4511	4.715526
2016	-1560.387	-1726.903	166.5156	5.235553
2022	-1571.086	-1737.028	165.9417	5.55185
2028	-1569.408	-1736.196	166.788	5.084758
2034	-1568.593	-1734.779	166.1867	5.417085
2040	-1561.753	-1728.472	166.7194	5.122766
2046	-1571.215	-1738.21	166.9947	4.969982
2052	-1561.994	-1728.351	166.3572	5.323059
2058	-1567.234	-1733.126	165.8925	5.578873
2064	-1551.568	-1717.794	166.2257	5.395588
2070	-1567.171	-1734.219	167.0475	4.940641
2076	-1562.547	-1729.48	166.9323	5.004679
2082	-1553.086	-1719.592	166.506	5.240872
2088	-1559.854	-1726.389	166.5344	5.225193
2094	-1564.519	-1731.194	166.6755	5.147122
2100	-1556.748	-1723.842	167.0945	4.914464
2106	-1547.889	-1714.247	166.3574	5.322934
2112	-1555.995	-1722.666	166.671	5.149612
2118	-1551.768	-1718.053	166.285	5.362872
2124	-1551.317	-1718.336	167.0191	4.956427
2130	-1551.15	-1718.17	167.0191	4.956427
2136	-1571.642	-1738.825	167.1836	4.864853
2142	-1557.169	-1723.763	166.5944	5.192021
2148	-1558.733	-1725.339	166.606	5.185567
2154	-1573.527	-1740.18	166.6524	5.159888
2160	-1564.583	-1731.437	166.8535	5.048433
2166	-1563.8	-1730.376	166.576	5.202199
2172	-1560.482	-1727.42	166.9384	5.001302
2178	-1553.94	-1720.312	166.3719	5.314943
2184	-1547.562	-1714.014	166.4518	5.270838
2190	-1561.705	-1727.81	166.1047	5.462193
2196	-1560.764	-1727.364	166.6004	5.188686
2202	-1550.646	-1717.678	167.0322	4.949154
2208	-1552.234	-1719.031	166.7974	5.079543
2214	-1554.741	-1721.539	166.7974	5.079543
2220	-1560.736	-1726.39	165.6536	5.709948
2226	-1551.565	-1718.512	166.9468	4.996629
2232	-1555.848	-1722.771	166.9231	5.009802
2238	-1561.272	-1728.195	166.9231	5.009802
2244	-1558.234	-1724.134	165.8996	5.574998
2250	-1560.476	-1727.107	166.6309	5.171777
2256	-1575.549	-1742.455	166.9055	5.019571
2262	-1563.619	-1730.59	166.9702	4.983595
2268	-1567.346	-1733.098	165.7527	5.655595
2274	-1567.664	-1733.43	165.7659	5.648377
2280	-1553.838	-1720.755	166.9174	5.012943
2286	-1545.575	-1712.527	166.9511	4.994246
2292	-1553.03	-1719.642	166.612	5.182275
2298	-1555.658	-1722.208	166.5506	5.216209
2304	-1554.804	-1721.355	166.5506	5.216209
2310	-1558.673	-1726.164	167.4906	4.693409
2316	-1568.666	-1734.709	166.0421	5.496636
2322	-1562.92	-1729.258	166.3371	5.334168
2328	-1558.052	-1724.791	166.7394	5.111684
2334	-1564.174	-1730.913	166.7394	5.111684
2340	-1571.229	-1737.959	166.7298	5.117047
2346	-1561.34	-1728.275	166.9346	5.003422
2352	-1563.845	-1730.386	166.5415	5.221283
2358	-1557.59	-1724.132	166.5415	5.221283
2364	-1564.259	-1730.801	166.5415	5.221283
2370	-1570.901	-1737.443	166.5415	5.221283
2376	-1577.569	-1744.833	167.2631	4.820545
2382	-1572.163	-1738.848	166.6853	5.141682
2388	-1571.359	-1738.525	167.1653	4.875037
2394	-1570.718	-1737.116	166.3979	5.300612
2400	-1563.986	-1730.519	166.5326	5.226167
2406	-1565.353	-1731.886	166.5326	5.226167
2412	-1566.344	-1732.934	166.5899	5.194498
2418	-1564.455	-1731.271	166.8163	5.069081
2424	-1566.964	-1733.652	166.6883	5.139998
2430	-1563.682	-1729.871	166.1895	5.415543
2436	-1562.547	-1728.974	166.4274	5.284318
2442	-1559.59	-1726.003	166.413	5.292262
2448	-1557.022	-1723.879	166.857	5.046502
2454	-1560.834	-1727.066	166.2313	5.392484
2460	-1567.781	-1734.573	166.7922	5.082459
2466	-1560.648	-1727.324	166.6758	5.146948
2472	-1569.095	-1735.678	166.5831	5.198255
2478	-1563.396	-1729.979	166.5831	5.198255
2484	-1558.611	-1725.481	166.8703	5.039126
2490	-1565.069	-1731.512	166.4432	5.27561
2496	-1569.629	-1736.585	166.9567	4.991118
2502	-1567.804	-1734.361	166.5569	5.212742
2508	-1574.422	-1740.465	166.0427	5.496351
2514	-1567.821	-1734.388	166.5671	5.20709
2520	-1568.517	-1733.854	165.3373	5.883053
2526	-1562.856	-1729.187	166.3306	5.337754
2532	-1560.041	-1727.374	167.3322	4.781957
2538	-1558.14	-1724.35	166.2096	5.40443
2544	-1560.465	-1727.494	167.0289	4.950991
2550	-1561.459	-1728.488	167.0289	4.950991
2556	-1561.383	-1727.305	165.9228	5.56223
2562	-1549.377	-1716.27	166.8935	5.026241
2568	-1566.874	-1733.649	166.7754	5.091749
2574	-1574.418	-1741.174	166.7566	5.102158
2580	-1573.426	-1739.347	165.9211	5.563198
2586	-1565.648	-1732.231	166.5834	5.198109
2592	-1561.685	-1728.94	167.2548	4.825137
2598	-1568.098	-1734.903	166.8054	5.075107
2604	-1561.976	-1729.274	167.298	4.801052
2610	-1565.129	-1731.655	166.5266	5.229499
2616	-1557.368	-1724.068	166.6998	5.133624
2622	-1554.035	-1720.495	166.4602	5.266217
2628	-1557.184	-1722.628	165.4444	5.824488
2634	-1563.928	-1730.401	166.4735	5.258863
2640	-1572.055	-1737.704	165.6492	5.712369
2646	-1577.496	-1743.246	165.7504	5.656897
2652	-1561.304	-1727.712	166.4074	5.295335
2658	-1565.831	-1732.539	166.7084	5.128912
2664	-1553.484	-1719.947	166.4637	5.264242
2670	-1561.964	-1728.657	166.6937	5.137015
2676	-1565.922	-1732.615	166.6937	5.137015
2682	-1560.448	-1727.361	166.9135	5.015114
2688	-1582.782	-1749.049	166.267	5.372835
2694	-1575.111	-1742.687	167.5763	4.645454
2700	-1586.019	-1751.675	165.656	5.708609
2706	-1576.317	-1742.943	166.6261	5.174437
2712	-1577.485	-1743.901	166.4165	5.290348
2718	-1571.554	-1738.257	166.7026	5.132105
2724	-1571.921	-1738.989	167.0679	4.929304
2730	-1564.36	-1731.495	167.1348	4.892039
2736	-1566.183	-1732.806	166.6225	5.176454
2742	-1565.245	-1731.867	166.6225	5.176454
2748	-1569.235	-1735.801	166.5664	5.207506
2754	-1569.652	-1736.219	166.5664	5.207506
2760	-1562.33	-1728.896	166.5664	5.207506
2766	-1564.613	-1731.323	166.7102	5.127902
2772	-1550.43	-1717.141	166.7102	5.127902
2778	-1549.387	-1716.007	166.62	5.177858
2784	-1556.172	-1722.559	166.3872	5.306535
2790	-1554.8	-1721.364	166.5641	5.208785
2796	-1562.856	-1728.729	165.8725	5.589857
2802	-1570.542	-1736.931	166.3896	5.30518
2808	-1573.118	-1739.918	166.8001	5.078074
2814	-1560.36	-1726.908	166.5488	5.217244
2820	-1568.129	-1734.305	166.1752	5.423423
2826	-1569.631	-1736.753	167.1219	4.899233
2832	-1568.453	-1734.389	165.9356	5.555234
2838	-1573.219	-1739.132	165.9125	5.567887
2844	-1566.511	-1732.663	166.1525	5.435889
2850	-1568.817	-1735.396	166.5792	5.200417
2856	-1567.682	-1733.657	165.9749	5.533591
2862	-1551.515	-1717.875	166.3597	5.321661
2868	-1555.129	-1721.812	166.6831	5.142922
2874	-1559.259	-1725.774	166.515	5.23591
2880	-1554.075	-1721.013	166.9381	5.001437
2886	-1550.013	-1716.951	166.9381	5.001437
2892	-1566.564	-1733.452	166.888	5.029293
2898	-1562.358	-1729.219	166.861	5.044251
2904	-1569.11	-1735.277	166.1672	5.427835
2910	-1560.901	-1727.782	166.8808	5.033287
2916	-1567.174	-1733.997	166.8233	5.065167
2922	-1563.35	-1729.661	166.3105	5.348858
2928	-1559.865	-1727.109	167.2433	4.831571
2934	-1559.911	-1726.749	166.8385	5.056778
2940	-1557.864	-1724.325	166.4607	5.265935
2946	-1567.33	-1733.83	166.4999	5.24428
2952	-1562.826	-1729.882	167.0552	4.936354
2958	-1552.053	-1718.144	166.0906	5.469983
2964	-1552.445	-1719.581	167.1359	4.89144
2970	-1553.969	-1721.158	167.1896	4.8615
2976	-1558.433	-1724.674	166.2416	5.386836
2982	-1551.112	-1718.235	167.1226	4.898821
2988	-1562.736	-1729.938	167.2018	4.854728
2994	-1567.494	-1733.937	166.4433	5.275512
3000	-1565.322	-1732.033	166.711	5.127471
3006	-1560.491	-1727.096	166.6048	5.186243
3012	-1571.993	-1738.927	166.9341	5.003692
3018	-1563.989	-1730.418	166.4291	5.283399
3024	-1556.317	-1721.955	165.6378	5.718606
3030	-1565.507	-1732.077	166.5698	5.205617
3036	-1558.334	-1725.255	166.921	5.010973
3042	-1565.011	-1730.923	165.9118	5.568292
3048	-1581.519	-1747.34	165.821	5.618157
3054	-1566.748	-1732.668	165.9196	5.563985
3060	-1556.583	-1723.374	166.7914	5.082858
3066	-1564.379	-1731.338	166.9586	4.990043
3072	-1559.692	-1726.536	166.8443	5.053557
3078	-1558.05	-1723.968	165.9175	5.565161
3084	-1575.936	-1741.249	165.3131	5.896272
3090	-1560.285	-1726.382	166.0974	5.466229
3096	-1563.115	-1729.671	166.5559	5.213324
3102	-1574.664	-1741.22	166.5559	5.213324
3108	-1574.436	-1741.209	166.7727	5.093243
3114	-1567.791	-1734.63	166.8396	5.056164
3120	-1558.052	-1724.815	166.7626	5.098872
3126	-1572.986	-1738.324	165.3384	5.882443
3132	-1558.789	-1725.313	166.5239	5.23099
3138	-1552.407	-1719.283	166.8762	5.035856
3144	-1557.703	-1724.515	166.8114	5.071778
3150	-1566.457	-1733.268	166.8114	5.071778
3156	-1569.184	-1735.67	166.4853	5.252344
3162	-1567.021	-1732.925	165.9043	5.572414
3168	-1560.593	-1726.837	166.2447	5.385119
3174	-1557.558	-1724.636	167.0773	4.924048
3180	-1550.572	-1717.287	166.7151	5.125194
3186	-1553.76	-1719.49	165.73	5.668052
3192	-1558.187	-1724.811	166.6244	5.1754
3198	-1563.397	-1729.789	166.3922	5.303763
3204	-1558.557	-1725.13	166.5734	5.203645
3210	-1564.684	-1730.919	166.2342	5.39089
3216	-1553.82	-1720.508	166.6885	5.139901
3222	-1580.7	-1747.619	166.9197	5.011695
3228	-1559.847	-1726.326	166.4795	5.255545
3234	-1560.714	-1727.266	166.5523	5.215288
3240	-1571.31	-1738.066	166.7558	5.102624
3246	-1574.113	-1740.655	166.542	5.22097
3252	-1578.15	-1744.427	166.277	5.367302
3258	-1569.979	-1736.985	167.0054	4.964054
3264	-1564.811	-1730.769	165.9574	5.54324
3270	-1568.53	-1735.18	166.6506	5.160893
3276	-1560.584	-1726.284	165.7003	5.684367
3282	-1558.072	-1723.772	165.7003	5.684367
3288	-1558.03	-1725.283	167.2529	4.826197
3294	-1574.08	-1740.023	165.9422	5.55156
3300	-1562.107	-1728.813	166.7062	5.130121
3306	-1567.743	-1734.902	167.1594	4.878353
3312	-1563.049	-1729.694	166.6453	5.163846
3318	-1558.188	-1725.611	167.4226	4.731458
3324	-1559.926	-1726.676	166.7495	5.1061
3330	-1559.063	-1725.672	166.6085	5.184213
3336	-1560.669	-1726.895	166.2257	5.395581
3342	-1563.793	-1730.199	166.4058	5.29623
3348	-1560.27	-1726.479	166.2089	5.404829
3354	-1546.783	-1712.992	166.2089	5.404829
3360	-1555.306	-1721.978	166.672	5.149051
3366	-1556.178	-1723.159	166.9807	4.977759
3372	-1567.082	-1734.415	167.3335	4.781242
3378	-1569.221	-1736.25	167.0289	4.950993
3384	-1562.841	-1729.344	166.503	5.242557
3390	-1563.85	-1730.257	166.4068	5.295711
3396	-1560.898	-1727.569	166.6707	5.149747
