Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-572.9891	-741.2066	168.2175	4.755762	1.316474
6	-559.6741	-727.6771	168.003	4.849841	1.411558
12	-560.0728	-727.1969	167.124	5.783292	1.36903
18	-558.4469	-725.595	167.1481	5.855474	1.291919
24	-570.1318	-737.3064	167.1746	5.969182	1.173896
30	-562.2782	-729.8909	167.6127	5.330935	1.34026
36	-554.8533	-723.472	168.6187	4.324964	1.34026
42	-562.7984	-730.5228	167.7244	5.310941	1.265826
48	-559.5313	-727.1563	167.625	5.460453	1.223945
54	-577.4567	-744.9851	167.5284	5.492221	1.277948
60	-583.8109	-750.8923	167.0814	6.024347	1.206747
66	-568.5601	-736.3318	167.7716	5.045696	1.438913
72	-566.749	-735.0105	168.2615	4.416782	1.543538
78	-567.2898	-735.3674	168.0776	4.571733	1.564861
84	-581.1584	-749.3548	168.1964	3.949636	1.918346
90	-565.9032	-734.4539	168.5508	4.075726	1.581627
96	-555.5574	-723.9055	168.3481	4.419153	1.477016
102	-565.486	-732.3078	166.8218	6.164813	1.305737
108	-575.8479	-743.2251	167.3772	5.699633	1.231226
114	-565.1339	-733.3722	168.2384	4.192954	1.721621
120	-574.4291	-742.6565	168.2273	3.856203	1.960458
126	-576.6155	-745.1123	168.4968	4.050224	1.639223
132	-573.938	-742.6243	168.6863	3.84302	1.651953
138	-580.751	-749.1946	168.4437	3.994258	1.716963
144	-584.7371	-753.2536	168.5165	4.124103	1.571317
150	-576.633	-745.0213	168.3883	4.339943	1.506366
156	-565.4535	-733.2861	167.8326	5.108037	1.342651
162	-566.226	-734.765	168.539	4.296879	1.424642
168	-562.2907	-730.13	167.8393	4.753896	1.60589
174	-570.7047	-738.7553	168.0506	4.445744	1.675569
180	-584.5558	-752.3126	167.7568	5.123542	1.390199
186	-571.4099	-738.7013	167.2914	5.433625	1.508776
192	-574.3658	-742.0232	167.6573	5.433625	1.2193
198	-576.7867	-743.556	166.7693	6.356274	1.18973
204	-572.1181	-739.5866	167.4685	5.643514	1.201346
210	-562.2173	-730.6347	168.4174	4.232066	1.564817
216	-565.6434	-733.7408	168.0975	4.52887	1.581732
222	-567.7412	-736.1907	168.4495	3.968681	1.730825
228	-568.5845	-736.6545	168.07	4.348184	1.730825
234	-578.0863	-746.0067	167.9203	4.497901	1.730825
240	-569.3231	-737.3358	168.0127	3.421961	2.38236
246	-565.1218	-733.9137	168.7919	3.515415	1.808118
252	-559.9018	-727.8367	167.9349	4.379151	1.803482
258	-561.76	-730.4838	168.7238	3.652571	1.760138
264	-578.8072	-746.6489	167.8417	4.761395	1.598717
270	-573.8948	-741.471	167.5762	4.761395	1.787156
276	-569.7246	-737.163	167.4384	5.47774	1.362107
282	-582.3181	-750.0139	167.6957	5.376658	1.234959
288	-570.3495	-738.1859	167.8364	5.020709	1.408281
294	-567.592	-735.9732	168.3811	4.197833	1.616184
300	-571.7206	-740.1389	168.4183	4.217077	1.575104
306	-567.3868	-735.5109	168.1241	4.185428	1.806616
312	-559.7019	-727.6927	167.9908	4.557161	1.638549
318	-551.4925	-720.5188	169.0263	3.595621	1.58497
324	-554.4902	-722.9039	168.4137	3.516303	2.062657
330	-568.057	-737.0676	169.0106	2.911795	2.067658
336	-558.1208	-726.2105	168.0897	4.247478	1.787432
342	-556.2713	-724.5245	168.2532	4.357638	1.59305
348	-560.136	-728.7756	168.6396	3.97124	1.59305
354	-552.6114	-720.9496	168.3382	4.318934	1.559132
360	-569.1417	-736.547	167.4053	5.693255	1.21287
366	-566.1259	-733.9642	167.8383	4.719064	1.631796
372	-570.7477	-739.2664	168.5187	3.717192	1.857275
378	-567.284	-735.9979	168.7139	3.331607	1.985951
384	-554.7137	-722.4917	167.778	4.933587	1.518806
390	-558.3578	-725.8404	167.4826	5.297853	1.467063
396	-565.9825	-734.0948	168.1123	4.877083	1.303462
402	-589.4871	-757.8007	168.3136	4.053476	1.766621
408	-571.9453	-740.1872	168.2419	4.053476	1.816381
414	-563.466	-731.4088	167.9428	4.773262	1.515507
420	-570.0779	-737.8619	167.784	4.773262	1.631854
426	-563.0433	-731.5889	168.5456	4.011699	1.631854
432	-569.7354	-738.7417	169.0064	3.110532	1.938037
438	-557.0092	-725.3882	168.3789	3.450849	2.128449
444	-552.3636	-720.6488	168.2851	4.184277	1.694682
450	-550.8559	-719.4007	168.5449	3.910957	1.704308
456	-568.6192	-736.4508	167.8316	4.676754	1.666948
462	-554.5056	-722.7032	168.1976	4.310763	1.666948
468	-550.7548	-718.2482	167.4934	5.216564	1.519987
474	-546.824	-715.025	168.201	4.424943	1.582052
480	-561.2907	-728.7915	167.5008	5.125122	1.582052
486	-561.9811	-730.0588	168.0778	4.792139	1.398307
492	-556.722	-725.2353	168.5132	4.138896	1.562816
498	-567.9772	-736.1557	168.1785	4.418368	1.603244
504	-583.3716	-751.4962	168.1246	4.472222	1.603244
510	-568.1545	-734.753	166.5985	6.499152	1.213638
516	-564.5489	-731.9166	167.3676	5.529391	1.377118
522	-560.8767	-728.6409	167.7641	5.137082	1.373836
528	-549.484	-717.1141	167.6301	5.282427	1.364897
534	-560.0191	-727.9096	167.8905	4.881067	1.473797
540	-561.9058	-729.1434	167.2376	5.888182	1.189533
546	-548.1595	-716.3257	168.1662	4.360041	1.654165
552	-554.4161	-722.6902	168.274	4.217131	1.679235
558	-550.9119	-718.0948	167.1829	5.789703	1.316995
564	-567.0919	-734.5151	167.4232	5.579714	1.292476
570	-556.0033	-724.4425	168.4392	3.923281	1.76986
576	-547.7039	-716.3552	168.6513	3.711135	1.76986
582	-555.273	-723.8968	168.6239	3.956143	1.615442
588	-559.7716	-728.0575	168.2859	4.570435	1.408865
594	-568.6886	-735.7468	167.0582	5.920527	1.312073
600	-569.6245	-737.3731	167.7486	5.350203	1.212644
606	-566.7702	-733.2727	166.5025	6.775865	1.051589
612	-567.3657	-733.2797	165.914	7.38383	1.032918
618	-559.753	-725.0517	165.2987	8.088611	0.9422681
624	-559.1525	-725.6377	166.4852	6.599132	1.224909
630	-553.0631	-721.053	167.9898	4.766106	1.48557
636	-557.9501	-725.9188	167.9686	4.530357	1.673654
642	-565.1285	-732.9979	167.8695	5.088178	1.329063
648	-564.9101	-732.825	167.9149	4.839223	1.486965
654	-565.6187	-734.401	168.7823	3.924191	1.522631
660	-568.0304	-736.0041	167.9737	4.237715	1.873976
666	-556.5932	-724.6045	168.0112	4.843821	1.409847
672	-554.6433	-722.7923	168.149	4.548593	1.529221
678	-546.3757	-714.0482	167.6726	5.138568	1.443662
684	-562.3489	-730.0646	167.7157	4.92785	1.569113
690	-556.4286	-724.3925	167.964	4.67961	1.569113
696	-553.9175	-722.8206	168.9031	3.726406	1.579434
702	-554.3645	-722.5721	168.2076	4.111449	1.800001
708	-564.8709	-733.799	168.9281	3.172599	1.94895
714	-566.5979	-735.5259	168.9281	3.172599	1.94895
720	-571.5155	-739.445	167.9295	3.98954	2.06984
726	-567.3327	-735.4735	168.1407	4.38163	1.656938
732	-568.4396	-736.9311	168.4915	4.057514	1.637788
738	-584.7884	-753.3962	168.6078	3.873172	1.68648
744	-590.1339	-758.8108	168.677	2.405487	2.602677
750	-576.4001	-743.9125	167.5124	5.150949	1.554573
756	-573.3007	-741.292	167.9913	4.634239	1.582305
762	-579.7619	-747.7088	167.9469	4.817549	1.479147
768	-580.5545	-748.2633	167.7089	5.021692	1.504633
774	-578.0507	-745.505	167.4543	5.231985	1.537603
780	-577.1592	-744.5022	167.343	5.525021	1.399785
786	-586.6071	-754.5721	167.965	4.482838	1.709951
792	-576.9444	-744.9802	168.0358	4.543375	1.616023
798	-571.5702	-739.3376	167.7674	4.785683	1.63488
804	-565.3103	-732.6279	167.3176	5.244862	1.628142
810	-564.5823	-732.6504	168.068	4.494394	1.628142
816	-558.9679	-725.9597	166.9918	5.499763	1.67893
822	-568.6523	-736.3901	167.7378	4.58444	1.797796
828	-568.8979	-737.2775	168.3796	3.891007	1.833402
834	-578.0553	-745.9753	167.92	4.470557	1.750245
840	-576.0841	-743.968	167.8839	4.450075	1.789683
846	-567.6466	-735.5423	167.8957	4.55155	1.710401
852	-582.4103	-749.8468	167.4365	5.195508	1.577579
858	-560.1897	-728.4798	168.2901	4.593094	1.387946
864	-561.336	-729.5892	168.2532	4.526936	1.467277
870	-562.222	-730.3291	168.1071	4.677314	1.464017
876	-579.2501	-747.8956	168.6455	4.088126	1.502352
882	-575.0327	-743.1083	168.0756	4.429635	1.66916
888	-571.751	-739.6239	167.8729	4.861597	1.501711
894	-573.9891	-740.7046	166.7155	6.154343	1.398408
900	-575.8469	-743.0533	167.2064	5.846875	1.250925
906	-574.8822	-742.2404	167.3583	5.955661	1.017211
912	-574.3814	-740.682	166.3006	6.926471	1.099549
918	-578.2295	-745.2886	167.0591	6.170572	1.097201
924	-558.8991	-726.3458	167.4467	5.638085	1.224497
930	-570.857	-738.0853	167.2283	5.797475	1.273729
936	-575.404	-742.5727	167.1688	5.861277	1.270198
942	-574.3197	-741.0418	166.722	6.432973	1.16411
948	-574.0881	-741.9429	167.8547	4.746074	1.600345
954	-572.6381	-740.7324	168.0943	4.233296	1.794116
960	-576.1799	-743.9337	167.7538	4.851926	1.596777
966	-570.2512	-738.2037	167.9525	4.693584	1.567263
972	-568.9156	-736.9559	168.0403	4.855734	1.377908
978	-570.1078	-737.6401	167.5323	5.073407	1.59677
984	-572.8242	-740.3945	167.5703	5.189822	1.482393
990	-581.6809	-748.6939	167.013	6.002135	1.282448
996	-569.055	-736.1812	167.1262	6.002135	1.187304
1002	-562.9263	-730.5691	167.6427	5.430515	1.234268
1008	-571.5332	-739.3165	167.7834	5.076559	1.406089
1014	-577.9028	-745.9725	168.0697	4.684756	1.486678
1020	-577.3906	-745.8948	168.5042	4.143769	1.565911
1026	-575.5339	-743.539	168.005	4.561125	1.625466
1032	-560.8958	-728.2033	167.3075	5.5977	1.370698
1038	-569.2689	-737.8322	168.5633	4.04824	1.592517
1044	-565.5756	-733.3158	167.7402	5.112171	1.411963
1050	-562.9635	-730.974	168.0105	4.841865	1.411963
1056	-579.647	-747.0329	167.3859	5.577904	1.324117
1062	-578.5605	-746.503	167.9425	4.885973	1.430348
1068	-565.4466	-733.2162	167.7696	4.885973	1.560298
1074	-564.1602	-732.5184	168.3582	4.477099	1.425098
1080	-553.5718	-721.7473	168.1754	4.477099	1.562538
1086	-566.1959	-734.86	168.6641	3.996416	1.55667
1092	-565.2424	-733.0979	167.8555	5.22483	1.228281
1098	-564.4357	-731.3382	166.9025	6.31094	1.112031
1104	-566.043	-732.6238	166.5809	6.713715	1.036056
1110	-587.3539	-753.6681	166.3142	6.980369	1.036056
1116	-574.715	-742.5151	167.8001	5.20148	1.293513
1122	-570.6327	-738.5665	167.9338	4.999778	1.348221
1128	-586.4526	-753.2301	166.7775	6.257085	1.266477
1134	-582.2396	-749.324	167.0843	5.993044	1.230788
1140	-578.3232	-745.6744	167.3511	5.360433	1.51883
1146	-582.2018	-749.2057	167.0039	6.048305	1.251828
1152	-602.8145	-769.2759	166.4614	6.691548	1.165955
1158	-591.2053	-758.3868	167.1814	5.800882	1.30921
1164	-590.5825	-757.7703	167.1877	5.899371	1.222574
1170	-594.7726	-763.0285	168.2559	4.552582	1.445722
1176	-590.23	-758.8181	168.5881	3.048299	2.253739
1182	-579.787	-747.9594	168.1724	4.659806	1.427524
1188	-581.9091	-749.266	167.3568	5.194197	1.636365
1194	-573.3966	-740.8896	167.493	5.194197	1.536975
1200	-577.5333	-745.1216	167.5883	5.31722	1.370461
1206	-581.8482	-748.7591	166.911	5.912428	1.434269
1212	-569.8288	-737.5553	167.7265	5.150164	1.39305
1218	-581.4035	-749.8374	168.4339	3.762006	1.884538
1224	-586.705	-754.5157	167.8107	4.85975	1.549305
1230	-580.3391	-747.7922	167.4531	5.617612	1.23637
1236	-591.2075	-759.517	168.3095	4.391823	1.526423
1242	-577.1131	-745.252	168.1389	4.306808	1.711436
1248	-574.7648	-742.7315	167.9667	4.306808	1.83142
1254	-582.0107	-750.0892	168.0785	4.501107	1.615729
1260	-581.7932	-749.8862	168.093	4.605292	1.528707
1266	-568.9473	-737.2582	168.3109	4.221454	1.649821
1272	-567.244	-734.5357	167.2916	5.32128	1.59154
1278	-585.5418	-753.6752	168.1334	3.963725	1.95134
1284	-588.8384	-757.2316	168.3931	4.459647	1.411617
1290	-580.0035	-747.431	167.4274	5.310838	1.498879
1296	-573.0246	-739.8257	166.8012	6.30377	1.207417
1302	-579.4504	-747.0845	167.6341	5.662743	1.033914
1308	-566.2008	-734.2304	168.0296	4.908144	1.344953
1314	-565.2377	-732.3676	167.1299	5.864623	1.299325
1320	-558.0043	-725.6811	167.6769	5.175264	1.412102
1326	-558.1275	-725.6013	167.4738	5.416997	1.381996
1332	-565.1183	-733.1711	168.0527	4.884367	1.345459
1338	-562.1289	-729.9388	167.8099	5.227551	1.264074
1344	-560.4977	-728.2898	167.7921	5.227551	1.27878
1350	-560.9086	-727.8849	166.9763	5.965218	1.341934
1356	-555.7746	-723.6701	167.8955	4.354686	1.847442
