Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-557.5871	-725.6865	168.0994	4.465631	1.626242
6	-567.4461	-735.9453	168.4992	4.168235	1.551547
12	-557.4742	-725.2417	167.7675	5.219807	1.305108
18	-556.3553	-724.0412	167.6859	5.341123	1.272733
24	-558.1637	-726.4754	168.3117	4.251834	1.627378
30	-551.3075	-719.8626	168.5551	4.083702	1.572593
36	-556.2137	-724.8147	168.601	4.037857	1.572593
42	-559.9444	-728.6657	168.7212	3.330682	1.981641
48	-556.7816	-725.0281	168.2465	4.001863	1.848707
54	-568.0663	-736.3987	168.3324	4.017408	1.778682
60	-570.9622	-738.7782	167.816	4.747757	1.627166
66	-579.1405	-745.457	166.3165	6.709181	1.273837
72	-561.4599	-728.5674	167.1075	5.918178	1.273837
78	-561.5925	-729.4879	167.8953	5.090306	1.306483
84	-561.9867	-730.0634	168.0767	4.795526	1.396531
90	-559.5772	-727.1435	167.5662	5.305979	1.396531
96	-566.0122	-733.3675	167.3554	5.577714	1.348666
102	-585.0074	-751.537	166.5296	6.505006	1.266412
108	-575.78	-743.5002	167.7202	5.097266	1.438819
114	-569.2768	-736.4557	167.1789	5.708669	1.384524
120	-571.7272	-739.5029	167.7757	5.300594	1.231692
126	-575.6118	-743.1769	167.5651	5.480753	1.257128
132	-575.6746	-743.0013	167.3268	5.652085	1.311992
138	-578.5642	-745.2752	166.711	6.495175	1.118615
144	-591.53	-759.2553	167.7253	4.651068	1.760175
150	-577.0278	-745.2043	168.1765	4.642734	1.437483
156	-578.0518	-746.1705	168.1187	4.642734	1.481455
162	-566.2126	-734.2688	168.0562	4.707816	1.479484
168	-565.257	-733.1139	167.8569	4.907117	1.479484
174	-572.1611	-740.0478	167.8867	5.217196	1.208283
180	-574.3965	-741.3325	166.936	6.077072	1.284131
186	-577.1964	-744.0734	166.877	6.13615	1.284131
192	-568.3757	-735.5773	167.2016	5.931339	1.183318
198	-566.225	-733.0647	166.8398	6.294339	1.18234
204	-563.9149	-730.7471	166.8321	6.294339	1.188948
210	-566.4976	-733.5982	167.1005	5.841465	1.341545
216	-570.5341	-737.7969	167.2629	5.561634	1.433436
222	-574.8484	-741.59	166.7415	6.236922	1.312299
228	-571.3939	-738.7957	167.4018	5.66093	1.243079
234	-562.7328	-729.5641	166.8313	6.55135	0.9471728
240	-554.7651	-720.8173	166.0522	7.358359	0.91704
246	-556.2672	-723.4073	167.14	6.140154	1.049909
252	-556.8273	-723.4001	166.5729	6.558056	1.1851
258	-561.9651	-729.9181	167.953	4.899194	1.412098
264	-553.5495	-721.8295	168.28	4.459254	1.498102
270	-568.9496	-736.8464	167.8968	4.939457	1.424387
276	-565.5622	-733.238	167.6758	5.324503	1.294545
282	-560.3822	-728.9786	168.5964	3.789801	1.753291
288	-564.4922	-733.2707	168.7785	3.032969	2.140427
294	-568.3421	-736.9425	168.6003	3.798516	1.744434
300	-555.6543	-723.9472	168.2929	3.798516	1.955183
306	-570.2619	-737.9909	167.729	4.463737	1.886671
312	-556.643	-724.3219	167.6789	5.060909	1.49772
318	-553.5525	-721.5543	168.0019	4.98957	1.301805
324	-550.4811	-717.8909	167.4098	5.570503	1.310845
330	-552.9165	-719.8539	166.9375	6.042779	1.310845
336	-549.7407	-716.9345	167.1938	5.961915	1.163512
342	-554.1417	-721.7454	167.6037	5.237038	1.420953
348	-565.7205	-734.1136	168.3932	4.405174	1.453428
354	-558.9921	-726.6177	167.6256	5.455949	1.227244
360	-565.2599	-733.3378	168.0779	4.572043	1.564433
366	-555.9976	-723.9989	168.0013	4.999947	1.293806
372	-559.4932	-727.5178	168.0246	4.823555	1.415188
378	-544.483	-711.8848	167.4018	5.475257	1.392782
384	-557.6859	-723.9922	166.3062	6.916632	1.103406
390	-549.257	-716.5129	167.2559	5.96701	1.103406
396	-548.5558	-716.661	168.1051	4.827628	1.348913
402	-553.2948	-720.3778	167.083	6.095622	1.143317
408	-560.8948	-728.3911	167.4963	5.511534	1.28847
414	-561.3976	-728.8253	167.4277	5.522972	1.334652
420	-554.2964	-722.9447	168.6483	4.010662	1.557804
426	-558.7534	-727.6129	168.8595	3.214337	1.96698
432	-574.7464	-743.4656	168.7192	3.499837	1.868731
438	-561.6724	-730.3326	168.6602	3.077868	2.18814
444	-568.686	-737.2995	168.6135	2.979148	2.281803
450	-569.8689	-738.6667	168.7978	2.979148	2.162895
456	-567.8178	-736.1745	168.3567	3.221706	2.29092
462	-563.9896	-732.8745	168.8849	3.273055	1.91026
468	-577.9011	-746.36	168.459	3.699046	1.91026
474	-583.2992	-750.9314	167.6322	4.524071	1.911424
480	-569.7929	-737.6119	167.819	4.524071	1.783341
486	-575.8228	-744.1403	168.3175	4.025572	1.783341
492	-567.93	-735.333	167.403	5.346517	1.490441
498	-566.0636	-733.7108	167.6472	5.209305	1.408746
504	-586.8692	-754.4739	167.6047	5.222976	1.430964
510	-586.1117	-753.9863	167.8746	4.570512	1.711874
516	-584.5792	-753.3414	168.7621	4.055295	1.438854
522	-576.8546	-744.3202	167.4656	5.526184	1.301483
528	-581.0187	-748.6846	167.6659	5.122316	1.461145
534	-577.9949	-746.5534	168.5585	4.058171	1.58876
540	-566.825	-735.2116	168.3866	4.445522	1.427548
546	-564.2668	-731.9797	167.7129	5.104587	1.438782
552	-568.7519	-737.7092	168.9573	3.328666	1.822857
558	-553.8809	-722.9914	169.1104	3.263908	1.761568
564	-570.7478	-738.3291	167.5813	5.208767	1.459743
570	-557.3391	-724.7912	167.4521	5.581586	1.267177
576	-559.0943	-727.3978	168.3036	4.486194	1.459958
582	-569.0994	-736.7594	167.66	4.898546	1.630938
588	-572.916	-740.3279	167.4119	5.519118	1.350276
594	-569.3783	-736.3293	166.951	6.189896	1.176415
600	-574.7161	-742.5409	167.8248	5.107978	1.348877
606	-574.6945	-742.5164	167.8218	4.976035	1.453801
612	-568.9408	-737.0144	168.0736	4.418911	1.67828
618	-567.4024	-735.6939	168.2915	4.261865	1.634652
624	-571.5862	-740.3047	168.7185	4.059069	1.46922
630	-585.6604	-753.8989	168.2385	4.214739	1.706152
636	-581.9291	-749.1466	167.2175	5.276605	1.67715
642	-578.3603	-746.9084	168.5481	3.64518	1.886334
648	-570.9232	-739.1235	168.2003	4.248171	1.709499
654	-579.0069	-747.6501	168.6432	4.140348	1.464718
660	-572.5509	-739.8094	167.2585	5.524999	1.464718
666	-573.3164	-740.5749	167.2585	5.524999	1.464718
672	-565.9531	-734.2072	168.2542	4.413166	1.551613
678	-577.3836	-745.4924	168.1087	4.44002	1.638012
684	-568.5291	-736.9117	168.3826	4.494972	1.392372
690	-567.634	-736.178	168.544	4.31005	1.410669
696	-565.6915	-733.5426	167.8511	4.966061	1.439075
702	-582.4282	-750.83	168.4019	3.799636	1.880711
708	-569.7779	-738.0393	168.2614	4.321977	1.613035
714	-586.6949	-754.0363	167.3414	5.592579	1.347976
720	-585.3331	-752.3256	166.9925	5.941441	1.347976
726	-573.354	-741.1621	167.8081	4.808671	1.588695
732	-585.3962	-753.2472	167.851	4.771374	1.584627
738	-578.644	-745.9346	167.2906	5.204497	1.676409
744	-571.1379	-739.1496	168.0117	4.63702	1.565329
750	-579.8715	-747.3123	167.4408	5.101614	1.64254
756	-584.7209	-752.645	167.9241	4.811351	1.500973
762	-593.5827	-761.6092	168.0265	3.417599	2.376397
768	-588.8014	-757.6202	168.8188	2.919696	2.187856
774	-570.7414	-738.3739	167.6326	4.557158	1.888732
780	-565.7068	-734.34	168.6332	3.720039	1.776259
786	-564.9328	-732.1154	167.1826	5.597329	1.467424
792	-557.9022	-725.5721	167.67	5.109979	1.467424
798	-552.5082	-721.136	168.6278	4.325163	1.332797
804	-564.9974	-733.1446	168.1472	3.887435	1.993193
810	-560.3454	-727.893	167.5475	5.198507	1.493011
816	-567.992	-735.7909	167.7989	5.192775	1.301603
822	-574.3178	-741.8105	167.4926	5.57142	1.241951
828	-555.3837	-722.4681	167.0844	6.259499	0.9873474
834	-567.1188	-733.2709	166.1521	7.063141	1.110343
840	-565.6638	-732.0676	166.4037	6.992729	0.9324326
846	-563.9602	-729.5339	165.5737	7.51087	1.224727
852	-563.5162	-731.1912	167.675	5.355824	1.269608
858	-556.2496	-724.0263	167.7767	5.152928	1.35139
864	-554.6729	-722.7219	168.049	4.642592	1.533682
870	-564.8708	-733.1809	168.3101	4.410131	1.512372
876	-562.2556	-730.5756	168.32	4.176744	1.675237
882	-559.0628	-727.1443	168.0815	4.372514	1.705608
888	-559.5808	-727.246	167.6652	4.986601	1.563056
894	-571.6392	-739.8147	168.1755	4.603596	1.468091
900	-576.7638	-744.9797	168.2159	4.433567	1.564767
906	-577.229	-746.0141	168.7851	3.492974	1.8283
912	-597.901	-766.5709	168.6699	2.529119	2.5303
918	-595.4347	-763.5371	168.1024	3.574763	2.227527
