Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-557.5871	-725.6865	168.0994	0.0204028	0.0034631	0.0139921	0.00121947	0.0223283	0.000590482	0.0179358	0.00291992	0.00747844	0.00564418	0.00233936	0.00640439	0.00833951	0.00473502	0.0196859	0.00803204	0.0296013	0.0103487	0.00816976	0.0214874	0.00663074	0.000207639	0.0312533	0.0320226	0.0451461	0.0117672	0.0429724	0.00570741	0.0208896	0.00429182	0.0196962	0.000585416	0.0231358	0.0419279	0.0133755	0.00278568	0.0102961	0.0364778	0.0278672	0.0682007	0.0272052	0.0377098	0.00646827	0.0104473	0.00632058	0.00931291	0.0175272	0.0119049	0.0433061	0.00533988	0.00364087	0.00141134	0.0295709	0.0330426	0.00361425	0.00190537	0.00211868	0.0259685	0.00659486	0.00571106	0.0159612	0.0259198	0.0220958	0.014569	0.0017437	0.0220911	0.00727445	0.0101407	0.00795288	0.0045904	0.00648632	0.00860022	0.000655386	0.0559538	0.0334634	0.0292597	0.0430036	0.0197775	0.0001637	0.054934	0.00967364	0.00126765	0.0135845	0.0217477	0.024495	0.0206012	0.0364482	0.011181	0.00933413	0.00361959	0.0538958	0.0106855	0.0174244	0.0166775	0.0208882	0.00868877	0.0119169	4.465631	0.012546	0.00212951	0.00860395	0.000749868	0.01373	0.000363096	0.011029	0.0017955	0.0045986	0.00347069	0.0014385	0.00393815	0.00512809	0.00291163	0.0121052	0.00493902	0.0182023	0.00636356	0.0050237	0.0132129	0.00407734	0.00012768	0.0192181	0.0196912	0.027761	0.00723581	0.0264243	0.00350957	0.0128453	0.0026391	0.0121115	0.000359981	0.0142265	0.0257821	0.00822481	0.00171296	0.00633125	0.0224307	0.017136	0.0419376	0.0167289	0.0231883	0.00397743	0.00642419	0.00388662	0.00572664	0.0107777	0.00732051	0.0266296	0.00328357	0.00223882	0.000867855	0.0181836	0.0203184	0.00222246	0.00117164	0.00130281	0.0159684	0.00405528	0.00351181	0.00981476	0.0159385	0.0135871	0.00895871	0.00107223	0.0135841	0.00447316	0.00623568	0.00489034	0.0028227	0.00398853	0.0052884	0.000403006	0.0344068	0.0205771	0.0179922	0.0264435	0.0121614	0.000100662	0.0337797	0.00594846	0.000779499	0.0083533	0.013373	0.0150623	0.012668	0.0224125	0.00687538	0.00573969	0.00222574	0.0331413	0.00657065	0.0107145	0.0102553	0.0128445	0.00534285	0.00732785	1.626242
36	-556.2137	-724.8147	168.601	0.0111035	0.00543031	0.0147161	0.00395383	0.0223804	0.00463659	0.00475656	0.0033862	0.00152812	0.0402505	0.0095919	0.00212633	0.0149923	0.00188173	0.0159322	0.00406054	0.0715698	0.0211637	0.0136783	0.0356872	0.0111644	0.000481465	0.0110765	0.0286058	0.0205852	0.0036726	0.0236406	0.0185253	0.0404287	0.000545326	0.00673547	0.0355684	0.0277117	0.0274741	0.00335812	0.0219804	0.00492821	0.0220818	0.027469	0.0302947	0.0262836	0.0243784	0.00819207	0.0137591	0.0173581	0.00247012	0.00953183	0.0104933	0.0309249	0.00459599	0.00132229	0.00531148	0.042416	0.025213	0.00392097	0.00222817	0.00413025	0.0124345	0.012544	0.018711	0.0245175	0.00574729	0.00510786	0.00317006	0.0148922	0.00265573	0.00152218	0.00636069	0.00212418	0.0124397	0.00528467	0.000718617	0.00290036	0.0463615	0.015085	0.0331985	0.027169	0.0125182	0.000729482	0.0614663	0.0214197	0.00494776	0.0105317	0.0459439	0.0257577	0.00922923	0.0460286	0.0369423	0.00674948	0.00508917	0.023077	0.0135793	0.0127879	0.0119073	0.0168761	0.0396143	0.0127696	4.037857	0.00706063	0.00345309	0.00935788	0.00251421	0.0142315	0.00294837	0.00302466	0.00215326	0.00097172	0.025595	0.00609942	0.00135212	0.00953346	0.00119658	0.0101312	0.00258207	0.0455107	0.0134578	0.00869794	0.0226932	0.00709938	0.00030616	0.00704349	0.0181902	0.01309	0.00233538	0.0150329	0.0117801	0.0257083	0.000346769	0.00428303	0.0226176	0.0176217	0.0174706	0.0021354	0.0139772	0.00313381	0.0140417	0.0174674	0.0192641	0.0167135	0.0155021	0.00520927	0.00874931	0.0110379	0.00157073	0.00606122	0.0066726	0.0196649	0.00292256	0.000840837	0.00337753	0.026972	0.0160327	0.00249331	0.00141687	0.00262639	0.00790703	0.00797664	0.0118982	0.0155905	0.00365466	0.00324805	0.00201582	0.00946981	0.00168876	0.000967945	0.00404472	0.00135075	0.00791031	0.00336048	0.000456963	0.00184432	0.029481	0.00959246	0.0211107	0.0172766	0.00796021	0.000463872	0.039086	0.0136206	0.00314624	0.00669701	0.0292154	0.0163791	0.0058688	0.0292693	0.0234914	0.00429194	0.00323616	0.0146745	0.00863499	0.00813174	0.00757176	0.0107314	0.0251904	0.00812006	1.572593
72	-561.4599	-728.5674	167.1075	0.0326689	0.00261818	0.0167766	0.00286538	0.00995158	0.000455619	0.000807525	0.000337339	0.00083093	0.00755035	0.00380738	0.00134962	0.0120224	0.00041359	0.00707674	0.0135493	0.056269	0.0125775	0.0313948	0.0161195	0.0115508	0.000542533	0.00554698	0.0253861	0.0358111	0.00141785	0.0159952	0.00632223	0.0229787	0.000980753	0.0113633	0.0219622	0.0323777	0.0374427	0.00756941	0.00507304	0.0125091	0.00588939	0.0149389	0.0358052	0.0258348	0.0235229	0.00570607	0.00654054	0.0182191	0.0112599	0.00519754	0.018702	0.0208013	0.00643417	0.000663218	0.00810709	0.0287892	0.0185234	0.00130741	0.0011063	0.00338507	0.0124344	0.0104892	0.00227387	0.0113176	0.00173688	0.0232313	0.000819756	0.0164738	0.000418715	0.00136493	0.000906394	0.0079979	0.00365762	0.000963631	0.0115806	0.00451125	0.0346041	0.0222911	0.0333448	0.00878821	0.00523087	0.000316742	0.0247339	0.0166769	0.0168521	0.00141939	0.0457994	0.0317803	0.00794272	0.0412152	0.00377484	0.0140814	0.00787025	0.00466231	0.0112375	0.0147358	0.00510138	0.00249011	0.0525505	0.0111532	5.918178	0.0256461	0.00205535	0.0131701	0.00224941	0.00781229	0.000357674	0.000633931	0.000264821	0.000652305	0.00592725	0.00298891	0.0010595	0.00943797	0.00032468	0.00555546	0.0106366	0.0441729	0.00987373	0.0246459	0.0126543	0.00906771	0.000425905	0.00435455	0.0199289	0.0281128	0.00111305	0.0125567	0.00496314	0.018039	0.000769921	0.00892051	0.017241	0.0254175	0.0293936	0.00594221	0.00398249	0.00981999	0.00462334	0.0117275	0.0281081	0.0202811	0.0184662	0.00447943	0.00513452	0.0143026	0.00883933	0.00408022	0.0146816	0.0163297	0.00505102	0.000520646	0.00636431	0.0226004	0.0145414	0.00102635	0.000868482	0.00265738	0.00976139	0.00823435	0.00178506	0.0088847	0.00136351	0.0182373	0.000643533	0.0129325	0.000328704	0.00107151	0.000711547	0.00627859	0.00287134	0.000756479	0.00909113	0.00354147	0.0271653	0.0174992	0.0261767	0.00689901	0.00410639	0.000248652	0.0194168	0.0130919	0.0132294	0.00111427	0.0359539	0.0249485	0.00623528	0.0323552	0.00296336	0.0110543	0.00617838	0.00366005	0.00882175	0.0115681	0.00400474	0.00195481	0.0412538	0.00875557	1.273837
108	-575.78	-743.5002	167.7202	0.0382489	0.00356235	0.00931122	0.0147012	0.0267204	0.00614864	0.00366952	0.00420374	0.000175663	0.00504176	0.000410958	0.00158936	0.00895904	0.00176463	0.0584157	0.0100559	0.0139334	0.0411263	0.00672255	0.0486451	0.0247813	0.00409665	0.00701742	0.011918	0.019792	0.000999136	0.0453312	0.0130153	0.0279609	0.00990678	0.00878124	0.0106854	0.0062701	0.0349798	0.00594145	0.0118564	0.000134155	0.00151731	0.033087	0.0655662	0.0234361	0.02573	0.015159	0.0086955	0.0190828	0.0059046	0.00616083	0.0280673	0.0326763	0.00183079	0.00591479	0.00115405	0.0136586	0.0109088	0.0182044	0.00465977	0.00127312	0.0198845	0.0188232	0.00792295	0.0026582	0.0089619	0.0154637	0.0102474	0.0202939	0.0085117	0.00416229	0.00751555	0.00638492	0.00193366	0.0017255	0.0221812	0.00799951	0.00388875	0.00510684	0.0132545	0.0253638	0.00329017	0.00520846	0.00998119	0.0277261	0.0255665	0.0111918	0.053824	9.68518e-05	0.00696511	0.0283539	0.0152858	0.0338887	4.63761e-05	0.0245265	0.0163653	0.0294407	0.0169036	0.0212778	0.00954366	0.0174915	5.097266	0.0265836	0.00247589	0.00647144	0.0102175	0.0185711	0.00427339	0.00255037	0.00292166	0.000122089	0.0035041	0.000285622	0.00110463	0.00622666	0.00122644	0.0405998	0.00698897	0.00968391	0.0285834	0.00467227	0.033809	0.0172234	0.00284723	0.00487721	0.00828321	0.0137557	0.000694414	0.0315058	0.00904582	0.0194332	0.00688536	0.00610309	0.0074265	0.00435781	0.0243115	0.0041294	0.00824039	9.32394e-05	0.00105456	0.0229959	0.0455695	0.0162885	0.0178827	0.0105357	0.0060435	0.0132628	0.00410378	0.00428187	0.0195072	0.0227105	0.00127243	0.00411087	0.000802084	0.00949293	0.00758179	0.0126523	0.00323861	0.000884836	0.01382	0.0130824	0.00550656	0.00184749	0.00622865	0.0107475	0.00712206	0.0141046	0.00591576	0.00289285	0.00522342	0.00443761	0.00134392	0.00119925	0.0154162	0.00555978	0.00270274	0.00354933	0.00921204	0.0176282	0.00228672	0.00361996	0.00693707	0.0192701	0.0177691	0.00777849	0.0374084	6.73134e-05	0.00484085	0.0197064	0.0106238	0.0235531	3.22321e-05	0.0170463	0.0113741	0.0204617	0.0117483	0.0147884	0.00663298	0.0121568	1.438819
144	-591.53	-759.2553	167.7253	0.0311245	0.0124902	0.0144421	0.00305274	0.0153292	0.018224	0.00156128	0.00136465	0.000135155	0.0110205	0.00635575	0.00337147	0.0149781	0.0144253	0.00754692	0.0127465	0.0738558	0.0259568	0.0160191	0.0109851	0.0155081	0.0395753	0.0219942	0.032349	0.0301398	0.0143109	0.0205744	0.0251513	0.0283353	0.0004892	0.0122257	0.0126395	0.0222457	0.0539692	0.0079652	0.0101001	0.000791753	0.00824183	0.0180226	0.0428011	0.0740326	0.0190559	0.00444772	0.00451509	0.00724974	0.00242421	0.000155641	0.0183392	0.0126985	0.00590256	0.00279928	5.67346e-05	0.0402061	0.0125586	0.0209198	0.00803888	0.0187339	0.0297124	0.00633994	0.00649051	0.0263345	0.0162235	0.0182916	0.0141934	0.0250023	0.0391656	0.0190127	0.0296281	0.0132288	0.00299524	0.00733265	0.00939008	0.00296955	0.00162656	0.0164698	0.0438236	0.0697296	0.000857011	0.00501842	0.00255227	0.0279166	0.0103831	0.0153946	0.0330306	0.0275167	0.0139873	0.036601	0.0237495	0.0239291	0.0228651	0.0479769	0.0145781	0.0481507	0.00609834	0.00323337	0.0179297	0.0158962	4.651068	0.0176826	0.00709601	0.00820492	0.00173434	0.00870888	0.0103535	0.000887002	0.000775292	7.67852e-05	0.00626101	0.00361086	0.00191542	0.00850946	0.00819537	0.0042876	0.0072416	0.0419593	0.0147467	0.00910086	0.00624091	0.00881057	0.0224838	0.0124955	0.0183783	0.0171232	0.00813041	0.0116889	0.0142891	0.016098	0.000277927	0.00694574	0.00718079	0.0126384	0.0306612	0.00452523	0.00573811	0.000449815	0.00468239	0.0102391	0.0243164	0.0420598	0.0108261	0.00252686	0.00256513	0.00411876	0.00137726	8.84234e-05	0.010419	0.00721435	0.00335339	0.00159034	3.22324e-05	0.0228421	0.00713487	0.0118851	0.00456709	0.0106432	0.0168803	0.00360188	0.00368742	0.0149613	0.00921698	0.0103919	0.00806362	0.0142044	0.022251	0.0108016	0.0168325	0.00751561	0.00170167	0.00416586	0.00533474	0.00168708	0.000924087	0.00935691	0.0248973	0.0396152	0.00048689	0.00285109	0.00145001	0.0158601	0.00589888	0.00874604	0.0187655	0.015633	0.00794655	0.0207939	0.0134927	0.0135948	0.0129902	0.0272569	0.00828217	0.0273556	0.00346462	0.00183696	0.0101863	0.00903104	1.760175
180	-574.3965	-741.3325	166.936	0.0388132	0.00395555	0.00116032	0.0029791	0.00885558	0.00666219	0.00273306	0.0020913	0.00292633	0.0191875	0.00016761	0.00500218	0.0237283	0.0229609	0.0335051	0.0136347	0.0208395	0.00563987	0.00677319	0.00822127	0.0131558	0.021525	0.0123485	0.0156905	0.0141002	0.011557	0.0156871	0.00917855	0.0262212	0.00412895	0.0152277	0.00681745	0.00942219	0.0316683	0.0084209	0.0108188	0.00732593	0.0126211	0.0240196	0.0642967	0.02264	0.0299174	0.0125425	0.0115114	0.0117799	0.00953646	0.000670732	0.00727711	0.0135919	0.00243972	0.00238855	0.0120986	0.0189396	0.0180443	0.0220123	0.00182049	0.0343082	0.0193715	0.00398568	0.000648034	0.0405185	0.0202923	0.00882501	0.00236966	0.00298658	0.0224971	0.0162556	0.013278	0.00834359	0.00230729	0.00244467	0.00492873	0.00789907	0.000482831	0.00913506	0.00543987	0.0070216	0.0170948	0.00630064	0.000934754	0.0360244	0.00798504	0.0020001	0.0166096	0.0181296	7.43744e-05	0.021667	0.0219098	0.0199841	0.0117958	0.0164509	0.0380417	0.0137183	0.00740643	0.00192043	0.0038805	0.0275848	6.077072	0.0302253	0.00308033	0.00090358	0.00231993	0.00689616	0.00518809	0.00212833	0.00162857	0.00227884	0.014942	0.000130524	0.00389538	0.0184781	0.0178805	0.0260916	0.0106179	0.0162285	0.00439197	0.00527453	0.0064022	0.0102449	0.0167623	0.00961622	0.0122188	0.0109804	0.00899984	0.0122161	0.00714767	0.0204194	0.00321537	0.0118584	0.005309	0.0073374	0.0246612	0.00655766	0.00842498	0.00570497	0.00982852	0.0187049	0.0500702	0.0176306	0.0232978	0.00976734	0.00896439	0.00917343	0.00742639	0.000522324	0.00566695	0.0105845	0.0018999	0.00186005	0.00942163	0.014749	0.0140518	0.0171418	0.00141768	0.026717	0.0150853	0.00310379	0.000504648	0.0315532	0.0158023	0.00687236	0.00184534	0.00232576	0.0175193	0.0126588	0.0103401	0.00649745	0.00179677	0.00190375	0.00383818	0.00615129	0.000375998	0.00711381	0.00423623	0.00546797	0.0133123	0.00490654	0.000727927	0.0280535	0.00621824	0.00155755	0.0129345	0.0141182	5.7918e-05	0.0168729	0.0170619	0.0155624	0.00918581	0.0128109	0.0296244	0.0106829	0.00576766	0.00149551	0.00302189	0.0214813	1.284131
216	-570.5341	-737.7969	167.2629	0.026039	0.0030832	0.00358616	0.0106543	0.012833	0.00857023	0.00209777	0.00241153	0.00802607	0.00736513	0.00115293	0.00156979	0.0167116	0.0246027	0.0102096	0.00725235	0.0301908	0.00273748	0.0044006	0.0181129	0.0436378	0.0190861	0.0237211	0.050617	0.028336	0.0159098	0.0403399	0.00638894	0.0241781	0.00383015	0.00652155	0.0113768	0.0209613	0.022542	0.0124966	0.0140917	0.00696315	0.00142364	0.0117271	0.116929	0.0159239	0.0237386	0.00690494	0.0203838	0.00751258	0.00664501	0.00727242	0.018776	0.0329412	0.0146446	0.00408533	0.00779367	0.00989336	0.0389994	0.0116685	0.000761006	0.0141235	0.00972551	0.00246456	0.00748074	0.00795481	0.000798348	0.00815653	0.0105702	0.0616627	0.0287082	0.0180278	0.012338	0.00191052	0.00401213	0.000528587	0.0103685	0.0101336	0.00332961	0.0167066	0.0139483	0.00963472	0.00824265	0.00729496	0.0033067	0.0247051	0.0124592	0.0027206	0.0225981	0.00562424	0.000183145	0.00904514	0.00655217	0.0251007	0.0357854	0.0227873	0.0317439	0.0265947	0.00883984	0.00270839	0.00369191	0.0102385	5.561634	0.0181654	0.00215091	0.00250179	0.0074327	0.00895259	0.0059788	0.00146346	0.00168235	0.00559918	0.00513809	0.00080431	0.00109513	0.0116584	0.0171635	0.00712249	0.00505942	0.0210618	0.00190973	0.00306997	0.012636	0.0304428	0.013315	0.0165484	0.0353116	0.0197679	0.0110991	0.0281421	0.00445708	0.0168672	0.002672	0.00454959	0.00793673	0.0146231	0.0157259	0.00871796	0.0098307	0.00485766	0.000993164	0.00818114	0.0815729	0.0111089	0.0165606	0.00481706	0.0142203	0.00524096	0.00463572	0.00507342	0.0130986	0.0229806	0.0102164	0.00285003	0.00543705	0.00690185	0.0272069	0.00814024	0.000530896	0.00985293	0.00678476	0.00171934	0.00521875	0.00554947	0.000556947	0.00569019	0.007374	0.0430174	0.0200276	0.0125766	0.00860728	0.00133283	0.00279896	0.000368755	0.0072333	0.00706947	0.00232282	0.0116549	0.00973066	0.00672142	0.00575028	0.00508914	0.00230684	0.0172349	0.00869187	0.00189796	0.015765	0.00392361	0.000127766	0.00631011	0.00457096	0.0175109	0.0249648	0.015897	0.0221453	0.0185531	0.00616689	0.00188944	0.00257557	0.00714264	1.433436
252	-556.8273	-723.4001	166.5729	0.0203901	0.000473867	0.00538552	0.00546371	0.00616107	0.00495417	0.00156815	0.000884587	0.0166911	0.0134116	0.00257058	8.59731e-05	0.0114902	0.0201371	0.00580917	0.000188833	0.0283606	0.0065832	0.0128435	0.0133528	0.00957685	0.00335896	0.0129587	0.0347117	0.0147452	0.000171033	0.0347759	0.00103616	0.0318245	0.00170766	0.00154546	0.00173829	0.0248121	0.0527675	0.0136333	0.00380211	0.00303408	0.00751814	0.0272999	0.0203491	0.012883	0.016299	0.00776165	0.00633226	0.01406	0.00221075	0.00535931	0.0159796	0.0336966	0.00585746	0.00218892	0.0162316	0.00660661	0.00757313	0.00704621	0.0204097	0.0113939	0.00599297	0.00692529	0.00669892	0.00361618	0.0189554	0.000649691	0.0191526	0.038853	0.00787182	0.00792335	0.020517	0.0129037	0.0141467	0.000749189	0.00134669	0.0225299	0.00250851	0.00145616	0.0541977	0.0314618	0.00866883	0.00999554	0.00880422	0.0311746	0.00578263	0.00286076	0.0142245	0.00713049	0.000157965	0.00827184	0.00801041	0.0193841	0.0055177	0.02575	0.0167189	0.0235807	0.00543102	0.0161794	0.00418359	0.0147538	6.558056	0.0172054	0.000399854	0.00454436	0.00461033	0.00519878	0.00418038	0.00132322	0.000746424	0.0140841	0.0113169	0.00216908	7.2545e-05	0.00969558	0.0169919	0.00490184	0.000159339	0.023931	0.00555497	0.0108375	0.0112672	0.00808105	0.00283433	0.0109347	0.0292901	0.0124421	0.000144319	0.0293443	0.000874324	0.0268538	0.00144094	0.00130407	0.00146679	0.0209367	0.0445258	0.0115039	0.00320826	0.00256019	0.00634389	0.0230359	0.0171708	0.0108708	0.0137533	0.00654936	0.00534322	0.011864	0.00186545	0.00452224	0.0134838	0.0284336	0.00494259	0.00184704	0.0136964	0.00557472	0.00639029	0.00594567	0.0172219	0.00961431	0.00505693	0.00584363	0.00565262	0.00305137	0.0159948	0.000548216	0.0161612	0.0327846	0.00664232	0.0066858	0.0173124	0.0108883	0.0119371	0.000632174	0.00113635	0.019011	0.00211671	0.00122872	0.0457326	0.0265478	0.00731485	0.00843434	0.00742909	0.0263055	0.00487944	0.00241394	0.0120028	0.00601678	0.000133293	0.00697986	0.00675926	0.0163565	0.00465589	0.0217281	0.0141076	0.0198977	0.00458276	0.0136524	0.00353015	0.0124494	1.1851
288	-564.4922	-733.2707	168.7785	0.0435387	0.000625527	0.0287634	0.00541966	0.0188584	0.00514944	0.00257699	0.00861103	0.0124571	0.030236	0.000197183	0.00195193	0.010295	0.00139035	0.0342515	0.000358566	0.0822719	0.0598183	0.0211352	0.0353867	0.0286478	0.030842	0.0209443	0.0267407	0.0991361	0.00636794	0.0281343	0.0127599	0.043551	0.0227063	0.0093812	0.00238216	0.0219775	0.1198	0.00539842	0.00424554	0.0279435	0.00866777	0.0303766	0.0658368	0.0456683	0.0975954	0.0088324	0.00295733	0.0583278	0.00602827	0.0331908	0.0154782	0.0233385	0.00351772	0.0227323	0.00237801	0.0138077	0.0113927	0.00525646	0.0174362	0.00734554	0.00668067	0.0125654	0.0101699	0.0214549	0.0359572	0.0175036	0.0064848	0.00110985	0.00192339	0.0382752	0.0429329	0.00565496	0.0308395	0.0221698	0.0125877	0.0349998	0.00115276	0.00206207	0.0262607	0.0356733	0.0397819	0.0110055	0.00659422	0.0185062	0.00781477	0.0152834	0.0276313	0.0230699	0.00127834	0.0304647	0.00544384	0.00244238	0.0227539	0.0278942	0.0582208	0.0196107	0.031033	0.00318777	0.015664	0.0118706	3.032969	0.0203411	0.000292244	0.0134381	0.00253204	0.00881057	0.0024058	0.00120396	0.00402304	0.00581993	0.0141262	9.21231e-05	0.000911935	0.00480981	0.000649566	0.0160022	0.000167521	0.0384371	0.0279469	0.0098743	0.0165326	0.0133841	0.0144093	0.00978508	0.0124932	0.0463161	0.00297508	0.0131442	0.0059614	0.0203469	0.0106083	0.00438287	0.00111294	0.0102678	0.0559703	0.00252212	0.0019835	0.0130551	0.00404955	0.0141918	0.0307587	0.0213361	0.0455962	0.00412647	0.00138165	0.0272505	0.00281638	0.0155066	0.00723136	0.0109037	0.00164347	0.0106204	0.001111	0.00645091	0.00532265	0.0024558	0.00814614	0.00343181	0.00312119	0.00587052	0.00475136	0.0100237	0.0167991	0.00817764	0.00302968	0.00051852	0.000898601	0.0178821	0.0200581	0.00264198	0.0144081	0.0103577	0.00588093	0.0163518	0.000538565	0.000963393	0.0122689	0.0166665	0.0185859	0.00514174	0.0030808	0.00864605	0.00365103	0.00714037	0.0129093	0.0107782	0.000597237	0.014233	0.00254334	0.00114107	0.0106306	0.0130321	0.0272005	0.00916206	0.0144985	0.00148932	0.00731817	0.00554591	2.140427
324	-550.4811	-717.8909	167.4098	0.031306	0.000513209	0.0165597	0.00177825	0.0181002	0.00621463	0.00537202	0.00859386	0.00141124	0.0153058	0.000129155	0.00599099	0.0106891	0.00134824	0.0036826	0.000470641	0.0343931	0.0127156	0.00240327	0.0267128	0.040411	0.00188958	0.0236633	0.0135223	0.0305572	0.0147589	0.0220404	0.000367626	0.035213	0.00352033	0.014234	0.00110717	0.0126863	0.0520589	0.00701852	0.00192828	0.00810179	0.000551909	0.0194572	0.0154288	0.0175588	0.0442884	0.0071989	0.00207779	0.0121604	0.00514019	0.0083683	0.0306237	0.036864	0.00438418	0.00298522	0.00264348	0.0158918	0.0130693	0.01625	0.000136717	0.000130605	0.000910944	0.0211414	0.0107143	0.0177086	0.00952603	0.0166587	0.00335124	0.0204536	0.00644237	0.0265835	0.0263655	0.00550038	0.0174305	0.00367429	0.00531744	0.00569421	0.00460187	0.0123246	0.0480979	0.0053348	0.0156069	0.0107005	0.00272467	0.0382692	0.0166756	0.00131965	0.0371998	0.024232	0.00141507	0.00216093	0.00139635	0.00728385	0.0275163	0.00689852	0.0283764	0.023281	0.0216707	0.00759772	0.0109405	0.0157685	5.570503	0.0238823	0.00039151	0.0126329	0.00135656	0.013808	0.00474094	0.00409814	0.00655597	0.00107659	0.0116763	9.85279e-05	0.00457033	0.00815433	0.00102853	0.00280933	0.000359036	0.0262374	0.0097003	0.00183338	0.0203783	0.0308282	0.0014415	0.018052	0.0103157	0.0233111	0.0112591	0.0168139	0.00028045	0.0268628	0.00268554	0.0108586	0.00084462	0.00967795	0.039714	0.0053542	0.00147102	0.00618058	0.000421033	0.0148433	0.0117701	0.013395	0.0337861	0.0054918	0.00158507	0.00927674	0.00392128	0.00638389	0.0233618	0.0281223	0.00334454	0.00227732	0.00201662	0.0121234	0.00997016	0.0123966	0.000104297	9.96343e-05	0.000694929	0.0161281	0.00817356	0.0135093	0.00726709	0.0127083	0.00255655	0.0156034	0.00491467	0.0202797	0.0201134	0.00419606	0.0132971	0.00280299	0.0040565	0.00434393	0.00351061	0.00940203	0.0366923	0.00406974	0.011906	0.00816306	0.00207856	0.0291943	0.0127213	0.00100672	0.0283785	0.0184858	0.00107951	0.0016485	0.00106523	0.00555661	0.0209913	0.00526265	0.0216474	0.0177603	0.0165318	0.00579605	0.00834614	0.0120292	1.310845
