Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
372	-632.5158	-799.7824	167.2666	0.3721577	4.63152	1.833646
378	-629.0393	-796.3191	167.2798	0.3451532	4.106644	2.192312
384	-606.7564	-774.5468	167.7904	0.4132346	3.569574	2.165322
390	-615.9511	-783.8864	167.9353	0.4132346	2.648944	2.65514
396	-622.4553	-790.334	167.8787	0.2238097	3.354105	2.368421
402	-616.7393	-784.8326	168.0932	0.2216624	3.339587	2.242106
408	-615.3739	-783.4532	168.0792	0.2540331	3.058315	2.40957
414	-612.7847	-781.1792	168.3945	0.1473342	3.256947	2.148651
420	-605.2856	-774.35	169.0644	0.1450959	3.063685	1.831686
426	-607.8844	-775.4079	167.5235	0.374687	4.082317	2.029208
432	-613.3484	-781.0987	167.7503	0.244936	3.649868	2.248169
438	-608.0716	-776.1076	168.036	0.1810361	3.649868	2.104133
444	-611.9925	-780.0718	168.0793	0.1628088	3.649868	2.087673
450	-611.5169	-779.3688	167.8519	0.08412398	4.083935	2.002965
456	-612.3797	-780.6633	168.2835	0.2396037	4.283023	1.44746
462	-614.5922	-781.7799	167.1877	0.03532473	5.520459	1.494927
468	-610.1713	-777.9435	167.7722	0.1437643	4.432812	1.779393
474	-621.8342	-789.8368	168.0026	0.01511824	4.484854	1.671123
480	-614.6783	-782.9883	168.31	0.1783442	3.702807	1.887791
486	-613.4721	-781.5609	168.0888	0.1495571	4.161661	1.743581
492	-621.5398	-789.9942	168.4544	0.1272757	3.613126	1.885294
498	-612.0322	-780.0224	167.9902	0.227799	3.613126	2.127576
504	-621.0695	-788.6166	167.5472	0.3713103	4.397006	1.802473
510	-614.8564	-782.4881	167.6317	0.5311697	4.119632	1.825221
516	-624.974	-792.0458	167.0718	0.6564943	4.247482	2.032362
522	-620.7864	-789.1559	168.3695	0.1676283	2.573171	2.585438
528	-617.199	-785.5408	168.3418	0.2305421	3.10776	2.225585
534	-620.3224	-787.9663	167.6439	0.3006663	2.974107	2.703568
540	-625.7528	-793.8463	168.0935	0.3046938	3.485724	2.092981
546	-619.4794	-787.2396	167.7602	0.4014245	3.485724	2.246715
552	-609.5123	-777.3887	167.8764	0.1114024	4.229948	1.869648
558	-607.7882	-775.9337	168.1455	0.04968001	4.355695	1.636476
564	-609.2421	-776.9956	167.7536	0.1545798	4.433206	1.784539
570	-611.7987	-778.8562	167.0575	0.1545798	5.798229	1.286394
576	-609.578	-777.5615	167.9835	0.1036104	4.174726	1.839434
582	-612.7545	-780.7046	167.9501	0.1177765	3.432995	2.340337
588	-613.0988	-781.5925	168.4937	0.1177765	3.590959	1.880047
594	-621.6966	-788.7696	167.073	0.1726557	4.90039	1.918346
600	-619.9189	-787.5157	167.5968	0.5439584	3.335634	2.355914
606	-610.5849	-778.8458	168.2609	0.1339298	2.963146	2.430726
612	-619.4886	-787.4253	167.9367	0.5830722	2.973363	2.345286
618	-616.7081	-784.951	168.2429	0.09853045	3.050549	2.409297
624	-622.456	-791.0306	168.5746	0.3869459	3.050549	2.008244
630	-625.6509	-793.3443	167.6934	0.2423851	4.256853	1.886781
636	-616.7648	-784.9784	168.2136	0.2072689	2.990436	2.397095
642	-607.926	-776.0948	168.1688	0.1592269	3.941903	1.83392
648	-618.4415	-786.0809	167.6394	0.5181492	4.006446	1.906179
654	-612.0837	-780.3647	168.2809	0.2765495	3.747092	1.810017
660	-613.235	-781.493	168.258	0.1665372	3.747092	1.90101
666	-615.9351	-784.0754	168.1403	0.220628	4.631853	1.300726
672	-625.3755	-793.9987	168.6232	0.1788086	3.490283	1.818499
678	-610.5785	-778.929	168.3505	0.1890632	3.071968	2.269724
684	-614.3771	-782.6067	168.2296	0.4361035	3.122526	2.155537
690	-626.5735	-794.4841	167.9105	0.2820716	3.057561	2.498382
696	-607.1582	-774.6573	167.4991	0.4506434	4.26849	1.869341
702	-608.743	-776.702	167.959	0.2304829	3.474511	2.235967
708	-611.2772	-779.863	168.5858	0.2048118	3.506737	1.814994
714	-606.4771	-774.7396	168.2625	0.1024101	3.763281	1.930416
720	-611.9466	-780.2675	168.3208	0.07656704	3.691494	1.95686
726	-617.9772	-785.2156	167.2384	0.367897	3.837264	2.376693
732	-611.656	-779.6307	167.9747	0.3589172	3.109974	2.376693
738	-613.4277	-780.9055	167.4778	0.430082	3.88464	2.152756
744	-617.9828	-786.1449	168.1621	0.2173352	3.796627	1.897992
750	-622.7241	-790.5053	167.7813	0.02319485	4.387563	1.887156
756	-633.6893	-801.1998	167.5106	0.1544988	3.892506	2.304236
762	-638.4317	-806.2266	167.7949	0.3920837	3.99029	1.897201
768	-630.7602	-798.9071	168.1468	0.1291876	3.911941	1.889925
774	-620.9292	-789.2488	168.3196	0.3988281	2.990356	2.20711
780	-616.0042	-783.9516	167.9475	0.3314376	3.804689	1.960433
786	-600.8475	-769.2425	168.395	0.0668704	3.560062	2.001685
792	-605.8059	-774.0753	168.2693	0.06225104	3.472239	2.1454
798	-618.1332	-786.064	167.9308	0.3938687	3.472239	2.14988
804	-608.6528	-777.173	168.5203	0.3912324	2.734718	2.247432
810	-607.8114	-775.8469	168.0355	0.2082928	2.597275	2.751137
816	-607.9928	-776.5902	168.5975	0.122785	3.322555	1.987729
822	-606.1756	-774.6984	168.5228	0.0427419	3.388366	2.046838
828	-601.6352	-769.9129	168.2777	0.2308029	3.450147	2.043685
834	-620.1897	-788.1116	167.9219	0.1554348	4.313848	1.749813
840	-617.1759	-785.1983	168.0224	0.02651338	4.448109	1.675061
846	-608.0599	-775.8141	167.7542	0.06574523	4.546168	1.767313
852	-626.6799	-794.6912	168.0113	0.3479622	4.159576	1.659439
858	-620.4292	-788.1893	167.7601	0.4258563	3.830066	2.005601
864	-610.6706	-777.8524	167.1817	0.4269891	4.243973	2.113459
870	-615.0002	-782.8344	167.8342	0.445927	3.552453	2.126587
876	-607.4126	-775.5401	168.1275	0.07917413	4.028265	1.857879
882	-622.1301	-790.3845	168.2544	0.01851985	3.987276	1.840592
888	-619.6715	-787.6654	167.9939	0.001987141	4.014151	2.009565
894	-616.2899	-784.7158	168.426	0.01812449	4.056859	1.672254
900	-613.3659	-781.4471	168.0812	0.08344851	4.306759	1.693252
906	-622.0416	-788.8342	166.7926	0.5095285	5.069777	1.763261
912	-618.7403	-785.4415	166.7012	0.438414	5.713025	1.411749
918	-615.5503	-783.2402	167.6898	0.2621649	4.933571	1.386095
924	-629.5235	-797.425	167.9015	0.4224777	4.156294	1.686939
930	-608.1109	-776.3313	168.2205	0.145267	3.60867	2.033261
936	-618.8387	-786.9056	168.0669	0.08763441	3.713588	2.103339
942	-617.6581	-785.2535	167.5954	0.3904976	3.877735	2.106284
948	-622.0164	-789.6683	167.6519	0.1400633	3.971412	2.171704
954	-612.1911	-780.3008	168.1097	0.2062528	3.769211	1.959373
960	-624.0739	-792.5691	168.4951	0.0221393	3.824306	1.784389
966	-614.7012	-782.6866	167.9854	0.02232217	4.113897	1.934844
972	-608.7833	-777.0218	168.2386	0.1127778	4.152164	1.670412
978	-618.3127	-785.8292	167.5166	0.1127778	4.874168	1.670412
984	-617.2617	-784.7185	167.4568	0.2602108	4.874168	1.607366
990	-609.9821	-778.0984	168.1163	0.173922	3.810674	1.948786
996	-616.9159	-785.0077	168.0917	0.323759	3.685428	1.948786
1002	-609.1101	-777.4407	168.3306	0.2929804	3.744391	1.765985
1008	-608.9663	-776.47	167.5037	0.3513131	4.030857	2.091721
1014	-621.751	-789.8986	168.1476	0.3812134	3.957478	1.682722
1020	-618.0592	-785.9041	167.8449	0.04127633	3.957478	2.119377
1026	-621.3622	-789.4309	168.0687	0.03069096	3.429134	2.322757
1032	-612.9184	-781.2684	168.35	0.2372185	2.941307	2.322757
1038	-613.4832	-781.2347	167.7515	0.1867067	4.441324	1.757945
1044	-620.0798	-786.9153	166.8356	0.4835064	5.627966	1.337521
1050	-614.1164	-781.1187	167.0023	0.1287347	5.816051	1.337521
1056	-623.507	-790.6984	167.1914	0.05934318	5.445522	1.530219
1062	-615.0574	-783.3088	168.2514	0.04844819	4.187145	1.682196
1068	-610.7948	-778.3372	167.5424	0.06525633	4.894443	1.671411
1074	-621.5435	-789.012	167.4686	0.4526011	4.372371	1.817639
1080	-625.8144	-794.1982	168.3837	0.3335151	3.366364	1.960411
1086	-618.3888	-786.3269	167.9381	0.1982919	3.995598	1.927838
1092	-629.935	-798.3678	168.4328	0.08786106	3.736004	1.842986
1098	-623.5987	-791.781	168.1823	0.08146877	4.22746	1.679183
1104	-614.5684	-782.7319	168.1634	0.0984093	3.006647	2.486923
1110	-624.6081	-792.6908	168.0828	0.3643723	3.951616	1.744501
1116	-625.1116	-792.7805	167.6689	0.4244107	3.030724	2.57694
1122	-621.7206	-789.0115	167.2909	0.4244107	3.519924	2.5077
1128	-625.455	-792.9058	167.4508	0.4591067	2.859901	2.794577
1134	-628.376	-797.074	168.698	0.1314222	3.143731	2.034112
1140	-619.5852	-787.9513	168.3661	0.1706922	3.280112	2.136831
1146	-611.1749	-779.1762	168.0013	0.3249635	3.805701	1.92788
1152	-618.7301	-786.5237	167.7936	0.171704	3.620825	2.285997
1158	-612.4568	-780.9668	168.51	0.2403181	3.617488	1.766164
1164	-616.0197	-784.0855	168.0658	0.1407836	4.161216	1.766164
1170	-614.1386	-782.2665	168.1279	0.368939	3.608616	1.945732
1176	-614.6915	-782.9143	168.2228	0.3520897	3.230998	2.144063
1182	-615.2108	-783.4312	168.2204	0.166197	2.975219	2.428314
1188	-631.5561	-799.5145	167.9584	0.3681863	3.035307	2.428314
1194	-630.5929	-798.8019	168.209	0.5873406	3.378772	1.898634
1200	-623.3424	-791.5438	168.2014	0.070532	4.152697	1.726322
1206	-638.158	-804.5997	166.4417	0.5681689	5.272334	1.825458
1212	-624.6315	-792.0022	167.3707	0.4930408	3.992172	2.111344
1218	-629.6194	-797.6999	168.0806	0.4930408	3.568387	1.9211
1224	-615.3229	-783.5001	168.1773	0.3826841	3.428303	2.024073
1230	-616.1387	-784.136	167.9974	0.2796691	3.308914	2.286088
1236	-618.89	-786.4249	167.5349	0.1595908	3.803047	2.342507
1242	-622.4207	-790.2865	167.8658	0.1578518	3.959522	2.027467
1248	-621.2826	-789.5188	168.2362	0.1550316	3.599412	2.022466
1254	-613.9097	-782.2432	168.3335	0.09907995	3.599412	1.994929
1260	-610.6318	-778.6181	167.9863	0.117618	3.42166	2.324634
1266	-609.8183	-777.302	167.4837	0.6420897	3.399814	2.324634
1272	-605.7408	-774.3796	168.6388	0.1312858	2.545311	2.457545
1278	-610.2204	-777.911	167.6906	0.470743	3.15389	2.457645
1284	-610.7683	-778.6941	167.9258	0.2972293	3.15389	2.418833
1290	-605.04	-773.5311	168.4911	0.1048397	3.15389	2.18049
1296	-609.4175	-777.5892	168.1716	0.1597834	3.389067	2.199511
1302	-617.9009	-785.8544	167.9535	0.2185933	3.201117	2.421176
1308	-620.4854	-788.1592	167.6738	0.5055073	3.987259	1.904467
1314	-620.4901	-788.2467	167.7565	0.2654243	4.149365	1.901238
1320	-613.6975	-781.3011	167.6036	0.3344658	4.112097	1.982799
1326	-599.6918	-767.8768	168.185	0.3784951	3.353872	2.07094
1332	-609.9159	-777.1431	167.2272	0.3751768	4.428616	1.995635
1338	-617.6949	-785.4239	167.7291	0.28428	4.428616	1.714107
1344	-619.1363	-786.6737	167.5374	0.2800064	4.721875	1.644804
1350	-628.5189	-796.4614	167.9426	0.1525337	4.459967	1.63346
1356	-606.0357	-773.7644	167.7286	0.09137995	4.93818	1.483865
1362	-604.402	-772.6832	168.2812	0.2695346	4.404854	1.330732
1368	-606.5067	-775.0663	168.5596	0.3258887	3.627862	1.663424
1374	-604.2392	-773.0746	168.8354	0.2059282	3.28861	1.792445
1380	-614.2292	-782.2656	168.0365	0.1488472	2.699099	2.724585
1386	-607.8912	-776.5957	168.7045	0.05626362	2.986375	2.182268
1392	-622.7394	-790.9545	168.2151	0.2680062	4.11232	1.604257
1398	-622.5385	-790.3764	167.8379	0.2680062	4.355405	1.700453
1404	-629.6181	-797.4466	167.8285	0.1789393	4.416369	1.726924
1410	-619.3476	-786.9332	167.5856	0.2750764	4.393363	1.844802
1416	-603.2626	-771.4049	168.1422	0.05104918	3.357386	2.308626
1422	-604.6528	-772.851	168.1982	0.3743081	3.379172	2.048279
1428	-620.1567	-788.4589	168.3022	0.3946659	3.525808	1.866261
1434	-628.7743	-796.047	167.2727	0.07468534	4.806255	1.913211
1440	-611.3577	-779.0862	167.7286	0.07354373	4.902964	1.523673
1446	-607.3112	-774.5269	167.2157	0.3544072	4.538237	1.94378
1452	-605.1885	-773.1147	167.9262	0.1992721	3.645124	2.167044
1458	-609.5303	-777.6866	168.1563	0.2702747	4.016091	1.713618
1464	-618.0413	-785.9549	167.9136	0.05034007	4.185596	1.915982
1470	-612.6368	-780.0348	167.398	0.274413	4.907944	1.615195
1476	-607.9666	-775.3213	167.3547	0.2906442	4.375693	2.002282
1482	-615.0776	-783.3399	168.2623	0.2415828	3.672364	1.897886
1488	-604.0126	-772.5757	168.5632	0.02672126	3.746075	1.788298
1494	-617.0219	-784.668	167.6461	0.3835079	4.270287	1.813283
1500	-605.8678	-774.5665	168.6987	0.01958365	3.458453	1.897531
1506	-614.68	-782.186	167.506	0.1084098	4.680427	1.81673
1512	-614.3499	-783.1287	168.7788	0.0209887	3.634532	1.719524
1518	-613.1629	-781.3603	168.1974	0.01796351	4.470913	1.537628
1524	-619.6414	-787.6183	167.9769	0.2564527	3.984187	1.869788
1530	-622.5443	-789.8244	167.2801	0.3630661	4.635494	1.827903
1536	-624.5433	-791.8866	167.3433	0.2499805	4.533698	1.931225
1542	-617.7721	-784.7629	166.9908	0.2499805	5.404465	1.567874
1548	-609.7555	-777.2561	167.5006	0.102878	5.026777	1.578856
1554	-610.3435	-778.215	167.8715	0.04401306	4.938879	1.410387
1560	-610.8133	-778.6303	167.8171	0.0694257	4.534073	1.729186
1566	-606.8459	-775.0441	168.1981	0.06735854	4.674435	1.343201
1572	-613.1209	-781.2518	168.1309	0.1836753	4.067004	1.756489
1578	-602.4676	-770.5317	168.0642	0.1900799	4.067004	1.798486
1584	-604.9268	-772.7995	167.8728	0.3561823	3.864961	1.953507
1590	-610.2204	-778.5488	168.3284	0.02208994	3.51567	2.104612
1596	-611.884	-779.9259	168.0419	0.1496707	3.674614	2.104612
1602	-620.9815	-789.2572	168.2757	0.3695048	3.596011	1.853631
1608	-604.9948	-773.9498	168.955	0.1636998	2.618996	2.188391
1614	-612.5298	-780.4466	167.9167	0.1715008	2.885432	2.669812
1620	-612.3281	-780.4144	168.0863	0.1715008	2.595335	2.743721
1626	-619.1873	-787.8549	168.6676	0.1217706	2.857274	2.247138
1632	-609.5311	-778.0728	168.5416	0.3444179	2.623721	2.334693
1638	-608.0484	-775.8563	167.8078	0.3444179	2.623721	2.790829
1644	-610.5693	-778.3436	167.7743	0.3444179	3.63837	2.17579
1650	-613.1509	-781.3048	168.1539	0.3444179	2.63173	2.573213
1656	-619.1295	-786.7094	167.58	0.2685346	4.828871	1.5442
1662	-612.7145	-780.8934	168.1789	0.1677627	4.028423	1.761034
1668	-616.0996	-784.6276	168.528	0.0624405	3.640631	1.860517
1674	-613.0913	-780.4832	167.3919	0.5159274	3.971856	2.095774
1680	-613.7211	-781.4647	167.7436	0.3718678	4.14092	1.843168
1686	-617.5369	-785.6159	168.079	0.08683467	4.14092	1.808501
1692	-618.5106	-786.4344	167.9238	0.1457031	3.625297	2.216114
1698	-635.8721	-804.4187	168.5466	0.1538843	2.994282	2.216114
1704	-625.6558	-794.068	168.4121	0.3564068	2.682373	2.372065
1710	-617.9684	-786.0226	168.0541	0.1470542	2.581443	2.786757
1716	-620.3588	-788.7645	168.4056	0.2466292	2.614508	2.487985
1722	-615.9146	-783.7591	167.8445	0.04803103	4.724372	1.588653
1728	-595.1736	-763.7407	168.5671	0.1000956	3.692545	1.771774
1734	-594.0589	-762.4357	168.3768	0.3217366	3.506272	1.878484
1740	-607.7283	-775.3518	167.6234	0.5097226	3.412256	2.311998
1746	-608.5316	-776.8491	168.3175	0.4862494	2.735122	2.316161
1752	-604.47	-772.6565	168.1865	0.3236208	3.300753	2.140778
1758	-611.0014	-779.0208	168.0195	0.2614413	4.000736	1.825836
1764	-615.2495	-783.2193	167.9698	0.2100683	4.114285	1.817239
1770	-613.0891	-781.0723	167.9832	0.1817378	3.805111	2.036155
1776	-622.9683	-790.7636	167.7952	0.3470312	3.680691	2.132896
1782	-614.7194	-782.8614	168.142	0.2391002	3.273328	2.242152
1788	-612.3485	-780.4781	168.1296	0.2753403	3.643256	1.984146
1794	-634.1309	-800.702	166.5711	0.5903258	3.488863	2.867154
1800	-616.8805	-785.306	168.4255	0.1136225	2.350108	2.721663
1806	-630.6748	-797.5928	166.918	0.5267602	2.617598	3.218998
1812	-627.6633	-796.0114	168.3482	0.2731167	2.812684	2.382789
1818	-632.8748	-800.9266	168.0518	0.4356008	3.345108	2.12667
1824	-616.455	-784.6651	168.21	0.2010391	3.197972	2.271286
1830	-617.1193	-784.8225	167.7031	0.165944	3.570586	2.379189
1836	-628.8909	-796.6897	167.7988	0.3856758	4.185729	1.764488
1842	-620.5586	-789.2104	168.6518	0.1455527	3.404757	1.880332
1848	-621.9631	-790.3341	168.371	0.2252475	3.649752	1.850323
1854	-615.1354	-782.8221	167.6867	0.2252475	4.861956	1.472037
1860	-621.0171	-788.2391	167.2219	0.2129977	5.193613	1.58011
1866	-615.324	-783.3112	167.9872	0.09762756	4.644206	1.505807
1872	-612.7982	-781.1024	168.3042	0.1643741	3.367191	2.124535
1878	-605.5904	-773.9596	168.3692	0.05069889	2.913573	2.446139
1884	-598.8671	-767.4759	168.6088	0.03434549	2.913573	2.304803
1890	-612.1262	-780.2665	168.1403	0.0621098	2.987355	2.536057
1896	-625.5867	-793.6115	168.0248	0.160322	3.620267	2.144339
1902	-610.3867	-778.7759	168.3891	0.3038659	3.831565	1.655382
1908	-619.9121	-788.3186	168.4065	0.01892199	3.486468	2.074584
1914	-616.9811	-785.3136	168.3325	0.01892199	3.916044	1.835622
1920	-626.1574	-793.9379	167.7805	0.4556599	3.916044	1.914219
1926	-623.5821	-790.8703	167.2881	0.3582452	3.685566	2.44712
1932	-625.804	-793.891	168.087	0.160306	3.7036	2.048832
1938	-608.016	-776.2304	168.2145	0.1325145	3.603906	2.048832
1944	-616.0189	-784.2033	168.1843	0.3188457	3.670042	1.899936
1950	-613.1918	-781.2215	168.0297	0.3533097	3.466717	2.115402
1956	-615.9579	-784.286	168.3281	0.176303	3.524551	1.996986
1962	-626.9476	-794.7884	167.8407	0.4522719	2.778536	2.609428
1968	-613.7486	-781.3457	167.5971	0.2463308	3.259529	2.590003
1974	-619.5223	-786.2812	166.7589	0.7088778	4.017665	2.350163
1980	-619.0444	-787.2172	168.1728	0.4994567	3.727006	1.744134
1986	-625.6228	-792.6815	167.0587	0.4950042	4.509087	1.97437
1992	-622.944	-790.8958	167.9517	0.1769513	3.385941	2.331618
1998	-615.6239	-783.9333	168.3094	0.3610619	3.197724	2.103282
2004	-608.0931	-777.171	169.0778	0.1683125	2.686027	2.06121
2010	-596.1931	-763.7467	167.5536	0.379492	3.602968	2.31794
2016	-606.36	-774.5605	168.2005	0.2602159	2.826041	2.475506
2022	-611.2631	-779.0866	167.8235	0.3402329	2.826041	2.659898
2028	-607.6801	-774.7711	167.091	0.3193313	3.291927	2.835618
2034	-613.9687	-781.8084	167.8397	0.5446267	3.750001	1.926303
2040	-610.8628	-777.9361	167.0733	0.3410578	3.376584	2.781721
2046	-615.5332	-784.1116	168.5784	0.1281468	2.483267	2.536028
2052	-611.0997	-779.3033	168.2036	0.02208892	3.798076	2.000449
2058	-611.6793	-780.6199	168.9406	0.1112793	3.43124	1.684929
2064	-615.1377	-783.0132	167.8755	0.008299208	3.089647	2.669936
2070	-618.236	-787.2885	169.0524	0.01099216	2.953685	2.004885
2076	-619.9152	-788.393	168.4777	0.092046	2.884704	2.369796
2082	-611.7449	-780.2722	168.5273	0.2941324	2.932203	2.178022
2088	-618.2902	-786.8821	168.5919	0.1115791	3.073862	2.162658
2094	-616.2215	-784.5366	168.3151	0.1841167	3.563098	1.97468
2100	-620.737	-788.4436	167.7066	0.4365742	4.184382	1.794138
2106	-614.9397	-782.7854	167.8458	0.5374214	3.988713	1.763259
2112	-613.937	-782.0162	168.0792	0.4232455	3.518521	2.002311
2118	-613.1637	-780.9912	167.8276	0.2333312	3.194649	2.494997
2124	-614.8983	-783.2102	168.3119	0.2292113	2.91831	2.366674
2130	-609.2382	-777.2041	167.9659	0.4457837	3.41437	2.130872
2136	-601.44	-769.6944	168.2544	0.05233668	4.408621	1.516014
2142	-611.0791	-778.6042	167.5251	0.3327718	4.187361	1.986118
2148	-616.2786	-784.2345	167.9558	0.1965979	3.63386	2.15681
2154	-607.2891	-775.8562	168.5671	0.2631921	3.564173	1.747521
2160	-619.2129	-786.1652	166.9523	0.3315376	4.768704	1.981225
2166	-616.7647	-784.8721	168.1073	0.1347601	3.592231	2.125467
2172	-633.8394	-801.3617	167.5223	0.272688	3.331851	2.575195
2178	-626.8675	-795.016	168.1485	0.2369928	3.026097	2.396935
2184	-630.2734	-798.325	168.0516	0.1314014	3.244865	2.38664
2190	-618.4586	-787.4073	168.9486	0.01278334	2.910034	2.101154
2196	-611.5611	-779.7986	168.2375	0.003999003	2.97102	2.521909
2202	-620.5759	-788.668	168.0921	0.4047515	3.493044	2.022967
2208	-614.627	-782.0875	167.4605	0.4849937	2.950792	2.717311
2214	-621.787	-789.526	167.739	0.088615	3.189075	2.643301
2220	-614.1393	-782.7833	168.644	0.03019748	2.977106	2.244158
2226	-616.306	-784.5037	168.1976	0.08837107	3.300737	2.285578
2232	-606.0179	-774.0772	168.0593	0.04383945	4.084339	1.890241
2238	-600.9426	-769.3953	168.4527	0.001811184	3.914232	1.765496
2244	-613.5299	-781.646	168.1162	0.006731073	4.096446	1.868551
2250	-604.1527	-772.5604	168.4078	0.004698144	3.897375	1.806393
2256	-600.9269	-769.1369	168.21	0.05538194	3.614986	2.095327
2262	-613.0569	-781.2389	168.182	0.4453826	3.353666	2.02888
2268	-614.4473	-783.0512	168.6039	0.03659902	2.395955	2.631136
2274	-616.1241	-785.1692	169.0451	0.01769209	2.796082	2.109398
2280	-605.0626	-773.8733	168.8108	0.001518469	3.112921	2.065786
2286	-600.9644	-769.3787	168.4143	0.09655723	3.246831	2.1754
2292	-625.0268	-793.0662	168.0394	0.06840363	3.842095	2.049469
2298	-627.9135	-795.7099	167.7964	0.4576963	3.833467	1.95773
2304	-612.7661	-781.1704	168.4042	0.2429718	3.464811	1.941324
2310	-604.9755	-773.0346	168.0591	0.01715435	4.395471	1.693012
2316	-607.0868	-774.898	167.8112	0.02884046	4.395471	1.857468
2322	-611.603	-779.5156	167.9126	0.2148506	4.630454	1.484103
2328	-605.8025	-773.6266	167.8241	0.1707467	4.329704	1.79619
2334	-617.9171	-786.0998	168.1827	0.1921574	3.75508	1.929222
2340	-606.7965	-774.4863	167.6898	0.245117	3.436538	2.422288
2346	-620.4525	-788.4649	168.0124	0.226334	3.199207	2.380284
2352	-607.7466	-776.0951	168.3485	0.07338679	3.008941	2.384762
2358	-599.8209	-767.911	168.09	0.0268934	3.73069	2.116773
2364	-604.1869	-772.2105	168.0236	0.1543637	4.055338	1.858998
