Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
198	-604.3617	-773.0415	168.6798	0.04304756	2.996715	2.200122
204	-602.5716	-771.4749	168.9033	0.09078175	2.560404	2.306213
210	-607.7743	-776.3005	168.5263	0.1046958	3.189759	2.134354
216	-612.7231	-781.2876	168.5645	0.08860505	3.41943	1.967824
222	-625.7395	-794.3549	168.6153	0.1697599	2.949627	2.190292
228	-612.3117	-780.4744	168.1627	0.05535617	2.949627	2.549793
234	-608.3987	-777.0392	168.6405	0.3110428	2.949627	2.081648
240	-602.5366	-771.0355	168.4989	0.1678699	3.37846	1.986147
246	-608.5606	-777.0217	168.4611	0.337799	3.039261	2.122996
252	-614.247	-782.4025	168.1554	0.337799	2.847176	2.441798
258	-626.3489	-794.4382	168.0893	0.05070306	3.20044	2.441798
264	-643.6546	-812.0217	168.367	0.1757297	2.802113	2.43899
270	-630.0174	-797.6314	167.614	0.0730253	3.697581	2.41398
276	-620.8283	-788.419	167.5907	0.2943447	4.043618	2.063539
282	-617.4941	-785.7999	168.3058	0.3365189	3.065778	2.20753
288	-608.6111	-777.0301	168.419	0.2233225	3.065778	2.20753
294	-614.2931	-782.8877	168.5946	0.01827001	3.778934	1.749333
300	-616.6594	-784.2271	167.5677	0.26681	4.625737	1.701182
306	-615.0083	-783.0873	168.079	0.1284157	3.867399	1.966308
312	-619.4718	-787.7766	168.3048	0.2810902	3.488926	1.966308
318	-611.3082	-779.0916	167.7834	0.2765891	4.158331	1.869244
324	-608.6689	-776.4132	167.7443	0.08383344	4.158331	2.025273
330	-608.438	-776.1295	167.6915	0.2631569	2.963105	2.704133
336	-620.5968	-788.9609	168.3641	0.328486	2.959528	2.243626
342	-608.4891	-776.685	168.1959	0.1833025	3.42981	2.142034
348	-610.8379	-779.4227	168.5848	0.04450212	3.315421	2.052914
354	-616.3592	-784.8748	168.5156	0.0405238	3.388605	2.052914
360	-612.8157	-780.8979	168.0822	0.3205487	3.132182	2.318644
366	-608.1632	-776.4376	168.2743	0.3205487	3.268466	2.106469
372	-617.4885	-785.2932	167.8047	0.433341	3.900838	1.923188
378	-598.9277	-767.3052	168.3774	0.1870596	3.211414	2.163558
384	-627.8557	-795.0885	167.2328	0.6829245	4.283162	1.882531
390	-613.8448	-781.6473	167.8026	0.2098267	3.73858	2.179765
396	-599.6405	-768.0319	168.3914	0.04977719	3.648014	1.956681
402	-604.0636	-772.5246	168.4609	0.08156991	3.648014	1.888184
408	-631.4483	-799.8969	168.4486	0.2269154	3.37957	1.979499
414	-604.2852	-772.2767	167.9915	0.01900573	3.284499	2.470324
420	-615.3167	-783.4081	168.0914	0.1109116	3.284499	2.349261
426	-612.798	-779.9122	167.1142	0.5644391	3.689446	2.424412
432	-614.6695	-782.117	167.4474	0.4396012	3.450947	2.443338
438	-611.6094	-780.3421	168.7328	0.03852038	2.843522	2.267595
444	-618.0739	-786.45	168.3761	0.2463782	3.204919	2.130033
450	-622.3891	-790.0364	167.6472	0.1720891	2.547932	3.037531
456	-629.06	-797.3953	168.3353	0.2842933	2.547932	2.549895
462	-617.1075	-785.0686	167.961	0.08351368	2.752366	2.778073
468	-630.0262	-798.2378	168.2115	0.4289028	2.378744	2.64177
474	-628.3433	-796.51	168.1666	0.05444498	2.798123	2.64177
480	-618.1843	-786.6895	168.5052	0.05945753	2.610959	2.544876
486	-618.9992	-787.3186	168.3194	0.3217984	2.727305	2.424156
492	-616.7898	-785.3071	168.5173	0.1506304	2.700524	2.424156
498	-608.6932	-776.9733	168.2801	0.1728181	3.398496	2.114288
504	-615.375	-783.2275	167.8525	0.4223812	3.641057	2.071883
510	-622.8526	-789.7175	166.8649	0.3390743	5.204619	1.737583
516	-609.3283	-777.25	167.9216	0.1332625	4.280184	1.788894
522	-614.141	-782.6921	168.551	0.2605572	3.306842	1.936996
528	-616.2194	-783.6631	167.4437	0.3676674	3.48933	2.466739
534	-617.9929	-786.6166	168.6237	0.02646796	2.87152	2.327135
540	-625.0513	-793.3582	168.307	0.1773165	2.56526	2.623036
546	-620.3849	-788.1064	167.7215	0.4577517	2.221637	3.017411
552	-623.8232	-791.2928	167.4696	0.4706674	2.407633	3.04913
558	-623.6026	-791.4034	167.8008	0.4706674	2.40708	2.850039
564	-619.3537	-787.0589	167.7052	0.2663211	2.54463	2.94816
570	-612.3481	-780.6601	168.312	0.1571407	2.28014	2.807071
576	-609.117	-777.2571	168.1401	0.4109786	2.727627	2.48054
582	-609.1267	-776.8974	167.7707	0.2358594	3.272144	2.48054
588	-612.3376	-780.7997	168.4621	0.2822709	2.873805	2.265416
594	-619.2655	-787.9123	168.6468	0.2822709	3.328151	1.842608
600	-620.493	-788.6535	168.1605	0.2822709	3.208091	2.244441
606	-631.7726	-799.2426	167.47	0.1863699	4.102767	2.17447
612	-629.7928	-797.8381	168.0453	0.124434	3.001808	2.547422
618	-618.9919	-786.8966	167.9047	0.2405955	3.344269	2.34757
624	-629.1027	-796.5252	167.4224	0.4598603	3.443973	2.450698
630	-617.702	-785.7913	168.0893	0.151439	3.175146	2.394248
636	-605.9768	-774.1658	168.189	0.129868	2.62273	2.689529
642	-605.7634	-773.6618	167.8984	0.1818967	2.839141	2.703147
648	-610.9072	-778.9417	168.0345	0.5567824	2.760562	2.43462
654	-629.6143	-797.5118	167.8975	0.1923052	3.135355	2.514026
660	-631.2323	-798.9479	167.7157	0.4214107	3.246659	2.414525
666	-612.3801	-780.4945	168.1144	0.06096089	3.994173	1.902473
672	-617.911	-786.3606	168.4496	0.02440573	3.653466	1.930929
678	-607.0127	-774.7111	167.6984	0.1279044	4.470487	1.815376
684	-604.1451	-771.7023	167.5571	0.1333353	4.538832	1.86176
690	-618.58	-786.681	168.101	0.01422418	4.532257	1.566214
696	-613.6907	-781.9956	168.3049	0.0538791	3.837405	1.884363
702	-614.0744	-782.1611	168.0867	0.3827503	3.837405	1.808441
708	-603.6779	-771.6179	167.94	0.3827503	4.209209	1.650058
714	-606.4789	-773.91	167.4312	0.2086335	4.124012	2.17143
720	-606.8135	-774.5913	167.7778	0.06675505	4.150723	2.019433
726	-601.4177	-769.3548	167.9371	0.007978476	4.150723	1.95224
732	-609.3659	-776.5431	167.1772	0.1566562	5.120455	1.705391
738	-620.7754	-787.5977	166.8223	0.3904482	5.120455	1.790187
744	-624.2489	-791.0699	166.8209	0.2310586	5.090203	1.920945
750	-618.4733	-785.6097	167.1363	0.4528375	3.876875	2.362471
756	-606.4774	-774.587	168.1096	0.2845555	3.92769	1.798076
762	-614.3477	-782.4121	168.0643	0.1710883	4.28799	1.656191
768	-611.813	-780.1747	168.3617	0.4357293	3.794716	1.606664
774	-628.1262	-795.5529	167.4268	0.3070049	4.503157	1.856526
780	-624.2793	-792.3188	168.0395	0.3846955	3.812725	1.856526
786	-616.0403	-784.2497	168.2094	0.04581838	3.625957	2.094766
792	-629.2056	-796.6586	167.453	0.4603245	4.048713	2.041469
798	-612.0336	-779.8995	167.8659	0.2082055	3.802061	2.098075
804	-616.456	-784.5647	168.1087	0.2201613	2.850944	2.542252
810	-617.8112	-785.8341	168.0229	0.2188176	2.950662	2.534422
816	-618.4124	-786.9106	168.4982	0.02852572	3.17805	2.209667
822	-632.5349	-799.804	167.2692	0.526311	3.235244	2.634667
828	-624.1778	-791.604	167.4262	0.2919491	3.444343	2.553006
834	-622.7044	-789.5254	166.821	0.4401325	4.270903	2.320526
840	-618.3852	-786.78	168.3948	0.08409683	3.155461	2.255044
846	-604.7717	-772.8581	168.0864	0.3958336	3.356267	2.122738
852	-597.4537	-765.9051	168.4513	0.08092164	4.035867	1.624034
858	-600.8517	-768.0436	167.1919	0.4172871	5.105829	1.516271
864	-595.6753	-762.9823	167.3071	0.4172871	5.004852	1.505659
870	-599.8021	-767.6945	167.8924	0.1965385	4.859164	1.336681
876	-611.4237	-779.1284	167.7047	0.3701549	4.66342	1.498886
882	-612.6935	-780.1812	167.4877	0.2762241	4.719363	1.684795
888	-602.6728	-770.6897	168.0169	0.1967689	4.295359	1.666474
894	-603.7294	-770.9486	167.2192	0.2950732	5.301103	1.440458
900	-611.7816	-779.5321	167.7505	0.2477967	3.790284	2.155311
906	-605.5461	-774.0101	168.464	0.2012287	3.123415	2.155311
912	-620.4162	-788.0755	167.6593	0.1929485	4.042835	2.085616
918	-617.3475	-785.2257	167.8783	0.07697102	4.108483	1.973748
924	-610.0518	-778.1269	168.0751	0.01372233	4.0656	1.912715
930	-608.7353	-777.0763	168.3409	0.02718629	3.786245	1.912715
936	-605.788	-774.2089	168.4209	0.0345395	3.698965	1.912715
942	-619.1958	-787.7154	168.5196	0.09016581	3.690492	1.813032
948	-617.7082	-785.5791	167.8709	0.09977604	4.070921	1.988523
954	-624.655	-792.2837	167.6287	0.02425168	4.491426	1.919452
960	-622.2618	-790.2219	167.9601	0.4634315	2.759633	2.540192
966	-633.5314	-801.6142	168.0828	0.1763272	2.80798	2.612197
972	-632.7365	-800.825	168.0885	0.3241079	3.126479	2.316015
978	-640.1689	-807.8665	167.6976	0.3635813	3.9246	2.025702
984	-631.5732	-798.3771	166.8039	0.3878846	4.974172	1.904855
990	-628.9069	-796.2832	167.3762	0.2890075	4.372827	1.9909
996	-621.0199	-788.8886	167.8687	0.1209609	4.165186	1.912392
1002	-623.2447	-790.0778	166.8331	0.3431045	5.286237	1.699622
1008	-628.9212	-796.9512	168.03	0.1242094	4.299119	1.706079
1014	-639.2639	-807.0785	167.8146	0.1845406	4.232593	1.860102
1020	-633.6521	-801.4916	167.8395	0.2970964	3.654931	2.153396
1026	-622.1064	-789.532	167.4256	0.5074465	3.786186	2.200326
1032	-617.9232	-785.4872	167.564	0.4656181	3.090972	2.579083
1038	-625.9365	-794.0777	168.1411	0.197523	3.94033	1.827678
1044	-625.1004	-793.7633	168.6629	0.3498379	3.21304	1.864172
1050	-624.9139	-792.3482	167.4343	0.3797659	4.455883	1.833905
1056	-612.2405	-779.5955	167.3549	0.5238474	4.969361	1.415213
1062	-610.0731	-777.9274	167.8543	0.1820853	4.323483	1.77165
1068	-617.2891	-784.1786	166.8895	0.4467328	5.256438	1.60625
1074	-632.8016	-800.6653	167.8637	0.1565998	3.765836	2.15691
1080	-623.6917	-792.0139	168.3222	0.0273015	3.436604	2.15691
1086	-626.3432	-794.5462	168.203	0.03818241	3.385367	2.260053
1092	-633.5236	-801.0849	167.5614	0.3284066	3.161035	2.622248
1098	-626.3835	-794.3736	167.9901	0.2282151	4.135302	1.776003
1104	-617.4307	-785.0786	167.6478	0.2982757	4.448262	1.74757
1110	-624.1474	-791.6029	167.4555	0.3145599	2.974103	2.810185
1116	-604.4392	-772.3407	167.9015	0.3046797	2.757025	2.676261
1122	-597.3671	-765.8421	168.4751	0.1770929	3.345474	2.017838
1128	-597.002	-765.4608	168.4589	0.2001994	3.915259	1.619549
1134	-611.9376	-780.3724	168.4349	0.5339267	3.079601	1.984003
1140	-611.1518	-779.6271	168.4753	0.5510377	2.820108	2.117556
1146	-613.9386	-781.9535	168.0149	0.189603	3.135066	2.442309
1152	-618.5062	-787.0573	168.5511	0.07143427	3.492649	1.939184
1158	-608.9341	-776.9481	168.014	0.4248335	3.838053	1.829126
1164	-605.9465	-773.6123	167.6658	0.1849125	4.674989	1.654555
1170	-608.4206	-776.4687	168.048	0.3931954	3.949781	1.749917
1176	-616.4205	-784.6929	168.2724	0.07637621	4.347694	1.530045
1182	-627.6554	-795.2379	167.5825	0.08329742	4.335822	2.015178
1188	-618.305	-786.0968	167.7918	0.3913677	3.378736	2.301442
1194	-595.1061	-763.3031	168.1971	0.2844434	3.324945	2.143682
1200	-607.8002	-775.6517	167.8515	0.3197174	3.673039	2.11899
1206	-612.3126	-780.6057	168.2931	0.2642692	3.286836	2.11899
1212	-613.4776	-781.3143	167.8367	0.008052662	3.648074	2.345478
1218	-610.1357	-778.0642	167.9284	0.2103097	3.690364	2.128892
1224	-611.853	-779.6074	167.7543	0.4641617	3.610594	2.128892
1230	-604.1197	-771.8751	167.7554	0.4602598	3.713134	2.063435
1236	-609.6307	-778.2011	168.5705	0.3153651	2.864367	2.180258
1242	-614.3067	-782.5273	168.2206	0.2149503	3.632092	1.971147
1248	-609.7749	-778.3863	168.6114	0.3409506	3.422252	1.761376
1254	-604.1885	-771.8662	167.6777	0.05521583	4.727275	1.701192
1260	-599.7112	-767.6815	167.9703	0.1509407	3.935326	1.978518
1266	-606.0578	-773.8595	167.8017	0.324666	4.181892	1.807476
1272	-606.0695	-774.2246	168.1551	0.3212476	3.392735	2.102713
1278	-605.2096	-773.183	167.9734	0.008703161	4.233555	1.871077
1284	-594.9251	-763.4465	168.5214	0.03618246	4.096817	1.561176
1290	-605.5671	-773.2074	167.6403	0.02756552	4.725046	1.74861
1296	-606.5875	-774.1847	167.5972	0.02704537	5.161076	1.463322
1302	-629.5927	-797.1604	167.5677	0.1660384	4.94106	1.546101
1308	-612.9093	-779.8537	166.9444	0.3433361	4.94106	1.862086
1314	-605.2447	-773.0261	167.7814	0.4521602	3.938365	1.900798
1320	-611.1846	-779.8751	168.6906	0.1218164	3.026731	2.122345
1326	-623.7681	-792.1855	168.4174	0.07748039	3.026731	2.327132
1332	-620.1777	-788.2182	168.0405	0.198064	3.17359	2.396595
1338	-618.2031	-785.9955	167.7924	0.1706728	3.448358	2.397048
1344	-601.9764	-770.283	168.3066	0.09169438	2.947224	2.438567
1350	-608.5298	-776.9769	168.4471	0.02000904	2.928831	2.406834
1356	-614.1937	-783.1693	168.9756	0.02000904	3.072359	1.970908
1362	-612.841	-780.6869	167.8459	0.1091721	4.084273	1.990035
1368	-617.4904	-784.6927	167.2023	0.3832883	4.453813	1.990035
1374	-640.8832	-808.6295	167.7463	0.3832883	3.909763	1.990035
1380	-617.7094	-786.2924	168.583	0.2621807	2.554226	2.404658
1386	-615.9017	-784.6421	168.7404	0.08522863	2.69474	2.327972
1392	-609.6251	-777.693	168.0679	0.3007627	3.039358	2.399193
1398	-612.3332	-780.2325	167.8993	0.3440835	3.283628	2.323717
1404	-620.0027	-787.6756	167.6729	0.3533454	3.022056	2.623818
1410	-615.6964	-784.0202	168.3238	0.3533454	3.308312	2.02591
1416	-610.8837	-779.0873	168.2036	0.09432426	2.561201	2.740079
1422	-617.8675	-785.5861	167.7186	0.4013566	2.589079	2.831515
1428	-613.8426	-782.5976	168.755	0.1037228	3.173065	1.995079
1434	-621.2441	-789.2065	167.9624	0.02818889	3.217491	2.52464
1440	-618.8015	-787.1461	168.3446	0.07044829	3.583617	2.017146
1446	-617.5772	-785.3252	167.748	0.4117773	3.985239	1.919042
1452	-622.0242	-790.3071	168.2829	0.2264902	3.668532	1.896739
1458	-610.0233	-777.8449	167.8216	0.187395	4.395303	1.740606
1464	-624.3035	-791.8303	167.5269	0.3850065	4.03562	2.051078
1470	-612.031	-780.4768	168.4458	0.1738436	3.32306	2.054233
1476	-627.8937	-795.9539	168.0602	0.2385083	3.670093	2.036987
1482	-614.7779	-782.6182	167.8403	0.5239996	3.670093	1.993329
1488	-604.804	-773.1598	168.3557	0.3277178	3.048669	2.191994
1494	-607.6302	-776.2185	168.5882	0.1427824	3.2283	2.043253
1500	-611.5752	-779.4712	167.896	0.06337531	2.483504	2.992182
1506	-618.3277	-786.5367	168.2091	0.1166361	2.386228	2.829784
1512	-604.5144	-772.4088	167.8944	0.3641396	2.014287	3.093955
1518	-609.0786	-777.0989	168.0204	0.1288997	2.787842	2.692289
1524	-604.9358	-772.5176	167.5818	0.6176616	3.096484	2.469708
1530	-616.9228	-785.0263	168.1035	0.3159278	3.114178	2.319523
1536	-623.971	-791.6897	167.7187	0.526665	3.332171	2.291473
1542	-610.38	-778.2777	167.8977	0.326662	3.759278	2.027123
1548	-617.933	-786.5515	168.6185	0.07600005	3.594951	1.820447
1554	-611.4433	-780.1042	168.6609	0.07987003	3.348105	1.956857
1560	-605.5982	-773.7702	168.172	0.3629907	3.808662	1.782962
1566	-609.3673	-777.3411	167.9738	0.1061084	3.93667	2.005264
1572	-611.1842	-779.6454	168.4612	0.02215934	3.599809	1.960683
1578	-611.9205	-779.7819	167.8614	0.2731636	4.052576	1.890486
1584	-617.9293	-785.7523	167.823	0.341348	3.843666	2.010948
1590	-627.8345	-795.3224	167.4879	0.5531021	3.937172	2.030729
1596	-624.4204	-792.8167	168.3963	0.2956463	3.371559	1.973907
1602	-615.2035	-783.0642	167.8608	0.3940036	4.130984	1.753599
1608	-610.2827	-777.8549	167.5722	0.2180198	4.725599	1.66161
1614	-609.7399	-777.5415	167.8017	0.2225347	4.307587	1.791183
1620	-608.8119	-776.6791	167.8672	0.03761889	4.399538	1.810165
1626	-596.2482	-764.6075	168.3593	0.03761889	3.856937	1.844942
1632	-617.9062	-785.1435	167.2374	0.01604144	5.443686	1.529588
1638	-615.2596	-783.3052	168.0456	0.09700749	4.539025	1.541041
1644	-615.4182	-783.2593	167.8411	0.2612969	3.658761	2.173153
1650	-603.9506	-772.117	168.1664	0.4321744	3.786179	1.754318
1656	-614.9462	-783.5195	168.5734	0.1176647	3.786179	1.689153
1662	-612.3202	-779.234	166.9138	0.5014474	4.671782	1.95812
1668	-605.3075	-773.2713	167.9638	0.3019758	4.023707	1.820452
1674	-602.7567	-771.036	168.2792	0.2520137	4.023707	1.633547
1680	-612.3567	-780.8965	168.5397	0.136288	3.419744	1.952244
1686	-610.2262	-778.5664	168.3402	0.2052733	3.419744	2.03934
1692	-616.4795	-784.8547	168.3752	0.09322464	3.496768	2.03934
1698	-622.1708	-789.7726	167.6018	0.347698	3.417754	2.42492
1704	-631.2762	-799.2966	168.0204	0.1857391	2.720226	2.698897
1710	-616.2152	-783.3553	167.1401	0.5312431	3.134115	2.772834
1716	-620.5349	-788.3986	167.8638	0.1767901	2.910875	2.683467
1722	-619.6365	-788.267	168.6305	0.1629716	3.427837	1.867207
1728	-615.6744	-783.9871	168.3127	0.09607903	3.825926	1.858081
1734	-613.7055	-781.7523	168.0468	0.1112519	4.076621	1.858081
1740	-628.0246	-795.1409	167.1163	0.2903221	5.35516	1.481154
1746	-614.2784	-781.5241	167.2457	0.1609436	5.35516	1.481154
1752	-616.3495	-783.8912	167.5417	0.05171528	5.35516	1.336294
1758	-615.5204	-782.7915	167.271	0.2911724	5.35516	1.361128
1764	-622.747	-790.9529	168.2059	0.1972229	4.009347	1.734842
1770	-632.3135	-799.9387	167.6252	0.4507017	4.242289	1.800587
1776	-612.5972	-780.2224	167.6252	0.4507017	4.242289	1.800587
1782	-613.4781	-781.3883	167.9102	0.08543701	3.845603	2.120963
1788	-605.9018	-773.9619	168.0601	0.1682604	3.673529	2.081127
1794	-611.1255	-778.7768	167.6513	0.3279651	3.922678	2.081127
1800	-609.4715	-777.7023	168.2308	0.1043522	3.922678	1.84219
1806	-606.1205	-775.1821	169.0616	0.1272461	2.843628	1.994617
1812	-609.4611	-777.2327	167.7716	0.477132	3.639933	2.089841
1818	-608.5657	-776.426	167.8603	0.2269465	3.801443	2.089841
1824	-609.42	-777.1652	167.7453	0.2293345	3.132358	2.587499
1830	-600.6774	-768.8638	168.1864	0.1492054	3.397227	2.191521
1836	-602.392	-770.7289	168.3369	0.1300501	3.252256	2.200362
1842	-605.8751	-773.8751	168	0.0993149	4.014266	1.940255
1848	-606.1894	-774.9128	168.7234	0.1444386	3.131886	2.016443
1854	-612.7362	-780.4757	167.7394	0.05975761	3.131886	2.695993
1860	-611.2001	-779.5892	168.389	0.1041157	2.872399	2.425986
1866	-615.9662	-783.9641	167.9979	0.0637665	3.468807	2.321513
1872	-616.6575	-785.554	168.8965	0.1908487	2.599987	2.220906
1878	-617.5327	-785.2592	167.7265	0.1982251	2.599987	2.942974
1884	-611.4248	-779.5306	168.1058	0.1200039	2.434538	2.861067
1890	-608.2689	-776.8137	168.5448	0.008583565	2.106957	2.861067
1896	-610.1789	-778.2779	168.099	0.02770827	2.533593	2.861067
1902	-608.8206	-777.042	168.2215	0.2073548	3.210249	2.252024
1908	-608.737	-776.8355	168.0985	0.0788198	3.210249	2.412114
1914	-603.5781	-772.5917	169.0137	0.03483029	3.383984	1.72079
1920	-617.5818	-785.9029	168.3211	0.2941792	3.817224	1.72079
1926	-623.3794	-791.3879	168.0085	0.4128977	3.726733	1.916956
1932	-623.9421	-792.0642	168.122	0.1146733	3.423215	2.238609
1938	-620.3263	-787.9937	167.6673	0.1946498	3.771656	2.255512
1944	-610.6507	-778.7534	168.1027	0.1173635	3.500361	2.199563
1950	-626.1072	-794.2379	168.1307	0.04710819	2.832355	2.647339
1956	-619.7624	-787.2592	167.4968	0.3147202	2.953027	2.797795
1962	-619.6131	-787.3575	167.7444	0.3156684	3.249478	2.46122
1968	-621.1757	-789.9844	168.8087	0.3156684	2.751552	2.09822
1974	-610.2116	-778.0409	167.8293	0.4145339	3.713001	2.044886
1980	-609.8509	-777.8573	168.0063	0.3045394	3.767581	1.963879
1986	-602.9673	-770.616	167.6487	0.2888752	4.739705	1.544277
1992	-600.5014	-768.2873	167.786	0.3416105	4.611477	1.498254
1998	-607.6343	-774.5622	166.928	0.2654321	5.604686	1.453621
2004	-618.0755	-785.2063	167.1308	0.2654321	5.604686	1.294076
2010	-600.5028	-768.1117	167.6089	0.06340771	5.303099	1.314783
2016	-601.5527	-769.7113	168.1586	0.01543566	4.273314	1.710286
2022	-604.0427	-772.1398	168.0971	0.1911045	4.041494	1.792653
2028	-614.4584	-782.2924	167.8339	0.09418714	3.682086	2.270541
2034	-612.9966	-781.3649	168.3683	0.01123311	3.974741	1.775575
2040	-621.7172	-789.1129	167.3957	0.5890818	4.457202	1.714079
2046	-619.7206	-788.0127	168.2921	0.4897239	3.29961	1.961878
2052	-614.0739	-781.8663	167.7924	0.03522669	4.628281	1.704235
2058	-624.5474	-792.6052	168.0577	0.0904105	4.219013	1.766594
2064	-612.0767	-780.6308	168.5541	0.3277913	3.207651	1.95641
2070	-601.7773	-770.4434	168.6661	0.1141887	2.596745	2.418729
2076	-618.1625	-785.7028	167.5403	0.1560077	3.857089	2.306883
2082	-610.3162	-778.7376	168.4214	0.2819702	2.629587	2.446473
2088	-608.1424	-775.9741	167.8317	0.4492012	3.392478	2.229922
2094	-618.7575	-786.8669	168.1094	0.354643	3.599389	1.973955
2100	-621.88	-789.6866	167.8066	0.354643	3.815765	2.031532
2106	-606.9638	-774.9051	167.9413	0.2508519	4.031386	1.865672
2112	-606.0308	-774.4947	168.464	0.03551502	3.223469	2.197914
2118	-642.5777	-810.4479	167.8702	0.2425179	3.308117	2.391108
2124	-619.2433	-787.0828	167.8394	0.08765057	3.685124	2.26927
2130	-603.7988	-772.2443	168.4455	0.1472952	3.353849	2.051614
2136	-616.8495	-784.64	167.7905	0.5059528	3.903646	1.881676
2142	-629.3657	-797.4204	168.0546	0.5059528	3.816806	1.759447
2148	-623.3614	-791.3207	167.9593	0.08146976	4.576817	1.588089
2154	-611.6527	-779.6255	167.9729	0.1561699	4.097002	1.863981
2160	-619.0453	-786.6414	167.5961	0.2846942	4.057772	2.056982
2166	-612.8974	-780.0086	167.1112	0.3285939	4.382446	2.133369
2172	-615.8385	-783.436	167.5975	0.3476889	4.163722	1.943405
2178	-617.2996	-785.8956	168.596	0.05644816	3.399727	1.981495
2184	-608.7245	-776.422	167.6974	0.2697663	4.091162	1.977329
2190	-617.7888	-785.8185	168.0297	0.2548927	3.967498	1.846154
2196	-607.939	-776.2756	168.3367	0.1037216	4.017494	1.702859
2202	-616.2788	-784.5749	168.296	0.09119937	3.510794	2.083699
2208	-617.6404	-785.5957	167.9553	0.09635912	3.475039	2.323934
2214	-610.1928	-778.4904	168.2976	0.1563943	2.94703	2.403598
2220	-612.0255	-780.2689	168.2434	0.3239857	2.977703	2.312208
2226	-601.1551	-769.5452	168.3901	0.2477742	2.907229	2.312208
2232	-597.3941	-765.8422	168.4481	0.1698206	2.927135	2.312208
2238	-595.4765	-764.016	168.5395	0.0181728	3.061185	2.264985
2244	-610.9497	-778.4056	167.456	0.511665	4.04506	2.007823
2250	-621.1476	-789.3152	168.1676	0.447376	3.358142	2.034087
2256	-619.624	-786.9183	167.2943	0.5300682	3.443645	2.487238
2262	-629.9832	-797.4937	167.5105	0.5456043	2.884827	2.689927
2268	-616.1714	-783.7754	167.6041	0.2404117	3.567608	2.396625
2274	-611.7434	-780.179	168.4357	0.07238836	4.113274	1.585402
2280	-612.2032	-780.0747	167.8715	0.1833269	4.459848	1.662468
2286	-616.2796	-784.2895	168.0099	0.07839155	3.704745	2.152431
2292	-621.9474	-790.3058	168.3584	0.1786389	2.929265	2.362309
2298	-611.387	-779.2037	167.8167	0.2347708	3.414849	2.362309
2304	-622.6641	-790.5863	167.9222	0.2751261	3.765728	2.040785
2310	-616.5118	-784.4408	167.929	0.1574345	4.044182	1.928802
2316	-612.5917	-781.5101	168.9184	0.04976146	3.162434	1.928802
2322	-611.1064	-779.6476	168.5412	0.009512297	3.017445	2.297482
2328	-617.0392	-785.9205	168.8813	0.1816293	3.179437	1.852803
2334	-609.1001	-777.514	168.4139	0.05840391	3.77009	1.852803
2340	-619.4719	-787.0084	167.5365	0.4870909	4.387631	1.735733
2346	-619.3925	-787.6115	168.2191	0.1504588	4.041719	1.735733
2352	-621.1821	-788.975	167.7929	0.1393469	3.688667	2.2637
2358	-613.6486	-781.9324	168.2838	0.3963335	3.60736	1.821785
2364	-626.9219	-794.5591	167.6372	0.2232548	4.459858	1.799128
