Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
948	-669.2816	-836.3256	167.044	0.2459901	1.242605	4.105521
954	-679.7947	-846.3263	166.5315	0.3118442	1.627185	4.140804
960	-675.3479	-841.7435	166.3956	0.2695615	1.413615	4.362807
966	-675.6176	-842.2394	166.6218	0.1329927	1.362405	4.341122
972	-690.8052	-857.9176	167.1124	0.09519415	1.277926	4.132281
978	-681.1364	-848.2745	167.1381	0.1225259	1.224954	4.132281
984	-693.2952	-859.8528	166.5576	0.146461	1.224507	4.44755
990	-686.0687	-850.8794	164.8107	0.2394273	0.9808537	5.502781
996	-693.0836	-857.81	164.7264	0.01908793	0.9808537	5.670054
1002	-687.7989	-853.6039	165.8051	0.03410376	1.01387	5.04868
1008	-683.6439	-849.4093	165.7654	0.1309952	1.333145	4.839237
1014	-689.6213	-856.6708	167.0494	0.1309952	1.282675	4.145047
1020	-684.8307	-850.0616	165.2309	0.2463417	1.282675	5.100328
1026	-678.6599	-845.7549	167.095	0.02337672	1.384506	4.122442
1032	-686.2066	-852.4723	166.2658	0.5156703	1.721416	4.122442
1038	-670.5772	-837.5793	167.0021	0.2569675	1.382494	4.043407
1044	-662.5211	-829.816	167.2948	0.1189844	1.382494	3.954964
1050	-670.7653	-837.0748	166.3095	0.005640461	1.263404	4.644156
1056	-674.3523	-841.2097	166.8574	0.1886355	1.111391	4.318363
1062	-670.4724	-836.9297	166.4574	0.1343406	1.295289	4.470949
1068	-667.4144	-834.1642	166.7498	0.01967322	1.326923	4.352878
1074	-667.9264	-834.6915	166.7651	0.004363227	1.326923	4.352878
1080	-670.2457	-835.8772	165.6315	0.006182823	1.252831	5.027892
1086	-672.4626	-838.9735	166.5109	0.3914712	1.252831	4.319633
1092	-670.5845	-836.4736	165.8892	0.3612686	1.042971	4.803619
1098	-672.1405	-839.0146	166.8741	0.3172407	1.488703	4.021435
1104	-676.4246	-842.0038	165.5792	0.06943331	1.214776	5.042922
1110	-670.897	-837.4075	166.5105	0.001111795	1.313556	4.505748
1116	-667.6651	-834.5344	166.8693	0.003806837	1.335485	4.289393
1122	-661.8083	-828.9306	167.1224	0.09569648	1.437078	4.035647
1128	-679.2101	-845.5153	166.3053	0.01846928	1.130186	4.713952
1134	-680.8661	-847.857	166.9909	0.05418371	1.130186	4.308286
1140	-679.9949	-847.343	167.348	0.07292889	1.563954	3.84681
1146	-667.5576	-834.9122	167.3545	0.05928515	1.516107	3.8784
1152	-674.4023	-840.9872	166.5849	0.01381763	1.212218	4.513721
1158	-662.767	-829.1587	166.3916	0.191428	1.287089	4.480419
1164	-654.4559	-821.6745	167.2186	0.2882771	1.390741	3.896904
1170	-664.6554	-832.6021	167.9467	0.2796585	1.390741	3.480721
1176	-657.6977	-825.3543	167.6566	0.0198767	1.461362	3.758786
1182	-665.6579	-832.7628	167.1048	0.01968139	1.058233	4.304058
1188	-668.7663	-836.6349	167.8687	0.2140357	1.350575	3.58777
1194	-668.09	-833.8132	165.7232	0.3700114	1.155449	4.828575
1200	-662.6588	-828.938	166.2793	0.008468717	1.171217	4.711135
1206	-661.9949	-828.6295	166.6346	0.3282909	1.094826	4.37469
1212	-658.9709	-824.8776	165.9067	0.06662667	1.092865	4.930259
1218	-670.719	-836.0144	165.2954	0.1780083	1.113459	5.196178
1224	-679.94	-846.4789	166.5389	0.1437868	1.17662	4.486533
1230	-673.4266	-840.281	166.8544	0.1076027	1.312595	4.252048
1236	-676.032	-842.9356	166.9036	0.1808394	1.495781	4.078368
1242	-673.0974	-839.8625	166.7651	0.221429	1.215595	4.293086
1248	-676.536	-842.9826	166.4465	0.3407239	1.215595	4.405667
1254	-675.4044	-841.4838	166.0794	0.1697571	1.317771	4.650691
1260	-685.9117	-853.3573	167.4456	0.1697571	1.827602	3.582153
1266	-670.0458	-836.8813	166.8355	0.1604035	2.037848	3.818728
1272	-684.9792	-852.648	167.6688	0.2776307	1.641826	3.497549
1278	-672.9304	-840.5502	167.6198	0.08102831	1.05351	3.978995
1284	-673.8613	-840.2334	166.3721	0.1557627	1.132206	4.598472
1290	-673.3739	-840.7773	167.4035	0.2194466	1.504838	3.764582
1296	-686.5325	-853.8398	167.3073	0.0712306	1.433206	3.946158
1302	-675.6845	-841.0595	165.375	0.3581278	1.191648	5.008848
1308	-672.333	-839.3319	166.9989	0.1651271	1.340268	4.121619
1314	-670.1201	-836.5506	166.4305	0.01936349	1.249696	4.576322
1320	-671.0382	-837.2357	166.1976	0.1559343	1.367275	4.564395
1326	-681.0509	-847.7294	166.6785	0.1559343	1.286222	4.339145
1332	-683.3611	-850.0204	166.6593	0.05998649	1.361122	4.361889
1338	-677.8943	-845.2651	167.3708	0.06789854	1.841056	3.676766
1344	-686.1303	-852.6192	166.489	0.1473129	1.256507	4.467667
1350	-680.3596	-847.4377	167.0781	0.05760112	1.975229	3.774279
1356	-678.6241	-845.0627	166.4386	0.02028724	1.492918	4.434435
1362	-674.388	-841.1745	166.7864	0.4419218	1.574249	3.951366
1368	-664.0214	-831.2186	167.1972	0.3787945	1.226585	3.951366
1374	-672.7105	-840.2097	167.4992	0.008852079	1.289691	3.954146
1380	-677.9084	-844.8547	166.9463	0.0889829	1.279126	4.229475
1386	-684.2055	-850.3486	166.1431	0.2054761	1.166599	4.679647
1392	-684.5303	-852.5572	168.0269	0.02052516	1.640797	3.439145
1398	-660.5438	-827.8548	167.311	0.2476344	1.407565	3.857553
1404	-668.4833	-834.1108	165.6275	0.1542703	1.504196	4.807762
1410	-665.0621	-831.1623	166.1001	0.138528	1.04733	4.807762
1416	-663.7376	-829.7339	165.9963	0.1063765	1.178547	4.810422
1422	-661.1293	-827.6703	166.541	0.1063765	1.213131	4.485824
1428	-655.799	-822.4217	166.6227	0.1043953	1.322833	4.379099
1434	-674.2843	-841.1376	166.8533	0.07311533	1.27961	4.290867
1440	-680.864	-847.9135	167.0495	0.04240887	1.106656	4.295078
1446	-672.5384	-839.4892	166.9509	0.04096763	1.39453	4.188658
1452	-675.5374	-842.6093	167.0719	0.05335597	1.235602	4.203111
1458	-692.8629	-859.5603	166.6974	0.02836198	1.236921	4.428305
1464	-690.3721	-856.8157	166.4436	0.05872996	0.9650665	4.706408
1470	-673.9396	-839.6493	165.7097	0.2085774	1.308132	4.840982
1476	-670.9729	-836.3385	165.3656	0.1960646	1.194774	5.102263
1482	-668.9329	-834.9984	166.0655	0.1169332	1.090735	4.814914
1488	-677.2835	-843.1292	165.8457	0.2594731	1.335896	4.721149
1494	-678.1045	-844.4533	166.3488	0.06433276	1.175968	4.638281
1500	-681.1308	-847.748	166.6172	0.0649223	1.364195	4.381121
1506	-671.1915	-838.0048	166.8133	0.0563203	1.302803	4.309897
1512	-663.8791	-831.4956	167.6165	0.07043308	1.464417	3.750969
1518	-664.9281	-832.6994	167.7713	0.07134448	1.519619	3.628971
1524	-668.6337	-836.6385	168.0049	0.09577358	1.519619	3.478874
1530	-669.8598	-837.6467	167.7869	0.3040162	1.883665	3.270862
1536	-661.1865	-828.0723	166.8858	0.5787457	2.134335	3.491366
1542	-675.9563	-842.8995	166.9432	0.1886641	1.625891	3.977005
1548	-666.6367	-833.4557	166.819	0.4303768	1.315117	4.08735
1554	-671.3396	-838.2833	166.9437	0.2552152	1.704932	3.893343
1560	-673.8595	-838.818	164.9585	0.1495743	1.172562	5.365301
1566	-669.0946	-836.6067	167.5121	0.1282802	1.412074	3.807988
1572	-678.0649	-844.3883	166.3234	0.02111898	1.226353	4.64846
1578	-671.0693	-837.9856	166.9163	0.0039958	1.698299	4.056514
1584	-669.6572	-836.5294	166.8722	0.004583031	1.424471	4.236955
1590	-666.8984	-833.815	166.9167	0.001728564	1.322141	4.271342
1596	-668.8334	-836.2308	167.3974	0.1640121	1.825178	3.614857
1602	-679.8334	-846.9042	167.0708	0.1544793	1.875897	3.779911
1608	-664.3908	-831.5546	167.1639	0.2241378	1.875897	3.685965
1614	-667.7156	-834.3947	166.679	0.01783413	1.169692	4.482457
1620	-680.8938	-846.6565	165.7627	0.2522442	1.280582	4.802437
1626	-674.7135	-840.5122	165.7986	0.07868739	1.082563	4.989352
1632	-677.9404	-843.567	165.6266	0.3055898	1.512272	4.719248
1638	-671.5672	-838.8059	167.2387	0.01820557	1.331856	4.07352
1644	-664.7705	-830.6113	165.8407	0.1205927	1.331856	4.803739
1650	-656.8732	-823.1079	166.2346	0.1396172	1.201983	4.645466
1656	-657.433	-824.4152	166.9822	0.09649955	1.329873	4.176033
1662	-656.491	-823.3127	166.8217	0.06152301	1.140325	4.394001
1668	-653.7328	-820.9624	167.2296	0.04582951	1.534937	3.946951
1674	-661.5208	-828.3878	166.8671	0.2550347	1.22857	4.208909
1680	-674.797	-841.7652	166.9682	0.03503571	1.260766	4.258025
1686	-674.2929	-840.5699	166.277	0.12887	1.297618	4.574075
1692	-665.1311	-831.8109	166.6798	0.2410197	1.65199	4.082602
1698	-673.9922	-841.3877	167.3955	0.2493832	1.614955	3.688307
1704	-672.9116	-839.8608	166.9491	0.1837601	1.623596	3.977757
1710	-670.2267	-837.5024	167.2757	0.1447595	1.542126	3.859638
1716	-667.618	-835.0615	167.4435	0.02456728	2.066592	3.52879
1722	-668.1951	-835.0168	166.8217	0.007360485	1.100795	4.446826
1728	-669.9084	-836.5633	166.6549	0.00150966	1.27343	4.446826
1734	-673.3933	-838.8349	165.4416	0.04331376	1.27343	5.101227
1740	-677.8019	-843.5502	165.7482	0.04495311	1.154116	4.996343
1746	-672.9524	-839.2388	166.2864	0.02067062	1.35055	4.599834
1752	-672.8308	-839.4829	166.6522	0.119987	1.502592	4.251962
1758	-670.3574	-836.9157	166.5582	0.1099648	1.474436	4.326728
1764	-670.7575	-836.8844	166.1269	0.04111449	1.093741	4.821264
1770	-669.3158	-835.8313	166.5155	0.05374171	1.097228	4.594897
1776	-670.7858	-838.2978	167.5119	0.06919214	1.306658	3.902559
1782	-675.6547	-841.5722	165.9175	0.1417554	1.255519	4.791699
1788	-672.2123	-839.4308	167.2185	0.08108375	1.525091	3.938724
1794	-670.8055	-837.6878	166.8823	0.03245957	1.22364	4.329108
1800	-673.5608	-839.68	166.1192	0.02064532	1.069836	4.850304
1806	-681.3623	-847.7806	166.4183	0.02508337	1.110807	4.657839
1812	-675.8216	-841.1828	165.3612	0.09468139	1.045327	5.243548
1818	-662.0131	-828.0492	166.0361	0.2776147	1.024799	4.778414
1824	-669.7374	-835.1262	165.3888	0.1752353	1.140796	5.130861
1830	-670.9145	-837.7856	166.8711	0.128648	1.319718	4.226599
1836	-669.1133	-836.6438	167.5306	0.03185229	1.224686	3.96024
1842	-668.8677	-837.2133	168.3456	0.5150491	1.380232	3.112966
1848	-671.2447	-839.8286	168.5839	0.1528394	1.41972	3.163233
1854	-669.1015	-835.0008	165.8993	0.2100387	1.272789	4.754071
1860	-674.479	-841.811	167.332	0.07828918	1.409946	3.941262
1866	-673.0466	-839.8077	166.7611	0.09836283	1.237018	4.352818
1872	-664.987	-831.6712	166.6842	0.2899926	1.249893	4.280678
1878	-674.9804	-841.7317	166.7513	0.04655584	1.426171	4.280678
1884	-665.287	-832.2441	166.9571	0.1351195	1.426171	4.113602
1890	-678.9644	-846.0921	167.1277	0.1771142	1.575994	3.906587
1896	-671.3753	-838.4196	167.0443	0.1889311	1.647536	3.906587
1902	-674.68	-841.7543	167.0743	0.01968681	1.846193	3.872509
1908	-665.7129	-832.9588	167.2459	0.004011281	1.646298	3.897749
1914	-671.7933	-839.2425	167.4492	0.001159098	1.44582	3.897749
1920	-676.7968	-843.6239	166.8271	0.0006736878	1.44582	4.252615
1926	-658.5453	-825.56	167.0146	0.08746216	1.383388	4.132316
1932	-655.8286	-822.5286	166.7	0.2759645	1.509565	4.132316
1938	-668.7286	-834.7858	166.0572	0.5840737	1.266513	4.459249
1944	-671.0286	-837.7105	166.6819	0.02365676	1.266513	4.423036
1950	-679.3497	-846.238	166.8883	0.1824928	1.523346	4.070477
1956	-670.0275	-837.2211	167.1935	0.2326175	1.456527	3.905507
1962	-665.9503	-833.3143	167.364	0.03508169	1.312893	4.00319
1968	-669.2974	-836.057	166.7596	0.06684722	1.246656	4.366019
1974	-680.6637	-847.3031	166.6394	0.1765489	1.257118	4.366019
1980	-681.8814	-848.7324	166.851	0.3840096	1.350547	4.075347
1986	-681.2478	-847.6755	166.4277	0.3190968	1.716878	4.144715
1992	-687.2199	-853.7088	166.4889	0.3190968	1.623795	4.162834
1998	-676.8616	-843.9544	167.0928	0.01905	1.477427	4.073199
2004	-671.2282	-838.5965	167.3683	0.1638834	1.408723	3.872073
2010	-683.4063	-850.9601	167.5539	0.1177347	1.960058	3.4722
2016	-684.6858	-852.3915	167.7057	0.06663051	1.859297	3.4722
2022	-688.9246	-856.3725	167.4479	0.2437596	1.801338	3.553035
2028	-695.1896	-862.3351	167.1454	0.01594404	1.801338	3.85956
2034	-682.4506	-850.0602	167.6096	0.08075477	1.576287	3.684387
2040	-678.2276	-845.0057	166.7781	0.03304956	1.521552	4.219098
2046	-674.1417	-840.5299	166.3882	0.02795651	1.378517	4.522901
2052	-673.7892	-841.1021	167.3129	0.3967015	1.370856	3.791836
2058	-669.1344	-836.1069	166.9725	0.4032719	1.275492	4.037852
2064	-671.7835	-838.0054	166.2219	0.4032719	1.356889	4.417396
2070	-681.2177	-847.3591	166.1414	0.1174651	1.278052	4.667482
2076	-671.3613	-837.2836	165.9223	0.001033782	1.097205	4.955641
2082	-669.8151	-835.3453	165.5302	0.01092663	0.9107523	5.270815
2088	-678.4129	-844.0343	165.6214	0.0120989	0.8843532	5.234316
2094	-676.955	-843.9508	166.9957	0.004134034	1.634481	4.047527
2100	-678.5631	-846.0338	167.4707	0.02779628	1.524796	3.824732
2106	-669.4187	-836.4977	167.0791	0.41943	1.524796	3.824732
2112	-674.1302	-841.7067	167.5764	0.1085827	1.218937	3.893289
2118	-674.3069	-840.7321	166.4252	0.01075984	1.288135	4.562521
2124	-664.8762	-831.4892	166.613	0.22456	1.288135	4.336297
2130	-660.4715	-827.6388	167.1673	0.1068757	1.304477	4.079249
2136	-671.1897	-838.4271	167.2374	0.005180111	1.440131	4.019926
2142	-659.0923	-825.3531	166.2607	0.03831848	1.259463	4.655401
2148	-673.4129	-839.7838	166.371	0.1468399	1.24098	4.543047
2154	-664.2775	-832.0493	167.7717	0.2345406	1.577896	3.499932
2160	-665.1773	-832.455	167.2777	0.1178667	1.358983	3.978855
2166	-662.1778	-829.4453	167.2675	0.03376568	1.439162	3.986942
2172	-658.918	-827.2636	168.3456	0.08826952	1.358311	3.378205
2178	-660.9802	-827.6205	166.6403	0.2137884	1.649237	4.122148
2184	-671.3199	-836.4248	165.1049	0.1956765	1.13571	5.279394
2190	-675.6637	-841.7899	166.1262	0.3265911	1.032261	4.696528
2196	-659.4664	-825.7353	166.2688	0.02359376	1.168075	4.710256
2202	-658.8382	-825.9088	167.0707	0.2793549	1.362966	4.002627
2208	-657.918	-825.3028	167.3848	0.2793549	1.655134	3.653903
2214	-668.4405	-836.0899	167.6494	0.002402117	1.429309	3.791467
2220	-659.2514	-825.543	166.2916	0.001313733	1.251681	4.663191
2226	-665.5933	-832.6371	167.0438	0.003848718	1.265805	4.230012
2232	-659.6371	-827.1987	167.5616	0.1455375	1.432914	3.757492
2238	-662.5911	-830.7859	168.1948	0.05607641	1.812341	3.218485
2244	-668.7671	-836.2124	167.4452	0.01337319	1.812341	3.681875
2250	-674.6931	-843.0531	168.36	0.02022731	1.312306	3.436616
2256	-664.2341	-832.0793	167.8453	0.03090722	1.816366	3.436616
2262	-669.5938	-836.0228	166.4289	0.1772818	1.328127	4.444291
2268	-658.677	-825.1262	166.4492	0.2941484	1.393093	4.330227
2274	-672.1891	-838.8294	166.6403	0.211769	1.393093	4.268691
2280	-667.8117	-835.4517	167.64	0.1002613	1.392576	3.761644
2286	-671.0402	-836.7416	165.7014	0.1105707	1.069847	5.032719
2292	-668.1655	-834.1321	165.9666	0.1105707	1.278254	4.769007
2298	-672.6904	-839.8146	167.1243	0.2468738	1.643882	3.829503
2304	-678.3721	-845.4267	167.0547	0.2737382	1.196539	4.109866
2310	-663.8116	-830.2721	166.4605	0.009563001	1.39362	4.484066
2316	-678.2227	-845.451	167.2283	0.1359935	1.39362	3.976945
2322	-676.7814	-843.4522	166.6708	0.3059721	1.519283	4.126294
2328	-678.7309	-845.7153	166.9844	0.3059721	1.205679	4.126294
2334	-672.3903	-839.7499	167.3595	0.2126618	1.214139	3.960673
2340	-681.5536	-848.3337	166.7801	0.1791511	1.320752	4.248958
2346	-679.4427	-846.5238	167.0811	0.02231922	1.271419	4.19522
2352	-666.9108	-833.0806	166.1698	0.007416775	1.249403	4.729203
2358	-665.4407	-831.193	165.7523	0.03616249	1.056428	5.053217
