Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-418.0801	-585.7296	167.6495	0.6132887	1.312023	3.042919	1.649226
6	-408.4939	-575.3017	166.8077	1.020073	2.811859	2.39336	1.521203
12	-396.2911	-563.8817	167.5906	0.8960196	1.659857	2.854184	1.378795
18	-409.9424	-575.8748	165.9324	0.512221	2.463486	4.077815	1.490506
24	-412.3753	-577.7615	165.3861	0.5930381	3.376607	3.852594	1.521504
30	-412.151	-579.5984	167.4474	0.5930381	1.102186	4.206797	1.061309
36	-399.1435	-562.4891	163.3455	0.1786355	1.534562	8.547105	0.7973045
42	-405.5112	-570.7355	165.2243	0.2667613	3.026525	5.378323	0.7989511
48	-421.3572	-587.1194	165.7622	0.2065746	2.929195	4.880775	0.9058285
54	-412.4364	-578.1886	165.7523	0.2645098	2.929195	4.921451	0.7982684
60	-404.435	-570.2938	165.8588	0.8431502	1.834654	4.921451	0.9979326
66	-401.6542	-566.2462	164.592	0.2561172	1.579536	7.130801	0.8612041
72	-413.9162	-577.6271	163.7109	1.093893	1.447633	7.374662	0.7600878
78	-416.4981	-584.1389	167.6408	0.2529573	2.050101	3.564072	0.9787575
84	-418.3898	-585.5411	167.1513	0.2779244	0.8627966	4.83427	1.257216
90	-422.0478	-588.8171	166.7693	0.289346	1.433084	5.090514	0.8202102
96	-412.5807	-577.0672	164.4865	0.5891985	1.454799	6.681283	1.193623
102	-419.7206	-584.5402	164.8196	0.2723086	1.437602	6.681283	1.193623
108	-418.9702	-583.4052	164.435	0.5068775	1.826133	6.681283	1.005629
114	-434.6014	-601.6044	167.0031	0.4911199	1.463641	3.498731	1.767857
120	-416.7284	-582.0435	165.3151	0.7127549	1.746052	4.702797	1.770012
126	-422.7059	-587.6745	164.9686	0.6867222	2.622876	4.936203	1.343439
132	-416.6653	-583.2848	166.6196	0.4108129	2.223035	4.223842	1.039398
138	-405.2664	-568.6615	163.3951	0.4873308	2.50351	7.151	1.039398
144	-403.6955	-569.9538	166.2583	0.5682284	0.7424401	6.069295	0.7224045
150	-407.7352	-569.816	162.0808	0.5045492	1.464215	9.479419	0.8866034
156	-405.459	-570.7204	165.2614	0.7966569	1.427644	5.766482	1.157211
162	-418.416	-582.2963	163.8803	0.4855512	2.352635	6.890547	0.9319768
168	-409.4971	-576.0469	166.5498	0.4315066	1.549856	5.083733	0.7864502
174	-417.2049	-583.992	166.787	0.5832384	0.7609043	4.625007	1.543515
180	-402.5108	-568.3323	165.8216	0.7532034	1.717672	5.047155	1.098544
186	-413.1391	-579.5991	166.46	0.700565	1.851212	4.109347	1.299448
192	-406.731	-571.4637	164.7327	0.7207308	1.863585	6.11045	1.031714
198	-402.4518	-564.9378	162.486	0.374947	2.824792	8.233851	0.6688821
204	-403.64	-567.1554	163.5154	0.6582709	2.902055	6.357446	1.226003
210	-399.5771	-564.1161	164.539	0.7795716	2.01845	5.915133	1.210247
216	-402.1808	-568.5876	166.4068	0.6098283	1.601388	4.576891	1.216583
222	-404.7573	-571.8508	167.0936	0.2168723	1.443716	4.530393	1.129174
228	-403.0953	-567.3917	164.2964	0.320989	2.3441	6.794507	0.7470011
234	-402.7589	-567.4816	164.7227	0.2163281	2.3441	6.340489	0.9140943
240	-407.4465	-573.3403	165.8938	0.3888573	1.596889	5.665649	0.8783796
246	-409.5128	-571.8303	162.3174	0.5840916	2.211766	8.633788	0.7194547
252	-399.1416	-566.9705	167.8289	0.4858648	1.271603	3.638521	1.176004
258	-408.5282	-573.6195	165.0914	0.4681409	1.778082	5.771499	1.302079
264	-406.5714	-573.3125	166.7411	0.2637858	1.6773	4.920096	0.8174501
270	-413.3937	-577.4942	164.1005	0.6881426	4.76249	4.916621	0.9253704
276	-412.4069	-577.6058	165.1989	0.4971652	1.839542	5.992742	0.9253704
282	-402.0717	-568.3808	166.3091	0.29319	1.101458	5.992742	0.6145448
288	-402.6475	-568.6246	165.9771	0.3325866	1.348314	6.015144	0.6769157
294	-397.3676	-561.8194	164.4518	0.6744783	2.153707	6.4535	0.7242681
300	-410.6301	-575.5508	164.9207	0.4902578	2.338994	5.93022	0.8474425
306	-401.218	-563.9538	162.7358	0.363766	1.981809	8.462289	0.9300018
312	-408.5679	-571.6019	163.0341	0.5668125	2.006182	8.147295	0.6383337
318	-417.1898	-581.7022	164.5125	0.3505462	1.046007	7.786126	0.6178561
324	-414.0386	-578.2011	164.1625	0.4517892	2.325239	6.492067	1.101357
330	-393.9198	-558.0216	164.1018	0.6423753	2.333885	6.664363	0.7638744
336	-388.9239	-556.8678	167.9438	0.3303081	0.9892793	4.309463	0.8212935
342	-403.0234	-570.6312	167.6078	0.6732143	1.063281	3.479938	1.495177
348	-406.4038	-573.2882	166.8843	0.3102185	2.07188	3.479938	1.610218
354	-412.5372	-581.498	168.9608	0.4569851	0.7076853	2.169598	1.867884
360	-400.0822	-568.5697	168.4875	0.3765839	1.62868	2.606211	1.298083
366	-411.8214	-579.5685	167.7471	0.5344459	1.557646	3.083992	1.432419
372	-403.2934	-569.99	166.6965	0.5941629	1.556324	4.076029	1.432419
378	-418.2777	-585.9603	167.6826	0.5023847	0.7069172	4.166935	1.307707
384	-405.8053	-571.9998	166.1945	0.4228639	2.536084	4.30364	1.120886
390	-406.262	-570.9812	164.7193	0.709185	3.242711	4.987874	1.120886
396	-395.6932	-561.0482	165.355	0.3791302	1.433447	6.435415	0.7929205
402	-408.2071	-570.9223	162.7152	0.4064921	2.691349	7.762197	1.047197
408	-421.7692	-586.0817	164.3124	0.8845737	1.363171	6.594536	1.238413
414	-419.6758	-584.1849	164.5091	0.6260987	0.8567902	7.487234	0.9299178
420	-421.1785	-587.5061	166.3275	0.3191434	0.9364501	5.836269	0.9928653
426	-406.3599	-571.0315	164.6717	0.7259852	1.979762	6.10558	0.9928653
432	-413.9601	-580.5257	166.5656	0.7279787	1.799706	4.322604	1.035301
438	-401.9429	-569.0202	167.0773	0.6018569	1.766304	3.949709	1.051504
444	-413.3772	-580.4013	167.0241	0.5591275	1.282158	4.600451	0.9477872
450	-410.7914	-579.291	168.4997	0.3242409	1.23716	3.028073	1.289638
456	-397.9073	-562.9573	165.05	0.8505637	2.414639	5.085194	1.146628
462	-400.1258	-567.9305	167.8047	0.2864521	1.40021	3.840281	1.084231
468	-408.0451	-577.0289	168.9838	0.3049932	1.353364	2.615798	1.149239
474	-413.9887	-581.019	167.0302	1.269608	0.6496744	3.899	1.467749
480	-406.1325	-573.0703	166.9378	0.8890422	1.355837	4.227446	1.007267
486	-412.7769	-579.0508	166.2739	1.396868	1.070606	4.227446	1.384413
492	-415.5625	-583.009	167.4464	0.9843701	1.010728	3.258741	1.586939
498	-415.0129	-581.7107	166.6978	0.6365414	1.579802	4.533077	0.9828975
504	-417.693	-582.2106	164.5176	0.3960697	2.834123	5.874933	1.038658
510	-416.6114	-580.5317	163.9202	0.3960697	1.74297	7.601636	0.7452056
516	-420.8513	-584.3156	163.4642	0.6655796	1.392685	7.658265	1.217482
522	-417.7289	-581.213	163.4841	0.4711329	1.83546	7.867514	0.7649843
528	-403.9942	-570.422	166.4278	0.3634748	1.761793	4.849469	1.043929
534	-410.0113	-578.2908	168.2795	0.4304866	1.905729	2.625655	1.205346
540	-408.9992	-576.3811	167.382	0.4661326	1.05082	4.633274	0.8710637
546	-418.0594	-583.0758	165.0164	0.7349166	1.280722	6.561071	0.7983345
552	-417.5936	-581.6081	164.0145	0.4395506	1.39641	7.611564	0.9560933
558	-415.3764	-582.7336	167.3572	0.6733142	1.758424	3.613612	1.043569
564	-407.8037	-575.1112	167.3075	0.8348617	1.599032	3.604619	1.082533
570	-413.6581	-579.1455	165.4874	0.496887	1.5639	5.757587	1.116918
576	-407.4189	-574.7232	167.3043	0.5231628	1.154337	4.39112	1.039211
582	-408.6023	-575.8138	167.2116	0.4294003	1.32886	4.208185	1.217726
588	-402.4708	-569.1175	166.6468	0.6611394	2.171048	3.905165	1.11722
594	-400.7104	-565.7085	164.9981	0.459095	3.324646	5.133673	0.8922447
600	-400.7189	-565.1999	164.4809	0.4922178	1.424312	7.12447	0.8922447
606	-393.7951	-559.4585	165.6634	0.399709	1.418668	6.059803	0.8691895
612	-399.2427	-564.3809	165.1381	0.4603743	3.843513	4.568544	0.9924871
618	-402.0297	-566.9709	164.9413	0.3252236	2.637305	5.973072	0.6543566
624	-421.9508	-584.6151	162.6644	0.5177868	2.079531	8.449136	0.739682
630	-403.1244	-569.2097	166.0852	0.4449115	1.419286	4.851316	1.51861
636	-416.007	-583.4911	167.4841	0.4910235	1.348657	3.861233	1.212358
642	-403.8402	-568.7119	164.8717	0.2842255	3.660229	5.37028	0.6822671
648	-405.6512	-571.7914	166.1402	0.2963657	1.769913	5.377909	0.8517973
654	-412.9373	-579.0103	166.073	0.3283287	1.561761	5.630353	0.8161397
