Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
300	-415.0445	-578.5111	163.4666	0.5934971	2.421281	6.798576	1.251239
306	-393.3078	-560.6099	167.3021	0.7886568	1.368222	3.575015	1.337283
312	-398.6218	-565.4031	166.7813	0.6052888	1.654205	4.121557	1.247785
318	-407.8585	-574.2415	166.383	1.118282	2.194809	3.833669	0.9821696
324	-405.4869	-569.9369	164.45	0.2672827	2.355783	6.554895	0.9120421
330	-393.1781	-558.2964	165.1184	0.5741655	1.672985	6.260375	0.7854763
336	-405.2375	-568.3801	163.1427	0.6873883	2.004778	7.808771	0.8169849
342	-397.533	-559.9104	162.3774	0.4475389	2.378192	8.476505	0.8582005
348	-399.0773	-559.6279	160.5506	0.3809473	1.410506	11.35828	0.6233969
354	-394.3257	-558.571	164.2454	0.4006314	1.837928	6.926399	1.04509
360	-393.4749	-558.2408	164.7659	0.4006314	1.837928	6.477255	0.9743493
366	-403.9226	-568.52	164.5974	0.1934026	0.745282	8.152898	0.6235682
372	-409.3653	-572.1155	162.7502	0.1934026	1.459782	9.282154	0.662528
378	-408.4745	-575.8183	167.3439	0.4774681	0.7124797	4.977294	0.8885055
384	-402.3302	-565.7669	163.4367	0.4774681	1.813919	7.919462	0.7764901
390	-409.0602	-576.5691	167.5089	0.2538667	1.819895	3.73547	1.128453
396	-401.029	-568.6413	167.6123	0.4202412	1.640067	3.693412	1.067113
402	-400.0942	-565.9321	165.8379	0.3469794	1.342718	6.123849	0.7149947
408	-409.6436	-571.4704	161.8268	0.3597602	4.213912	8.02803	0.6367133
414	-404.475	-569.3203	164.8454	0.3571252	2.204018	6.382448	0.6367133
420	-405.2672	-569.5456	164.2784	0.4819813	2.837741	6.254238	0.7831905
426	-404.8735	-566.5621	161.6886	0.4120393	2.807444	9.051796	0.4712628
432	-419.0244	-583.5386	164.5141	1.099709	1.195055	6.392717	1.194877
438	-415.6536	-580.1758	164.5222	1.099709	1.195055	6.392717	1.18793
444	-401.4384	-567.4973	166.0589	0.7611689	1.378947	5.14925	1.067881
450	-416.8996	-583.4561	166.5565	0.7401628	1.147732	5.14925	0.794674
456	-421.6055	-587.5259	165.9205	0.2437018	1.798856	5.669492	0.794674
462	-412.6454	-580.796	168.1506	0.1935071	0.8943241	4.15715	1.016407
468	-404.1976	-571.2366	167.0389	0.5872968	0.8943241	4.836855	1.053328
474	-414.2153	-581.5839	167.3686	0.458273	0.9389759	4.708781	0.9354994
480	-407.5	-573.8921	166.3921	0.3231581	1.65504	5.07049	0.9958578
486	-412.9953	-579.6397	166.6445	0.3075768	1.65504	5.023591	0.7765245
492	-400.917	-568.4771	167.5601	0.4335248	1.260628	4.023527	1.129103
498	-405.7204	-573.1217	167.4012	0.5155697	1.486208	3.948271	1.070186
504	-416.9391	-581.7603	164.8212	0.3322278	1.205615	7.205657	0.8331332
510	-414.5016	-577.5084	163.0068	0.3690725	2.051007	8.273308	0.7487048
516	-419.5453	-584.2733	164.728	0.6385152	1.094162	7.078644	0.8627717
522	-407.5892	-573.0622	165.4731	0.2463543	3.312236	4.893202	0.8766384
528	-404.5814	-571.1087	166.5273	0.6463598	1.542118	4.36474	1.307588
534	-410.3053	-575.9677	165.6624	0.8443229	2.386717	4.58743	1.067692
540	-410.7465	-575.9006	165.1541	0.6333474	1.987104	5.777076	0.9221842
546	-414.144	-578.4832	164.3392	0.4154595	3.084098	5.771566	1.119092
552	-402.9425	-570.0852	167.1427	0.3057472	2.093456	3.883887	1.066165
558	-420.9371	-588.089	167.1519	0.4811669	1.983504	2.878864	1.778382
564	-410.9297	-578.4179	167.4881	0.6622733	2.150054	2.878864	1.289366
570	-409.8196	-577.1088	167.2892	0.6236536	1.152828	3.312498	1.815537
576	-410.3265	-575.1574	164.8309	0.8545398	2.445571	5.342228	1.086997
582	-410.019	-577.184	167.1649	0.4288136	2.297971	3.189034	1.390541
588	-405.9469	-574.0383	168.0914	0.8771423	1.125822	2.682375	1.530853
594	-414.2217	-582.0264	167.8047	0.4672867	1.403606	2.701978	1.820509
600	-431.4207	-599.2234	167.8027	0.2841348	1.996412	2.353255	1.820509
606	-432.3346	-598.1934	165.8589	0.4683732	1.865803	4.521626	1.611112
612	-435.1164	-602.0545	166.9381	0.7315512	0.9408751	4.056462	1.611112
618	-424.9808	-591.0958	166.1151	0.4951688	1.410044	5.191246	1.19187
624	-420.6811	-588.5993	167.9181	0.4968796	1.293638	3.591994	1.109168
630	-420.6833	-588.0217	167.3384	0.2898085	2.310285	3.212114	1.337354
636	-418.319	-586.3559	168.0369	0.4342043	1.330024	3.212114	1.352705
642	-424.3373	-586.1609	161.8236	0.481542	3.635031	8.093421	0.8828383
648	-412.1464	-577.1338	164.9874	0.2628767	1.21274	7.097982	0.8378062
654	-410.0893	-571.9084	161.8191	0.5414041	3.097291	8.32887	0.9522434
660	-401.0739	-566.2245	165.1507	0.5248003	2.545148	5.66163	0.579925
666	-407.7451	-571.3621	163.617	0.3438145	3.774189	6.521276	0.625107
672	-415.8001	-583.1515	167.3515	0.4286745	1.429274	3.932383	1.251684
678	-413.1081	-578.6699	165.5617	0.3243503	1.773039	5.825657	0.9632272
684	-418.9636	-583.3367	164.3731	0.6069305	1.678469	7.021389	0.7039807
690	-414.7714	-581.2931	166.5217	0.3261648	1.585213	4.66707	1.294277
696	-411.833	-578.226	166.3929	0.6287298	1.585213	4.556402	1.24212
702	-400.167	-566.9279	166.7609	0.3243811	1.534969	4.655499	1.142009
708	-404.6129	-569.9066	165.2937	0.3243811	2.469824	5.512714	0.9681382
714	-412.0499	-579.9731	167.9233	0.3243811	1.233495	3.694958	1.217228
720	-406.7247	-571.9239	165.1992	0.3243811	2.210076	5.822712	0.9576168
726	-402.0688	-567.3408	165.272	0.5294687	2.30239	5.470699	0.9576168
732	-398.7387	-566.4552	167.7165	0.3384611	1.501814	3.825655	1.041561
738	-398.9638	-566.4434	167.4796	0.4637645	1.326338	4.04685	1.095498
744	-397.7637	-564.9403	167.1766	0.5376547	1.075625	4.548205	1.07185
750	-392.6556	-560.1468	167.4912	0.5376547	1.922657	3.662843	0.8386825
756	-400.367	-567.9316	167.5646	0.6088295	1.496725	3.523996	1.210793
762	-409.1611	-573.5664	164.4053	0.8421499	1.737835	6.542005	0.9135746
768	-402.7455	-568.3892	165.6437	0.3370703	2.165404	5.473565	0.8789133
774	-409.6555	-573.8136	164.1581	0.6067993	2.165404	6.584516	0.9918679
780	-408.2244	-571.652	163.4276	0.2234106	1.716021	7.970351	1.100406
786	-414.2828	-579.7826	165.4998	0.3572264	2.655772	5.093472	1.008044
792	-414.4198	-579.7967	165.3769	0.4117045	1.962546	5.985545	0.6624006
798	-392.3926	-558.8671	166.4745	0.5397642	1.962546	4.73748	0.7041507
804	-415.5187	-580.1217	164.603	0.9802104	1.691381	6.340134	0.8029409
810	-408.6959	-573.807	165.1111	0.8268517	4.184863	3.94948	1.066781
816	-408.2466	-575.666	167.4194	0.2543835	1.613463	3.94948	1.181561
822	-425.3804	-590.865	165.4846	0.6710841	3.487263	3.925275	1.270969
828	-418.7788	-586.0666	167.2878	0.4171643	1.066946	3.156221	2.11717
834	-415.052	-582.0035	166.9515	0.3248512	1.24427	3.409318	2.11717
840	-414.7192	-581.1955	166.4764	0.3820976	1.267149	4.58561	1.580642
846	-432.8387	-599.7424	166.9037	0.4959435	1.267149	4.156738	1.497454
852	-423.476	-589.604	166.128	0.5052728	3.091955	3.947859	1.063375
858	-427.5336	-593.6102	166.0766	0.3259862	1.720555	5.283997	1.035255
864	-404.1432	-570.1289	165.9857	0.4056234	3.120437	3.947137	1.259574
870	-405.3259	-572.9209	167.5951	0.4848252	1.455661	3.5056	1.334865
876	-402.6271	-570.2793	167.6522	0.3526569	1.222683	4.078143	1.103135
882	-403.093	-570.7318	167.6389	0.5548427	1.113655	4.078143	1.026704
888	-407.3497	-573.5606	166.2109	0.6082696	2.464725	4.281015	1.003237
894	-396.9463	-563.0818	166.1355	0.4527331	2.464725	4.658702	0.842581
900	-405.3847	-571.6586	166.2739	0.6817562	1.648855	4.773696	1.0563
906	-397.5227	-561.9111	164.3884	0.3394532	3.518418	5.886645	0.6854509
912	-411.8593	-574.6224	162.7631	0.4166821	3.68198	7.145518	0.9316612
918	-408.7215	-572.1454	163.4239	0.4075503	2.841085	7.269899	0.6290102
924	-410.5129	-572.8224	162.3095	0.3465482	2.841085	8.431786	0.659224
930	-415.5105	-576.263	160.7525	0.313688	1.949987	10.724	0.651215
936	-400.1568	-566.1706	166.0137	0.8671994	1.730308	4.820184	1.012542
942	-413.8189	-579.882	166.0631	0.5242786	1.241223	5.853443	0.6527644
948	-409.8196	-576.7864	166.9667	0.8999308	1.224937	4.040336	1.254196
954	-416.4063	-583.8741	167.4678	0.3526357	1.224937	4.175181	1.178921
960	-407.8734	-571.7388	163.8654	0.3029032	1.751642	7.723375	0.7723133
966	-407.5367	-573.3307	165.794	0.3029032	0.9506704	6.589529	0.7307422
972	-401.7669	-565.8375	164.0706	0.5075733	1.588586	7.502885	0.7079472
978	-419.2724	-585.7277	166.4553	0.7825162	1.744692	4.306022	1.147188
984	-414.2547	-579.6184	165.3636	0.3571332	1.890352	6.125819	0.6399797
990	-418.0592	-581.8117	163.7525	0.2974906	2.410761	7.305308	0.753384
996	-416.1204	-581.2073	165.0869	0.2974906	1.736124	6.554829	0.7213613
1002	-408.0031	-575.531	167.5278	0.3127312	0.8056618	4.996757	0.7187944
1008	-404.9705	-570.7451	165.7746	0.4866128	1.06571	6.115608	0.9693418
1014	-431.0738	-594.7273	163.6534	0.4643427	3.437071	6.410246	0.8797127
1020	-429.7045	-594.4315	164.727	0.5948759	1.988962	6.410246	0.6991249
1026	-428.3401	-594.219	165.8789	0.4619193	2.701456	4.813765	0.7226969
1032	-426.803	-589.4621	162.6591	0.275545	2.695504	8.299398	0.5319317
1038	-430.2055	-592.8049	162.5994	0.497657	2.480051	8.299398	0.5319317
1044	-412.4238	-576.9501	164.5263	0.4948534	1.067495	7.143331	1.167755
1050	-417.284	-584.4913	167.2073	0.3300324	1.437159	4.460083	0.9863989
1056	-405.2527	-571.711	166.4583	0.7412495	1.984733	3.734876	1.472073
1062	-406.862	-573.0877	166.2258	1.028401	1.984733	3.734876	1.430401
1068	-413.2672	-578.9572	165.69	0.4778587	2.69533	4.931692	0.8087456
1074	-412.8048	-578.6217	165.8169	0.6180014	2.273662	4.668614	1.140972
1080	-413.7566	-580.0886	166.332	0.483925	1.800073	4.766614	1.067039
1086	-418.5693	-583.7321	165.1628	0.8520358	2.223598	4.766614	1.437792
1092	-415.8393	-580.6181	164.7787	0.5062938	1.278551	6.815045	1.035729
1098	-416.2817	-581.1917	164.91	0.7440882	1.175246	6.815045	0.7203947
1104	-419.7413	-584.1252	164.384	0.6717013	2.548995	6.01486	0.9678162
1110	-429.1804	-593.6255	164.445	0.3106737	2.414976	6.495486	0.8834067
1116	-422.8209	-588.9334	166.1126	0.1460918	2.271236	4.919053	1.075157
1122	-428.1733	-591.6034	163.4301	0.6366556	2.968869	6.841784	0.8005925
1128	-427.2357	-593.2361	166.0004	0.6470103	1.628259	4.942505	1.198632
1134	-423.8908	-590.9498	167.0591	0.2306593	1.628259	4.637789	0.8691039
1140	-422.5831	-588.7518	166.1688	0.5779727	1.733648	4.977567	0.9863487
1146	-428.3351	-595.1285	166.7934	0.5779727	1.333217	4.662104	1.048772
1152	-415.5529	-582.443	166.8901	0.2926381	1.70823	4.532688	1.017932
1158	-417.3395	-583.6281	166.2886	0.4063077	1.408139	4.876086	1.382017
1164	-415.6002	-581.9153	166.3151	0.3471864	1.963635	4.125816	1.594017
1170	-418.9585	-584.8252	165.8667	0.5544504	2.215161	3.591356	1.987599
1176	-430.6527	-598.2105	167.5579	0.3917107	1.562459	3.317138	1.503951
1182	-416.4552	-583.2372	166.782	0.3917107	1.706362	3.777389	1.63917
1188	-426.5076	-593.3047	166.7971	0.354538	2.026809	4.19373	1.105771
1194	-420.5767	-586.3012	165.7245	0.354538	2.449383	4.80454	1.211973
1200	-407.9458	-572.2372	164.2914	1.23231	1.888035	5.666889	1.337517
1206	-401.6844	-568.1927	166.5083	0.3509766	1.888035	4.617233	1.094177
1212	-402.5465	-570.1387	167.5922	0.3738042	1.049893	4.53937	0.8433912
1218	-399.0024	-565.2103	166.2079	0.4043309	2.588841	4.53937	0.8433912
1224	-401.9871	-567.7406	165.7536	0.9616605	1.507771	5.163718	1.037768
1230	-410.1596	-575.3443	165.1847	0.3589982	1.426288	6.582035	0.8572294
1236	-406.9956	-571.4036	164.4079	0.4911459	2.757799	6.031598	0.9514638
1242	-406.8569	-574.4671	167.6101	0.4911459	1.532925	3.499073	1.26387
1248	-414.106	-580.4617	166.3557	0.716423	1.694828	4.128362	1.462668
1254	-411.5497	-577.9999	166.4503	0.5922831	1.256811	5.154984	0.9592494
1260	-411.2086	-575.4391	164.2304	0.3157895	1.672028	7.484141	0.6606366
1266	-410.1559	-576.4126	166.2567	0.3916836	2.213196	4.552129	1.097414
1272	-417.3436	-582.9624	165.6188	0.5724854	1.990442	4.770836	1.447339
1278	-413.6635	-579.3142	165.6507	0.5343549	2.747814	4.197325	1.434618
1284	-412.9293	-580.1847	167.2554	0.3528857	2.209715	3.165272	1.452394
1290	-404.9236	-572.2305	167.307	0.7125798	0.7809977	4.031659	1.487385
1296	-404.9563	-571.1161	166.1598	0.601339	1.764946	3.802852	1.873301
1302	-405.7094	-570.6726	164.9633	0.9489829	1.764946	5.818626	0.9506938
1308	-411.5882	-575.925	164.3368	0.579384	1.764946	6.826409	0.9383019
1314	-410.227	-575.8963	165.6693	0.2113488	1.703227	5.991716	0.8538562
1320	-416.4734	-578.772	162.2986	0.2085607	1.703227	9.34862	0.8735083
1326	-402.6279	-565.8912	163.2632	0.7033275	2.047435	7.747606	0.6366796
1332	-399.4691	-563.0149	163.5458	0.8139767	2.524658	6.796454	0.8952318
1338	-400.6207	-566.4097	165.7891	0.6681386	2.524658	4.606731	0.9934402
1344	-410.069	-574.6077	164.5388	0.5449466	1.378212	7.03038	0.9228844
1350	-406.556	-572.1095	165.5535	0.6409651	1.625936	5.387262	1.207489
1356	-421.8405	-588.6117	166.7711	0.6089757	1.625936	3.817146	1.512213
1362	-405.3068	-572.55	167.2432	0.4717592	1.625936	3.806073	1.258514
1368	-395.3087	-562.9577	167.6489	0.878881	1.234075	3.737907	0.9098637
1374	-398.0459	-565.7329	167.687	0.4077917	0.8930668	4.12831	1.265797
1380	-394.7111	-559.6621	164.951	0.3665308	1.980428	6.283842	0.887319
1386	-403.6732	-569.556	165.8829	0.5142074	0.8180995	6.151403	1.043573
1392	-398.0776	-565.7568	167.6792	0.201959	1.426094	4.106767	1.00647
1398	-399.8774	-563.939	164.0616	0.882047	1.640246	6.890961	0.9596476
1404	-413.2371	-577.7384	164.5014	0.899804	1.451068	6.086151	1.415416
1410	-411.8016	-575.9614	164.1598	0.899804	2.493187	6.086151	0.9334568
1416	-405.8719	-569.8989	164.027	1.010623	2.952202	5.729293	0.9766387
1422	-412.2704	-577.3905	165.1201	0.5299827	1.918997	6.034817	0.8508773
1428	-410.5203	-574.6122	164.092	0.8111053	1.918997	6.872884	0.7259527
1434	-425.2542	-591.8683	166.6141	0.2580449	1.409601	4.848337	1.260608
1440	-428.2548	-595.0681	166.8133	0.7189875	0.3817767	5.514224	0.8531691
1446	-414.6099	-581.0459	166.4361	0.8824721	1.474151	4.104081	1.448401
1452	-418.5263	-583.276	164.7497	1.026255	1.510089	5.673396	1.401806
1458	-415.8748	-581.2269	165.3521	0.6626945	2.426589	5.294061	0.8012023
1464	-410.7873	-577.0757	166.2884	0.5168428	1.157353	5.294061	1.146431
1470	-407.3172	-573.8253	166.5082	0.661619	2.467283	3.56005	1.327403
1476	-419.5046	-588.1564	168.6518	0.2749245	1.754558	2.507107	1.234433
1482	-417.5619	-584.2994	166.7375	0.9116787	1.283196	3.527699	1.760231
1488	-407.185	-575.4468	168.2618	0.4468367	1.160975	3.527699	1.015513
1494	-415.434	-583.3687	167.9347	0.4468367	1.418906	3.793784	0.8036575
1500	-403.4966	-569.6634	166.1668	0.4012352	2.81893	4.234182	1.036124
1506	-420.5679	-586.3465	165.7786	0.4178847	3.245806	4.402544	0.9410747
1512	-411.1454	-577.5541	166.4087	0.3532409	1.514148	5.14644	1.003053
1518	-407.19	-573.7194	166.5294	0.5858271	1.2413	5.073092	0.9843507
1524	-405.3283	-572.5373	167.209	0.3440813	1.462129	4.063079	1.305235
1530	-411.9232	-578.9477	167.0245	0.9230559	1.219109	3.847057	1.350063
1536	-411.2325	-578.8398	167.6072	0.4016521	1.457814	2.787581	1.906617
1542	-410.7479	-578.6484	167.9005	0.6845623	1.147379	2.632168	1.824871
1548	-413.1714	-580.614	167.4426	0.7883207	1.34095	3.091454	1.617088
1554	-416.4953	-583.7754	167.2801	0.7883207	0.771885	3.685701	1.710103
1560	-422.5984	-589.7008	167.1024	0.5309722	1.389712	4.13723	1.234674
1566	-427.1714	-593.7267	166.5553	0.3350681	1.032984	5.020079	1.404172
1572	-401.7087	-566.9752	165.2665	0.3681316	1.501971	5.867742	1.366252
1578	-402.6762	-569.7011	167.0248	0.4012266	1.910454	3.398234	1.600883
1584	-411.557	-577.4979	165.941	0.1527197	2.902357	4.701693	0.983645
1590	-400.8643	-567.4019	166.5375	0.3180502	2.378233	4.509554	0.7759683
1596	-409.2721	-573.9085	164.6364	0.2474904	2.097576	6.486751	1.026221
1602	-403.6819	-568.4566	164.7748	0.255954	2.96733	5.920854	0.7407684
1608	-411.6378	-576.9053	165.2675	0.2716406	2.96733	5.416161	0.7350046
1614	-408.4758	-571.9148	163.439	1.069918	2.947588	6.323214	0.9107662
1620	-413.6734	-580.1548	166.4814	0.6298351	1.572249	4.65877	1.08412
1626	-405.0415	-572.2524	167.211	0.4440246	0.7677543	4.906653	1.077239
1632	-389.6754	-558.1786	168.5032	0.2532701	1.232283	3.432472	0.9926463
1638	-402.3979	-569.6563	167.2584	0.3526897	0.836859	5.243284	0.6254222
1644	-402.3487	-563.8375	161.4889	0.3880087	2.221845	9.677712	0.6705253
1650	-406.1319	-571.8343	165.7024	0.4669858	2.221845	5.105046	1.020712
1656	-403.7019	-568.9094	165.2075	0.4601951	1.318411	6.383751	1.045261
1662	-403.5588	-567.3492	163.7903	0.8169242	1.535837	7.302418	0.9813572
1668	-405.155	-573.2062	168.0512	0.2943852	1.497766	3.599626	0.9813572
1674	-409.3877	-573.3085	163.9209	0.5866227	3.885763	5.622788	1.003597
1680	-407.7259	-573.5403	165.8144	0.4378669	3.844937	3.798626	1.102853
1686	-396.1204	-562.3418	166.2214	0.4050671	3.083551	4.14272	0.8744576
1692	-400.5324	-564.6608	164.1284	0.5827515	2.682296	6.344732	0.8744576
1698	-395.0702	-561.1177	166.0475	0.4397674	2.235247	4.893987	0.8976324
1704	-407.1465	-572.3348	165.1883	0.542696	2.707533	4.893987	1.265276
1710	-419.4677	-586.3128	166.8451	0.6526629	1.945654	3.140422	1.712512
1716	-403.5295	-571.5583	168.0288	0.3463745	1.679972	3.113318	1.244707
1722	-397.8871	-564.7574	166.8703	0.7944761	1.679972	3.823675	1.244707
1728	-394.996	-562.5058	167.5098	0.187619	1.541872	4.319509	0.8574161
1734	-399.1099	-566.6372	167.5273	0.1936314	1.433169	4.407046	0.8466211
1740	-400.8692	-566.7162	165.847	0.3065867	2.578898	5.025341	0.8185405
1746	-399.1369	-567.4354	168.2985	0.394532	1.651616	3.059865	1.031332
1752	-394.8707	-562.5322	167.6615	0.3865865	1.983138	3.413394	1.031332
1758	-416.7428	-582.0459	165.3031	0.6974441	3.829223	4.087653	1.077263
1764	-405.7	-572.4274	166.7274	0.5387101	1.607301	4.246217	1.279748
1770	-422.9913	-589.7598	166.7685	0.3629951	2.812581	3.399203	1.279748
1776	-412.219	-578.8072	166.5882	0.57408	1.595866	4.43591	1.216931
1782	-424.7478	-589.4539	164.7061	0.4760716	1.746658	6.344626	1.160682
1788	-429.5747	-591.7336	162.1589	0.8933157	3.86431	7.172867	0.9182666
1794	-413.7015	-577.6547	163.9531	0.7907346	2.87896	5.949844	1.097641
1800	-420.0026	-582.9201	162.9175	0.7907346	1.515231	8.156815	1.044372
1806	-415.6518	-580.6604	165.0086	1.033691	1.908607	5.652219	0.8500505
1812	-407.3198	-572.8834	165.5635	0.4442626	2.078797	5.639479	0.715082
1818	-398.6195	-563.3656	164.7461	0.4442626	2.420105	6.160026	0.7498818
1824	-407.1045	-572.1774	165.0729	0.4062795	1.732859	6.50279	0.647128
1830	-401.1224	-566.5996	165.4772	0.4062795	1.712532	5.974678	0.8607581
1836	-399.7489	-563.8186	164.0697	0.4088852	3.929379	5.772197	0.8428792
1842	-394.6876	-559.1029	164.4152	0.3434311	1.780809	7.053404	0.8428792
1848	-406.0555	-569.719	163.6635	0.7027012	2.274408	6.830783	1.054575
1854	-414.6877	-577.3845	162.6968	0.2382651	1.373124	9.230514	0.8701646
1860	-412.4716	-573.4165	160.9449	0.3621576	3.940254	8.841327	0.9513833
1866	-409.4989	-572.1617	162.6628	0.3621576	2.585272	8.118111	0.8570122
1872	-403.1193	-566.4722	163.3529	0.9422558	2.585272	6.519457	1.182032
1878	-402.6791	-568.8202	166.1411	0.3308066	1.932378	4.741748	1.288031
1884	-411.2035	-576.6982	165.4947	0.2054777	1.626463	5.888696	1.200961
1890	-406.3154	-573.6682	167.3528	0.42124	2.15096	3.405	1.162187
1896	-405.1396	-573.4349	168.2953	0.3269013	1.236849	3.48039	1.072134
1902	-400.5779	-567.7943	167.2164	0.2311374	1.260267	3.981897	1.596268
1908	-402.2119	-569.9931	167.7812	0.2190052	1.065764	3.621597	1.596268
1914	-402.6974	-570.4078	167.7104	0.211158	1.598236	3.638868	1.246835
1920	-404.5041	-571.1809	166.6768	0.1609619	1.598236	5.149825	0.8294809
1926	-389.4266	-553.5687	164.1421	0.36023	3.161127	6.197315	0.8932767
1932	-390.7686	-555.8221	165.0535	0.4375869	2.171452	5.808632	1.035975
1938	-395.2395	-559.2297	163.9902	0.6066484	1.236991	7.704916	0.8653247
1944	-399.6528	-563.7916	164.1388	0.5171759	2.382582	6.338414	1.16116
1950	-396.2998	-561.1943	164.8945	0.8681101	1.255741	6.338414	1.056149
1956	-411.0404	-575.7509	164.7105	0.794789	1.652363	5.741071	1.457042
1962	-413.5971	-578.7732	165.1761	0.7758003	1.064473	6.105918	1.261024
1968	-420.462	-585.5903	165.1283	0.8377361	2.491298	4.704854	1.359661
1974	-407.659	-572.2053	164.5463	0.3918167	1.078748	7.221913	1.161848
1980	-418.9596	-585.9035	166.9439	0.5628163	0.7622437	4.507064	1.528858
1986	-422.2423	-586.6821	164.4398	0.4604227	2.061429	6.564951	0.9613088
1992	-428.8927	-593.7425	164.8499	0.4857176	1.551885	6.178948	1.319508
1998	-426.5236	-593.2694	166.7458	0.4544372	3.146633	3.087834	1.286389
2004	-414.4781	-581.3246	166.8465	0.5467334	2.790939	3.191612	1.247965
2010	-400.7806	-568.2856	167.505	0.3045126	2.837208	3.053482	0.9620717
2016	-411.3225	-577.6864	166.3639	0.2284927	2.201015	4.757043	0.9620717
2022	-417.5705	-581.6048	164.0344	0.5799203	2.656189	6.60607	0.6649045
2028	-411.14	-574.8383	163.6983	0.491191	3.114951	6.60607	0.815668
2034	-415.9752	-578.4962	162.5211	0.2996249	3.797392	7.646831	0.6257684
2040	-420.6551	-585.4108	164.7557	0.2996249	3.239256	5.718768	0.7259767
2046	-419.0302	-585.0748	166.0446	0.6534975	1.197971	5.718768	0.7659044
2052	-411.8469	-578.2597	166.4127	0.6668767	1.549091	4.875179	0.9207892
