Iteration	Posterior	Likelihood	Prior	tree_length
0	-1369.389	-1537.738	168.3491	4.209771
6	-1362.473	-1530.822	168.3491	4.209771
12	-1366.422	-1534.898	168.4762	4.137582
18	-1364.782	-1532.886	168.1041	4.348521
24	-1373.019	-1541.22	168.2013	4.293521
30	-1383.753	-1551.569	167.8156	4.511131
36	-1379.175	-1546.935	167.7593	4.542766
42	-1376.658	-1544.227	167.5692	4.64942
48	-1373.597	-1541.166	167.5692	4.64942
54	-1366.11	-1533.856	167.7455	4.550501
60	-1378.594	-1546.793	168.1989	4.294919
66	-1376.183	-1544.261	168.0787	4.362863
72	-1395.742	-1563.99	168.2482	4.267022
78	-1389.065	-1556.863	167.7975	4.521279
84	-1391.034	-1559.035	168.0018	4.406266
90	-1374.827	-1543.04	168.2132	4.286824
96	-1383.674	-1552.198	168.5241	4.110329
102	-1385.773	-1553.7	167.927	4.448433
108	-1379.137	-1546.47	167.3324	4.781838
114	-1382.955	-1550.491	167.5358	4.6681
120	-1377.523	-1545.643	168.12	4.339506
126	-1392.098	-1559.52	167.4215	4.73206
132	-1394.295	-1562.775	168.4796	4.135671
138	-1378.264	-1547.362	169.0978	3.78187
144	-1378.707	-1547.48	168.7726	3.968552
150	-1389.557	-1558.125	168.568	4.085346
156	-1382.465	-1550.888	168.4228	4.167966
162	-1382.84	-1549.997	167.1568	4.879769
168	-1380.232	-1548.679	168.4468	4.154336
174	-1384.152	-1552.599	168.4468	4.154336
180	-1376.829	-1545.276	168.4468	4.154336
186	-1364.139	-1532.233	168.0935	4.35448
192	-1365.56	-1532.951	167.3916	4.748794
198	-1368.688	-1537.11	168.4229	4.167906
204	-1384.955	-1553.017	168.0622	4.372194
210	-1366.362	-1534.643	168.2814	4.248183
216	-1379.963	-1547.695	167.7311	4.55861
222	-1374.801	-1542.297	167.4964	4.6902
228	-1380.528	-1548.729	168.2004	4.294081
234	-1384.673	-1552.273	167.5996	4.632353
240	-1383.918	-1552.009	168.0915	4.355643
246	-1370.253	-1538.334	168.0811	4.361482
252	-1378.753	-1546.991	168.2377	4.272951
258	-1375.947	-1544.687	168.7402	3.987089
264	-1379.533	-1547.494	167.961	4.429235
270	-1371.644	-1539.317	167.6735	4.590925
276	-1368.724	-1536.758	168.0338	4.388185
282	-1368.109	-1536.142	168.0338	4.388185
288	-1359.734	-1527.528	167.7944	4.523022
294	-1371.51	-1540.195	168.6844	4.018929
300	-1376.65	-1544.544	167.8934	4.467322
306	-1371.043	-1538.937	167.8934	4.467322
312	-1380.112	-1548.32	168.2084	4.289519
318	-1371.206	-1539.414	168.2084	4.289519
324	-1377.214	-1545.023	167.8094	4.514579
330	-1371.627	-1539.977	168.3503	4.209129
336	-1373.348	-1541.698	168.3503	4.209129
342	-1363.375	-1531.946	168.5714	4.083399
348	-1376.061	-1544.632	168.5714	4.083399
354	-1373.626	-1542.033	168.407	4.176903
360	-1384.118	-1552.525	168.407	4.176903
366	-1384.348	-1552.681	168.3333	4.218787
372	-1371.172	-1539.274	168.1019	4.349728
378	-1388.503	-1556.98	168.4769	4.137181
384	-1378.264	-1545.589	167.3252	4.785884
390	-1380.066	-1547.391	167.3252	4.785884
396	-1371.373	-1539.944	168.5708	4.083731
402	-1366.554	-1535.125	168.5708	4.083731
408	-1380.741	-1548.266	167.5251	4.674137
414	-1367.97	-1535.971	168.0012	4.406593
420	-1363.083	-1531.084	168.0012	4.406593
426	-1366.359	-1534.354	167.9951	4.410017
432	-1364.015	-1532.18	168.1646	4.314304
438	-1365.863	-1534.172	168.3091	4.232508
444	-1368.419	-1536.578	168.1589	4.317511
450	-1384.318	-1552.477	168.1589	4.317511
456	-1370.82	-1538.342	167.5213	4.676218
462	-1374.795	-1542.413	167.6173	4.622476
468	-1370.918	-1538.876	167.9583	4.430806
474	-1371.855	-1539.833	167.9778	4.41981
480	-1375.007	-1543.405	168.3983	4.181854
486	-1382.956	-1550.867	167.9106	4.457626
492	-1365.63	-1533.777	168.1472	4.324143
498	-1387.529	-1555.677	168.1472	4.324143
504	-1367.39	-1534.944	167.5538	4.658043
510	-1375.267	-1543.753	168.4854	4.132354
516	-1373.34	-1541.16	167.8192	4.509072
522	-1369.211	-1536.659	167.4481	4.717217
528	-1369.946	-1537.585	167.6386	4.610487
534	-1391.317	-1558.701	167.3838	4.753129
540	-1394.694	-1563.496	168.8026	3.951386
546	-1396.38	-1564.318	167.9373	4.442599
552	-1384.293	-1552.388	168.095	4.353627
558	-1385.048	-1553.122	168.0748	4.365061
564	-1381.326	-1550.111	168.7844	3.961768
570	-1365.719	-1533.722	168.0035	4.405317
576	-1363.373	-1531.66	168.2875	4.244706
582	-1367.755	-1536.043	168.2875	4.244706
588	-1374.428	-1542.715	168.2875	4.244706
594	-1378.678	-1546.917	168.2387	4.272392
600	-1374.234	-1541.998	167.7649	4.539598
606	-1373.158	-1541.436	168.2778	4.250241
612	-1375.918	-1544.198	168.2796	4.249188
618	-1363.586	-1530.983	167.3977	4.745396
624	-1373.286	-1540.859	167.5733	4.647106
630	-1370.033	-1537.88	167.847	4.493452
636	-1383.964	-1551.7	167.7363	4.555687
642	-1377.026	-1544.991	167.9645	4.427283
648	-1370.216	-1537.991	167.7748	4.53404
654	-1369.022	-1537.205	168.183	4.303879
660	-1377.137	-1545.32	168.183	4.303879
666	-1378	-1546.183	168.183	4.303879
