Iteration	Posterior	Likelihood	Prior	tree_length
426	-1371.019	-1539.339	168.3204	4.226093
432	-1362.572	-1530.742	168.17	4.31124
438	-1372.902	-1541.072	168.17	4.31124
444	-1376.187	-1544.583	168.3967	4.182783
450	-1375.604	-1543.144	167.5397	4.665955
456	-1362.736	-1531.53	168.7935	3.956608
462	-1375.211	-1543.977	168.7663	3.97212
468	-1368.729	-1536.398	167.6692	4.593366
474	-1376.607	-1544.317	167.7105	4.570186
480	-1388.509	-1556.39	167.8806	4.474523
486	-1384.643	-1552.524	167.8806	4.474523
492	-1381.067	-1548.978	167.9112	4.457338
498	-1382.467	-1551.021	168.5542	4.093207
504	-1389.76	-1557.306	167.5456	4.662646
510	-1381.641	-1549.693	168.0512	4.37838
516	-1377.651	-1545.86	168.2083	4.289559
522	-1384.094	-1552.471	168.3767	4.194119
528	-1375.662	-1543.932	168.2695	4.254918
534	-1369.182	-1536.996	167.8146	4.511688
540	-1383.104	-1551.517	168.4129	4.173569
546	-1378.462	-1546.141	167.6794	4.587628
552	-1369.334	-1536.799	167.4646	4.707988
558	-1373.602	-1541.309	167.7075	4.571866
564	-1393.923	-1561.169	167.2467	4.829686
570	-1370.185	-1537.717	167.5325	4.669961
576	-1365.874	-1534.044	168.1698	4.311365
582	-1369.741	-1537.826	168.0853	4.359104
588	-1365.789	-1533.821	168.0322	4.389121
594	-1375.419	-1542.985	167.5654	4.651537
600	-1378.258	-1546.193	167.9347	4.444057
606	-1375.619	-1543.554	167.9347	4.444057
612	-1384.272	-1552.744	168.4718	4.140098
618	-1376.677	-1544.822	168.1441	4.325906
624	-1385.967	-1553.241	167.2736	4.814675
630	-1383.086	-1550.729	167.6424	4.608356
636	-1375.227	-1543.31	168.0825	4.360713
642	-1370.221	-1538.402	168.1806	4.305243
648	-1377.352	-1545.502	168.1494	4.322926
654	-1377.001	-1545.15	168.1494	4.322926
660	-1371.453	-1539.578	168.1251	4.336648
666	-1364.499	-1532.776	168.2769	4.25075
672	-1365.291	-1533.679	168.3876	4.187923
678	-1369.352	-1537.968	168.6157	4.058156
684	-1382.503	-1549.701	167.1983	4.85665
690	-1369.967	-1538.143	168.176	4.307856
696	-1361.992	-1530.589	168.597	4.068822
702	-1369.883	-1537.733	167.8501	4.491704
708	-1370.168	-1538.018	167.8501	4.491704
714	-1364.552	-1532.5	167.9483	4.436439
720	-1374.936	-1542.485	167.5498	4.660257
726	-1372.866	-1541.515	168.6493	4.038986
732	-1391.664	-1559.486	167.8214	4.507835
738	-1382.536	-1550.897	168.3612	4.202948
744	-1377.633	-1546.126	168.4931	4.127986
750	-1373.479	-1540.932	167.4534	4.714231
756	-1373.526	-1542.001	168.4747	4.138438
762	-1376.136	-1544.53	168.3937	4.184474
768	-1377.695	-1546.089	168.3937	4.184474
774	-1370.881	-1539.166	168.2849	4.246222
780	-1365.738	-1533.759	168.0214	4.395211
786	-1362.283	-1530.438	168.1544	4.320098
792	-1369.956	-1538.74	168.7834	3.962354
798	-1367.071	-1535.167	168.0963	4.352886
804	-1364.539	-1533.103	168.5636	4.087837
810	-1373.659	-1540.795	167.1361	4.891319
816	-1381.696	-1549.224	167.5286	4.672145
822	-1389.076	-1557.12	168.0442	4.382329
828	-1378.908	-1546.952	168.0442	4.382329
834	-1377.553	-1545.597	168.0442	4.382329
840	-1373.23	-1541.903	168.6729	4.025522
846	-1376.102	-1544.572	168.4704	4.140903
852	-1382.051	-1550.14	168.0893	4.356843
858	-1371.211	-1539.36	168.1492	4.323002
864	-1392.287	-1560.881	168.5942	4.070435
870	-1384.888	-1553.038	168.1504	4.32232
876	-1375.664	-1544.617	168.9525	3.865423
882	-1376.885	-1544.928	168.0429	4.383039
888	-1382.296	-1550.195	167.8991	4.464127
894	-1382.671	-1550.948	168.2766	4.250923
900	-1380.418	-1548.021	167.603	4.630481
906	-1375.94	-1543.863	167.9222	4.451112
912	-1376.893	-1545.143	168.2497	4.266171
918	-1382.72	-1550.97	168.2497	4.266171
924	-1374.695	-1543.348	168.6532	4.036773
930	-1367.546	-1535.741	168.1943	4.297501
936	-1375.312	-1543.631	168.319	4.226863
942	-1375.053	-1542.056	167.0033	4.965241
948	-1370.986	-1539.193	168.2069	4.290355
954	-1377.074	-1545.106	168.0325	4.388912
960	-1376.796	-1545.107	168.3106	4.231619
966	-1383.065	-1551.509	168.4443	4.155713
972	-1375.495	-1543.301	167.8056	4.51672
978	-1375.763	-1544.405	168.6426	4.042819
984	-1374.297	-1542.702	168.4048	4.178202
990	-1369.47	-1537.578	168.1075	4.346569
996	-1373.534	-1542.521	168.9873	3.845436
1002	-1386.064	-1554.142	168.0774	4.363609
1008	-1386.117	-1553.826	167.7092	4.57089
1014	-1379.297	-1547.44	168.1428	4.326614
1020	-1380.71	-1548.35	167.6405	4.609461
1026	-1386.768	-1554.827	168.0597	4.373573
1032	-1371.082	-1538.941	167.8593	4.486542
1038	-1374.261	-1542.219	167.9573	4.43136
1044	-1371.399	-1539.86	168.461	4.146244
1050	-1379.285	-1547.525	168.2402	4.271502
1056	-1369.051	-1536.654	167.6026	4.630696
1062	-1371.913	-1539.516	167.6026	4.630696
1068	-1379.463	-1546.887	167.4236	4.730913
1074	-1382.347	-1550.952	168.6054	4.064049
1080	-1380.849	-1549.434	168.5846	4.07587
1086	-1385.516	-1553.832	168.3157	4.228732
1092	-1386.143	-1554.674	168.5315	4.106105
1098	-1373.745	-1541.487	167.7416	4.552705
1104	-1382.957	-1551.238	168.2818	4.247974
1110	-1375.409	-1543.982	168.5728	4.082609
1116	-1381.852	-1549.679	167.8266	4.504923
1122	-1381.626	-1549.453	167.8266	4.504923
1128	-1381.021	-1549.882	168.8608	3.91805
1134	-1379.281	-1547.511	168.2298	4.277406
1140	-1393.45	-1562.256	168.8062	3.949292
1146	-1393.563	-1561.034	167.471	4.704396
1152	-1375.764	-1543.716	167.9523	4.434185
1158	-1374.866	-1543.275	168.4083	4.176195
1164	-1384.472	-1552.591	168.1186	4.340312
1170	-1383.637	-1551.121	167.4846	4.696802
1176	-1373.34	-1541.208	167.868	4.481635
1182	-1368.042	-1536.241	168.1986	4.295066
1188	-1376.942	-1544.064	167.122	4.899198
1194	-1375.163	-1542.52	167.3567	4.768288
1200	-1379.864	-1548.284	168.4204	4.169316
1206	-1376.597	-1545.017	168.4204	4.169316
1212	-1382.797	-1550.78	167.9824	4.417218
1218	-1370.776	-1538.458	167.6822	4.586072
1224	-1371.765	-1539.412	167.6471	4.605733
1230	-1366.903	-1534.394	167.4913	4.693031
1236	-1361.89	-1529.656	167.7662	4.538861
1242	-1367.12	-1535.591	168.4705	4.140813
1248	-1384.712	-1553.152	168.4402	4.158076
1254	-1385.337	-1552.227	166.8904	5.027957
1260	-1387.373	-1555.188	167.815	4.511437
1266	-1387.173	-1554.988	167.815	4.511437
1272	-1375.321	-1543.529	168.2084	4.289542
1278	-1375.533	-1543.457	167.9239	4.450162
1284	-1375.873	-1543.887	168.0137	4.399543
1290	-1374.249	-1542.618	168.3695	4.198249
1296	-1368.747	-1537.116	168.3695	4.198249
1302	-1371.155	-1539.796	168.6415	4.043441
1308	-1375.354	-1543.669	168.3153	4.22899
1314	-1372.967	-1541.282	168.3153	4.22899
1320	-1373.029	-1541.178	168.149	4.323106
1326	-1371.759	-1539.242	167.4827	4.697825
1332	-1370.824	-1538.484	167.6599	4.598589
1338	-1366.835	-1534.64	167.8047	4.517257
1344	-1372.919	-1541.591	168.6711	4.026541
1350	-1374.643	-1542.974	168.3313	4.219908
1356	-1378.058	-1546.13	168.0711	4.367121
1362	-1389.648	-1557.719	168.0711	4.367121
1368	-1388.861	-1557.196	168.3354	4.217575
1374	-1376.722	-1544.991	168.2686	4.255467
1380	-1388.516	-1556.213	167.6966	4.577947
1386	-1367.784	-1536.486	168.7017	4.009057
1392	-1358.744	-1527.232	168.4886	4.130546
1398	-1364.829	-1533.135	168.306	4.234262
1404	-1380.326	-1549.23	168.9043	3.893103
1410	-1374.13	-1541.688	167.5581	4.655643
1416	-1373.076	-1540.595	167.5191	4.677498
1422	-1368.217	-1536.828	168.6111	4.0608
1428	-1360.967	-1528.819	167.8519	4.490715
1434	-1369.809	-1538.037	168.2275	4.278697
1440	-1375.597	-1543.515	167.9182	4.453375
1446	-1379.039	-1546.798	167.7595	4.542633
1452	-1381.542	-1549.292	167.7507	4.547595
1458	-1381.276	-1549.667	168.3913	4.185852
1464	-1378.84	-1546.946	168.1064	4.347204
1470	-1385.367	-1552.681	167.3144	4.791884
1476	-1376.865	-1545.751	168.8856	3.90384
1482	-1371.413	-1539.341	167.9272	4.448312
1488	-1374.058	-1542.048	167.9899	4.412975
1494	-1379.232	-1547.463	168.2307	4.276881
1500	-1383.751	-1551.294	167.5429	4.664142
1506	-1376.686	-1544.828	168.1417	4.327282
1512	-1379.416	-1547.63	168.2142	4.28626
1518	-1361.218	-1528.923	167.7044	4.573585
1524	-1367.212	-1534.916	167.7044	4.573585
1530	-1362.048	-1530.174	168.1259	4.336174
1536	-1366.586	-1534.712	168.1259	4.336174
1542	-1368.653	-1537.397	168.7438	3.985022
1548	-1370.669	-1538.19	167.5212	4.676271
1554	-1375.578	-1542.866	167.2877	4.806832
1560	-1372.191	-1541.115	168.9233	3.882194
1566	-1380.318	-1547.618	167.2998	4.800045
1572	-1372.501	-1541.252	168.7513	3.98071
1578	-1379.151	-1546.374	167.2234	4.842682
1584	-1380.566	-1548.263	167.6978	4.57732
1590	-1381.62	-1550.289	168.6693	4.0276
1596	-1387.287	-1554.749	167.4615	4.709709
1602	-1372.15	-1540.044	167.8941	4.466923
1608	-1370.215	-1538.638	168.423	4.167836
1614	-1384.593	-1552.238	167.6451	4.606841
1620	-1385.368	-1553.18	167.8117	4.513309
1626	-1385.573	-1553.466	167.8926	4.46781
1632	-1380.309	-1548.135	167.8253	4.50567
1638	-1381.473	-1549.023	167.5504	4.659939
1644	-1404.589	-1571.992	167.4035	4.742157
1650	-1397.913	-1565.203	167.29	4.805525
1656	-1389.715	-1557.941	168.2263	4.279416
1662	-1389.14	-1557.873	168.7326	3.991416
1668	-1390.646	-1557.82	167.1736	4.870444
1674	-1379.375	-1546.895	167.5198	4.6771
1680	-1371.822	-1539.658	167.8364	4.499396
1686	-1384.364	-1552.343	167.9797	4.418735
1692	-1368.894	-1536.973	168.0784	4.36302
1698	-1370.325	-1538.781	168.456	4.149109
1704	-1364.412	-1532.559	168.1471	4.324206
1710	-1369.205	-1537.713	168.508	4.11952
1716	-1374.103	-1542.847	168.7445	3.984607
1722	-1376.746	-1544.806	168.0596	4.37364
1728	-1383.451	-1551.736	168.2858	4.245671
1734	-1381.322	-1549.906	168.5842	4.076101
1740	-1384.861	-1553.57	168.7089	4.004941
1746	-1383.919	-1551.896	167.9774	4.420021
1752	-1383.603	-1552.08	168.4765	4.137442
1758	-1374.928	-1543.056	168.1284	4.334801
1764	-1381.972	-1550.603	168.6309	4.049464
1770	-1378.492	-1546.01	167.5177	4.678246
1776	-1369.382	-1537.238	167.8554	4.488722
1782	-1366.234	-1534.451	168.2172	4.284574
1788	-1379.552	-1547.479	167.9264	4.448735
1794	-1379.479	-1547.181	167.7021	4.574865
1800	-1377.229	-1545.674	168.4455	4.155071
1806	-1376.741	-1544.951	168.2104	4.288399
1812	-1394.761	-1562.971	168.2104	4.288399
1818	-1376.505	-1544.715	168.2104	4.288399
1824	-1363.212	-1530.983	167.7713	4.536033
1830	-1364.948	-1532.719	167.7713	4.536033
1836	-1359.509	-1527.747	168.2376	4.273021
1842	-1353.471	-1521.765	168.2939	4.241086
1848	-1365.748	-1533.858	168.1101	4.345092
1854	-1369.633	-1538.008	168.3749	4.195134
1860	-1374.902	-1542.142	167.2397	4.83358
1866	-1377.617	-1544.682	167.0649	4.930976
1872	-1377.879	-1545.116	167.2369	4.835135
1878	-1379.294	-1547.337	168.0429	4.383063
1884	-1380.982	-1549.304	168.3224	4.224923
1890	-1377.465	-1545.788	168.3224	4.224923
1896	-1384.888	-1552.615	167.7278	4.560438
1902	-1377.604	-1545.332	167.7278	4.560438
1908	-1378.615	-1546.468	167.8527	4.490249
1914	-1378.497	-1547.265	168.7679	3.97124
1920	-1378.759	-1546.342	167.5831	4.641627
1926	-1387.562	-1555.938	168.376	4.19453
1932	-1372.266	-1540.158	167.8914	4.468481
1938	-1373.835	-1541.837	168.0015	4.406411
1944	-1375.687	-1543.697	168.0099	4.401657
1950	-1371.153	-1539.941	168.7882	3.959624
1956	-1368.895	-1537.013	168.1176	4.340868
1962	-1376.011	-1544.129	168.1176	4.340868
1968	-1379.166	-1547.386	168.2197	4.283121
1974	-1386.83	-1554.924	168.0932	4.354639
1980	-1378.916	-1547.088	168.1722	4.309994
1986	-1378.989	-1547.161	168.1722	4.309994
1992	-1373.3	-1541.472	168.1722	4.309994
1998	-1387.419	-1554.986	167.5666	4.65087
2004	-1375.914	-1543.402	167.4886	4.694515
2010	-1385.645	-1553.927	168.2821	4.247791
2016	-1374.707	-1542.986	168.2784	4.249897
2022	-1370.198	-1538.587	168.3893	4.187009
2028	-1369.282	-1537.686	168.4037	4.178803
2034	-1368.701	-1536.743	168.042	4.383576
2040	-1371.615	-1539.296	167.6814	4.586517
2046	-1372.598	-1541.734	169.1359	3.759899
2052	-1370.511	-1539.125	168.6132	4.059566
2058	-1378.627	-1546.564	167.9374	4.442574
2064	-1378.88	-1547.045	168.165	4.314095
2070	-1377.245	-1546.429	169.1835	3.732392
2076	-1371.81	-1539.808	167.9982	4.408285
2082	-1378.971	-1547.064	168.0932	4.354646
2088	-1377.133	-1545.306	168.1724	4.309918
2094	-1383.709	-1551.073	167.3637	4.764351
2100	-1381.241	-1549.946	168.7043	4.007575
2106	-1385.582	-1553.482	167.9002	4.463531
2112	-1384.858	-1552.203	167.3454	4.774576
2118	-1385.007	-1552.382	167.3751	4.757985
2124	-1374.425	-1542.325	167.8999	4.463705
2130	-1372.31	-1539.904	167.5945	4.635232
2136	-1370.656	-1538.717	168.0609	4.372929
2142	-1369.448	-1537.437	167.989	4.413461
2148	-1379.788	-1547.78	167.9921	4.411725
2154	-1363.374	-1531.687	168.3131	4.230192
2160	-1367.163	-1535.192	168.0291	4.390841
2166	-1371.987	-1539.603	167.6158	4.623316
2172	-1382.123	-1550.046	167.9234	4.450453
2178	-1364.325	-1532.686	168.3606	4.203291
2184	-1371.929	-1540.418	168.4885	4.130621
2190	-1378.27	-1546.114	167.8435	4.495436
2196	-1376.55	-1544.634	168.084	4.359853
2202	-1375.214	-1542.829	167.6147	4.623911
2208	-1383.946	-1552.444	168.4978	4.12529
2214	-1374.144	-1542.516	168.3728	4.19637
2220	-1380.331	-1548.783	168.4522	4.151273
2226	-1381.014	-1548.924	167.9102	4.457878
2232	-1382.594	-1550.96	168.3653	4.200596
2238	-1386.381	-1554.592	168.2108	4.28816
2244	-1378.19	-1546.624	168.4332	4.16202
2250	-1373.606	-1541.344	167.7379	4.554786
2256	-1378.75	-1546.716	167.9665	4.426148
2262	-1369.462	-1538.12	168.6576	4.034225
2268	-1365.152	-1533.153	168.0012	4.406578
2274	-1375.614	-1543.615	168.0012	4.406578
2280	-1375.822	-1543.567	167.745	4.550817
2286	-1369.254	-1537.236	167.9813	4.417841
2292	-1366.552	-1534.289	167.7366	4.555534
2298	-1371.125	-1538.612	167.4873	4.695264
2304	-1367.86	-1536.493	168.6329	4.048337
2310	-1364.318	-1532.038	167.7205	4.564571
2316	-1370.437	-1537.857	167.4196	4.73312
2322	-1368.793	-1536.52	167.7272	4.560765
2328	-1378.04	-1546.934	168.894	3.899022
2334	-1377.329	-1545.398	168.0682	4.368777
2340	-1369.473	-1537.601	168.1281	4.334941
2346	-1374.716	-1542.909	168.1931	4.298181
2352	-1374.587	-1542.801	168.2139	4.286407
2358	-1380.65	-1548.864	168.2139	4.286407
2364	-1383.107	-1551.32	168.2139	4.286407
2370	-1377.353	-1544.973	167.6209	4.620415
2376	-1375.599	-1543.235	167.6366	4.611607
2382	-1375.714	-1544.125	168.4111	4.17458
2388	-1377.201	-1544.632	167.4305	4.727043
2394	-1399.064	-1567.328	168.264	4.258038
2400	-1382.183	-1549.92	167.7365	4.555548
2406	-1377.926	-1545.842	167.9156	4.454843
2412	-1377.502	-1545.426	167.9242	4.450009
2418	-1373.961	-1541.824	167.8631	4.48441
2424	-1369.138	-1537.317	168.1785	4.30643
2430	-1377.767	-1546.399	168.6325	4.048574
2436	-1369.58	-1537.804	168.2244	4.280455
2442	-1377.82	-1546.045	168.2244	4.280455
2448	-1369.945	-1538.168	168.2228	4.281381
2454	-1380.956	-1549.015	168.0596	4.373641
2460	-1380.193	-1548.253	168.0596	4.373641
2466	-1372.224	-1540.051	167.8269	4.504785
2472	-1375.174	-1542.324	167.1498	4.883694
2478	-1386.634	-1554.832	168.1977	4.295603
2484	-1367.934	-1535.997	168.0633	4.371574
2490	-1381.414	-1549.285	167.8706	4.480183
2496	-1373.801	-1541.972	168.1717	4.310308
2502	-1373.196	-1541.36	168.1633	4.315023
2508	-1366.993	-1535.504	168.5117	4.117422
2514	-1384.502	-1552.557	168.0547	4.376381
2520	-1372.834	-1540.888	168.0547	4.376381
2526	-1363.846	-1531.851	168.005	4.404423
2532	-1377.632	-1545.427	167.7945	4.522961
2538	-1374.566	-1542.36	167.7945	4.522961
2544	-1380.186	-1548.942	168.7559	3.978065
2550	-1372.604	-1540.286	167.6824	4.58592
2556	-1379.008	-1547.668	168.6595	4.03319
2562	-1381.435	-1549.826	168.3912	4.185915
2568	-1376.89	-1545.234	168.3433	4.213086
2574	-1373.23	-1541	167.77	4.536729
2580	-1381.315	-1549.578	168.2634	4.258363
2586	-1366.082	-1534.345	168.2634	4.258363
2592	-1384.368	-1552.904	168.5361	4.103528
2598	-1374.76	-1543.289	168.5295	4.107283
2604	-1372.674	-1541.203	168.5295	4.107283
2610	-1368.821	-1536.677	167.8552	4.488812
2616	-1377.39	-1545.272	167.8815	4.474027
2622	-1385.071	-1553.475	168.4045	4.178357
2628	-1375.015	-1542.467	167.4522	4.714934
2634	-1379.598	-1547.704	168.106	4.347442
2640	-1373.59	-1541.696	168.106	4.347442
2646	-1381.701	-1549.991	168.2898	4.243401
2652	-1376.962	-1545.082	168.12	4.339502
2658	-1385.221	-1552.789	167.5681	4.650048
2664	-1369.363	-1537.177	167.8139	4.512077
2670	-1367.354	-1535.297	167.9433	4.439206
2676	-1390.125	-1556.798	166.6724	5.148829
2682	-1371.534	-1539.117	167.5833	4.641488
2688	-1368.623	-1536.838	168.2154	4.285559
2694	-1379.885	-1548.13	168.245	4.268781
2700	-1379.672	-1547.922	168.2498	4.26611
2706	-1382.218	-1550.319	168.1005	4.350526
2712	-1381.518	-1549.869	168.3512	4.20861
2718	-1375.35	-1543.987	168.6376	4.045679
2724	-1364.751	-1533.388	168.6376	4.045679
2730	-1378.062	-1546.991	168.9289	3.87897
2736	-1368.322	-1537.07	168.7486	3.982277
2742	-1362.358	-1530.265	167.9077	4.459278
2748	-1360.998	-1529.234	168.236	4.273879
2754	-1379.118	-1547.082	167.9636	4.42777
2760	-1376.667	-1544.613	167.9455	4.43798
2766	-1373.296	-1540.656	167.3607	4.766052
2772	-1390.598	-1558.693	168.0951	4.353582
2778	-1373.352	-1541.685	168.333	4.218917
2784	-1378.321	-1546.358	168.0369	4.386445
2790	-1368.211	-1535.975	167.7637	4.540285
2796	-1370.664	-1538.439	167.7749	4.533981
2802	-1377.233	-1545.734	168.5007	4.123635
2808	-1376.541	-1545.042	168.5007	4.123635
2814	-1380.494	-1548.226	167.732	4.558082
2820	-1373.674	-1541.343	167.6694	4.593258
2826	-1370.25	-1537.92	167.6694	4.593258
2832	-1368.826	-1536.411	167.5853	4.64038
2838	-1383.102	-1550.847	167.7452	4.550663
2844	-1377.943	-1546.719	168.7757	3.966739
2850	-1386.616	-1555.429	168.8135	3.945161
2856	-1371.527	-1539.156	167.6286	4.616121
2862	-1372.96	-1541.195	168.2349	4.274541
2868	-1370.211	-1537.607	167.3964	4.746089
2874	-1365.225	-1532.79	167.5644	4.65208
2880	-1380.723	-1549.342	168.6192	4.056184
2886	-1383.929	-1552.548	168.6192	4.056184
2892	-1378.634	-1546.664	168.0299	4.390413
2898	-1376.664	-1543.992	167.3289	4.783793
2904	-1387.18	-1555.592	168.4115	4.174353
2910	-1385.813	-1553.691	167.8774	4.476343
2916	-1389.168	-1557.797	168.6292	4.050473
2922	-1376.365	-1544.642	168.277	4.250692
2928	-1389.457	-1557.707	168.2497	4.266162
2934	-1372.198	-1540.726	168.528	4.108143
2940	-1380.552	-1549.378	168.8267	3.937552
2946	-1387.318	-1555.289	167.9708	4.423729
2952	-1379.766	-1548.359	168.5927	4.07127
2958	-1376.64	-1544.554	167.9143	4.455578
2964	-1381.824	-1549.643	167.8187	4.509349
2970	-1377.941	-1545.953	168.0124	4.400296
2976	-1380.01	-1547.849	167.8385	4.498259
2982	-1388.437	-1555.646	167.2086	4.850907
2988	-1365.246	-1533.928	168.6815	4.02059
2994	-1364.792	-1532.724	167.9317	4.445782
3000	-1375.798	-1543.797	167.9986	4.408086
3006	-1376.28	-1544.279	167.9986	4.408086
3012	-1378.069	-1546.552	168.4829	4.13379
3018	-1366.202	-1534.456	168.2542	4.263602
3024	-1375.761	-1544.016	168.2542	4.263602
3030	-1374.616	-1542.776	168.1607	4.316494
3036	-1370.09	-1538.111	168.0217	4.39504
3042	-1369.782	-1537.882	168.0999	4.350862
3048	-1365.081	-1533.227	168.1458	4.324944
3054	-1369.02	-1537.172	168.1521	4.321371
3060	-1370.01	-1538.003	167.9924	4.411554
3066	-1370.962	-1539.139	168.177	4.30727
3072	-1371.108	-1539.285	168.177	4.30727
3078	-1377.793	-1545.692	167.8987	4.464342
3084	-1370.832	-1539.079	168.2478	4.267209
3090	-1370.594	-1538.754	168.1592	4.317338
3096	-1384.08	-1552.239	168.1592	4.317338
3102	-1377.93	-1546.375	168.4455	4.155028
3108	-1381.101	-1548.664	167.5639	4.652391
3114	-1380.637	-1548.716	168.0787	4.362879
3120	-1378.003	-1546.082	168.0787	4.362879
3126	-1384.117	-1552.196	168.0787	4.362879
3132	-1381.774	-1549.852	168.0787	4.362879
3138	-1384.724	-1553.305	168.581	4.07795
3144	-1378.103	-1545.787	167.6834	4.585355
3150	-1380.14	-1547.384	167.2443	4.831039
3156	-1376.869	-1545.503	168.6339	4.047757
3162	-1382.419	-1550.378	167.9595	4.430124
3168	-1384.318	-1551.922	167.6042	4.629797
3174	-1378.91	-1547.091	168.1816	4.304716
3180	-1371.95	-1540.131	168.1816	4.304716
3186	-1369.678	-1538.022	168.3437	4.212869
3192	-1370.157	-1539.028	168.8713	3.912011
3198	-1380.29	-1548.487	168.197	4.29599
3204	-1368.394	-1536.594	168.2	4.294263
3210	-1377.228	-1545.228	168.0005	4.407004
3216	-1382.447	-1550.357	167.91	4.457977
3222	-1381.33	-1548.987	167.6566	4.600411
3228	-1392.939	-1560.811	167.8729	4.478863
3234	-1388.594	-1556.683	168.0886	4.357251
3240	-1376.787	-1544.528	167.7417	4.552662
3246	-1366.623	-1534.945	168.322	4.225191
3252	-1374.839	-1542.701	167.8616	4.485222
3258	-1373.315	-1541.177	167.8616	4.485222
3264	-1366.019	-1534.078	168.0595	4.37368
3270	-1372.599	-1541.105	168.5065	4.120381
3276	-1369.348	-1536.715	167.3666	4.762734
3282	-1364.994	-1532.804	167.8104	4.514056
3288	-1373.325	-1541.129	167.8041	4.517579
3294	-1382.899	-1550.463	167.5646	4.651991
3300	-1384.309	-1553.304	168.9955	3.840743
3306	-1385.934	-1554.692	168.7573	3.977313
3312	-1377.417	-1545.758	168.3411	4.214358
3318	-1380.244	-1547.963	167.7187	4.565569
3324	-1379.8	-1548.691	168.8913	3.900538
3330	-1380.249	-1548.642	168.3934	4.184652
3336	-1375.266	-1542.961	167.6946	4.57908
3342	-1376.488	-1544.562	168.0741	4.365437
3348	-1388.872	-1556.946	168.0741	4.365437
3354	-1375.147	-1543.4	168.2529	4.26434
3360	-1382.29	-1549.8	167.5107	4.682184
3366	-1364.934	-1533.188	168.2536	4.263943
3372	-1371.675	-1539.929	168.2536	4.263943
3378	-1368.621	-1536.721	168.1006	4.350493
3384	-1378.734	-1546.431	167.6969	4.577786
3390	-1366.929	-1534.852	167.923	4.450663
