Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1388.979	-1557.015	168.0363	0.0207117	0.0134616	0.0347211	0.00941912	0.019588	0.0272127	0.0201936	0.0609103	0.0396324	0.0110327	0.0537469	0.0549198	0.099861	0.32267	0.0146359	0.0112313	0.024	0.0501634	0.0750739	0.0740916	0.00603779	0.0632035	0.0640824	0.00799496	0.00783264	0.0568992	0.0833231	0.0482739	0.0380882	0.0687054	0.0180936	0.0588125	0.00916127	0.0625648	0.112299	0.0192435	0.0943556	0.0478221	0.050518	0.0304966	0.028709	0.066965	0.0136066	0.02126	0.0171032	0.0841198	0.0632404	0.100166	0.151715	0.0369716	0.00266896	0.0660579	0.0419364	0.0598103	0.00867799	0.0398514	0.0327401	0.0510773	0.033852	0.0502663	0.00423415	0.0258223	0.100238	0.0295774	0.0445198	0.00695671	0.0371667	0.0506778	0.00291382	0.0114254	0.0121387	0.0436096	0.02771	0.0820102	0.00880675	0.00975943	0.00334809	0.0752506	0.0386242	0.0201643	0.00346536	0.00935899	0.00418952	0.0112866	0.016862	0.0178895	0.118056	0.193242	0.152472	0.0140263	0.0107986	0.072371	0.046088	0.0198495	0.0807688	0.0161496	0.0091094	0.00472134	0.00306865	0.00791487	0.00214714	0.00446519	0.00620329	0.00460325	0.0138849	0.00903442	0.00251496	0.0122519	0.0125193	0.0227639	0.0735544	0.00333634	0.00256023	0.00547093	0.011435	0.0171135	0.0168896	0.00137635	0.0144076	0.0146079	0.0018225	0.00178549	0.0129705	0.018994	0.0110043	0.00868241	0.0156618	0.00412455	0.0134066	0.00208836	0.014262	0.0255991	0.00438666	0.0215089	0.0109013	0.0115159	0.00695186	0.00654437	0.015265	0.00310171	0.00484635	0.00389878	0.0191756	0.014416	0.0228333	0.0345844	0.00842789	0.000608406	0.0150583	0.00955965	0.0136341	0.0019782	0.00908435	0.0074633	0.0116434	0.00771676	0.0114585	0.000965198	0.00588635	0.0228498	0.00674234	0.0101485	0.00158582	0.00847235	0.0115523	0.000664221	0.00260448	0.00276708	0.00994106	0.00631666	0.0186947	0.00200755	0.00222472	0.000763215	0.0171538	0.00880462	0.00459657	0.00078995	0.00213344	0.000955024	0.00257285	0.00384378	0.00407802	0.0269116	0.0440505	0.034757	0.00319737	0.0024616	0.0164974	0.010506	0.0045248	0.0184117	0.00368139	0.00207654	4.386817
36	-1395.673	-1563.66	167.9874	0.00241977	0.0203767	0.0208911	0.00533586	0.00755461	0.00162038	0.0185618	0.0156651	0.0661356	0.0347687	0.0721487	0.0682077	0.0546746	0.0841795	0.0539674	0.0721893	0.00764618	0.0633315	0.0374163	0.0506929	0.00931091	0.0131057	0.0800887	0.000640604	0.0175727	0.0535586	0.0180621	0.00615025	0.0451059	0.0139393	0.00933439	0.048448	0.0326647	0.083269	0.130737	0.0287848	0.0929595	0.0221031	0.0338655	0.0397961	0.0850735	0.0593062	0.0053718	0.0716633	0.000796337	0.128972	0.0669543	0.0118373	0.195003	0.121254	0.0102873	0.00903995	0.00619822	0.032639	0.0196291	0.00903826	0.0256428	0.00637906	0.0257764	0.0155094	0.0246711	0.0408803	0.0213098	0.0798556	0.00609575	0.106872	0.14796	0.0123282	0.0110998	0.128847	0.0618831	0.0797045	0.0723994	0.0306051	0.00785854	0.0121193	0.0079086	0.0891916	0.0369098	0.0257745	0.0108903	0.0232641	0.0703227	0.0259903	0.16282	0.100394	0.0326855	0.0549879	0.0369497	0.104502	0.0415808	0.0569166	0.0257145	0.0328836	0.0607123	0.0323134	0.093514	0.000548158	0.00461599	0.00473253	0.00120875	0.00171137	0.000367071	0.00420486	0.00354866	0.0149819	0.00787626	0.0163441	0.0154513	0.0123856	0.0190694	0.0122254	0.0163533	0.00173211	0.0143467	0.00847602	0.0114836	0.00210923	0.00296887	0.0181427	0.000145118	0.00398079	0.0121328	0.00409166	0.00139324	0.010218	0.00315771	0.00211455	0.0109751	0.00739964	0.0188632	0.0296163	0.0065207	0.0210584	0.00500709	0.00767165	0.00901514	0.019272	0.0134348	0.00121689	0.0162341	0.000180397	0.0292165	0.0151674	0.00268153	0.0441745	0.0274679	0.0023304	0.00204785	0.0014041	0.00739381	0.00444664	0.00204746	0.00580893	0.00144507	0.0058392	0.00351339	0.00558881	0.00926074	0.00482737	0.0180899	0.00138089	0.0242101	0.0335178	0.00279275	0.00251447	0.0291881	0.0140186	0.0180557	0.0164009	0.00693307	0.00178022	0.00274542	0.00179156	0.0202048	0.00836129	0.00583877	0.00246702	0.00527009	0.0159304	0.00588766	0.0368841	0.0227425	0.00740434	0.0124566	0.00837033	0.0236732	0.00941942	0.0128935	0.00582519	0.00744923	0.0137533	0.00732005	0.021184	4.414367
72	-1384.277	-1552.701	168.4235	0.005645	0.0146986	0.0270636	0.0016617	0.00715928	0.00785185	0.00266887	0.0286817	0.0348057	0.00445396	0.0511647	0.052354	0.129196	0.191596	0.0123602	0.034443	0.0182532	0.0812589	0.0790169	0.0702156	0.0302401	0.0313722	0.112176	0.00688745	0.0328763	0.0409545	0.031429	0.0344721	0.0310709	0.0398703	0.00512134	0.0373472	0.0660293	0.043625	0.135409	0.0292037	0.0816828	0.0651303	0.0202849	0.0332532	0.0343041	0.0653866	0.0352221	0.0396952	0.0224615	0.0742458	0.0461269	0.0320127	0.0880951	0.0443573	0.016484	0.0357889	0.00936797	0.0407048	0.01047	0.00325909	0.00504529	0.00171633	0.0284191	0.059335	0.0334332	0.17287	0.0210283	0.0285504	0.0189255	0.0933098	0.131943	0.0233732	0.00237917	0.160119	0.0682277	0.0978835	0.0141379	0.00658968	0.0217691	0.0115566	0.0273942	0.053429	0.00800285	0.016352	0.0196988	0.0721131	0.0125543	0.0295516	0.0788405	0.0611867	0.0340451	0.0196166	0.0689802	0.0979046	0.012342	0.0310305	0.0363651	0.0161629	0.0285498	0.00599422	0.0758837	0.0013545	0.0035269	0.00649384	0.000398722	0.00171785	0.00188403	0.000640388	0.0068821	0.00835155	0.00106872	0.0122768	0.0125622	0.0310003	0.0459729	0.0029658	0.00826451	0.00437981	0.0194979	0.0189599	0.0168481	0.00725604	0.00752768	0.0269165	0.00165263	0.0078886	0.00982694	0.00754132	0.00827151	0.00745538	0.00956677	0.00122885	0.00896137	0.0158436	0.0104677	0.0324911	0.00700736	0.0195996	0.0156279	0.00486732	0.00797903	0.00823119	0.0156894	0.00845147	0.00952477	0.00538958	0.0178151	0.011068	0.00768137	0.0211382	0.0106434	0.00395531	0.00858747	0.00224782	0.00976702	0.00251225	0.000782011	0.00121061	0.000411829	0.00681908	0.0142373	0.00802221	0.0414798	0.0050457	0.00685061	0.00454112	0.0223895	0.0316594	0.00560834	0.000570876	0.0384201	0.0163711	0.0234869	0.00339236	0.00158118	0.00522344	0.00277298	0.00657316	0.0128202	0.00192027	0.00392363	0.00472668	0.0173034	0.00301236	0.00709085	0.0189176	0.0146816	0.00816904	0.00470695	0.0165516	0.023492	0.00296143	0.0074457	0.00872572	0.00387825	0.00685045	0.0014383	0.0182081	4.167576
108	-1378.187	-1546.232	168.045	0.00246872	0.0236949	0.0378564	0.0139126	0.0319474	0.0285847	0.000752731	0.0271644	0.0389415	0.0328659	0.103304	0.0180249	0.121605	0.205104	0.0104299	0.0314221	0.00366952	0.0823672	0.0611301	0.115177	0.0075476	0.00235646	0.11051	0.00624459	0.0139181	0.12533	0.0366603	0.0523382	0.0156105	0.0272239	0.025074	0.07544	0.0711658	0.0846527	0.249591	0.0394011	0.061209	0.023168	0.0335517	0.0759799	0.0580686	0.0924626	0.04846	0.0188981	0.00282423	0.0590838	0.0433545	0.0383848	0.0803713	0.0380601	0.0239723	0.101133	0.0267306	0.044673	0.00701249	0.0150747	0.0513559	0.00296154	0.0374263	0.0147516	0.0171928	0.021019	0.0179499	0.00266532	0.0597769	0.0101007	0.00496735	0.0622049	0.0381188	0.0305323	0.0972384	0.0310597	0.0734858	0.000364023	0.0502485	0.0313948	0.00231432	0.0474626	0.0536262	0.0646119	0.0743837	0.00450958	0.00953532	0.0129325	0.0388135	0.149923	0.0562393	0.116397	0.0260053	0.0317747	0.00227261	0.0541247	0.0288504	0.0334721	0.00447213	0.0284054	0.061	0.000563389	0.00540744	0.00863926	0.00317502	0.00729077	0.00652336	0.000171782	0.00619923	0.0088869	0.00750037	0.0235751	0.00411348	0.0277518	0.046807	0.00238021	0.00717087	0.000837427	0.0187971	0.0139506	0.0262847	0.00172245	0.00053777	0.0252197	0.00142509	0.00317626	0.0286018	0.00836629	0.0119442	0.00356248	0.0062128	0.00572218	0.0172163	0.0162409	0.0193187	0.0569595	0.00899177	0.0139686	0.00528721	0.00765687	0.0173395	0.0132519	0.021101	0.0110591	0.00431276	0.00064452	0.0134836	0.009894	0.00875986	0.0183417	0.00868574	0.00547075	0.0230798	0.00610023	0.0101949	0.00160033	0.00344021	0.01172	0.000675858	0.00854111	0.00336649	0.0039236	0.00479677	0.00409637	0.000608256	0.0136418	0.0023051	0.00113361	0.0141959	0.00869914	0.00696781	0.0221909	0.00708817	0.0167703	8.30743e-05	0.0114673	0.00716465	0.000528154	0.0108315	0.0122381	0.0147452	0.0169752	0.00102914	0.00217607	0.00295135	0.00885769	0.0342142	0.0128344	0.0265631	0.00593471	0.00725135	0.000518636	0.0123519	0.006584	0.00763871	0.00102059	0.00648244	0.0139209	4.381902
144	-1372.936	-1540.788	167.8517	0.00303139	0.00797576	0.0366778	0.0269525	0.011807	0.00769637	0.0063565	0.0363488	0.0405365	0.0347842	0.107404	0.00694773	0.134627	0.168107	0.0154123	0.0194315	0.00680586	0.070018	0.110088	0.0578507	0.0101209	0.00262151	0.101421	0.00367908	0.0172324	0.0796094	0.0167726	0.0239345	0.0757309	0.0296933	0.0187928	0.0798754	0.0452081	0.0690324	0.154508	0.00380377	0.124824	0.00966176	0.00684795	0.05304	0.0435373	0.0729627	0.0309924	0.0622719	0.0278319	0.142917	0.074235	0.0264033	0.153598	0.0846295	0.0052974	0.0266364	0.0425509	0.00889939	0.0475933	0.0186033	0.0407098	0.0060967	0.03039	0.0220724	0.0117857	0.0637887	0.0358492	6.04303e-05	0.0495142	0.0187331	0.066286	0.0263251	0.0362046	0.00316504	0.00889161	0.242542	0.000850855	0.00658376	0.00646333	0.024034	0.0129218	0.0554354	0.0134378	0.0115763	0.0395136	0.0306901	0.0449635	0.0932446	0.00991148	0.081915	0.0649406	0.0219207	0.0529066	0.168572	0.0181648	0.016692	0.0909998	0.0709296	0.0322961	0.0457736	0.109438	0.000675018	0.00177601	0.0081673	0.00600169	0.00262915	0.0017138	0.00141544	0.00809402	0.00902654	0.00774561	0.0239164	0.0015471	0.0299782	0.0374336	0.00343196	0.00432695	0.00151551	0.0155914	0.024514	0.012882	0.0022537	0.000583749	0.022584	0.000819246	0.00383726	0.0177272	0.00373486	0.00532965	0.0168635	0.00661201	0.00418472	0.0177864	0.0100668	0.0153719	0.0344053	0.000847011	0.0277954	0.00215145	0.00152488	0.0118108	0.00969472	0.0162471	0.00690128	0.0138665	0.00619752	0.0318243	0.0165304	0.00587939	0.0342027	0.018845	0.00117961	0.00593131	0.00947509	0.00198169	0.0105979	0.00414251	0.00906512	0.00135759	0.00676715	0.00491501	0.00262439	0.0142042	0.00798278	1.34564e-05	0.0110256	0.00417142	0.0147603	0.00586199	0.00806191	0.000704781	0.00197995	0.0540085	0.000189465	0.00146605	0.00143923	0.0053518	0.00287738	0.0123442	0.00299229	0.00257777	0.00879876	0.00683396	0.0100123	0.0207634	0.00220705	0.0182406	0.0144608	0.00488122	0.0117811	0.037537	0.00404487	0.00371692	0.0202635	0.0157944	0.00719159	0.0101927	0.0243693	4.490819
180	-1380.332	-1548.872	168.5396	0.0116617	0.0553632	0.032295	0.00405082	0.0170533	0.022675	0.000221808	0.0530238	0.0376635	0.0411544	0.0881602	0.02571	0.116212	0.153366	0.014235	0.024228	0.0257522	0.11271	0.0232652	0.0244518	0.00388825	0.00879727	0.0445428	0.00982688	0.00524211	0.064469	0.0155825	0.0120033	0.0385074	0.0426399	0.0186569	0.0734299	0.0317428	0.104822	0.197473	0.0386431	0.0958912	0.0276789	0.0156725	0.0577135	0.107496	0.0551925	0.00358262	0.0403125	0.0142032	0.0606855	0.119569	0.0513606	0.188715	0.0344473	0.0493141	0.0743652	0.0262109	0.0124408	0.00521831	0.0496231	0.03528	0.0143972	0.0213686	0.0164359	0.0152286	0.00654757	0.0145823	0.00203978	0.0543138	0.0319022	0.0113719	0.0528028	0.0731554	0.0264104	0.0702952	0.063719	0.019833	0.0195914	0.0400118	0.0227581	0.0249826	0.00239276	0.000731644	0.0422173	0.0398889	0.00453699	0.0215726	0.0563563	0.0899899	0.0504327	0.103726	0.110457	0.0292778	0.0353553	0.0224723	0.0330632	0.0105687	0.0269417	0.0715646	0.0201332	0.00961519	0.00284325	0.0134982	0.00787388	0.000987636	0.00415779	0.00552843	5.40793e-05	0.0129278	0.00918277	0.0100339	0.0214944	0.00626839	0.0283337	0.0373924	0.00347064	0.00590707	0.00627867	0.0274799	0.00567233	0.00596162	0.000947998	0.00214487	0.01086	0.0023959	0.00127808	0.0157183	0.0037992	0.00292655	0.00938853	0.0103961	0.00454877	0.017903	0.00773925	0.0255568	0.0481462	0.00942161	0.0233793	0.00674842	0.00382114	0.0140712	0.0262088	0.0134565	0.000873482	0.00982864	0.0034629	0.0147958	0.0291522	0.0125223	0.0460108	0.00839864	0.0120233	0.0181311	0.00639051	0.00303321	0.00127228	0.0120987	0.00860166	0.00351021	0.0052099	0.00400726	0.00371291	0.00159637	0.00355532	0.00049732	0.0132423	0.00777812	0.00277259	0.0128739	0.0178361	0.00643916	0.0171387	0.0155354	0.0048355	0.00477659	0.00975534	0.00554869	0.00609104	0.000583381	0.000178383	0.0102931	0.00972537	0.00110617	0.00525964	0.0137403	0.0219405	0.0122961	0.0252896	0.0269306	0.00713826	0.00862002	0.005479	0.00806118	0.00257676	0.00656868	0.0174483	0.0049087	0.00234429	4.101534
216	-1383.71	-1551.792	168.0822	0.00322732	0.110232	0.0140592	0.00865822	0.0504759	0.0208355	0.00147067	0.0292346	0.0556965	0.0207074	0.0506102	0.0127472	0.122347	0.183008	0.0150577	0.00625885	0.0178915	0.0856035	0.0633293	0.0593119	0.00120083	0.00456415	0.0580365	0.0141289	0.00971811	0.0931689	0.0335253	0.0485361	0.0170398	0.0129618	0.0128411	0.0404415	0.0261939	0.0537649	0.153333	0.0132432	0.147434	0.0627337	0.028992	0.0337377	0.0734311	0.0381343	0.0157054	0.0682349	0.015612	0.105388	0.0948822	0.0292791	0.206482	0.0432845	0.00426935	0.0249365	0.0114331	0.0687472	0.0933885	0.0191991	0.0208161	0.0283384	0.0114512	0.0724308	0.0209519	0.0152369	0.0110046	0.00102283	0.0176254	0.0264642	0.0704514	0.0365051	0.0488684	0.0141149	0.0180543	0.140833	0.0529514	0.0363842	0.0110071	0.0159167	0.0429689	0.0304403	0.0536434	0.0192967	0.0446421	0.0805006	0.0436815	0.0653892	0.0026053	0.063857	0.0210948	0.0574921	0.0305522	0.110355	0.0119517	0.0104474	0.0648327	0.0857463	0.0376451	0.0553969	0.0491332	0.000740064	0.0252775	0.00322394	0.00198544	0.0115747	0.00477783	0.000337244	0.00670386	0.0127719	0.00474845	0.0116055	0.0029231	0.0280556	0.0419659	0.00345293	0.00143523	0.00410275	0.0196299	0.0145222	0.0136009	0.000275366	0.00104662	0.0133085	0.00323994	0.00222848	0.0213648	0.00768775	0.0111299	0.00390744	0.00297229	0.00294461	0.00927372	0.00600657	0.012329	0.0351612	0.00303682	0.0338085	0.0143856	0.00664822	0.00773646	0.0168387	0.00874467	0.00360144	0.0156471	0.00358003	0.0241667	0.0217577	0.00671406	0.0473489	0.00992568	0.000979015	0.00571825	0.00262175	0.0157646	0.0214151	0.00440259	0.00477339	0.00649834	0.0026259	0.0166093	0.00480454	0.003494	0.00252349	0.000234548	0.00404171	0.00606857	0.0161554	0.00837107	0.0112061	0.00323671	0.00414006	0.0322946	0.0121424	0.00834334	0.00252407	0.0036499	0.00985329	0.00698033	0.0123011	0.00442496	0.010237	0.0184598	0.0100167	0.0149946	0.000597427	0.0146432	0.0048373	0.0131836	0.00700599	0.0253058	0.00274066	0.00239572	0.0148669	0.0196627	0.00863249	0.0127032	0.0112668	4.360866
252	-1381.924	-1550.191	168.2672	0.000149895	0.00690776	0.00740987	0.0217061	0.0146861	0.0029682	0.010334	0.0388482	0.0127696	0.00395636	0.0717258	0.00395983	0.154088	0.268163	0.0134911	0.00630678	0.00257714	0.0971194	0.0569796	0.0244352	0.00974183	0.0104928	0.0478049	0.0060201	0.00985478	0.0504161	0.0362884	0.0249925	0.04328	0.0817924	0.0382134	0.0410166	0.0607166	0.0598409	0.154574	0.00330709	0.172045	0.00523314	0.00887019	0.0359816	0.081559	0.0327761	0.0143441	0.0206539	0.0065494	0.0468992	0.100346	0.0532174	0.111573	0.055189	0.0404759	0.0101313	0.0112652	0.0765434	0.00807917	0.00672689	0.0376696	0.0257697	0.0288284	0.0253235	0.0250238	0.155237	0.0797546	0.0665554	0.131666	0.0818188	0.111242	0.0221668	0.0590567	0.0184796	0.0219432	0.0105684	0.0625585	0.0162698	0.0196696	0.00990763	0.00044102	0.000628722	0.00092679	0.0484324	0.0492985	0.00738248	0.011491	0.0140039	0.0817974	0.0197712	0.142608	0.0528269	0.0165563	0.0306829	0.0650624	0.000574184	0.0568178	0.0604364	0.159787	0.0121564	0.0196675	3.52176e-05	0.00162297	0.00174094	0.00509983	0.00345049	0.000697375	0.00242795	0.00912732	0.0030002	0.000929541	0.0168519	0.000930356	0.0362028	0.0630045	0.00316971	0.00148177	0.000605495	0.0228181	0.0133873	0.00574102	0.00228883	0.00246526	0.0112317	0.00141441	0.00231537	0.0118452	0.00852591	0.00587196	0.0101686	0.019217	0.00897818	0.00963679	0.0142653	0.0140595	0.036317	0.000776995	0.0404218	0.00122952	0.00208404	0.00845384	0.0191622	0.0077007	0.00337013	0.0048526	0.00153877	0.0110189	0.0235761	0.0125034	0.0262138	0.0129666	0.00950975	0.00238034	0.00264674	0.0179838	0.00189819	0.00158047	0.00885041	0.00605455	0.00677319	0.00594973	0.00587932	0.0364727	0.0187382	0.0156371	0.0309347	0.0192232	0.0261361	0.00520806	0.0138753	0.00434175	0.00515552	0.00248303	0.014698	0.00382256	0.00462134	0.00232778	0.000103617	0.000147717	0.000217748	0.0113791	0.0115826	0.0017345	0.00269979	0.00329021	0.0192182	0.00464523	0.0335055	0.0124116	0.00388987	0.00720889	0.0152863	0.000134904	0.0133493	0.0141995	0.0375417	0.00285612	0.00462085	4.25625
288	-1380.6	-1548.708	168.1082	0.0282986	0.00677505	0.0474987	0.00644215	0.0255412	0.0227095	0.00532245	0.0259689	0.0480148	0.0204753	0.0705232	0.0457674	0.13803	0.138823	0.0241862	0.00531559	0.0215357	0.079171	0.0517766	0.0655044	0.00776268	0.0363129	0.0815669	0.00119514	0.0232283	0.114983	0.02317	0.0530918	0.0405446	0.0467318	0.0294372	0.0909127	0.0197444	0.108031	0.139362	0.0171279	0.0986893	0.0410299	0.0113922	0.0266264	0.103707	0.132279	0.027938	0.023013	0.00598416	0.0838666	0.0898883	0.0577833	0.0891717	0.0450994	0.100865	0.0197688	0.0033432	0.0270055	0.000233221	0.0471221	0.00978813	0.0215579	0.0281282	0.0847026	0.0189579	0.0605302	0.0240364	0.0692246	0.215485	0.0730279	0.0475305	0.0331305	0.0772235	0.0345944	0.0172823	0.0148067	0.0391113	0.0355949	0.0279641	0.0120417	0.000710906	0.00075751	0.0059606	0.00439038	0.105247	0.0071625	0.0144686	0.0113545	0.137272	0.0108238	0.0829399	0.0267697	0.00497191	0.0110508	0.0338042	0.0033785	0.0157736	0.00987595	0.128067	0.0130488	0.0279409	0.00651115	0.00155885	0.0109288	0.00148226	0.00587672	0.00522517	0.00122463	0.00597512	0.0110476	0.00471111	0.0162265	0.0105305	0.031759	0.0319414	0.00556494	0.00122305	0.0049551	0.0182162	0.0119131	0.0150717	0.0017861	0.00835514	0.0187675	0.000274987	0.00534455	0.0264561	0.00533113	0.0122157	0.00932881	0.0107524	0.00677313	0.0209179	0.00454294	0.0248565	0.0320654	0.00394092	0.0227072	0.00944047	0.00262119	0.00612639	0.0238618	0.0304357	0.00642817	0.005295	0.00137688	0.0192967	0.0206822	0.0132952	0.0205173	0.0103768	0.0232077	0.00454855	0.000769229	0.00621362	5.36613e-05	0.0108422	0.00225213	0.0049602	0.00647195	0.019489	0.00436198	0.0139272	0.00553047	0.0159277	0.0495803	0.0168028	0.0109362	0.0076229	0.0177681	0.00795974	0.00397643	0.00340684	0.00899902	0.00818994	0.0064342	0.00277065	0.00016357	0.000174293	0.00137146	0.00101017	0.024216	0.001648	0.00332905	0.00261252	0.0315845	0.00249041	0.0190834	0.00615938	0.00114397	0.00254265	0.00777792	0.00077735	0.00362932	0.00227233	0.0294666	0.00300237	0.00642884	4.346175
324	-1376.322	-1544.666	168.3446	0.0176399	0.00342559	0.0167506	0.00456071	0.0217914	0.0323548	0.0110624	0.018444	0.0547236	0.01063	0.100636	0.000697485	0.0835673	0.172093	0.0414835	0.041584	0.012889	0.0572091	0.0712663	0.0466973	0.000963827	0.0294041	0.0662791	0.0113893	0.00123713	0.0362743	0.0265924	0.0365157	0.0233991	0.0483295	0.00808148	0.108968	0.0468101	0.121159	0.151996	0.0151667	0.153092	0.0315607	0.0235	0.0320876	0.0767386	0.0703749	0.0133132	0.0254482	0.0111654	0.0575406	0.0458345	0.0648055	0.121383	0.0337044	0.0434686	0.0612813	0.0413936	0.00993573	0.000938302	0.0269719	0.0240809	0.00477478	0.00247622	0.00176998	0.0404965	0.0323769	0.0324977	0.0369159	0.139308	0.0857825	0.0597732	0.0524648	0.0844858	0.0718292	0.0969389	0.0215356	0.0527092	0.0246592	0.0557848	0.012095	0.0143389	0.0105677	0.0172646	0.026948	0.0496654	0.00356319	0.0162049	0.118033	0.0931517	0.0110766	0.116588	0.0126148	0.00423075	0.00330267	0.0112743	0.00303615	0.00739449	0.045341	0.105169	0.0674133	0.0458357	0.00418764	0.00081322	0.00397651	0.00108269	0.00517319	0.00768088	0.00262617	0.00437853	0.0129911	0.00252352	0.0238906	0.00016558	0.0198385	0.0408541	0.00984801	0.00987185	0.00305978	0.0135812	0.0169183	0.0110857	0.000228808	0.00698039	0.0157344	0.00270376	0.000293689	0.00861137	0.00631292	0.00866867	0.00555483	0.0114732	0.00191851	0.0258684	0.0111125	0.0287626	0.0360831	0.0036005	0.0363432	0.00749238	0.0055788	0.00761746	0.0182174	0.0167067	0.00316049	0.00604129	0.00265061	0.0136599	0.0108809	0.0153845	0.0288158	0.00800128	0.0103193	0.0145479	0.00982666	0.0023587	0.000222749	0.00640301	0.0057167	0.00113351	0.000587843	0.000420185	0.00961369	0.00768614	0.0077148	0.00876367	0.0330711	0.0203644	0.0141899	0.0124549	0.0200565	0.0170519	0.0230129	0.00511246	0.0125129	0.00585399	0.0132431	0.00287129	0.003404	0.00250873	0.00409855	0.00639733	0.0117903	0.000845885	0.00384697	0.0280206	0.0221138	0.00262955	0.0276774	0.0029947	0.00100436	0.00078404	0.00267646	0.000720769	0.00175542	0.0107637	0.0249667	0.0160036	0.0108812	4.212379
