Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-821.1552	-985.2275	164.0722	1.951841	8.546932	1.321537	1.51862
6	-815.3196	-980.4389	165.1193	1.621044	7.111063	1.517366	1.243411
12	-825.3613	-990.3245	164.9632	1.621044	7.419582	1.409965	1.354617
18	-818.5919	-984.1538	165.5618	1.575528	6.517763	1.409965	1.213558
24	-817.6338	-984.2345	166.6008	1.480264	5.33467	0.9488921	1.274678
30	-830.3151	-997.2192	166.904	1.026173	4.901772	1.176093	1.391828
36	-826.5006	-992.2429	165.7423	0.5832689	8.380033	1.657162	1.043245
42	-828.1007	-992.4367	164.336	2.758589	6.096676	1.13018	1.611522
48	-818.6421	-984.1097	165.4676	2.443176	4.558564	1.098441	1.603976
54	-808.9158	-973.5784	164.6626	1.97198	7.254339	1.492577	1.30212
60	-821.0318	-985.2902	164.2584	2.634799	6.934766	1.311863	1.346569
66	-811.4923	-976.425	164.9327	1.184934	8.140864	1.290526	1.584538
72	-822.622	-987.8646	165.2426	2.202328	5.413698	1.009539	1.68104
78	-830.983	-995.8856	164.9026	1.512417	6.44864	0.9240714	2.109386
84	-829.8641	-994.545	164.6809	3.770478	3.863574	0.8949428	1.651313
90	-825.6131	-989.8917	164.2786	2.626453	5.800952	1.439287	1.625118
96	-827.9005	-994.8204	166.9199	0.7480835	5.610439	1.342251	1.176362
102	-814.2054	-981.2777	167.0723	0.7703436	5.06833	1.738184	0.8840965
108	-815.5051	-982.608	167.1029	0.7377948	5.631635	1.48101	0.8572709
114	-823.2498	-988.6354	165.3857	0.5720116	9.90641	1.688141	0.8270609
120	-823.7428	-990.0628	166.32	0.7428412	5.824541	1.928221	1.101909
126	-809.8984	-975.4158	165.5174	1.550008	6.565123	1.487143	1.189553
132	-809.9857	-972.4891	162.5035	4.74746	5.498624	1.798722	1.189553
138	-813.3685	-979.2344	165.8659	1.348212	6.183314	1.642325	1.072006
144	-823.5669	-990.0199	166.453	1.159096	5.532718	1.237227	1.341407
150	-815.4806	-981.4761	165.9955	0.9320125	7.788804	1.237227	1.084753
156	-813.3927	-979.206	165.8134	1.686499	5.878796	1.117893	1.392872
162	-822.0618	-986.9555	164.8938	2.537939	5.878796	1.186064	1.392872
168	-812.4707	-977.5005	165.0298	1.826237	6.856592	1.330132	1.387662
174	-813.6752	-979.2136	165.5384	1.829215	5.397997	1.276343	1.549483
