Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-821.3899	-987.4012	166.0112	1.418712	5.873866	1.348601	1.265829
6	-820.1249	-985.9378	165.813	1.92005	5.057186	1.359824	1.338295
12	-824.5165	-989.4357	164.9192	1.989662	6.797734	1.397506	1.312249
18	-818.9501	-984.3023	165.3522	2.012677	5.21253	1.33062	1.58011
24	-806.9787	-973.2654	166.2867	2.000144	4.081453	1.242655	1.418462
30	-822.8644	-990.0168	167.1525	0.699005	5.000292	1.335414	1.286216
36	-810.7326	-976.9072	166.1745	1.842261	4.387307	1.331774	1.421857
42	-810.807	-977.6111	166.804	1.292759	4.867607	1.383453	1.093084
48	-821.7222	-989.7082	167.986	0.6308212	4.569122	1.052219	1.067628
54	-818.9216	-986.9727	168.051	0.5728947	4.366414	1.237458	0.9907116
60	-814.8722	-983.1123	168.2401	0.537603	4.564004	0.936176	1.027462
66	-815.6731	-982.9237	167.2506	0.5970442	5.82602	1.13514	1.108792
72	-829.4006	-996.4247	167.0241	1.042648	4.175181	1.19699	1.576795
78	-821.7124	-986.6502	164.9378	2.423023	6.500803	1.06155	1.322953
84	-826.8049	-994.162	167.3571	0.819212	4.5099	0.748057	1.684312
90	-827.9173	-994.7879	166.8706	0.9335614	4.733978	0.8764618	1.769522
96	-825.6914	-990.9547	165.2634	1.404303	6.477623	1.879952	1.228316
102	-832.7858	-997.3599	164.5741	2.488356	6.477623	1.663367	1.070424
108	-832.5995	-997.7283	165.1288	1.106853	7.63876	2.185019	0.8841439
114	-819.0137	-983.5478	164.5341	2.264169	6.95376	1.868547	0.9226506
120	-815.0408	-980.1418	165.101	1.824159	6.956708	1.417337	1.226587
126	-818.6441	-984.3432	165.699	1.457129	6.097208	0.9007548	1.731113
132	-813.2751	-976.152	162.877	4.175094	6.097208	1.505499	1.360236
138	-818.5842	-983.3845	164.8002	2.377128	5.406864	1.637081	1.417524
144	-821.8257	-985.9323	164.1067	2.864711	6.828999	1.280139	1.345449
150	-824.9979	-991.2427	166.2449	1.944686	3.87209	1.314827	1.532277
156	-826.5063	-991.0729	164.5666	3.049389	4.536721	1.190255	1.757072
162	-825.9969	-990.8264	164.8295	2.31143	6.339268	1.199395	1.443523
168	-832.4755	-993.4973	161.0218	6.565048	5.262377	1.269838	1.440751
174	-822.4837	-987.2608	164.7771	2.626824	5.708683	0.9949948	1.617576
180	-818.2495	-984.141	165.8915	1.761965	5.663986	0.8624211	1.547807
186	-828.484	-993.056	164.572	2.505348	6.199826	1.187226	1.547807
192	-825.5833	-992.1731	166.5897	1.004118	5.917761	1.187226	1.246585
198	-822.3966	-987.3109	164.9143	1.738732	6.979776	1.655897	1.246585
204	-824.3814	-990.4486	166.0671	1.738732	4.840157	1.578413	1.191448
210	-823.2642	-988.156	164.8918	2.209857	5.77721	1.517645	1.428956
216	-826.0035	-990.8899	164.8864	1.273687	8.158982	0.932124	1.803935
222	-809.1089	-974.5301	165.4212	2.102431	5.367811	1.108754	1.569068
228	-831.9064	-995.1098	163.2034	2.545436	8.88748	1.863815	1.209426
234	-820.5815	-987.6863	167.1048	1.473214	4.103129	1.24381	1.169353
240	-826.4044	-993.1426	166.7382	0.6454721	6.455641	1.284823	1.131902
246	-819.7412	-983.6018	163.8606	2.238939	9.081116	1.551955	1.114823
252	-834.1893	-998.5096	164.3202	1.054148	10.46515	1.515849	1.363864
258	-825.2177	-993.0452	167.8275	0.6199095	4.389045	1.102149	1.260753
264	-829.3914	-994.3831	164.9917	2.20695	5.705747	0.891607	1.835884
270	-824.2115	-992.2877	168.0762	1.025478	2.909311	0.9377762	1.603466
276	-820.8688	-987.7258	166.857	1.119485	4.161295	0.9377762	1.830041
282	-818.7294	-985.9032	167.1738	1.097807	4.997721	0.8660745	1.32712
288	-828.6778	-994.9769	166.2992	0.7143071	6.511585	1.148083	1.520555
294	-811.6639	-977.6865	166.0226	1.392485	6.511585	1.036242	1.295619
300	-806.262	-971.7779	165.5159	1.183921	6.848212	0.7610288	1.912513
306	-822.5994	-987.8398	165.2405	2.681964	3.473202	0.8886313	2.180284
312	-820.4618	-986.091	165.6292	1.875611	6.084229	0.813633	1.547154
318	-817.7705	-981.5244	163.7539	3.584536	6.125142	0.6942703	1.739103
324	-806.5339	-973.1725	166.6385	1.454416	4.512448	0.9927032	1.566812
330	-819.8901	-983.6961	163.806	3.654187	5.051325	1.081383	1.749374
336	-811.1006	-975.1871	164.0864	2.659178	7.234849	1.081383	1.540132
342	-811.4383	-975.0021	163.5639	2.797799	7.443951	1.769712	1.23484
348	-820.9913	-988.4249	167.4336	0.8311456	4.234339	1.359615	1.27189
354	-832.4574	-998.4037	165.9462	1.215131	4.735419	1.499264	1.782871
360	-832.6167	-996.4725	163.8557	2.918026	6.381154	2.008082	1.058095
366	-831.0556	-995.1771	164.1215	2.409556	6.562065	2.008082	1.203895
372	-822.5454	-987.8643	165.3189	2.217405	6.201311	1.102557	1.255783
378	-822.4822	-985.7484	163.2662	4.130724	5.100441	1.282465	1.633477
384	-828.3397	-991.4771	163.1374	3.568324	7.183751	1.057274	1.602567
390	-818.7389	-981.255	162.5161	1.768042	11.0319	3.057431	0.7506659
396	-824.6487	-988.4972	163.8486	1.768042	11.18301	1.288654	1.165667
402	-819.2529	-982.8846	163.6317	3.772602	5.308253	1.767501	1.165667
408	-806.8134	-972.7158	165.9024	1.370007	6.056291	1.6679	1.047846
414	-828.971	-995.3332	166.3622	1.733193	4.669981	1.404502	1.170609
420	-822.5403	-987.1963	164.6561	3.136585	4.242456	1.404502	1.596965
