Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-214.6249	-387.7127	173.0878	0.109091	1.126955
6	-222.1326	-394.6862	172.5536	0.7860184	0.9915937
12	-208.836	-381.287	172.451	1.084093	0.7624853
18	-208.6675	-380.5679	171.9005	1.634677	0.7624853
24	-212.1483	-385.1518	173.0035	0.4597994	0.8566123
30	-217.0876	-389.3207	172.2332	1.2301	0.8566123
36	-213.6447	-386.2694	172.6247	1.002185	0.5788004
42	-222.5237	-393.7102	171.1865	2.017586	1.120467
48	-214.8192	-387.5452	172.726	0.6817064	0.9202041
54	-220.936	-393.4664	172.5304	0.3708746	1.373825
60	-214.983	-387.8772	172.8942	0.3437267	1.089566
66	-214.4358	-387.8829	173.4471	0.01791207	0.8545165
72	-216.0677	-389.4532	173.3855	0.07956625	0.8545165
78	-217.0224	-390.1371	173.1147	0.1121436	1.099762
84	-207.858	-379.8574	171.9994	1.379308	0.9513334
90	-217.3848	-389.3765	171.9917	1.317264	1.022101
96	-216.3764	-388.6799	172.3035	0.6600783	1.324262
102	-217.3846	-390.0732	172.6885	0.4954122	1.138564
108	-215.5192	-387.9005	172.3813	1.083151	0.8551867
114	-213.9497	-386.5507	172.601	0.7295443	1.000749
120	-217.0043	-388.2555	171.2512	2.222354	0.8441083
126	-222.0104	-392.1264	170.1159	2.222354	1.78668
132	-212.8881	-385.5555	172.6674	0.5660481	1.09372
138	-224.7257	-395.0471	170.3213	2.245899	1.624689
144	-213.969	-386.4953	172.5263	0.9426697	0.8497859
150	-212.5127	-384.4696	171.9569	1.231113	1.134878
156	-212.1282	-384.8854	172.7572	0.733794	0.8223846
162	-213.2695	-385.4576	172.1881	1.124919	1.018133
168	-222.4588	-393.7512	171.2925	1.839309	1.184359
174	-218.3373	-389.3882	171.0509	2.08317	1.182386
180	-212.4837	-384.0779	171.5941	1.674126	1.06122
186	-214.6673	-387.4648	172.7975	0.530698	1.003094
192	-214.8918	-388.0121	173.1203	0.2460648	0.9642915
198	-232.051	-404.4068	172.3558	1.084273	0.8839292
204	-239.1811	-412.0448	172.8637	0.4680572	0.9995659
210	-236.3187	-407.9049	171.5862	1.912501	0.8124393
216	-243.4495	-415.7624	172.3129	0.8424991	1.163737
222	-232.6729	-405.026	172.3531	1.277815	0.5626086
228	-229.9472	-402.3634	172.4162	1.215597	0.5583482
234	-219.6886	-393.1066	173.418	0.06820189	0.8284709
240	-229.3405	-402.5517	173.2111	0.1830507	0.9348788
246	-227.4095	-400.1007	172.6912	0.7457666	0.8874321
252	-212.2382	-385.0676	172.8293	0.3598701	1.133847
258	-214.8581	-387.0776	172.2196	1.406521	0.581671
264	-214.3787	-386.935	172.5563	0.7590332	1.015843
270	-212.6173	-385.1071	172.4898	1.137074	0.4285887
276	-220.8991	-393.6149	172.7158	0.9191381	0.460932
282	-232.7814	-403.3832	170.6018	2.390394	1.301141
288	-230.1329	-400.2679	170.135	2.390394	1.654758
294	-221.1659	-394.0649	172.8989	0.2309948	1.185942
300	-227.8379	-400.9245	173.0866	0.1034897	1.133017
306	-235.3558	-408.4252	173.0694	0.2043735	1.055991
312	-218.2688	-391.3346	173.0658	0.1575517	1.102983
318	-210.5352	-383.24	172.7047	0.6239694	1.002577
324	-207.2137	-380.3587	173.145	0.3954426	0.7546678
330	-206.7854	-379.7635	172.9781	0.5699758	0.7432352
336	-200.107	-373.0698	172.9628	0.6019365	0.7168414
