Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-214.4938	-386.7813	172.2875	1.22171	0.798605
6	-204.0113	-376.8569	172.8456	0.7105442	0.7307187
12	-206.2239	-379.028	172.8041	0.7482918	0.7364958
18	-206.0041	-378.4934	172.4892	1.077687	0.7131283
24	-214.3007	-385.8397	171.5389	1.912413	0.8707786
30	-225.6532	-399.0016	173.3484	0.102985	0.8707786
36	-232.3373	-403.7189	171.3815	2.069831	0.8707786
42	-220.6665	-391.6963	171.0298	2.069831	1.211896
48	-226.5451	-397.9669	171.4218	1.585934	1.288484
54	-238.5528	-410.2805	171.7277	1.596814	1.006773
60	-226.1008	-398.2003	172.0995	1.218105	1.013609
66	-224.0901	-396.8709	172.7808	0.5368106	1.013609
72	-218.7025	-391.3241	172.6216	0.7812425	0.9255326
78	-213.8839	-386.7371	172.8533	0.5447587	0.9307178
84	-216.2812	-389.131	172.8498	0.4609503	1.020353
90	-217.3978	-390.2357	172.8379	0.6530943	0.8223014
96	-219.0997	-391.9641	172.8645	0.7390689	0.6432899
102	-208.2886	-381.5333	173.2447	0.2443402	0.8248333
108	-222.0147	-394.534	172.5193	0.8049204	1.007056
114	-213.55	-386.7589	173.2088	0.3274522	0.7608115
120	-213.2678	-385.0632	171.7954	1.804107	0.6520412
126	-215.1105	-387.7458	172.6352	0.9643204	0.6520412
132	-215.5146	-387.1375	171.6229	1.885184	0.8001103
138	-213.3886	-386.0365	172.6479	0.5966051	1.083493
144	-220.1588	-391.5025	171.3436	1.859126	1.121678
150	-207.3891	-378.9491	171.56	1.859126	0.9076166
156	-201.1138	-373.6992	172.5854	0.9041854	0.824158
162	-206.8342	-379.1681	172.3339	1.155718	0.824158
168	-214.1817	-386.224	172.0423	1.230103	1.057299
174	-206.5962	-379.4886	172.8924	0.3973942	1.040668
180	-208.7145	-380.3814	171.6669	1.779085	0.877082
186	-215.6079	-386.1021	170.4942	2.335486	1.429435
192	-216.2676	-388.4971	172.2295	0.957384	1.135883
198	-218.5581	-390.9127	172.3547	0.6994038	1.250292
204	-206.3381	-379.0165	172.6784	0.9343288	0.6213208
210	-214.0729	-385.875	171.8021	1.311552	1.199979
216	-223.2095	-394.601	171.3915	2.021546	0.9143327
222	-220.2811	-392.9676	172.6865	0.8593001	0.7467577
228	-212.6858	-385.066	172.3802	1.165534	0.7467577
234	-216.7878	-389.568	172.7802	0.7736228	0.7344105
240	-206.0402	-376.7578	170.7176	2.198894	1.361815
246	-229.5532	-401.0836	171.5304	1.581368	1.201531
252	-229.3019	-402.1703	172.8683	0.516248	0.9451339
258	-226.8409	-399.3474	172.5065	1.089122	0.6602617
264	-220.9452	-393.8212	172.8761	0.6484252	0.777685
270	-222.462	-394.8417	172.3797	0.9874087	0.9634996
276	-220.3419	-392.5242	172.1822	1.071256	1.075119
282	-236.7183	-409.2228	172.5045	0.7734277	1.052047
288	-223.6595	-394.857	171.1975	2.08045	1.052047
294	-218.6528	-390.8919	172.2391	1.287365	0.7748824
300	-227.9097	-400.6165	172.7068	0.5502049	1.071803
306	-218.5627	-391.53	172.9673	0.2453467	1.112715
312	-209.6862	-382.3242	172.638	0.6759655	1.017144
318	-210.7257	-383.0136	172.2879	0.6931045	1.310263
324	-218.9647	-391.6187	172.654	0.8293734	0.8319886
330	-222.126	-394.1427	172.0168	1.135989	1.166108
336	-209.2326	-381.5217	172.2891	1.254587	0.7498637
342	-216.4879	-388.5556	172.0677	1.520632	0.6747767
348	-213.0212	-385.7174	172.6962	0.8230091	0.7849528
354	-214.0117	-384.3516	170.34	2.320187	1.556902
360	-208.6184	-379.7152	171.0968	2.320187	0.9099647
366	-212.4596	-384.3679	171.9083	1.536282	0.8786937
372	-209.7037	-381.7328	172.0291	1.428221	0.8637953
378	-212.6046	-385.7453	173.1407	0.316524	0.8637953
384	-207.2334	-380.6267	173.3933	0.1271157	0.783406
390	-202.7004	-374.0584	171.358	2.007813	0.9648176
396	-202.5551	-376.0799	173.5249	0.08040846	0.6393752
402	-200.9465	-374.2825	173.336	0.01278873	0.9823332
408	-198.0373	-370.9568	172.9195	0.4205693	0.9911449
414	-213.6112	-386.3175	172.7062	0.7432746	0.8729333
420	-201.8411	-375.3059	173.4647	0.07521047	0.7554607
426	-213.9965	-385.6831	171.6866	1.764594	0.8709659
432	-215.0696	-387.83	172.7604	0.6645554	0.9011054
438	-211.1528	-383.2266	172.0738	1.487036	0.7231566
444	-208.5941	-380.71	172.1159	1.434335	0.7398438
450	-218.4912	-390.8769	172.3857	0.9926675	0.9516988
456	-223.0351	-393.3093	170.2742	2.5267	1.451481
462	-217.4753	-387.7434	170.2681	2.5267	1.456118
468	-216.6437	-386.7615	170.1178	2.5267	1.568438
474	-218.43	-388.2849	169.8549	2.5267	1.756516
480	-202.9792	-372.8205	169.8413	2.5267	1.76601
486	-211.3909	-381.5296	170.1388	2.5267	1.553006
492	-209.7433	-379.6275	169.8843	2.578298	1.699544
498	-208.2821	-380.3593	172.0772	1.533552	0.6263106
504	-207.6952	-379.5658	171.8707	1.703938	0.7000296
510	-213.6409	-385.5115	171.8707	1.703938	0.7000296
516	-210.0092	-383.1639	173.1547	0.4168824	0.7052881
522	-204.6933	-377.0417	172.3484	0.6887298	1.264373
528	-205.7403	-378.7221	172.9818	0.5507501	0.7662845
534	-213.4259	-384.0043	170.5784	2.469354	1.255527
540	-216.7807	-388.0902	171.3095	2.110471	0.9067017
546	-222.1921	-395.0028	172.8107	0.5622715	0.9573915
552	-223.4698	-396.0246	172.5549	0.7858721	0.9904764
558	-223.2933	-394.9126	171.6193	1.845839	0.8544296
564	-222.8006	-395.4596	172.659	0.5081496	1.153414
570	-226.4955	-399.3743	172.8787	0.4109254	1.040808
576	-237.3897	-410.2991	172.9094	0.3802501	1.040808
582	-231.5866	-404.5706	172.984	0.2637166	1.080492
588	-234.2977	-407.1176	172.8199	0.2909596	1.202352
594	-223.857	-396.7173	172.8603	0.2307772	1.219206
600	-225.0363	-397.6809	172.6446	0.6960942	0.9905677
606	-221.1192	-393.9216	172.8024	0.5382909	0.9905677
612	-217.0837	-389.6083	172.5246	0.7571527	1.048409
618	-221.5613	-394.6113	173.05	0.231751	1.048409
624	-217.1141	-390.2836	173.1695	0.1122609	1.048409
630	-223.5494	-396.7187	173.1693	0.1340311	1.027598
