Iteration	Posterior	Likelihood	Prior	tree_length
822	-2310.476	-2481.084	170.6086	2.892389
828	-2306.695	-2477.5	170.8043	2.773538
834	-2310.757	-2481.099	170.3422	3.052537
840	-2304.003	-2474.613	170.61	2.891544
846	-2301.585	-2472.461	170.8764	2.729526
852	-2294.24	-2465.259	171.0199	2.641361
858	-2293.753	-2464.584	170.8311	2.757177
864	-2298.344	-2469.333	170.9883	2.660835
870	-2296.222	-2467.21	170.9883	2.660835
876	-2298.831	-2469.326	170.4953	2.960702
882	-2294.571	-2465.274	170.7025	2.835517
888	-2301.707	-2472.206	170.4992	2.95834
894	-2314.59	-2485.056	170.4655	2.978624
900	-2319.398	-2490.32	170.9224	2.701324
906	-2310.323	-2480.502	170.1788	3.149954
912	-2295.417	-2466.172	170.7551	2.803536
918	-2299.435	-2470.297	170.8625	2.738001
924	-2294.636	-2465.486	170.8502	2.745548
930	-2294.797	-2465.421	170.6239	2.883143
936	-2307.332	-2477.89	170.5586	2.922544
942	-2303.523	-2473.829	170.3062	3.074058
948	-2302.535	-2472.574	170.0389	3.232855
954	-2293.227	-2463.731	170.5032	2.95593
960	-2293.969	-2464.496	170.5274	2.941385
966	-2292.984	-2463.823	170.8393	2.752204
972	-2293.261	-2463.564	170.3028	3.076096
978	-2295.657	-2466.108	170.4513	2.98718
984	-2291.234	-2461.791	170.5565	2.923845
990	-2299.835	-2470.197	170.362	3.040694
996	-2293.687	-2464.321	170.6342	2.876925
1002	-2301.479	-2472.321	170.8428	2.750062
1008	-2290.39	-2461.439	171.049	2.623393
1014	-2297.302	-2468.009	170.707	2.832788
1020	-2296.932	-2467.639	170.707	2.832788
1026	-2299.674	-2469.755	170.0802	3.208419
1032	-2301.077	-2471.477	170.3996	3.018149
1038	-2293.6	-2464.168	170.5687	2.916504
1044	-2290.992	-2461.892	170.9	2.715033
1050	-2303.022	-2473.165	170.1433	3.171022
1056	-2289.497	-2460.111	170.614	2.889131
1062	-2292.233	-2462.403	170.1699	3.155216
1068	-2284.335	-2454.661	170.3251	3.06273
1074	-2290.947	-2461.779	170.8326	2.756281
1080	-2290.945	-2461.874	170.9296	2.696902
1086	-2299.867	-2470.563	170.6954	2.83979
1092	-2289.976	-2460.168	170.1924	3.141859
1098	-2296.553	-2466.702	170.1494	3.167375
1104	-2296.23	-2466.731	170.5011	2.957188
1110	-2306.243	-2476.786	170.5426	2.932219
1116	-2304.511	-2475.074	170.5623	2.920346
1122	-2305.728	-2475.933	170.2045	3.134653
1128	-2300.872	-2471.414	170.5422	2.932481
1134	-2303.528	-2474.043	170.5152	2.948702
1140	-2308.653	-2479.168	170.5152	2.948702
1146	-2306.763	-2477.295	170.5318	2.938754
1152	-2309.344	-2479.865	170.5215	2.944945
1158	-2315.29	-2486.03	170.7401	2.812675
1164	-2315.665	-2486.425	170.7606	2.800175
1170	-2307.105	-2477.392	170.2865	3.08582
1176	-2298.822	-2469.174	170.3521	3.046617
1182	-2307.925	-2478.543	170.6182	2.886567
1188	-2308.67	-2479.322	170.652	2.866116
1194	-2297.863	-2468.495	170.6317	2.878397
1200	-2306.717	-2477.28	170.5633	2.919751
1206	-2305.543	-2476.107	170.5633	2.919751
1212	-2300.77	-2471.148	170.3789	3.030583
1218	-2302.539	-2473.042	170.5031	2.955992
1224	-2294.156	-2464.803	170.6465	2.869428
1230	-2297.543	-2468.348	170.8052	2.773018
1236	-2299.173	-2469.763	170.5895	2.903912
1242	-2297.001	-2467.564	170.563	2.9199
1248	-2291.495	-2462.374	170.8788	2.728018
1254	-2304.7	-2475.682	170.9818	2.66483
1260	-2297.613	-2468.275	170.6627	2.859628
1266	-2303.15	-2473.512	170.3618	3.040818
1272	-2305.479	-2475.841	170.3618	3.040818
1278	-2296.74	-2466.934	170.1934	3.141258
1284	-2312.853	-2483.178	170.325	3.062817
1290	-2311.902	-2482.645	170.7435	2.810569
1296	-2309.109	-2479.328	170.2199	3.125492
1302	-2308.304	-2479.114	170.8104	2.769836
1308	-2305.722	-2476.497	170.7747	2.791589
1314	-2306.199	-2476.923	170.7233	2.82289
1320	-2300.996	-2471.536	170.5393	2.934224
1326	-2292.797	-2462.989	170.1915	3.142378
1332	-2319.805	-2490.318	170.5135	2.949728
1338	-2307.315	-2478.062	170.7467	2.808639
1344	-2307.44	-2478.096	170.656	2.863681
1350	-2295.765	-2466.205	170.4396	2.994189
1356	-2302.99	-2473.666	170.6759	2.851629
1362	-2307.483	-2478.121	170.6382	2.874477
1368	-2301.751	-2472.229	170.4788	2.970649
1374	-2311.121	-2481.526	170.4057	3.014498
1380	-2298.069	-2468.619	170.5502	2.927621
1386	-2293.388	-2463.814	170.4256	3.002559
1392	-2288.936	-2459.479	170.5429	2.932022
1398	-2301.292	-2471.822	170.5295	2.940104
1404	-2310.409	-2481.213	170.8047	2.773325
1410	-2300.388	-2470.786	170.3981	3.019072
1416	-2295.809	-2465.905	170.0957	3.199262
1422	-2305.275	-2475.653	170.3778	3.031251
1428	-2311.398	-2481.976	170.5779	2.910952
1434	-2298.493	-2469.063	170.5704	2.915455
1440	-2301.525	-2472.063	170.538	2.934976
1446	-2298.107	-2468.351	170.2435	3.111455
1452	-2313.785	-2484.227	170.4424	2.992497
1458	-2315.889	-2486.331	170.4424	2.992497
1464	-2299.122	-2469.643	170.5212	2.945111
1470	-2306.912	-2477.226	170.3136	3.069644
1476	-2300.153	-2471.224	171.0708	2.609897
1482	-2306.659	-2477.431	170.7718	2.793391
1488	-2314.115	-2485.028	170.9132	2.706925
1494	-2293.971	-2464.643	170.6727	2.853574
1500	-2304.606	-2475.279	170.6727	2.853574
1506	-2300.019	-2470.802	170.7833	2.786357
1512	-2309.315	-2479.584	170.2694	3.095989
1518	-2314.283	-2484.318	170.0348	3.235326
1524	-2311.012	-2481.46	170.4476	2.989354
1530	-2309.646	-2480.336	170.6906	2.842716
1536	-2300.388	-2471.078	170.6906	2.842716
1542	-2307.278	-2477.965	170.6877	2.844483
1548	-2304.131	-2474.817	170.6857	2.845694
1554	-2299.754	-2470.345	170.591	2.903027
1560	-2295.125	-2465.321	170.1955	3.139993
1566	-2288.16	-2458.634	170.4737	2.973682
1572	-2293.073	-2463.637	170.564	2.919302
1578	-2293.551	-2464.115	170.564	2.919302
1584	-2291.222	-2461.786	170.564	2.919302
1590	-2295.141	-2465.965	170.8243	2.761347
1596	-2288.017	-2458.813	170.7962	2.778505
1602	-2292.398	-2462.947	170.5493	2.928209
1608	-2286.297	-2456.918	170.6216	2.884532
1614	-2303.124	-2473.622	170.4986	2.95869
1620	-2292.189	-2462.675	170.4856	2.966532
1626	-2292.479	-2463.427	170.9481	2.685546
1632	-2294.33	-2465.062	170.7314	2.817976
1638	-2289.925	-2460.453	170.5277	2.941187
1644	-2289.845	-2460.002	170.1568	3.163001
1650	-2294.253	-2465.001	170.7475	2.808158
1656	-2286.335	-2457.082	170.7475	2.808158
1662	-2298.381	-2468.782	170.4003	3.017752
1668	-2293.718	-2464.625	170.9072	2.710626
1674	-2290.604	-2461.125	170.5211	2.945156
1680	-2292.726	-2463.5	170.7739	2.792074
1686	-2301.345	-2472.288	170.943	2.688651
1692	-2302.318	-2472.47	170.1523	3.165664
1698	-2301.902	-2472.547	170.6448	2.870507
1704	-2297.907	-2469.059	171.1528	2.559068
1710	-2303.431	-2474.154	170.7231	2.822986
1716	-2298.052	-2468.831	170.7793	2.788807
1722	-2305.375	-2475.46	170.0858	3.20513
1728	-2300.494	-2471.316	170.8226	2.762367
1734	-2296.283	-2466.588	170.3046	3.074968
1740	-2299.568	-2469.687	170.1189	3.185483
1746	-2294.144	-2464.565	170.4215	3.005047
1752	-2297.284	-2468.161	170.8773	2.728975
1758	-2297.101	-2467.682	170.5813	2.908888
1764	-2299.275	-2469.658	170.3825	3.028399
1770	-2301.476	-2472.003	170.5278	2.941144
1776	-2299.27	-2469.95	170.6808	2.848653
1782	-2292.96	-2463.546	170.5862	2.905886
1788	-2293.185	-2463.719	170.5347	2.936999
1794	-2293.322	-2464.027	170.7049	2.834059
1800	-2304.545	-2475.407	170.8624	2.738068
1806	-2298.695	-2469.115	170.42	3.005955
1812	-2299.271	-2469.904	170.6325	2.877951
1818	-2293.403	-2464.035	170.6325	2.877951
1824	-2307.176	-2477.799	170.6237	2.883261
1830	-2291.783	-2462.407	170.6237	2.883261
1836	-2300.426	-2471.05	170.6237	2.883261
1842	-2306.134	-2476.757	170.6237	2.883261
1848	-2301.441	-2472.172	170.7312	2.818095
1854	-2292.088	-2462.602	170.5144	2.949197
1860	-2294.747	-2465.262	170.5144	2.949197
1866	-2292.566	-2462.782	170.2163	3.127608
1872	-2296.893	-2467.878	170.9845	2.663149
1878	-2310.521	-2481.209	170.6875	2.844624
1884	-2308.457	-2478.929	170.4725	2.974429
1890	-2303.318	-2473.79	170.4725	2.974429
1896	-2297.327	-2468.078	170.7511	2.805937
1902	-2303.157	-2473.623	170.466	2.978327
1908	-2299.348	-2470.104	170.7558	2.80309
1914	-2300.529	-2470.752	170.2232	3.123495
1920	-2312.717	-2483.717	170.9994	2.653981
1926	-2313.565	-2484.26	170.6953	2.839862
1932	-2308.722	-2479.086	170.3639	3.039573
1938	-2308.631	-2479.532	170.9018	2.713964
1944	-2304.239	-2475.081	170.8417	2.750724
1950	-2302.583	-2473.058	170.4747	2.973116
1956	-2295.348	-2465.823	170.4747	2.973116
1962	-2299.841	-2470.262	170.4208	3.00545
1968	-2296.021	-2466.518	170.497	2.959684
1974	-2299.563	-2470.337	170.7743	2.791872
1980	-2295.041	-2465.859	170.8185	2.764897
1986	-2304.396	-2474.637	170.2407	3.113088
1992	-2303.308	-2474.134	170.8266	2.759935
1998	-2305.182	-2475.635	170.4533	2.98594
2004	-2302.185	-2472.638	170.4533	2.98594
2010	-2301.053	-2471.29	170.2372	3.115165
2016	-2300.371	-2470.751	170.3794	3.030291
2022	-2298.461	-2468.993	170.5316	2.938824
2028	-2302.287	-2472.56	170.2728	3.093991
2034	-2304.6	-2474.925	170.3258	3.062332
2040	-2309.602	-2479.732	170.1296	3.179171
2046	-2306.395	-2476.842	170.4471	2.989688
2052	-2290.559	-2461.112	170.5531	2.92588
2058	-2302.223	-2472.776	170.5531	2.92588
2064	-2306.999	-2477.752	170.7531	2.804738
2070	-2297.873	-2468.626	170.7531	2.804738
2076	-2296.379	-2466.631	170.2523	3.106166
2082	-2314.136	-2484.265	170.1288	3.17962
2088	-2305.285	-2475.847	170.562	2.920538
2094	-2294.543	-2465.202	170.6588	2.861993
2100	-2296.331	-2466.952	170.6215	2.884568
2106	-2302.836	-2473.537	170.7006	2.836642
2112	-2301.737	-2472.321	170.5836	2.90748
2118	-2306.377	-2476.701	170.3237	3.063605
2124	-2305.508	-2476.3	170.7915	2.781375
2130	-2294.478	-2464.863	170.3852	3.026799
2136	-2300.015	-2470.872	170.8567	2.741545
2142	-2304.291	-2475.313	171.0223	2.639845
2148	-2298.206	-2469.002	170.7968	2.778141
2154	-2309.462	-2480.518	171.0563	2.618874
2160	-2315.212	-2485.053	169.8412	3.349444
2166	-2305.523	-2476.114	170.5916	2.902635
2172	-2295.573	-2466.404	170.8301	2.757836
2178	-2300.836	-2471.069	170.2339	3.117132
2184	-2309.861	-2480.215	170.3536	3.045716
2190	-2306.9	-2477.254	170.3536	3.045716
2196	-2307.431	-2477.785	170.3536	3.045716
2202	-2310.585	-2480.858	170.2723	3.094284
2208	-2308.43	-2479.305	170.8754	2.730087
2214	-2315.104	-2485.378	170.2741	3.093212
2220	-2307.899	-2478.592	170.6926	2.84149
2226	-2308.871	-2479.961	171.0898	2.598151
2232	-2303.214	-2473.917	170.7028	2.835339
2238	-2296.872	-2467.418	170.5465	2.929879
2244	-2302.23	-2472.213	169.9828	3.266021
2250	-2304.904	-2475.664	170.7607	2.800134
2256	-2312.295	-2482.8	170.5045	2.955179
2262	-2309.11	-2479.33	170.22	3.1254
2268	-2304.232	-2474.715	170.4828	2.968226
2274	-2312.135	-2482.358	170.2236	3.123283
2280	-2315.002	-2485.382	170.3801	3.029861
2286	-2315.302	-2485.467	170.1651	3.158084
2292	-2307.131	-2477.955	170.8241	2.761479
2298	-2301.714	-2472.473	170.759	2.80113
2304	-2298.716	-2469.491	170.7744	2.791752
2310	-2297.761	-2468.193	170.4323	2.998559
2316	-2303.315	-2473.953	170.6378	2.874692
2322	-2302.916	-2473.673	170.757	2.802371
2328	-2290.276	-2460.828	170.5522	2.926441
2334	-2298.266	-2469.085	170.8192	2.764454
2340	-2297.655	-2468.147	170.4912	2.963158
2346	-2296.899	-2467.335	170.4363	2.996135
2352	-2294.648	-2465.018	170.3704	3.03566
2358	-2318.129	-2488.86	170.7314	2.817971
2364	-2303.323	-2473.843	170.5196	2.946057
2370	-2296.649	-2467.327	170.6776	2.850618
2376	-2302.272	-2473.073	170.8015	2.775258
2382	-2316.877	-2487.79	170.9128	2.707219
2388	-2298.893	-2469.319	170.4264	3.002085
2394	-2305.824	-2476.25	170.4264	3.002085
2400	-2315.565	-2485.851	170.2863	3.085912
2406	-2309.628	-2480.187	170.559	2.922335
2412	-2302.741	-2473.449	170.7081	2.832101
2418	-2300.591	-2470.998	170.4073	3.013572
2424	-2300.623	-2471.021	170.3977	3.019308
2430	-2314.794	-2485.234	170.4397	2.994089
2436	-2302.031	-2472.339	170.3079	3.073045
2442	-2306.255	-2476.658	170.403	3.016147
2448	-2310.578	-2481.222	170.6441	2.870932
2454	-2305.943	-2476.525	170.5827	2.908051
2460	-2302.831	-2473.414	170.5827	2.908051
2466	-2312.694	-2483.297	170.6026	2.89601
2472	-2291.691	-2462.634	170.9432	2.688522
2478	-2293.264	-2463.651	170.3875	3.025437
2484	-2298.665	-2469.13	170.4652	2.978783
2490	-2299.23	-2469.692	170.4623	2.98056
2496	-2310.918	-2481.417	170.4998	2.958026
2502	-2303.025	-2473.961	170.9354	2.693343
2508	-2300.923	-2470.988	170.0658	3.216954
2514	-2308.904	-2479.176	170.2726	3.094065
2520	-2308.085	-2478.257	170.1723	3.153821
2526	-2291.455	-2461.807	170.3515	3.046938
2532	-2308.693	-2479.178	170.485	2.966899
2538	-2302.346	-2473.026	170.6806	2.848776
2544	-2296.036	-2466.717	170.6806	2.848776
2550	-2296.668	-2467.158	170.4905	2.963594
2556	-2300.786	-2470.84	170.0537	3.224093
2562	-2301.656	-2472.169	170.5122	2.950531
2568	-2298.198	-2468.983	170.7854	2.785105
2574	-2296.304	-2466.959	170.6553	2.864118
2580	-2293.532	-2464.181	170.6497	2.867489
2586	-2301.802	-2472.441	170.6392	2.873851
2592	-2305.694	-2476.197	170.5028	2.956208
2598	-2305.45	-2475.953	170.5028	2.956208
2604	-2297.603	-2467.927	170.3239	3.063435
2610	-2300.689	-2471.164	170.4748	2.973048
2616	-2293.594	-2464.066	170.472	2.974692
2622	-2299.39	-2469.353	169.9631	3.277659
2628	-2304.342	-2474.305	169.9631	3.277659
2634	-2295.433	-2466.632	171.1984	2.53066
2640	-2299.323	-2469.845	170.5226	2.944283
2646	-2300.087	-2470.654	170.5671	2.917416
2652	-2299.592	-2470.019	170.4271	3.001688
2658	-2299.127	-2469.488	170.3605	3.041593
2664	-2312.645	-2483.007	170.3622	3.040588
2670	-2323.25	-2494.03	170.7802	2.788264
2676	-2318.122	-2488.821	170.6992	2.837497
2682	-2309.61	-2479.599	169.9889	3.262417
2688	-2308.942	-2479.643	170.7015	2.836115
2694	-2314.888	-2485.835	170.9474	2.685971
2700	-2304.524	-2475.314	170.7902	2.782155
2706	-2307.709	-2478.464	170.7551	2.803557
2712	-2301.468	-2472.266	170.7976	2.777673
2718	-2308.647	-2479.3	170.6535	2.865183
2724	-2311.28	-2482.096	170.8157	2.766614
2730	-2324.786	-2495.605	170.8196	2.764226
2736	-2313.846	-2484.7	170.854	2.743188
2742	-2302.333	-2472.937	170.6039	2.895227
2748	-2294.461	-2464.885	170.4245	3.003251
2754	-2300.51	-2471.49	170.9801	2.665824
2760	-2306.655	-2477.397	170.7418	2.81165
2766	-2301.265	-2472.15	170.8853	2.724064
2772	-2312.115	-2482.397	170.2819	3.088552
2778	-2310.773	-2481.055	170.2819	3.088552
2784	-2302.016	-2472.801	170.7846	2.785562
2790	-2302.579	-2473.263	170.6848	2.846229
2796	-2305.343	-2475.296	169.953	3.283605
2802	-2309.949	-2479.989	170.0403	3.232021
2808	-2288.122	-2458.807	170.6849	2.846152
2814	-2306.059	-2476.31	170.2503	3.107352
2820	-2299.457	-2470.092	170.6351	2.876357
2826	-2316.544	-2487.031	170.487	2.965706
2832	-2309.599	-2479.9	170.3012	3.077031
2838	-2311.721	-2481.902	170.1807	3.148796
2844	-2296.879	-2467.297	170.4177	3.00734
2850	-2308.625	-2479.017	170.3916	3.022941
2856	-2305.318	-2475.794	170.4762	2.972196
2862	-2304.763	-2475.597	170.834	2.755417
2868	-2301.522	-2472.182	170.6598	2.861386
2874	-2297.077	-2467.748	170.6712	2.854515
2880	-2299.903	-2470.57	170.6675	2.856742
2886	-2305.181	-2476.425	171.2438	2.50236
2892	-2314.407	-2485.64	171.2337	2.50869
2898	-2303.629	-2474.133	170.5037	2.955622
2904	-2303.934	-2474.665	170.7304	2.818553
2910	-2289.543	-2460.116	170.5722	2.914386
2916	-2299.273	-2470.054	170.7808	2.787855
2922	-2304.908	-2475.433	170.5241	2.943347
2928	-2303.259	-2473.387	170.1276	3.180328
2934	-2299.109	-2469.783	170.6741	2.852756
2940	-2300.695	-2471.58	170.8851	2.724176
2946	-2304.942	-2475.729	170.7865	2.784411
2952	-2307.551	-2478.622	171.0704	2.61012
2958	-2299.304	-2469.396	170.0918	3.201554
2964	-2300.599	-2471.278	170.6785	2.850089
2970	-2312.741	-2483.019	170.2774	3.091198
2976	-2300.475	-2470.983	170.5085	2.952769
2982	-2295.326	-2465.892	170.5663	2.917915
2988	-2309.309	-2479.865	170.5564	2.923929
2994	-2301.629	-2472.109	170.4808	2.969408
3000	-2298.725	-2469.519	170.7943	2.779629
3006	-2303.312	-2473.953	170.6413	2.872589
3012	-2298.567	-2469.208	170.6413	2.872589
3018	-2307.45	-2478.155	170.7044	2.834375
3024	-2306.148	-2476.388	170.2401	3.113481
3030	-2311.917	-2482.652	170.735	2.815742
3036	-2293.49	-2464.004	170.5137	2.949626
3042	-2294.419	-2465.227	170.8078	2.771416
3048	-2288.492	-2458.802	170.3097	3.071951
3054	-2292.553	-2463.539	170.9859	2.662294
3060	-2297.75	-2468.324	170.5742	2.91317
3066	-2291.845	-2462.152	170.3067	3.073735
3072	-2298.264	-2469.363	171.0999	2.591859
3078	-2291.808	-2462.704	170.8968	2.717011
3084	-2297.941	-2468.654	170.7132	2.829022
3090	-2299.496	-2469.792	170.2956	3.080366
3096	-2301.3	-2471.595	170.2956	3.080366
3102	-2304.177	-2474.712	170.5353	2.936592
3108	-2290.703	-2461.26	170.5573	2.923357
3114	-2304.908	-2475.396	170.4876	2.965339
3120	-2298.863	-2469.133	170.2703	3.095438
3126	-2306.41	-2476.681	170.2703	3.095438
3132	-2306.081	-2476.487	170.4061	3.014248
3138	-2308.274	-2478.219	169.9442	3.2888
3144	-2318.308	-2488.619	170.3113	3.070985
3150	-2308.445	-2478.756	170.3113	3.070985
3156	-2299.583	-2469.975	170.3919	3.022791
3162	-2297.105	-2467.945	170.8393	2.752171
3168	-2302.215	-2472.649	170.4342	2.997405
3174	-2302.478	-2472.892	170.4142	3.009422
3180	-2296.564	-2467.373	170.8086	2.770915
3186	-2292.851	-2463.466	170.6153	2.888314
3192	-2294.571	-2464.737	170.1655	3.157854
3198	-2307.274	-2477.64	170.3656	3.038545
3204	-2307.4	-2477.533	170.1332	3.177025
3210	-2307.732	-2478.696	170.9643	2.675603
3216	-2297.588	-2468.368	170.7794	2.788711
3222	-2294.429	-2464.834	170.405	3.014927
3228	-2300.94	-2471.345	170.405	3.014927
3234	-2299.562	-2470.272	170.7102	2.83085
3240	-2288.277	-2458.872	170.5949	2.900641
3246	-2295.518	-2466.196	170.6781	2.850324
3252	-2299.736	-2470.158	170.4222	3.004625
3258	-2299.075	-2469.52	170.4457	2.990503
3264	-2306.874	-2477.581	170.707	2.832782
3270	-2304.696	-2475.387	170.6917	2.842051
3276	-2311.286	-2482.055	170.7681	2.795588
3282	-2304.185	-2474.466	170.2811	3.089032
3288	-2303.725	-2474.181	170.4568	2.983849
3294	-2300.063	-2471.074	171.0117	2.646414
3300	-2303.079	-2473.434	170.355	3.044863
3306	-2305.903	-2476.935	171.0325	2.63355
3312	-2300.618	-2471.213	170.5951	2.900549
3318	-2304.651	-2475.579	170.928	2.697852
3324	-2298.507	-2468.659	170.152	3.165868
3330	-2308.393	-2479.184	170.7913	2.781505
3336	-2305.558	-2476.412	170.8533	2.743605
3342	-2294.974	-2465.484	170.5097	2.95202
3348	-2304.058	-2474.632	170.5736	2.913542
3354	-2302.625	-2472.952	170.3271	3.061574
3360	-2297.023	-2467.528	170.5049	2.954906
3366	-2293.532	-2464.037	170.5049	2.954906
3372	-2304.22	-2474.765	170.545	2.93077
3378	-2307.947	-2478.522	170.5744	2.913011
3384	-2307.589	-2478.038	170.4493	2.988338
3390	-2307.905	-2478.453	170.5477	2.929148
