Iteration	Posterior	Likelihood	Prior	tree_length
0	-2291.207	-2461.712	170.5045	2.955142
6	-2301.853	-2472.823	170.9698	2.67219
12	-2292.218	-2462.742	170.5241	2.943361
18	-2304.584	-2475.155	170.571	2.91507
24	-2304.402	-2474.621	170.2189	3.126089
30	-2298.613	-2469.01	170.3965	3.020023
36	-2300.117	-2470.476	170.3592	3.042349
42	-2292.696	-2463.041	170.3446	3.051109
48	-2308.135	-2478.486	170.3501	3.047825
54	-2303.758	-2474.93	171.1724	2.5469
60	-2288.046	-2458.715	170.6687	2.856028
66	-2304.848	-2475.517	170.6687	2.856028
72	-2301.865	-2472.222	170.3572	3.043549
78	-2287.94	-2458.71	170.7706	2.794103
84	-2297.666	-2468.259	170.5928	2.901956
90	-2302.801	-2473.278	170.4765	2.971985
96	-2301.708	-2471.844	170.1362	3.175235
102	-2305.542	-2476.363	170.8212	2.763253
108	-2307.977	-2478.524	170.5471	2.929491
114	-2304.028	-2474.541	170.5128	2.950165
120	-2294.612	-2465.125	170.5128	2.950165
126	-2303.172	-2473.94	170.7676	2.795922
132	-2301.945	-2472.329	170.3841	3.027434
138	-2303.874	-2474.576	170.7019	2.83585
144	-2293.721	-2464.273	170.5519	2.926602
150	-2298.502	-2468.638	170.1356	3.175591
156	-2298.144	-2468.46	170.3158	3.06829
162	-2293.462	-2464.14	170.6787	2.849942
168	-2310.636	-2481.315	170.6787	2.849942
174	-2311.372	-2481.903	170.5308	2.939331
180	-2297.417	-2467.87	170.4525	2.986404
186	-2310.198	-2480.602	170.4042	3.015404
192	-2309.339	-2479.744	170.4042	3.015404
198	-2309.301	-2479.587	170.2857	3.086253
204	-2303.921	-2474.371	170.4492	2.988408
210	-2306.989	-2477.316	170.3267	3.061775
216	-2298.61	-2469.149	170.5394	2.934164
222	-2299.771	-2469.965	170.1936	3.141115
228	-2310.545	-2481.209	170.664	2.858826
234	-2313.226	-2483.509	170.2827	3.088079
240	-2307.183	-2478.015	170.832	2.756676
246	-2311.913	-2482.432	170.5197	2.94599
252	-2317.917	-2488.436	170.5197	2.94599
258	-2304.098	-2474.617	170.5197	2.94599
264	-2297.492	-2468.135	170.6429	2.871658
270	-2288.108	-2458.812	170.7044	2.83436
276	-2288.007	-2458.75	170.7434	2.810634
282	-2285.74	-2456.648	170.9079	2.710192
288	-2286.619	-2456.998	170.3784	3.030878
294	-2290.306	-2460.685	170.3784	3.030878
300	-2294.001	-2464.852	170.851	2.745069
306	-2307.231	-2477.816	170.5847	2.906822
312	-2305.349	-2475.977	170.6275	2.880966
318	-2291.687	-2461.936	170.2493	3.107963
324	-2302.88	-2473.43	170.5498	2.927856
330	-2307.886	-2478.566	170.6797	2.849318
336	-2302.162	-2472.842	170.6797	2.849318
342	-2294.748	-2465.96	171.2128	2.521738
348	-2292.048	-2462.396	170.3478	3.049151
354	-2300.857	-2471.205	170.3478	3.049151
360	-2300.656	-2471.57	170.9143	2.706276
366	-2308.172	-2478.819	170.6477	2.868735
372	-2302.019	-2472.725	170.706	2.833356
378	-2315.752	-2486.272	170.5202	2.945721
384	-2323.565	-2494.106	170.5403	2.933587
390	-2326.146	-2496.972	170.8261	2.760244
396	-2318.734	-2489.48	170.7455	2.80936
402	-2309.506	-2480.265	170.7596	2.80081
408	-2308.453	-2478.922	170.4691	2.976463
414	-2307.148	-2478.21	171.0624	2.615101
420	-2312.331	-2482.709	170.3785	3.030835
426	-2297.722	-2468.115	170.3932	3.022025
432	-2313.939	-2484.332	170.3932	3.022025
438	-2310.713	-2481.301	170.5882	2.90473
444	-2300.694	-2471.193	170.4994	2.958215
450	-2298.819	-2469.318	170.4994	2.958215
456	-2298.499	-2468.57	170.0706	3.214122
462	-2295.017	-2465.332	170.3149	3.06884
468	-2292.476	-2462.791	170.3149	3.06884
474	-2302.33	-2472.817	170.4864	2.966062
480	-2301.283	-2471.993	170.7099	2.830996
486	-2304.221	-2474.808	170.5874	2.905211
492	-2312.235	-2482.803	170.5678	2.917046
498	-2309.668	-2480.352	170.6842	2.846602
504	-2299.774	-2470.261	170.4867	2.965892
510	-2299.836	-2470.671	170.8345	2.755105
516	-2296.104	-2466.935	170.8302	2.757742
522	-2292.763	-2463.062	170.2997	3.077895
528	-2291.706	-2462.165	170.4587	2.982688
534	-2301.509	-2472.434	170.9243	2.700119
540	-2307.929	-2478.584	170.6554	2.864047
546	-2307.449	-2477.695	170.2462	3.10981
552	-2304.086	-2474.295	170.2094	3.131756
558	-2314.448	-2485.274	170.8257	2.760489
564	-2315.112	-2485.612	170.5005	2.957566
570	-2303.241	-2473.992	170.7506	2.806256
576	-2311.27	-2481.922	170.652	2.866135
582	-2309.595	-2480.153	170.5572	2.923393
588	-2302.785	-2473.498	170.7131	2.829068
594	-2297.504	-2467.951	170.4475	2.989426
600	-2316.48	-2487.395	170.9151	2.705771
606	-2305.479	-2476.126	170.6474	2.868914
612	-2303.571	-2474.077	170.506	2.954291
618	-2306.724	-2477.078	170.3539	3.045546
624	-2300.636	-2471.242	170.6055	2.894279
630	-2308.897	-2479.2	170.3031	3.075891
636	-2303.192	-2474.029	170.8371	2.753513
642	-2311.709	-2482.203	170.494	2.961485
648	-2311.185	-2481.599	170.4138	3.00965
654	-2311.602	-2482.277	170.6754	2.851969
660	-2294.216	-2464.699	170.4832	2.967975
666	-2295.017	-2465.846	170.8282	2.758945
672	-2294.15	-2464.756	170.6055	2.894272
678	-2294.105	-2464.988	170.8829	2.725495
684	-2299.666	-2470.26	170.5944	2.900953
690	-2293.962	-2464.382	170.4197	3.006098
696	-2290.94	-2461.5	170.5604	2.921495
702	-2304.603	-2475.313	170.7097	2.83112
708	-2292.835	-2463.037	170.2019	3.136185
714	-2287.374	-2457.576	170.2019	3.136185
