Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1329.491	-1491.407	161.916	0.2538687	0.5799297	1.491723	6.510289
6	-1334.738	-1496.152	161.414	0.2035593	0.803943	1.406114	6.74604
12	-1335.829	-1496.472	160.6436	0.3038431	0.8234485	1.139633	7.240128
18	-1324.616	-1486.685	162.069	0.3202826	0.6732475	1.302262	6.45122
24	-1329.441	-1490.135	160.6946	0.2749694	0.7745414	1.196001	7.223472
30	-1330.937	-1493.04	162.1032	0.2525747	0.9236044	1.305034	6.337125
36	-1336.88	-1498.573	161.693	0.2443127	0.8578241	1.571618	6.454924
42	-1327.957	-1490.294	162.3363	0.2626245	0.5546621	1.146298	6.475434
48	-1325.826	-1487.759	161.9326	0.2731954	0.7159838	1.402002	6.475434
54	-1324.286	-1487.463	163.1771	0.2519752	0.8172342	1.504567	5.700354
60	-1338.299	-1499.917	161.6188	0.1666271	0.6741328	1.504567	6.668153
66	-1326.279	-1486.628	160.3491	0.262628	0.7187075	1.19367	7.445135
72	-1333.869	-1492.975	159.1057	0.2405206	0.9310748	1.026724	8.100048
78	-1330.534	-1490.672	160.1374	0.2411442	0.822003	1.022626	7.608643
84	-1348.444	-1507.504	159.06	0.3390378	0.8535948	1.358176	7.936176
90	-1344.445	-1505.733	161.2876	0.2362182	0.8535948	1.371554	6.789042
96	-1332.645	-1491.968	159.3226	0.2118612	0.9388259	0.974447	8.023447
102	-1334.244	-1494.764	160.52	0.3140517	0.8984888	1.026266	7.322134
108	-1333.324	-1492.909	159.5854	0.3200887	0.8984888	1.296989	7.674544
114	-1322.368	-1484.962	162.5938	0.257514	0.7618149	1.661893	5.959608
120	-1330.999	-1493.328	162.329	0.3062771	0.7896831	1.377867	6.217411
126	-1341.986	-1504.889	162.9036	0.2930616	0.7358526	1.440662	5.905257
132	-1343.105	-1507.303	164.1984	0.2715433	0.4723578	1.905018	5.064154
138	-1326.758	-1490.39	163.6319	0.2391528	0.5865238	1.805253	5.407537
