Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
396	-1337.557	-1502.614	165.0572	0.3108088	0.5941581	2.004713	4.459921
402	-1345.583	-1508.577	162.9941	0.2968876	0.5241769	2.442703	5.401283
408	-1349.146	-1513.498	164.3523	0.3464755	0.7681558	1.619088	4.962686
414	-1340.542	-1502.228	161.6851	0.4232347	0.9662007	1.670109	6.250158
420	-1340.621	-1504.899	164.2777	0.1935774	0.6534357	1.816982	5.038026
426	-1335.756	-1497.542	161.7864	0.2629337	0.8769415	1.446402	6.451841
432	-1336.919	-1497.133	160.2149	0.2964535	0.7639428	1.086497	7.533414
438	-1337.057	-1500.341	163.2836	0.2400036	0.539562	1.111779	5.997496
444	-1327.983	-1490.706	162.7229	0.2787789	0.8842535	1.245612	6.039422
450	-1351.471	-1514.009	162.5382	0.4181962	0.6702251	1.132359	6.237073
456	-1343.849	-1506.991	163.1421	0.3701147	0.6820411	1.518907	5.71709
462	-1343.233	-1507.493	164.2604	0.2663838	0.7147921	1.496292	5.15424
468	-1335.025	-1499.245	164.22	0.2137169	0.4738432	1.437796	5.342199
474	-1337.647	-1500.209	162.5612	0.3163133	0.4011741	1.437796	6.209701
480	-1345.145	-1507.162	162.0173	0.3249299	0.784132	1.437796	6.346978
486	-1335.67	-1498.433	162.7634	0.3383431	0.7513538	1.449426	5.944293
492	-1335.354	-1498.832	163.478	0.2924042	0.7513538	1.245379	5.690136
498	-1329.516	-1489.831	160.3151	0.2438055	0.7767176	1.04333	7.524503
504	-1332.369	-1494.749	162.3795	0.1834678	0.9803972	1.185641	6.258665
510	-1334.54	-1497.977	163.4369	0.1834678	0.4739021	1.37782	5.821863
516	-1329.924	-1491.466	161.5418	0.2639229	0.5652426	1.547583	6.683221
522	-1331.087	-1492.421	161.3344	0.3001732	0.7505697	1.556714	6.683221
528	-1339.93	-1500.53	160.5995	0.2693987	0.6986128	1.382272	7.215895
534	-1341.98	-1503.088	161.1079	0.2769673	0.5822012	0.9666105	7.215895
540	-1341.581	-1502.443	160.8613	0.2855767	0.6385497	1.344514	7.115605
546	-1340.402	-1500.965	160.5625	0.2299154	0.6054448	1.362275	7.311511
552	-1341.226	-1501.574	160.3477	0.2364159	0.8233372	1.370134	7.311511
558	-1331.079	-1490.224	159.1451	0.2824215	1.085597	1.122063	7.923558
564	-1327.046	-1490.146	163.1005	0.2508157	0.648542	1.224515	5.982278
570	-1345.752	-1506.856	161.1041	0.2712318	0.6828186	1.343832	6.971905
576	-1349.547	-1510.686	161.1387	0.2720772	0.5027467	1.450892	6.971905
582	-1353.493	-1514.245	160.7525	0.3377198	1.000465	1.710971	6.760924
588	-1344.325	-1504.399	160.0737	0.3043906	1.019341	1.208889	7.404009
594	-1340.176	-1500.825	160.6487	0.2614519	0.6631264	1.146786	7.337403
600	-1340.933	-1503.554	162.621	0.2804746	0.8720865	1.679633	5.863791
606	-1338.98	-1501.925	162.9449	0.2091324	0.8257804	1.592931	5.798
612	-1329.239	-1491.253	162.0139	0.2491179	0.7397368	1.515928	6.370535
618	-1325.756	-1486.867	161.1111	0.2155145	0.9711747	1.399526	6.817239
624	-1333.038	-1495.687	162.6497	0.2480244	0.5596525	1.491451	6.123677
630	-1324.104	-1484.188	160.0835	0.2671097	0.6722137	1.771293	7.298182
636	-1332.53	-1493.097	160.5671	0.2493455	0.7809954	1.20381	7.298182
642	-1335.902	-1498.52	162.6178	0.2636521	0.9443098	1.368709	6.005261
648	-1333.313	-1495.27	161.9566	0.2709561	0.7863077	1.440593	6.406487
654	-1332.438	-1494.745	162.3072	0.1964892	0.7364073	1.440593	6.282482
660	-1335.339	-1498.549	163.2095	0.2353682	0.4401339	1.659002	5.772767
666	-1326.194	-1489.315	163.1211	0.3063325	0.6333527	1.744377	5.663491
672	-1327.597	-1490.734	163.137	0.2602215	0.4894246	1.881456	5.663491
678	-1332.768	-1494.28	161.512	0.2602215	0.9385267	1.324591	6.634658
684	-1335	-1497.835	162.8348	0.3493668	0.7252909	1.878046	5.67818
690	-1337.191	-1499.573	162.3814	0.2785045	0.7464802	1.694114	6.054351
696	-1338.302	-1502.113	163.8111	0.2165945	0.6855535	1.868408	5.239351
702	-1331.349	-1492.549	161.1994	0.2940485	0.6970461	1.685217	6.717052
708	-1338	-1498.76	160.7603	0.2516222	0.7881909	1.417534	7.074566
714	-1330.181	-1489.522	159.3412	0.3045253	0.6318224	1.406741	7.889589
720	-1330.552	-1489.207	158.6547	0.2238097	0.7399169	1.186605	8.363491
726	-1329.787	-1492.229	162.4418	0.2818265	0.774231	1.427885	6.150232
732	-1341.946	-1503.425	161.4785	0.3037095	1.120409	1.112312	6.64582
738	-1350.462	-1512.642	162.1803	0.3120179	0.6445582	1.340412	6.388402
744	-1343.987	-1507.31	163.3229	0.2382515	0.5938186	1.423673	5.784003
750	-1337.936	-1500.69	162.7535	0.1845465	0.5065307	1.474217	6.131183
756	-1324.783	-1487.727	162.944	0.2578697	0.7754464	1.327099	5.943837
762	-1322.249	-1485.285	163.0368	0.2080071	0.8579402	1.203699	5.943837
768	-1325.216	-1485.68	160.4646	0.3244536	1.013902	1.221022	7.179809
774	-1335.733	-1495.725	159.9924	0.2691037	0.6271426	1.041935	7.757657
780	-1339.801	-1498.343	158.5423	0.2691037	0.8918601	1.228748	8.298074
786	-1343.861	-1507.086	163.2244	0.3194591	0.8918601	1.348454	5.682693
792	-1328.343	-1491.748	163.4045	0.2681047	0.553755	1.528153	5.682693
798	-1321.709	-1482.036	160.3275	0.287347	0.9095678	1.239261	7.319536
804	-1335.235	-1495.893	160.6579	0.2413434	0.5402623	1.219071	7.358008
810	-1338.146	-1501.851	163.7049	0.2782073	0.672847	1.248118	5.611885
816	-1338.916	-1502.243	163.3268	0.2699944	0.5704812	1.309713	5.836876
822	-1333.489	-1493.795	160.3056	0.2699944	0.8040715	1.069373	7.48745
828	-1335.081	-1495.037	159.956	0.3018836	0.75601	1.078274	7.677545
834	-1338.194	-1498.059	159.8642	0.3059133	0.75601	1.166002	7.677545
840	-1333.02	-1493.876	160.8552	0.2576345	0.75601	1.28769	7.106738
846	-1340.512	-1502.349	161.8364	0.2485472	0.8440057	1.279116	6.54079
852	-1334.014	-1497.048	163.0343	0.2759936	0.8440057	1.343414	5.839231
858	-1335.981	-1496.844	160.8627	0.2853794	0.9814166	1.171572	7.030811
864	-1330.656	-1491.039	160.383	0.2514586	0.8645294	1.059504	7.4294
870	-1334.285	-1494.843	160.5586	0.263742	0.7015628	1.028261	7.4294
876	-1331.605	-1492.277	160.6716	0.2444956	0.680059	1.115762	7.342727
882	-1332.701	-1495.846	163.1447	0.3030789	0.6028451	1.424693	5.841446
888	-1331.406	-1492.797	161.3913	0.2505844	0.8379419	1.379918	6.729055
894	-1336.108	-1498.434	162.3253	0.3083665	1.074269	1.292991	6.110764
900	-1340.688	-1504.284	163.5958	0.3168322	0.4883368	1.203841	5.752717
906	-1342.217	-1504.233	162.0155	0.3168322	0.5742874	1.154591	6.607213
912	-1343.876	-1503.129	159.2528	0.2432727	0.6583619	1.153635	8.092096
918	-1338.347	-1500.199	161.852	0.4228777	0.5256648	1.328165	6.563559
924	-1329.677	-1490.374	160.6971	0.2580607	0.5896228	1.142945	7.348748
930	-1323.621	-1485.856	162.2354	0.2409872	0.5916012	1.275977	6.456091
936	-1324.577	-1482.584	158.0071	0.3192289	0.724562	1.055631	8.733937
942	-1330.378	-1489.935	159.5566	0.2802468	0.9288004	1.571391	7.548298
948	-1322.077	-1485.073	162.9966	0.2497242	0.9288004	1.682455	5.64254
954	-1333.845	-1496.333	162.4884	0.2243383	1.194005	1.59627	5.837278
960	-1334.376	-1495.936	161.5599	0.2562262	0.8055429	1.422915	6.628818
966	-1333.532	-1495.468	161.9362	0.1822955	0.5821004	1.322392	6.628818
972	-1341.31	-1498.28	156.9697	0.3022455	0.8752561	1.433921	9.014849
978	-1336.971	-1495.585	158.6144	0.2797045	0.7079735	1.46726	8.221713
984	-1343.886	-1499.734	155.8472	0.2786088	1.142975	1.039176	9.68783
990	-1337.889	-1496.07	158.18	0.3000396	0.7880611	1.236926	8.52402
996	-1339.594	-1496.812	157.2184	0.2815832	0.7631251	1.111814	9.122557
1002	-1348.035	-1505.703	157.6672	0.301902	0.512572	1.09969	8.992463
1008	-1337.749	-1497.36	159.6107	0.2488157	0.5761183	1.721433	7.631537
1014	-1328.44	-1491.184	162.7441	0.2459931	0.4396432	1.640444	6.031452
1020	-1330.163	-1492.699	162.5359	0.2459931	0.5834279	1.758159	6.031452
1026	-1341.541	-1504.077	162.5357	0.2849669	0.4989601	1.451203	6.21011
1032	-1327.495	-1487.684	160.1891	0.2849669	0.8311411	0.9838085	7.573468
1038	-1335.802	-1496.889	161.0868	0.2317847	0.8311411	1.414329	6.888557
1044	-1336.866	-1497.636	160.7697	0.3009816	0.8311411	1.355313	7.053891
1050	-1355.004	-1519.229	164.2245	0.2227531	0.6245287	1.932379	5.001145
1056	-1345.871	-1506.497	160.626	0.2592433	0.6520032	2.17038	6.80531
1062	-1327.358	-1491.707	164.3489	0.2512492	0.4775635	1.995079	4.940238
1068	-1330.44	-1494.115	163.6748	0.2981918	0.6970828	2.08301	5.145036
1074	-1332.349	-1497.367	165.0176	0.3081733	0.6149059	1.485625	4.76514
1080	-1327.862	-1488.28	160.4184	0.304754	0.9960002	1.413309	7.121501
1086	-1328.653	-1490.245	161.592	0.3636036	0.7728977	1.389934	6.588282
1092	-1336.781	-1498.653	161.8726	0.2314194	0.5684554	1.422415	6.588282
1098	-1327.855	-1489.438	161.5829	0.249803	0.7933065	1.016772	6.845588
1104	-1341.909	-1504.576	162.6665	0.2918583	0.8514406	1.877179	5.73568
1110	-1336.162	-1499.2	163.0383	0.2955285	0.8506386	1.549799	5.709787
1116	-1335.086	-1498.384	163.2974	0.2618666	0.7933444	1.680423	5.545137
1122	-1330.717	-1494.126	163.409	0.2036612	0.7267158	1.690611	5.545137
1128	-1329.819	-1489.231	159.4116	0.2634783	0.7053555	1.210097	7.943859
1134	-1332.544	-1493.686	161.1415	0.2965913	0.705822	1.210097	6.998822
1140	-1327.385	-1490.45	163.0652	0.2219725	0.7144891	1.123548	6.039817
1146	-1334.779	-1495.854	161.0752	0.2965691	0.7144891	1.188046	7.042079
1152	-1326.066	-1487.657	161.5911	0.2205554	0.892847	1.269548	6.66765
1158	-1328.443	-1490.331	161.8873	0.2253795	0.5650454	1.269548	6.66765
1164	-1335.371	-1497.166	161.7946	0.2303196	0.696234	1.425547	6.570495
1170	-1333.208	-1496.43	163.2226	0.2412669	0.4610218	1.411132	5.89281
1176	-1337.847	-1499.086	161.239	0.2850535	0.5933768	1.508819	6.844329
1182	-1340.028	-1502.871	162.844	0.2850535	0.6760093	1.927848	5.705928
1188	-1331.146	-1492.964	161.8174	0.1895103	0.6909217	1.496008	6.544726
1194	-1327.208	-1490.103	162.8949	0.2085216	0.6484708	1.492106	5.971562
1200	-1337.527	-1499.637	162.1096	0.1980956	0.5722472	1.575368	6.393494
1206	-1338.249	-1501.582	163.333	0.2581733	0.6380265	1.575368	5.664212
1212	-1332.959	-1495.452	162.4931	0.3051811	0.8463945	1.62306	5.964903
1218	-1346.785	-1508.767	161.9821	0.3476543	1.405492	1.559932	5.954215
1224	-1339.094	-1502.044	162.9502	0.2795776	0.7996135	1.645395	5.741767
1230	-1347.866	-1511.156	163.2906	0.2129917	0.7334453	1.488899	5.712188
1236	-1335.467	-1497.693	162.2257	0.227684	0.8703656	1.477319	6.219247
1242	-1329.194	-1489.696	160.5016	0.2989321	0.8907262	1.197294	7.252456
1248	-1333.925	-1495.668	161.7428	0.2507989	0.8590444	1.281913	6.580694
1254	-1330.819	-1492.572	161.7529	0.1945203	0.713035	1.345871	6.647124
1260	-1325.867	-1486.639	160.7725	0.2097471	0.6652799	1.23754	7.248936
1266	-1331.641	-1490.991	159.3501	0.3150592	0.7793406	1.058863	7.992507
1272	-1323.645	-1486.104	162.4582	0.2585723	0.6755123	1.18347	6.336943
1278	-1330.788	-1492.689	161.9013	0.2986781	0.6595024	1.667204	6.362642
1284	-1335.13	-1498.766	163.6357	0.221639	0.9427612	1.797139	5.23522
1290	-1334.009	-1495.587	161.5786	0.2047681	0.5810267	1.495089	6.717027
1296	-1338.499	-1497.98	159.4802	0.1886525	0.5810267	1.171187	8.025236
1302	-1330.175	-1489.94	159.7657	0.2716133	0.8122079	1.171187	7.716826
1308	-1350.653	-1514.466	163.8135	0.2571689	0.675018	1.468546	5.441474
1314	-1339.008	-1500.634	161.6258	0.2694348	0.8201932	1.400919	6.590169
1320	-1338.835	-1497.321	158.4862	0.3063046	0.8377	1.171632	8.366946
1326	-1339.869	-1501.766	161.8971	0.3167062	0.7031064	1.401185	6.478006
1332	-1343.806	-1505.912	162.1059	0.3002927	0.5982718	1.493282	6.37338
1338	-1336.103	-1499.69	163.5863	0.246168	0.7275259	1.593453	5.477287
1344	-1347.768	-1510.316	162.5484	0.246168	0.6305415	1.310635	6.247017
1350	-1335.317	-1497.469	162.1522	0.3050003	0.7252721	1.562807	6.247017
1356	-1336.329	-1497.231	160.9022	0.303134	0.7275799	1.358992	7.033058
1362	-1321.755	-1483.695	161.9403	0.303134	0.5969506	1.796428	6.297753
1368	-1341.426	-1502.162	160.7361	0.3186842	0.6908583	1.405075	7.107557
1374	-1330.327	-1493.368	163.0415	0.3730965	0.633048	1.650931	5.721899
1380	-1333.592	-1497.157	163.5645	0.2081136	0.5397556	1.756829	5.507797
1386	-1352.325	-1515.521	163.1958	0.2081136	0.5396226	1.605227	5.793248
1392	-1347.77	-1511.422	163.6516	0.2536805	0.4580985	1.419293	5.647488
1398	-1352.371	-1510.925	158.5536	0.2556658	0.9435134	1.419293	8.170373
1404	-1349.234	-1511.786	162.5521	0.2361701	0.6487141	1.549463	6.111986
1410	-1363.296	-1525.981	162.6852	0.2213951	0.565223	1.449632	6.139315
1416	-1360.485	-1524.494	164.0095	0.2908311	0.565223	2.004451	5.069287
1422	-1341.539	-1503.69	162.1514	0.2418476	0.5600988	1.529315	6.377044
1428	-1339.037	-1501.112	162.0756	0.2063397	0.6102116	1.600971	6.377044
1434	-1343.96	-1506.255	162.2947	0.2313525	0.6769134	1.649694	6.186543
1440	-1334.123	-1496.321	162.1983	0.2594703	0.6104192	1.591399	6.286699
1446	-1342.207	-1504.74	162.5326	0.2391591	0.6114073	1.276568	6.286699
1452	-1351.396	-1513.777	162.381	0.2338523	0.6286652	1.41893	6.286699
1458	-1353.275	-1516.952	163.677	0.2943238	0.6072242	1.626692	5.441398
1464	-1336.366	-1500.075	163.7092	0.3056103	0.7249978	1.47867	5.441398
1470	-1332.965	-1496.811	163.8469	0.2627623	0.7493856	1.440718	5.397374
1476	-1348.103	-1512.41	164.3068	0.2870705	0.6799976	1.572407	5.092574
1482	-1338.349	-1502.784	164.4351	0.3095999	0.4947469	1.566418	5.092574
1488	-1336.1	-1498.547	162.4469	0.2347362	0.5786046	1.294353	6.34035
1494	-1339.282	-1504.325	165.0435	0.2384213	0.5359251	1.752193	4.674804
1500	-1327.958	-1493.646	165.6879	0.3196754	0.4871411	2.179708	4.041097
1506	-1330.435	-1494.152	163.7173	0.2082485	0.4871411	1.647442	5.502595
1512	-1321.439	-1484.884	163.4449	0.2625753	0.5941668	1.789983	5.502595
1518	-1324.755	-1488.224	163.4688	0.2857986	0.7957792	1.705851	5.42237
1524	-1320.925	-1484.094	163.169	0.3294058	0.5745202	1.657841	5.698456
1530	-1323.607	-1486.483	162.876	0.2435123	0.647037	1.562666	5.924949
1536	-1323.241	-1485.629	162.3878	0.2833436	0.647037	1.499679	6.203612
1542	-1325.083	-1488.855	163.7722	0.3043167	0.6372948	1.537577	5.418532
1548	-1327.691	-1490.209	162.5178	0.3627412	0.861215	1.656179	5.893905
1554	-1347.596	-1507.535	159.9386	0.2910932	0.6342538	1.680045	7.429892
1560	-1335.648	-1496.204	160.556	0.2226804	0.6852474	1.082153	7.431943
1566	-1348.019	-1508.155	160.1357	0.2549171	0.4403595	1.113796	7.717636
1572	-1332.825	-1493.007	160.1818	0.2564035	0.6999504	1.59554	7.33199
1578	-1336.301	-1498.82	162.5193	0.2338055	0.6165266	1.415523	6.219035
1584	-1344.223	-1506.272	162.0485	0.2642223	0.8226112	1.665421	6.219035
1590	-1340.842	-1500.764	159.9223	0.264374	0.8415384	1.905803	7.227713
1596	-1333.214	-1492.294	159.0804	0.270362	0.8165001	1.302278	8.011176
1602	-1347.599	-1507.518	159.9194	0.2630915	0.5690199	1.023597	7.834841
1608	-1340.652	-1500.767	160.1144	0.2915546	1.115308	1.336109	7.269422
1614	-1335.299	-1498.147	162.848	0.2715214	1.087492	1.524596	5.711699
1620	-1325.58	-1487.337	161.7572	0.2715214	0.9559287	1.601775	6.336068
1626	-1336.131	-1500.271	164.1399	0.2982926	0.7395767	1.761384	5.043525
1632	-1331.308	-1493.773	162.4654	0.2436629	0.9518893	1.903579	5.803113
1638	-1342.544	-1504.989	162.4451	0.3801607	1.038043	1.70117	5.803113
1644	-1342.542	-1502.153	159.6111	0.2728127	0.7308113	1.279849	7.782441
1650	-1349.508	-1508.782	159.2743	0.2424639	0.852313	1.20511	7.955683
1656	-1333.336	-1493.746	160.41	0.2069494	0.642382	1.231219	7.459106
1662	-1330.489	-1493.312	162.8234	0.2382459	0.7245525	1.173681	6.130283
1668	-1349.682	-1513.211	163.5291	0.3574189	0.865808	1.173681	5.604722
1674	-1342.63	-1503.417	160.7878	0.2247255	0.7470867	1.125824	7.252197
1680	-1335.717	-1496.046	160.3288	0.315084	0.6040332	1.304845	7.422615
1686	-1341.393	-1504.325	162.9322	0.3179944	0.8042046	1.519117	5.797268
1692	-1348.896	-1509.752	160.8555	0.2649507	0.7463715	1.088095	7.214834
1698	-1339.704	-1501.309	161.6053	0.2362751	0.6465633	0.9425712	6.954274
1704	-1346.232	-1503.045	156.8123	0.2449786	0.8443394	1.200209	9.268169
1710	-1335.743	-1492.235	156.492	0.2785627	0.6311403	0.9401485	9.662069
1716	-1330.526	-1492.105	161.5791	0.209535	0.8980924	1.259887	6.682509
1722	-1331.139	-1494.984	163.8452	0.2924974	0.7300409	1.367997	5.432067
1728	-1333.844	-1495.392	161.5474	0.2854012	1.070679	1.859307	6.24034
1734	-1328.268	-1487.716	159.4479	0.2511357	0.8030621	1.309563	7.828371
1740	-1337.867	-1497.514	159.6467	0.2275579	0.944003	1.039768	7.804514
1746	-1338.826	-1498.655	159.8288	0.2892798	0.7167253	1.017496	7.804514
1752	-1341.136	-1501.065	159.9296	0.2261803	0.5743981	1.102955	7.804514
1758	-1326.979	-1487.047	160.0677	0.2125887	0.7221275	1.102955	7.669434
1764	-1338.032	-1498.096	160.0644	0.271686	0.6609904	1.102955	7.669434
1770	-1332.996	-1494.882	161.8853	0.2586284	0.7744382	1.169237	6.604958
1776	-1337.212	-1500.681	163.4687	0.2951276	0.8174044	1.297821	5.630063
1782	-1323.417	-1488.007	164.59	0.2020741	0.5530563	1.549585	5.053863
1788	-1330.381	-1493.513	163.1315	0.1788713	0.5634035	1.670005	5.799432
1794	-1344.953	-1508.1	163.147	0.1802627	0.4403932	1.619207	5.858804
1800	-1348.588	-1510.024	161.4356	0.2130729	0.6699033	1.316429	6.845621
1806	-1342.141	-1503.433	161.292	0.1882214	0.7087855	1.449473	6.845621
1812	-1328.772	-1490.114	161.3426	0.3031457	0.659096	1.824413	6.577962
1818	-1332.195	-1493.399	161.2041	0.2928232	0.8116322	1.437019	6.790397
1824	-1334.08	-1495.031	160.9511	0.3049938	0.7306276	1.265978	7.054246
1830	-1335.044	-1496.816	161.7718	0.2936837	0.4910519	1.316384	6.695099
1836	-1334.333	-1496.138	161.805	0.2854963	0.7913757	1.420398	6.489088
1842	-1329.085	-1492.163	163.0777	0.3793435	0.6326613	1.327313	5.875957
1848	-1337.853	-1501.931	164.0773	0.2077585	0.5326798	1.842262	5.180756
1854	-1335.909	-1498.428	162.5189	0.3121512	0.8441711	1.464116	6.034892
1860	-1334.293	-1496.801	162.5083	0.184708	0.6692785	1.464116	6.200397
1866	-1327.448	-1490.078	162.63	0.2506751	0.6692785	1.409786	6.127853
1872	-1333.599	-1497.018	163.4196	0.1764224	0.5919363	1.472777	5.738823
1878	-1329.546	-1491.538	161.9921	0.2796866	0.6173419	1.532176	6.416633
1884	-1332.997	-1495.16	162.1629	0.2618449	0.6853669	1.937551	6.080833
1890	-1336.247	-1498.489	162.2418	0.2219246	0.5996943	1.434206	6.373585
1896	-1341.867	-1504.918	163.0515	0.2219246	0.6485241	1.434206	5.910367
1902	-1343.239	-1506.059	162.8202	0.2518376	0.7276941	1.563593	5.910367
1908	-1329.753	-1493.378	163.6256	0.2814679	0.6344547	1.465137	5.552975
1914	-1343.651	-1506.44	162.7892	0.2515069	0.6325014	1.544148	5.984956
1920	-1345.339	-1510.434	165.0941	0.2687556	0.6994172	2.025299	4.399638
1926	-1354.052	-1512.334	158.282	0.4928569	0.7282011	1.437838	8.290862
1932	-1340.662	-1502.144	161.4829	0.2504471	0.6976146	1.328857	6.779679
1938	-1338.819	-1500.286	161.4671	0.3016063	0.7643383	1.674253	6.539956
1944	-1336.785	-1499.909	163.1238	0.3048529	0.72461	2.049469	5.450035
1950	-1329.115	-1493.124	164.0093	0.2670199	0.820475	1.627428	5.164352
1956	-1349.9	-1511.89	161.9895	0.2670199	0.8124759	1.634254	6.271893
1962	-1336.19	-1499.77	163.5801	0.2316238	0.4462969	1.480996	5.667892
1968	-1338.802	-1502.831	164.0285	0.2266645	0.5792857	1.51893	5.356789
1974	-1331.475	-1493.895	162.4203	0.2597361	0.6236556	1.297112	6.319782
1980	-1344.053	-1507.809	163.7558	0.2007746	0.5242448	1.296367	5.665513
1986	-1329.86	-1491.116	161.256	0.3640474	0.7049457	1.42465	6.785453
1992	-1333.715	-1495.141	161.4262	0.2488247	0.8375855	1.242697	6.785453
1998	-1333.553	-1491.158	157.6048	0.2536135	0.8505102	1.165793	8.859209
2004	-1338.536	-1501.619	163.0824	0.326925	0.77961	1.752197	5.595358
2010	-1334.432	-1496.479	162.0475	0.3167388	0.9036319	1.659391	6.150728
2016	-1334.925	-1496.288	161.3634	0.2107282	1.010226	1.560362	6.575502
