Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-226.6227	-390.9611	164.3384	0.6712272	7.7075	1.514678
6	-222.4375	-388.6119	166.1743	0.6456333	5.288826	1.943486
12	-237.8059	-404.3034	166.4975	1.196978	4.414349	1.943486
18	-230.28	-395.7866	165.5066	1.196978	5.472612	1.897923
24	-222.0868	-387.8932	165.8063	1.818735	4.909992	1.647863
30	-217.7568	-383.2119	165.4551	0.8793998	5.14171	2.356027
36	-210.3056	-377.443	167.1374	0.5300058	4.425739	1.953988
42	-209.9857	-377.4088	167.4231	0.4791266	4.035189	2.057761
48	-212.5805	-379.635	167.0545	0.5908452	4.509271	1.912582
54	-206.334	-373.9278	167.5938	0.4414943	3.967446	2.014453
60	-208.4387	-374.5241	166.0854	0.8998735	4.92827	2.0735
66	-220.9533	-386.9656	166.0123	1.051041	4.744768	2.14257
72	-225.3398	-391.8318	166.492	0.8414932	4.744768	1.964005
78	-210.3774	-374.4726	164.0953	1.275239	7.316625	1.536997
84	-204.837	-366.7589	161.9219	0.7298057	10.56837	1.105997
90	-209.2061	-376.0312	166.8251	1.190941	4.617458	1.576492
96	-204.4356	-369.8904	165.4549	0.7613498	7.072006	1.042177
102	-220.5714	-383.6099	163.0386	1.074136	8.166826	1.827302
108	-204.0735	-369.87	165.7965	1.210494	5.225081	1.859873
114	-219.3554	-385.2608	165.9054	0.8344317	4.835515	2.292855
120	-216.402	-384.1839	167.7818	0.7257205	4.084634	1.606608
126	-210.5722	-377.9977	167.4255	0.7837904	4.084634	1.817362
132	-214.0548	-380.3373	166.2824	1.036273	5.445388	1.479416
138	-223.8187	-387.5603	163.7417	1.541952	7.837199	1.193784
144	-208.9351	-375.9161	166.981	1.107767	4.893503	1.309213
150	-209.7909	-375.4268	165.6359	0.8791307	6.640434	1.163732
156	-199.7022	-366.389	166.6868	0.8791307	5.324883	1.382019
162	-202.7826	-368.7839	166.0013	0.7408056	5.802435	1.641029
168	-199.7128	-366.3826	166.6698	0.8664589	4.971042	1.667699
174	-201.6682	-368.6097	166.9415	0.7144772	4.836331	1.67843
180	-201.0111	-367.9973	166.9862	0.9161196	4.248982	1.914809
186	-197.4001	-364.1971	166.797	0.9161196	3.953004	2.23463
