Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-222.3175	-389.0854	166.7679	0.6221107	4.647383	1.991343
6	-215.265	-381.5737	166.3087	1.517967	4.873467	1.527351
12	-226.3555	-389.8095	163.454	1.091928	3.167605	4.568466
18	-232.1732	-396.1308	163.9577	0.9597425	2.229972	4.885033
24	-213.2898	-379.5736	166.2839	0.9383382	3.604626	2.759805
30	-206.0848	-371.8134	165.7286	0.9851285	5.063162	2.16291
36	-220.5116	-387.7345	167.2229	0.9004576	3.283699	2.399798
42	-205.4894	-372.2347	166.7453	1.090602	5.128961	1.323257
48	-212.7698	-380.3884	167.6186	0.8928961	3.572127	1.960414
54	-217.425	-382.7344	165.3093	1.302763	5.193108	2.144492
60	-207.1835	-373.4268	166.2434	1.302763	3.444952	2.659101
66	-208.7729	-375.6012	166.8284	1.213538	4.49749	1.644742
72	-219.1251	-384.9198	165.7947	1.37387	4.857817	1.998669
78	-214.821	-380.8064	165.9854	0.9504241	4.810685	2.182671
84	-213.0946	-378.5348	165.4402	0.8773851	5.345948	2.236301
90	-252.699	-412.9451	160.2462	0.9839688	11.77575	1.290036
96	-234.5899	-397.8036	163.2137	0.9053296	8.072618	1.887451
102	-231.1054	-397.2114	166.106	1.256739	5.563435	1.354113
108	-225.9594	-389.8567	163.8973	1.378011	7.231894	1.667809
114	-232.0181	-396.5706	164.5525	0.749916	7.231894	1.648376
120	-238.719	-405.1561	166.4371	1.266914	4.675763	1.757803
126	-234.3529	-400.6999	166.347	1.044751	4.579601	2.03526
132	-223.32	-388.7266	165.4067	0.7354224	5.446352	2.284491
138	-226.3178	-391.2207	164.9029	0.604062	7.753152	1.06886
144	-223.718	-388.6773	164.9593	0.5352456	7.753152	1.080503
150	-225.825	-391.0806	165.2556	0.8059786	7.225956	1.042877
156	-223.8553	-387.9689	164.1136	0.3641222	8.80974	1.042877
162	-219.1162	-384.6135	165.4973	0.5650241	6.622972	1.538315
168	-221.6965	-386.5604	164.8639	1.050531	7.466831	0.9486895
174	-226.0504	-392.4398	166.3894	0.8547911	5.966487	1.114503
180	-218.8546	-383.3338	164.4792	0.7912469	7.222611	1.677871
186	-219.1141	-384.6632	165.5491	0.5243759	7.222611	1.034569
192	-214.891	-379.7424	164.8514	1.20403	7.222611	1.051904
198	-208.171	-374.5096	166.3387	0.5529979	5.591599	1.684837
204	-197.3132	-364.8163	167.5031	0.6435935	4.336606	1.684837
210	-194.8955	-362.3685	167.4729	1.557405	3.45293	1.684837
216	-207.6156	-375.3741	167.7585	0.9138174	2.625867	2.468311
222	-204.3912	-370.7907	166.3995	1.500772	1.620413	3.53691
228	-217.0419	-384.5096	167.4677	1.12675	1.996457	2.903077
234	-211.2887	-377.1603	165.8716	2.02638	3.413557	2.459922
240	-239.9672	-406.6544	166.6872	0.8751773	3.332412	2.718248
246	-227.4482	-392.2348	164.7866	1.305968	5.385226	2.354997
252	-223.5642	-387.4635	163.8993	1.105813	6.472681	2.354997
258	-212.6543	-379.4429	166.7886	0.7338007	3.829133	2.434803
264	-212.2382	-379.7698	167.5316	0.5120089	4.409234	1.706403
270	-214.4614	-381.2725	166.8111	1.281473	4.365737	1.702517
276	-208.9165	-375.7998	166.8834	1.051379	4.38066	1.802523
282	-213.5179	-381.0468	167.5289	0.6318302	3.483695	2.24857
288	-202.8109	-369.3276	166.5167	1.606502	4.640155	1.480004
294	-208.8492	-376.397	167.5478	0.6273167	4.035845	1.874278
300	-219.672	-386.5666	166.8945	0.3883661	5.2544	1.646227
306	-225.253	-392.2637	167.0106	0.8371414	4.497247	1.781997
312	-200.3447	-365.592	165.2473	0.9671706	4.628028	2.750255
318	-207.1605	-371.9152	164.7547	0.8327129	7.193676	1.46654
324	-208.8436	-375.6681	166.8245	0.620344	4.985419	1.72237
330	-203.4739	-369.9783	166.5044	0.6554797	5.186462	1.781107
336	-204.4903	-370.6	166.1097	0.6700682	5.838286	1.587796
342	-201.5934	-368.1456	166.5522	0.3199003	5.811291	1.539767
348	-205.4591	-373.5254	168.0662	0.531104	4.08603	1.539767
354	-195.6115	-360.7468	165.1353	0.6525297	7.135281	1.356538
360	-206.7118	-372.6492	165.9375	0.4165316	6.337564	1.533698
366	-197.5061	-364.1851	166.679	0.534627	5.940196	1.165143
372	-202.0983	-368.9145	166.8162	0.9253418	4.885992	1.580888
378	-207.3634	-373.6091	166.2457	0.4761669	6.494188	1.109623
384	-207.9853	-372.7769	164.7916	1.270313	7.081706	1.174097
390	-208.9472	-371.8326	162.8855	1.15673	9.432419	0.8428305
396	-210.2129	-373.625	163.4121	0.9606135	9.144707	0.7874901
402	-211.8588	-375.215	163.3563	0.9403756	9.109327	0.9221241
408	-198.9111	-363.1661	164.255	1.650321	7.461293	0.9640407
414	-199.2193	-366.8719	167.6526	0.6767797	4.863302	1.130747
420	-205.7734	-371.8926	166.1192	0.7472185	4.863302	2.193533
426	-196.9928	-365.0352	168.0424	0.6548449	3.170999	2.103278
432	-197.8306	-364.0205	166.1899	1.654697	4.118796	2.040523
438	-201.1126	-365.662	164.5494	1.060366	7.346393	1.33022
444	-208.7144	-373.638	164.9237	1.653392	6.420572	1.296773
450	-196.4419	-361.6766	165.2347	1.790273	5.994887	1.2786
456	-189.6784	-353.545	163.8666	1.433003	7.268792	1.623815
462	-187.284	-350.0983	162.8144	0.9011546	9.638168	0.9773484
468	-189.808	-354.5505	164.7425	1.621726	6.353573	1.514142
474	-182.811	-348.8737	166.0627	1.621726	5.593701	1.051843
480	-180.8891	-348.5813	167.6922	0.6205802	3.728958	1.988458
486	-196.4931	-364.039	167.5459	0.9875148	4.274511	1.446085
492	-208.9781	-373.2041	164.226	1.442055	5.811914	2.353612
498	-208.1067	-373.5609	165.4542	0.8028753	6.410017	1.551834
504	-205.6847	-370.7823	165.0976	0.9521162	6.410017	1.701509
510	-208.3783	-375.102	166.7237	0.4106187	4.886721	2.002287
516	-197.9347	-365.3921	167.4574	0.5522872	3.766563	2.163322
522	-203.0436	-367.5474	164.5038	0.6164628	8.170718	1.039515
528	-205.0774	-371.6028	166.5254	0.624882	5.996455	1.171341
534	-209.6477	-376.2686	166.6209	0.9124429	5.46731	1.294292
540	-223.7447	-388.2249	164.4802	1.943135	6.031743	1.70481
546	-215.9979	-382.2417	166.2438	0.9457041	6.031743	1.104851
552	-211.7122	-378.6453	166.9331	0.5049596	5.553939	1.301371
558	-221.4885	-387.1726	165.684	0.6318092	5.553939	2.102253
564	-230.7848	-396.5938	165.8091	0.6318092	5.464348	2.078968
570	-221.9661	-388.2233	166.2573	0.9852856	4.453422	2.215367
576	-216.9472	-382.201	165.2538	0.9852856	6.29387	1.649339
582	-218.2637	-384.1258	165.8621	0.8438552	6.29387	1.294974
588	-217.4416	-384.5065	167.065	0.8467576	4.502006	1.733987
594	-232.0921	-399.0639	166.9718	1.134442	5.110747	1.10876
600	-202.6951	-369.7048	167.0097	0.8697703	5.110747	1.302806
606	-197.2222	-363.6515	166.4293	1.20751	4.980184	1.588574
612	-195.4909	-362.0634	166.5725	0.5804965	5.29825	1.707531
618	-213.4309	-379.318	165.8871	1.296343	5.271737	1.704776
624	-219.2885	-385.5079	166.2194	0.7390045	5.364381	1.797433
630	-230.5174	-396.1524	165.635	1.45799	5.364381	1.703211
636	-220.3316	-384.9361	164.6044	0.7815261	7.109991	1.675832
642	-228.7976	-391.6056	162.8079	0.7661086	9.868108	0.8814844
648	-225.8542	-390.9779	165.1236	0.9884838	6.999781	1.201448
654	-222.7358	-387.3459	164.6101	0.8133996	7.553092	1.313795
660	-214.2653	-381.8368	167.5716	0.6562193	4.356247	1.612522
666	-220.0696	-387.6354	167.5657	1.123727	3.488393	1.896788
672	-210.4374	-377.9523	167.5149	0.572631	3.877532	2.039442
678	-207.8989	-374.2332	166.3343	1.017622	4.345348	2.214537
684	-211.2885	-377.4625	166.174	1.017622	4.710191	2.08123
690	-204.3969	-369.9677	165.5708	1.494885	5.201691	1.83562
696	-196.0654	-360.7732	164.7078	1.494885	5.95065	1.913438
702	-197.5572	-364.1888	166.6316	0.9922823	3.425427	2.623163
708	-191.6348	-358.7925	167.1576	0.9922823	3.808843	2.043627
714	-205.5256	-372.8031	167.2775	0.4857911	4.542368	1.809295
720	-210.1808	-376.9832	166.8024	0.426844	5.076366	1.809295
726	-208.0617	-375.5569	167.4952	1.165012	4.172839	1.426864
732	-196.2802	-362.9972	166.7171	0.4754277	5.344751	1.646284
738	-192.1735	-360.1649	167.9915	0.349158	4.386941	1.506889
744	-201.5036	-369.5162	168.0126	0.2004934	4.514503	1.506889
750	-214.6735	-381.4061	166.7325	0.1663426	5.827817	1.507528
756	-212.0604	-378.7748	166.7144	0.2621049	5.827817	1.448872
762	-207.4451	-374.6328	167.1877	0.4400423	5.176629	1.448872
768	-206.6049	-373.7541	167.1491	1.053741	4.497889	1.526875
774	-217.3915	-382.8074	165.4159	0.8089879	6.399269	1.5833
780	-214.7047	-378.0914	163.3868	0.8489991	8.875919	1.201633
