Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-679.6337	-852.3087	172.675	0.1324996	1.446484
6	-683.0322	-855.9875	172.9553	0.08772034	1.259446
12	-706.625	-879.3807	172.7557	0.1408096	1.377507
18	-710.8475	-883.4382	172.5906	0.1843956	1.471146
24	-696.4945	-868.9414	172.4469	0.1843956	1.578124
30	-683.8274	-856.4121	172.5847	0.1049489	1.535133
36	-690.4052	-862.1915	171.7863	1.32867	1.198859
42	-704.6465	-874.9585	170.3119	2.27917	1.607392
48	-699.5632	-872.2525	172.6893	0.2388301	1.352559
54	-683.2329	-855.8404	172.6075	0.3820772	1.303306
60	-690.6854	-863.8633	173.178	0.104745	1.047462
66	-678.066	-850.9402	172.8742	0.08665982	1.326507
72	-685.8014	-858.3152	172.5137	0.4470758	1.326507
78	-688.6258	-861.1785	172.5527	0.4081218	1.326507
84	-674.3215	-847.0422	172.7207	0.1458085	1.40096
90	-678.908	-851.9642	173.0562	0.03229374	1.2214
96	-686.2118	-858.9268	172.715	0.3735012	1.2214
102	-693.3636	-866.222	172.8583	0.2307984	1.220835
108	-701.3673	-873.8004	172.4331	0.2182069	1.563439
114	-690.5631	-863.2444	172.6813	0.01501632	1.530154
120	-698.0584	-870.7509	172.6925	0.003816393	1.530154
126	-683.5305	-856.3609	172.8303	0.1319713	1.325316
132	-694.894	-867.8024	172.9084	0.05387828	1.325316
138	-680.8286	-853.5214	172.6929	0.1616175	1.410299
144	-680.9276	-853.6879	172.7604	0.2489297	1.287255
150	-689.132	-862.0996	172.9676	0.1507474	1.195898
156	-680.7856	-853.4181	172.6326	0.03598354	1.550737
162	-687.391	-860.1077	172.7166	0.004072651	1.512017
168	-693.11	-865.8298	172.7198	0.0009061224	1.512017
174	-689.3139	-862.1804	172.8664	0.1921735	1.246505
180	-697.7976	-870.7877	172.9901	0.06847877	1.246505
186	-681.5814	-854.6945	173.1131	0.1343986	1.080726
192	-684.4254	-856.994	172.5686	0.3309386	1.375173
198	-684.4232	-857.0074	172.5841	0.3248787	1.367703
204	-683.6304	-856.5117	172.8813	0.1790983	1.24503
210	-695.2069	-868.0646	172.8577	0.3837504	1.086308
216	-692.664	-865.4476	172.7836	0.08075385	1.402627
222	-689.1805	-861.3931	172.2126	0.3871702	1.601131
228	-683.9536	-856.8098	172.8561	0.03056724	1.385215
234	-690.4562	-863.3324	172.8762	0.07352481	1.335419
240	-693.1451	-865.8291	172.684	0.1512921	1.425105
246	-691.5514	-864.4711	172.9197	0.1097466	1.27068
252	-702.3119	-875.11	172.7981	0.07095585	1.399024
258	-685.7255	-858.5894	172.864	0.005057746	1.399024
264	-693.2764	-866.2132	172.9368	0.09579241	1.268071
270	-689.0037	-861.9097	172.9059	0.0375383	1.340378
276	-687.3864	-860.3653	172.9789	0.1547043	1.182747
282	-689.2116	-861.9632	172.7516	0.620884	0.957859
288	-689.7705	-862.5753	172.8048	0.1283172	1.348643
294	-691.403	-864.3583	172.9553	0.02466587	1.31108
300	-681.5036	-854.3893	172.8857	0.03946703	1.354924
306	-683.1766	-855.8426	172.666	0.212686	1.391514
312	-684.66	-857.2781	172.6181	0.2294075	1.415673
318	-679.9335	-852.9415	173.0081	0.2056928	1.111693
324	-700.8007	-873.6126	172.812	0.2070596	1.279279
330	-705.8034	-878.5382	172.7348	0.07034758	1.448267
336	-696.5813	-869.1322	172.5509	0.2644121	1.440491
342	-688.6989	-861.159	172.4601	0.5205985	1.31051
348	-678.2144	-850.7238	172.5094	0.4042866	1.364001
354	-681.4119	-853.7461	172.3342	0.4613712	1.455576
360	-681.5339	-854.2741	172.7402	0.146808	1.384986
366	-676.9291	-849.7385	172.8095	0.01371554	1.434447
372	-685.1931	-858.0154	172.8224	0.0008068808	1.434447
378	-681.3468	-854.0549	172.7081	0.008213953	1.515259
384	-687.1106	-859.7409	172.6303	0.0649347	1.530973
390	-684.0506	-856.3422	172.2917	0.284327	1.618353
396	-686.5577	-859.3366	172.7789	0.198314	1.313293
402	-677.2975	-850.0545	172.7569	0.2068683	1.324104
408	-680.4766	-853.4453	172.9687	0.05774811	1.273187
414	-680.905	-853.6287	172.7237	0.3101045	1.2671
420	-685.7336	-858.5741	172.8405	0.3755885	1.109566
426	-687.2349	-860.0443	172.8094	0.3755885	1.137599
432	-672.1502	-845.1026	172.9524	0.1209162	1.234229
438	-674.4703	-847.0261	172.5558	0.3923161	1.336681
444	-685.4049	-858.0108	172.6059	0.3422072	1.336681
450	-679.2397	-851.4765	172.2367	0.4104522	1.56645
456	-683.8281	-856.0022	172.1741	0.1344237	1.807276
462	-676.6359	-849.4337	172.7978	0.2255663	1.275708
468	-690.7092	-863.1055	172.3963	0.1764913	1.620645
474	-685.5814	-858.0091	172.4277	0.6069663	1.266396
480	-673.7983	-846.7335	172.9352	0.1144362	1.254027
486	-687.4146	-860.4089	172.9943	0.03565571	1.270258
492	-686.4311	-858.7801	172.3491	0.2931794	1.570067
498	-690.1422	-862.6656	172.5234	0.2931794	1.439479
504	-687.0941	-859.9166	172.8226	0.2114892	1.266909
510	-682.5186	-854.8201	172.3015	0.5104527	1.443065
516	-672.6266	-845.5697	172.9432	0.04373937	1.305475
522	-679.8541	-852.9916	173.1374	0.08588917	1.102986
528	-684.0061	-856.8011	172.795	0.1439193	1.34401
534	-687.2668	-860.1113	172.8444	0.09447349	1.34401
540	-690.1448	-862.4039	172.2592	0.2761436	1.647674
546	-682.6053	-855.4628	172.8575	0.03820124	1.378146
552	-688.1643	-860.7273	172.563	0.5996749	1.157427
558	-690.4134	-862.7984	172.385	0.5996749	1.307316
564	-690.7606	-863.5299	172.7694	0.2152727	1.307316
570	-696.207	-868.9889	172.7818	0.2703626	1.251853
