Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-267.3398	-438.654	171.3142	0.5819063	2.084989
6	-277.3461	-449.8483	172.5022	0.3043739	1.447119
12	-280.5316	-452.8086	172.277	0.0596687	1.787827
18	-275.3183	-448.2168	172.8985	0.02926033	1.352887
24	-282.837	-454.7239	171.8869	0.653492	1.64402
30	-276.6349	-448.3164	171.6815	1.675126	0.9743645
36	-273.7776	-444.0266	170.249	2.305197	1.634057
42	-275.1141	-447.6748	172.5607	0.6225537	1.139164
48	-265.7596	-437.6466	171.8869	0.6478604	1.648032
54	-267.7119	-439.2676	171.5557	1.109022	1.553565
60	-276.521	-448.436	171.915	0.2339118	1.916415
66	-280.7895	-453.0913	172.3017	0.07387738	1.760688
72	-272.7661	-445.6166	172.8505	0.2273318	1.230378
78	-276.8986	-449.3834	172.4848	0.2668317	1.488831
84	-267.6545	-439.7505	172.096	0.4722358	1.623926
90	-267.8899	-440.3936	172.5037	0.04746531	1.636299
96	-272.7409	-445.4142	172.6733	0.232552	1.370193
102	-276.0816	-448.3329	172.2514	0.2489793	1.672691
108	-268.2008	-440.1836	171.9828	0.3027329	1.823161
114	-270.8022	-442.737	171.9348	0.1722652	1.944618
120	-282.7529	-454.9804	172.2276	0.340094	1.624382
126	-278.9683	-451.6086	172.6403	0.2259176	1.40119
132	-281.9075	-453.8317	171.9242	0.7878769	1.518425
138	-271.0657	-443.3181	172.2524	0.7878769	1.261785
144	-270.5131	-442.4581	171.945	0.6103198	1.633288
150	-267.4229	-439.651	172.2281	0.6945407	1.356911
156	-262.6073	-434.8766	172.2693	0.2972112	1.625221
162	-269.9312	-443.024	173.0928	0.1250009	1.108002
168	-257.785	-430.5604	172.7755	0.1899395	1.322803
174	-258.0045	-430.5083	172.5038	0.1060043	1.593817
180	-260.5127	-433.3971	172.8843	0.03101436	1.362717
186	-263.9044	-436.661	172.7567	0.300728	1.247527
192	-266.7688	-439.0166	172.2478	0.4519512	1.52765
198	-268.9232	-441.1737	172.2505	0.4788063	1.505608
204	-267.9941	-440.0538	172.0597	1.057845	1.196606
210	-272.1066	-444.3075	172.2009	1.196153	0.9318407
216	-278.0761	-450.2496	172.1735	0.4728978	1.56701
222	-272.2925	-444.5268	172.2343	0.1053696	1.785684
228	-277.5543	-449.7663	172.212	0.3957289	1.595313
234	-270.8631	-443.4414	172.5783	0.164208	1.495705
240	-266.8009	-439.3635	172.5626	0.1763301	1.498366
246	-266.8513	-439.3017	172.4504	0.2885097	1.498366
252	-270.8702	-443.0028	172.1326	0.6063148	1.498366
258	-273.6624	-446.1206	172.4581	0.935671	0.9352877
264	-272.8609	-445.5854	172.7245	0.08314747	1.446361
270	-277.9314	-450.77	172.8386	0.07624941	1.363098
276	-284.4681	-457.0054	172.5373	0.2135205	1.489407
282	-274.4091	-446.8751	172.466	0.2070191	1.547449
288	-277.9305	-450.7883	172.8579	0.2070191	1.241266
294	-277.3835	-450.1451	172.7616	0.006348802	1.476486
300	-282.2049	-455.2274	173.0226	0.04745014	1.236948
306	-290.6744	-462.7253	172.0508	0.2271127	1.828392
312	-278.7098	-450.7552	172.0454	1.300741	0.9850334
318	-270.8728	-442.9835	172.1107	1.067551	1.143607
324	-273.6606	-446.1989	172.5382	0.21639	1.486561
330	-277.3019	-449.3672	172.0654	0.2119392	1.828815
336	-268.5892	-441.005	172.4157	0.03514003	1.707804
342	-272.2535	-444.6626	172.4091	0.04179719	1.707804
348	-270.5423	-443.2167	172.6744	0.1426394	1.439124
354	-261.4191	-433.1243	171.7052	1.557802	1.066158
360	-268.9502	-441.2213	172.2711	0.3271155	1.602223
366	-271.0086	-443.8096	172.8009	0.2840334	1.224362
372	-267.9171	-440.7056	172.7885	0.2627621	1.252599
378	-264.8067	-437.4508	172.6441	0.1042297	1.491291
384	-259.8999	-432.3234	172.4235	0.3768096	1.45191
390	-268.817	-440.8065	171.9895	0.8761795	1.401618
396	-279.5238	-451.5859	172.0621	0.5410077	1.598676
402	-294.6335	-467.3276	172.6942	0.05412421	1.49134
408	-274.5081	-446.691	172.183	0.5652922	1.49134
414	-268.4121	-440.6824	172.2703	0.1293484	1.743902
420	-279.408	-448.3714	168.9634	2.655629	2.264905
426	-281.6944	-448.6594	166.9651	2.757416	3.419081
432	-279.6746	-446.2484	166.5738	2.757416	3.646971
438	-278.9526	-444.9249	165.9723	2.757416	3.993078
444	-277.2966	-443.8523	166.5557	2.757416	3.657489
450	-272.5033	-444.5865	172.0832	0.2559249	1.786111
456	-271.5523	-444.2136	172.6614	0.07123266	1.503107
462	-275.2443	-447.0753	171.831	0.7626751	1.605524
468	-265.1782	-436.6126	171.4343	1.572372	1.289351
474	-271.3041	-443.5045	172.2004	0.2215001	1.728238
480	-269.6813	-442.3213	172.64	0.1295683	1.475293
486	-263.673	-435.9298	172.2567	1.038212	1.035706
492	-277.3194	-449.7498	172.4304	0.7984968	1.097866
498	-274.8022	-446.8452	172.0431	0.7984968	1.420291
504	-264.4267	-437.0993	172.6726	0.2198812	1.380683
510	-264.7307	-437.2603	172.5296	0.2352971	1.478806
516	-265.4436	-438.3375	172.894	0.03147829	1.354722
522	-266.6816	-439.0801	172.3985	0.1972238	1.604017
528	-264.7347	-437.3313	172.5966	0.1600911	1.485
534	-275.4932	-447.5958	172.1025	0.3362538	1.716338
540	-276.9538	-449.2014	172.2475	0.6492286	1.377347
546	-273.7772	-446.3822	172.605	0.5722345	1.144553
552	-273.4412	-445.3455	171.9043	0.8659011	1.47484
558	-273.182	-445.3962	172.2141	0.5560103	1.47484
564	-274.6444	-446.8873	172.2429	0.8244585	1.239221
570	-266.672	-439.0088	172.3368	0.3726269	1.520417
576	-275.2289	-447.06	171.8311	0.4216682	1.84569
582	-279.169	-451.8999	172.7308	0.1583688	1.383267
588	-286.7936	-458.8017	172.008	0.664129	1.548053
594	-268.9691	-440.8667	171.8976	0.7745763	1.548053
600	-271.1841	-443.6167	172.4327	0.06491245	1.674652
606	-268.8704	-441.2827	172.4123	0.0852866	1.674652
612	-276.9671	-449.7249	172.7579	0.03543781	1.457278
618	-270.8045	-443.4008	172.5963	0.1256369	1.511105
624	-260.3665	-433.019	172.6525	0.062964	1.515921
630	-266.0513	-438.8055	172.7542	0.3353171	1.22052
636	-267.9099	-440.6196	172.7097	0.0519658	1.481258
642	-267.6216	-439.8315	172.2099	0.5068047	1.514981
648	-268.3394	-440.7667	172.4273	0.2505208	1.543848
654	-268.6982	-440.9869	172.2887	0.6221243	1.366279
660	-265.0942	-436.7602	171.666	0.7918493	1.702857
666	-264.1212	-436.3525	172.2312	0.2266392	1.702857
672	-268.6065	-439.788	171.1815	1.828217	1.286931
678	-259.8277	-432.4924	172.6648	0.02516319	1.534916
684	-266.3555	-438.922	172.5664	0.5485332	1.198822
690	-266.7949	-437.3346	170.5397	2.016363	1.632738
696	-259.2214	-429.664	170.4426	2.097394	1.644271
702	-259.3551	-431.9162	172.5611	0.05006969	1.59278
708	-261.5134	-433.5968	172.0834	0.2140162	1.814945
714	-263.4233	-435.8281	172.4048	0.07211878	1.68937
720	-264.9511	-437.5773	172.6263	0.5779807	1.120335
726	-266.1904	-437.2283	171.0379	2.066828	1.207589
732	-271.2235	-441.9894	170.766	1.925708	1.533608
738	-275.1097	-447.3521	172.2423	0.8101828	1.251592
744	-274.5557	-447.5076	172.9519	0.3385985	1.039976
