Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-128.3258	-299.0368	170.7109	0.5806874	2.472434
6	-132.0481	-303.031	170.9828	0.09968164	2.602657
12	-148.7273	-318.0833	169.356	0.5933698	3.285777
18	-148.9731	-319.2732	170.3001	0.08226274	3.028515
24	-151.3527	-321.7863	170.4336	0.7905293	2.51465
30	-129.5379	-300.6262	171.0883	0.02491638	2.58365
36	-134.1891	-304.7235	170.5344	0.1542293	2.843901
42	-137.0484	-307.6214	170.573	0.1156488	2.843901
48	-144.3038	-315.2821	170.9783	0.370141	2.436782
54	-138.8338	-308.9963	170.1625	0.2295593	3.022669
60	-134.2076	-304.6484	170.4409	0.7622847	2.527723
66	-132.0127	-302.7678	170.7551	0.4480983	2.527723
72	-128.3033	-298.2648	169.9615	0.7541358	2.82753
78	-128.7354	-298.1221	169.3867	1.889194	2.482304
84	-130.2172	-301.1603	170.943	1.267044	1.874882
90	-130.8014	-302.4846	171.6832	0.5559655	1.855015
96	-117.8683	-287.7137	169.8454	0.9625883	2.771321
102	-119.629	-290.1254	170.4964	0.9625883	2.366945
108	-121.9039	-291.9292	170.0252	1.040109	2.613267
114	-126.5969	-297.2144	170.6174	0.2561489	2.73123
120	-132.5723	-301.5227	168.9504	0.4192359	3.624739
126	-123.3691	-294.1019	170.7328	0.1835634	2.705021
132	-128.0702	-299.6676	171.5974	0.7715124	1.765387
138	-130.9885	-302.4871	171.4986	1.166528	1.553241
144	-122.1813	-292.9482	170.7669	0.6707949	2.38046
150	-126.1527	-297.8234	171.6707	0.5147686	1.891637
156	-132.8048	-303.8885	171.0837	1.101757	1.891637
162	-131.4416	-301.8111	170.3695	0.4078056	2.790012
168	-147.2941	-316.0672	168.7731	1.674062	2.989625
174	-146.4053	-316.9736	170.5683	0.9572254	2.324666
180	-136.191	-308.0577	171.8667	0.4293458	1.815935
186	-135.9994	-306.5422	170.5428	1.162308	2.209447
192	-133.8606	-305.6972	171.8366	0.4136499	1.847403
198	-123.1011	-294.1487	171.0477	0.1277136	2.545017
204	-119.6185	-290.7734	171.1549	0.6656799	2.134459
210	-117.4412	-287.8685	170.4272	0.7973516	2.514356
216	-121.1853	-291.3956	170.2104	1.014227	2.514356
222	-120.1156	-290.0546	169.939	0.301339	3.113294
228	-123.9522	-293.4819	169.5297	0.9779709	2.953251
234	-125.7399	-295.6512	169.9113	1.342945	2.495828
240	-138.4262	-308.912	170.4858	1.342945	2.129137
246	-141.3056	-311.4689	170.1633	1.383037	2.311395
252	-131.9322	-303.3272	171.395	0.5301079	2.065857
258	-132.041	-303.042	171.001	0.1668829	2.549665
264	-129.2006	-298.7469	169.5463	0.4393908	3.264307
270	-126.2698	-296.1236	169.8537	0.6028502	2.983973
276	-133.9425	-305.7791	171.8365	0.728966	1.625928
282	-140.6444	-311.9576	171.3132	1.451581	1.478865
288	-135.3306	-306.5241	171.1935	0.3270565	2.327805
294	-139.9461	-310.9643	171.0182	0.1829679	2.528951
300	-135.0661	-305.8669	170.8008	0.4003846	2.528951
306	-127.7501	-297.0152	169.2651	0.2018843	3.568163
312	-124.3987	-295.1011	170.7023	0.5108558	2.521458
318	-132.7758	-303.6893	170.9134	0.1620321	2.607014
324	-132.3503	-302.8601	170.5098	0.9637684	2.357695
330	-145.422	-314.1222	168.7002	1.07565	3.387801
336	-133.2296	-304.2041	170.9745	0.3240028	2.468103
342	-130.6996	-302.0698	171.3702	1.085213	1.704613
348	-131.4007	-300.8295	169.4288	0.9334973	3.040512
354	-135.1542	-305.2764	170.1222	1.587096	2.206743
360	-127.4158	-298.0684	170.6526	1.587096	1.854619
366	-122.2952	-292.8608	170.5657	0.4726431	2.629968
372	-128.4082	-299.4381	171.0299	0.4527553	2.351952
378	-124.7642	-296.2754	171.5112	0.06578649	2.2918
384	-139.956	-310.123	170.1671	0.2170791	3.027426
390	-134.3679	-305.1391	170.7712	0.3409867	2.584244
396	-118.6922	-289.926	171.2337	0.1567302	2.410291
402	-131.5812	-303.0101	171.4289	0.4990042	2.064034
408	-129.7925	-300.5076	170.7152	0.1108273	2.760327
414	-131.7966	-304.0475	172.2509	0.1368087	1.7522
420	-121.8725	-293.3616	171.4892	0.3412436	2.12804
426	-119.6715	-290.6306	170.959	1.304482	1.838317
432	-131.0043	-301.1891	170.1847	0.6045191	2.782743
438	-124.4482	-295.3707	170.9225	0.0178864	2.690253
444	-124.5815	-297.0928	172.5113	0.01607642	1.653352
450	-118.5107	-290.1957	171.685	0.07321798	2.175054
456	-119.8348	-289.8083	169.9735	0.08178931	3.223208
462	-136.7841	-307.1676	170.3835	1.000741	2.414188
468	-128.6185	-299.4244	170.8059	0.5522268	2.430688
474	-118.9067	-290.213	171.3064	0.1164682	2.389819
480	-121.1501	-292.7494	171.5993	0.2443082	2.119405
486	-118.9079	-289.9484	171.0405	0.1232319	2.552257
492	-125.3756	-295.4496	170.074	0.4436992	2.947237
498	-127.0847	-298.3261	171.2413	0.4436992	2.222414
504	-126.1693	-297.5849	171.4155	0.6927148	1.943848
510	-116.3098	-287.5718	171.262	0.08233958	2.439338
516	-111.9283	-282.801	170.8726	0.4717067	2.439338
522	-113.7037	-284.8995	171.1958	0.8924124	1.957357
528	-116.2573	-287.0697	170.8123	0.7487087	2.302017
534	-122.8169	-293.931	171.1142	0.7369309	2.114511
540	-118.4736	-288.854	170.3804	0.3595862	2.812707
546	-124.7648	-295.3179	170.5532	0.5709034	2.576892
552	-126.7073	-295.5127	168.8054	0.7553474	3.513615
558	-127.2831	-298.3022	171.0191	0.6575484	2.227839
564	-136.8888	-307.3627	170.474	0.5839981	2.617821
570	-123.3669	-292.48	169.1131	1.442692	2.92425
576	-125.007	-296.3771	171.3701	1.097524	1.69594
