Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-98.4577	-270.5425	172.0848	0.2423402	1.794414
6	-105.4261	-277.5692	172.1431	0.1840008	1.794414
12	-111.2417	-282.4166	171.175	1.4891	1.554045
18	-115.7816	-286.4174	170.6358	0.2253325	2.738839
24	-114.9473	-287.3532	172.4059	0.1150958	1.657947
30	-125.078	-296.0002	170.9222	0.1959269	2.580613
36	-122.2965	-293.5025	171.206	0.18066	2.412689
42	-123.8039	-295.1736	171.3697	0.03425391	2.401758
48	-127.9427	-299.309	171.3663	0.4442885	2.14097
54	-134.8882	-305.517	170.6288	0.7976167	2.387541
60	-119.6658	-291.1754	171.5096	0.09036825	2.277138
66	-115.2604	-286.7537	171.4932	0.1067111	2.277138
72	-120.2837	-291.0829	170.7993	0.1835832	2.664166
78	-120.7303	-292.2919	171.5617	0.2094228	2.166709
84	-120.0932	-291.8301	171.7369	0.2917216	1.997204
90	-116.1422	-286.9908	170.8487	0.7172249	2.298922
96	-116.7588	-287.3394	170.5806	0.287762	2.734437
102	-114.8524	-285.6265	170.7741	1.471569	1.850538
108	-125.9389	-297.5098	171.5708	0.4252101	2.018891
114	-128.3411	-299.7287	171.3876	0.4252101	2.139533
120	-117.5825	-288.6809	171.0985	0.3049638	2.402107
126	-121.7192	-293.6207	171.9015	0.03578976	2.057824
132	-106.2415	-278.2333	171.9918	0.02204557	2.007085
138	-102.6472	-274.652	172.0048	0.3502075	1.775049
144	-106.811	-278.6041	171.793	0.8573222	1.564128
150	-107.5004	-279.5801	172.0797	0.4962868	1.618335
156	-116.4977	-287.772	171.2744	0.4962868	2.16699
162	-116.9875	-288.5518	171.5643	0.2063403	2.16699
168	-106.1779	-277.3414	171.1635	0.607157	2.16699
174	-118.6008	-288.348	169.7472	0.709576	2.983854
180	-116.2732	-287.6964	171.4232	0.09878074	2.326907
186	-103.0786	-274.0543	170.9758	0.1752818	2.560151
192	-114.6002	-286.0805	171.4803	0.7983065	1.82794
198	-106.4678	-277.7973	171.3295	0.6076589	2.057887
204	-107.9721	-278.4708	170.4987	1.402218	2.081803
210	-108.5584	-278.4783	169.9199	0.8437724	2.798329
216	-104.6671	-274.718	170.0509	0.9278926	2.666687
222	-106.366	-276.556	170.1901	1.330716	2.327691
228	-113.368	-284.8601	171.492	0.8886962	1.757111
234	-125.0465	-297.062	172.0155	0.5981556	1.590969
240	-128.9719	-300.1749	171.203	0.8741049	1.964778
246	-120.5349	-290.3427	169.8078	1.538339	2.438176
252	-110.3617	-280.9459	170.5842	0.7404846	2.451716
258	-110.7384	-281.5462	170.8078	0.5773569	2.413639
264	-108.2093	-278.8871	170.6778	0.7073769	2.413639
270	-110.0219	-281.2689	171.247	0.2599007	2.336522
276	-98.75152	-270.2211	171.4696	0.03732843	2.336522
282	-102.3002	-273.6578	171.3576	0.1794461	2.317308
288	-100.9952	-271.4889	170.4937	0.2876586	2.787565
294	-104.1876	-275.8888	171.7012	0.4979091	1.88233
300	-106.5458	-278.6792	172.1334	0.06648559	1.881817
306	-119.6625	-290.1094	170.4469	0.4158659	2.737835
312	-119.2673	-290.3641	171.0968	0.9098192	2.011862
318	-104.0852	-275.3335	171.2484	0.2797857	2.323002
324	-106.074	-277.3469	171.273	0.9734817	1.850024
330	-99.78317	-271.6319	171.8487	0.3977305	1.850024
336	-103.45	-275.1973	171.7474	0.3977305	1.918989
342	-98.12407	-269.8808	171.7567	0.3132546	1.969578
348	-109.5878	-281.1328	171.5449	1.576318	1.193419
354	-108.098	-278.3629	170.2649	2.063876	1.793293
360	-93.49554	-264.594	171.0984	1.614975	1.51745
366	-109.8384	-281.5584	171.72	0.2096122	2.062862
372	-103.3773	-275.2524	171.8751	0.05452081	2.062862
378	-108.7221	-280.5229	171.8009	0.2299843	1.995726
384	-113.034	-283.4288	170.3948	0.9733497	2.424338
390	-108.7098	-279.6674	170.9577	0.367022	2.451681
396	-121.0995	-291.1183	170.0188	0.5718947	2.903204
402	-126.4878	-296.6504	170.1626	0.5718947	2.81604
408	-125.4969	-295.4909	169.994	0.4331961	3.001597
414	-110.6874	-282.023	171.3356	0.1059625	2.37798
420	-118.6922	-289.0952	170.4031	0.7193794	2.577915
426	-111.6025	-282.1888	170.5863	0.6844602	2.485514
432	-109.9174	-281.671	171.7536	0.2933555	1.984977
438	-105.6894	-277.5327	171.8434	0.4609058	1.810243
444	-113.7443	-283.7948	170.0505	0.2790643	3.0601
450	-115.9093	-286.8736	170.9643	0.02807098	2.658307
456	-110.5067	-281.4622	170.9555	0.4470507	2.402683
462	-121.2249	-292.563	171.3382	0.8251988	1.906628
468	-117.0775	-287.2143	170.1368	0.9086104	2.625565
474	-117.5407	-288.5182	170.9775	0.2049367	2.540611
480	-113.1895	-283.1773	169.9878	0.2049367	3.141676
486	-129.0488	-300.1795	171.1308	0.2320437	2.427721
492	-111.0172	-282.4921	171.4749	0.4066197	2.094571
498	-122.7568	-294.0564	171.2996	0.4066197	2.208726
504	-121.2756	-292.6569	171.3813	0.5689646	2.049244
510	-128.3511	-298.7074	170.3563	1.593941	2.049244
516	-124.4816	-294.6861	170.2045	0.3132556	2.947212
522	-113.1042	-284.1362	171.032	1.421774	1.705771
528	-113.5034	-285.6547	172.1513	0.162101	1.803944
534	-107.9776	-280.2224	172.2449	0.5203794	1.47854
540	-105.3332	-276.6973	171.3641	0.4156146	2.161098
546	-104.6647	-275.8766	171.2119	0.08975772	2.466138
552	-116.9278	-288.0879	171.1602	0.06822731	2.511987
558	-107.9792	-278.9431	170.9639	0.2645053	2.511987
564	-97.73267	-270.0829	172.3502	0.05118152	1.742667
570	-113.1682	-284.7592	171.591	0.095656	2.221352
576	-116.7997	-288.1792	171.3795	0.3071902	2.221352
582	-120.8544	-291.5058	170.6514	0.3994969	2.622181
588	-111.9692	-282.6058	170.6366	1.497405	1.926469
594	-109.1382	-280.3908	171.2526	0.3280626	2.289457
600	-110.1708	-281.8732	171.7024	0.2434191	2.052177
606	-111.9837	-281.922	169.9383	0.2332631	3.154218
612	-127.9454	-298.4887	170.5433	0.2978781	2.751035
618	-122.135	-292.8964	170.7614	0.2067505	2.673227
624	-121.3503	-292.3824	171.0321	0.6654794	2.214328
630	-113.2272	-283.334	170.1068	0.0545989	3.160258
636	-118.7177	-288.9262	170.2085	0.2744064	2.968167
642	-103.1003	-275.0132	171.9129	0.106901	2.003105
648	-105.5128	-276.8	171.2872	0.08759366	2.420169
654	-109.685	-281.4201	171.7351	0.6892988	1.726475
