Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-123.9291	-295.1065	171.1774	0.3365974	2.331997
6	-130.886	-301.8073	170.9213	0.5493128	2.359567
12	-113.3055	-284.3487	171.0432	1.122724	1.904911
18	-119.6973	-289.9952	170.2978	0.01822442	3.068143
24	-130.4995	-301.4882	170.9887	0.1213742	2.585586
30	-121.7304	-293.3919	171.6614	0.126227	2.155912
36	-113.5641	-284.6564	171.0923	0.3369017	2.385821
42	-110.669	-282.1244	171.4555	0.2500519	2.209205
48	-111.9111	-283.2456	171.3345	0.4073626	2.185687
54	-114.8219	-286.0076	171.1857	0.534368	2.199782
60	-107.2082	-279.0811	171.8728	0.534368	1.738563
66	-112.9406	-284.5	171.5595	0.6512264	1.874434
72	-115.6626	-286.427	170.7645	1.545626	1.806216
78	-101.1309	-273.7741	172.6433	0.2080461	1.412761
84	-100.0199	-270.3853	170.3654	2.066476	1.72123
90	-97.67651	-268.1989	170.5224	0.5054922	2.636392
96	-91.32801	-263.47	172.142	0.09023653	1.85973
102	-100.3873	-271.6762	171.2889	0.1915136	2.35333
108	-94.04862	-266.1933	172.1447	0.04156121	1.891073
114	-106.6857	-278.0283	171.3425	0.01870665	2.428703
120	-103.6223	-276.0336	172.4113	0.4169713	1.430512
126	-90.08683	-261.4667	171.3798	0.5588341	2.056919
132	-94.02463	-265.7307	171.7061	0.4189563	1.932517
138	-96.5776	-267.7308	171.1532	0.4213352	2.293407
144	-95.67131	-267.4894	171.8181	0.643315	1.700365
150	-105.5887	-277.1652	171.5765	0.05154337	2.259132
156	-107.3149	-278.8388	171.5238	0.07438818	2.278223
162	-102.4657	-274.5953	172.1296	0.04806523	1.896943
168	-101.7199	-273.641	171.9211	0.07031833	2.021974
174	-96.6467	-268.9618	172.3151	0.4126686	1.506692
180	-104.8284	-275.368	170.5395	0.1368364	2.851345
186	-105.9092	-278.057	172.1478	0.07778949	1.864265
192	-110.8257	-281.4518	170.6261	0.3496728	2.668494
198	-109.0244	-280.6871	171.6628	0.4847652	1.917354
204	-111.475	-283.2151	171.7401	0.2459543	2.025525
210	-117.4491	-288.186	170.7369	0.03559891	2.792961
216	-111.688	-283.396	171.708	0.06435433	2.165894
222	-105.7597	-276.5474	170.7877	0.2711923	2.617265
228	-98.2561	-269.4566	171.2005	0.2236998	2.389
234	-102.2282	-274.0007	171.7725	0.09300627	2.105045
240	-109.958	-280.8809	170.9229	0.3585535	2.478834
246	-99.83639	-270.5238	170.6874	0.5340956	2.516308
252	-111.3033	-280.7856	169.4823	2.447001	2.063102
258	-126.3343	-293.78	167.4457	2.447001	3.319157
264	-107.6137	-278.3549	170.7412	0.5258592	2.487818
270	-111.1618	-281.6065	170.4447	0.6547197	2.59221
276	-104.2371	-275.4578	171.2206	0.1724386	2.40863
282	-113.1019	-285.0069	171.9051	0.5977557	1.67091
288	-108.0038	-279.9441	171.9403	0.5581766	1.674038
294	-107.9773	-279.2567	171.2794	0.3586573	2.252654
300	-107.6357	-279.7638	172.1282	0.2619027	1.750577
306	-100.2187	-271.7609	171.5422	0.2619027	2.145209
312	-100.6332	-272.0713	171.4381	0.1107104	2.30979
318	-108.1238	-278.9954	170.8716	0.6772716	2.30979
324	-105.7374	-277.4416	171.7042	0.1762293	2.095258
330	-104.8011	-276.0518	171.2508	0.0274529	2.480819
336	-97.00973	-269.1256	172.1159	0.05502429	1.901513
342	-106.901	-278.7067	171.8057	0.06648883	2.100683
348	-106.0363	-278.1234	172.0871	0.06648883	1.913219
354	-93.03783	-265.5291	172.4912	0.0128694	1.670004
360	-92.51525	-263.6103	171.0951	0.1166837	2.522349
366	-101.0849	-272.2417	171.1568	0.3986745	2.305576
372	-103.1767	-273.8936	170.7169	0.671897	2.411315
378	-104.6118	-275.9742	171.3624	0.0264387	2.411315
384	-108.6286	-280.3053	171.6768	0.06592613	2.185142
390	-109.6581	-280.5421	170.884	0.1081561	2.658433
396	-103.9349	-275.1096	171.1746	0.3030301	2.355102
402	-99.34349	-270.5865	171.243	0.1109458	2.433304
408	-104.4134	-276.393	171.9796	0.1433848	1.933917
414	-105.5736	-277.7583	172.1847	0.4181723	1.598838
420	-123.8285	-295.1564	171.3279	1.082226	1.736515
426	-122.8641	-293.2176	170.3535	0.2331073	2.905659
432	-106.8283	-277.3106	170.4823	0.4900627	2.670604
438	-119.8203	-290.7884	170.9681	0.0848582	2.620955
444	-117.2932	-287.8883	170.5951	0.1225182	2.826319
450	-126.2385	-297.0904	170.8519	0.3045801	2.556788
456	-122.1988	-293.1374	170.9386	0.2178936	2.556788
462	-124.5593	-294.721	170.1617	0.2963047	2.983115
468	-120.9077	-292.3281	171.4204	0.2963047	2.201967
474	-136.2432	-306.9032	170.66	0.376203	2.631304
480	-127.4645	-299.3884	171.9239	0.6405709	1.626644
486	-116.2519	-288.5642	172.3123	0.1106922	1.727505
492	-111.1016	-282.1856	171.084	0.04273352	2.575228
498	-112.2028	-284.1898	171.987	0.5381305	1.654961
504	-107.0697	-278.5293	171.4596	0.258568	2.201018
510	-110.5701	-281.9025	171.3323	0.2070721	2.315818
516	-116.6293	-288.4859	171.8566	0.08070442	2.057835
522	-109.6793	-280.9941	171.3149	0.8771736	1.887148
528	-112.769	-284.7636	171.9946	0.4676407	1.699799
534	-107.9575	-278.8315	170.874	1.631651	1.668907
540	-125.2677	-295.0003	169.7327	2.085083	2.136309
546	-105.5725	-276.5699	170.9974	0.4660543	2.364113
552	-101.6982	-273.061	171.3628	0.09955308	2.364826
558	-111.6887	-282.7432	171.0544	1.053243	1.944242
564	-117.5513	-285.4474	167.8961	2.386473	3.088111
570	-118.8553	-288.8874	170.0321	0.3021314	3.057288
576	-102.8749	-273.9307	171.0559	0.0805801	2.569218
582	-110.382	-282.1057	171.7238	0.04010609	2.171388
588	-106.0384	-276.7749	170.7365	0.3084796	2.625841
594	-113.5331	-286.0909	172.5578	0.1854179	1.495146
600	-122.9916	-293.9441	170.9526	0.6108971	2.300471
606	-131.8523	-302.8049	170.9526	0.6108971	2.300471
612	-128.4076	-298.9612	170.5536	0.4342634	2.661058
618	-124.3394	-294.7243	170.3849	0.1416476	2.941892
624	-112.8062	-284.8537	172.0474	0.2222728	1.834064
630	-113.4803	-284.6242	171.144	0.7803121	2.066398
636	-112.2791	-283.7486	171.4695	0.1745175	2.248816
642	-103.8198	-275.171	171.3512	0.292869	2.248816
648	-113.0159	-284.9088	171.8929	0.6737603	1.625098
654	-108.8021	-279.4962	170.6941	0.1923208	2.723344
660	-96.49006	-267.417	170.9269	0.8029205	2.193478
666	-95.68787	-267.2765	171.5886	0.1411984	2.193478
672	-95.85502	-267.4193	171.5643	0.1654971	2.193478
678	-107.4722	-278.8631	171.391	0.1654971	2.304936
