Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
114	-7.85806	-176.8512	168.9932	0.854561	0.1235781	1.117285	0.5434756	0.5362441	2.348419	1.568399
120	-9.831335	-176.8467	167.0154	1.60463	0.7147404	1.072586	1.64649	1.68124	0.4975278	1.785579
126	-9.913396	-176.7759	166.8625	0.9856223	0.3360493	0.8073619	0.8310302	4.468634	0.9286772	0.9840509
132	-24.04922	-189.6913	165.6421	2.63761	0.8049814	0.5073508	2.323886	1.516739	2.059736	0.904207
138	-8.41205	-178.1	169.6879	0.913573	0.7884778	1.732453	0.5693418	1.516739	0.1422662	0.8386048
144	-15.9206	-187.2316	171.311	0.7591643	0.7884778	1.898272	0.3817122	0.2447669	0.1141156	0.5749373
150	-20.10941	-189.3817	169.2723	1.25477	0.5712096	1.770844	1.140346	1.203885	0.286846	0.5843725
156	-25.80205	-198.2562	172.4542	0.7013011	0.2768514	0.4170724	1.471219	0.1412667	0.0406677	0.4726376
162	-26.86534	-197.2145	170.3492	0.7497024	0.5147207	0.6850125	0.5951549	0.4851767	1.439848	1.335421
168	-18.22641	-189.1464	170.92	0.8572297	0.2937968	0.6889226	0.7914815	0.8646485	0.9040119	0.8748782
174	-15.4591	-185.7947	170.3356	0.8586124	1.480624	1.920841	0.0574629	0.5374513	0.3151902	0.5493148
180	-12.57651	-184.4422	171.8657	0.5587321	0.6009211	0.8413895	0.04538269	0.01931046	1.534061	0.4137153
186	-7.452168	-179.0816	171.6295	0.2942308	0.8129597	1.500022	0.1096685	0.3740588	0.2839277	0.214274
192	-9.535177	-178.9657	169.4305	0.6847577	1.643897	1.998181	0.1396899	0.5654694	0.7642804	0.214274
198	-10.53988	-175.5894	165.0495	1.445774	2.253464	5.359007	0.05959578	0.5784192	0.4826116	0.2084588
204	-6.890088	-176.107	169.2169	2.19496	1.946411	0.4663341	0.1586195	0.7462204	0.8810199	0.4883297
210	-12.31708	-182.6018	170.2847	0.8083764	2.103674	0.2735849	1.043161	0.1792059	0.8140266	0.5373593
216	-19.56136	-190.9234	171.362	1.38827	0.5940843	0.02512606	0.3199216	0.8009324	0.8140266	0.9008581
222	-11.89676	-181.8786	169.9819	0.7675633	0.5481609	1.471095	1.512018	0.1055442	0.9088223	0.9008581
228	-19.17431	-186.4924	167.3181	2.452287	1.914622	1.432531	1.426836	0.07784825	0.9088223	0.8038479
234	-18.3871	-190.2194	171.8323	0.6629904	1.088341	0.4742455	0.32895	0.2817804	0.7068228	0.7933922
240	-26.28509	-198.1679	171.8828	0.6732969	0.7681044	0.7028422	0.32895	0.2902472	0.1551407	1.344816
246	-41.14141	-206.4632	165.3218	0.6732969	1.00757	1.192906	4.629185	1.464516	0.8243855	1.0782
252	-35.31437	-202.6369	167.3225	0.6808339	1.633979	1.655441	0.8353939	0.2401192	3.078683	0.6853256
258	-25.58444	-194.6465	169.0621	2.966355	1.374103	1.371586	0.2612503	0.275096	0.4095543	0.725568
264	-33.14853	-202.1582	169.0097	1.179431	1.008757	1.063755	1.029788	0.7900789	0.9978507	1.118999
270	-19.66579	-188.4499	168.7841	1.37875	1.047216	1.352917	1.599408	0.2722496	0.7997846	0.9753818
276	-14.46753	-184.7487	170.2811	0.3469406	0.9656589	1.352917	0.3729554	1.094335	0.8923737	0.6749588
282	-15.97833	-183.8126	167.8343	0.8151911	0.3931559	0.8130512	2.491076	3.075109	0.03016824	0.6893925
288	-24.42475	-189.3953	164.9705	1.938106	0.7604086	3.267645	0.3678187	0.4052565	3.578809	0.9726005
294	-24.39137	-192.3831	167.9917	0.8590254	0.5742055	3.267645	0.5866189	0.3851732	0.5824879	1.761368
300	-30.20096	-199.1306	168.9296	1.369685	0.972228	1.520642	0.3009787	0.3059543	0.8120028	1.790585
306	-24.34959	-193.6682	169.3186	0.9030506	0.5884411	0.6559705	2.14895	0.0587736	1.017984	1.437574
312	-26.63242	-195.9799	169.3475	0.3830853	2.433003	0.4413678	2.238318	0.142684	0.391871	0.5929086
318	-19.84895	-186.0378	166.1888	1.316696	1.102334	2.663934	3.293755	0.706861	0.238106	0.455578
324	-17.30256	-181.1389	163.8363	1.88921	0.7838521	5.537953	1.563297	1.265135	0.5130338	0.2605794
330	-6.420918	-176.792	170.3711	0.8094367	1.370331	0.7753147	0.4874605	0.0774946	1.607893	0.4310837
336	-14.89357	-182.6861	167.7925	0.9341927	0.7640474	0.3563324	3.540394	0.9340102	1.148157	0.6576565
342	-17.00751	-184.032	167.0245	0.4692635	2.301099	0.03011312	0.3743619	0.9260957	4.262415	0.3431435
348	-12.09431	-179.1757	167.0814	0.6201985	0.3667877	0.06929758	1.989617	0.9260957	4.262415	0.8615336
354	-11.67837	-178.3529	166.6745	1.142891	0.4475244	0.1558256	3.911424	1.72161	1.212762	0.9358191
360	-11.56249	-179.3988	167.8363	0.9677773	0.7519593	0.5004168	3.911424	0.3442333	0.2001211	1.572141
366	-21.98238	-185.2606	163.2782	1.909674	0.9816268	2.742577	3.911424	1.723254	1.015069	0.5372129
372	-8.741913	-178.4985	169.7566	0.9060582	0.5071627	1.024603	0.3608431	0.8973978	1.970729	0.7392017
378	-16.82339	-185.0229	168.1995	1.122123	1.037819	1.310696	0.5407272	1.386862	1.911814	0.5295656
384	-17.97906	-188.6521	170.673	1.183736	1.107985	0.2316806	1.704244	0.09598895	0.5055109	0.5727052
390	-33.32185	-200.068	166.7462	1.510924	1.4438	0.1168544	1.704244	1.305233	2.665317	0.6361126
396	-11.65226	-180.4337	168.7814	0.742492	1.194585	0.4889759	1.720701	1.305233	1.249184	0.6183609
402	-15.8663	-185.4114	169.5451	1.856293	0.5339212	0.608804	2.059597	0.3747342	0.5628671	0.4158377
408	-8.8268	-178.0283	169.2015	0.3369962	0.9732918	1.510885	0.157754	1.285231	1.615099	0.9555239
414	-12.60488	-181.7921	169.1872	0.2655155	1.83345	1.830287	0.8810712	0.5612576	0.56087	0.7634573
420	-6.400713	-177.4922	171.0914	0.1233668	1.436646	0.8247073	0.03400994	0.5107325	0.4465409	0.3354886
426	-11.68058	-183.3912	171.7106	0.3746969	1.436646	0.6907675	0.006651509	0.2210648	0.9219158	0.6153167
432	-9.596589	-178.5861	168.9895	0.2369695	0.4188244	0.6093906	0.08591881	2.307603	2.487329	0.5937051
438	-7.579729	-179.9847	172.405	0.2258093	0.6479219	0.4033993	0.1558895	1.03154	0.2480251	0.5067021
444	-15.6521	-187.1954	171.5433	0.659923	0.6425522	0.2543535	0.808495	0.6689523	0.7681248	0.8315297
450	-13.44647	-185.3055	171.859	1.914761	0.6425522	0.06222782	0.247269	0.6689523	0.1639261	0.559003
456	-13.88926	-184.781	170.8917	0.519067	0.3582684	0.01897437	1.297662	1.617302	0.5391739	0.9181903
462	-17.07191	-189.4758	172.4039	0.519067	0.1747968	0.03820591	0.2902896	0.07437076	1.953589	0.5964936
468	-11.72559	-181.4137	169.6881	1.880708	0.4476982	0.6359508	0.1495326	1.082411	1.67549	0.4825109
474	-17.1691	-184.4928	167.3237	0.7785953	0.4476982	0.6535847	0.4334421	4.195848	1.67549	0.5079962
480	-4.841531	-175.6349	170.7934	0.9054012	0.0895431	0.3343504	0.6461008	0.1880301	1.888934	1.316656
486	-5.25283	-175.8975	170.6447	0.9054012	0.3700071	1.150089	0.04377882	0.2916463	1.717235	1.078183
492	-10.53311	-179.8831	169.35	0.6964253	0.2856696	0.8095175	0.1695085	0.9459238	2.677007	1.238263
498	-11.22416	-178.7144	167.4902	0.6641288	0.1489866	2.704788	0.4362581	0.5202531	2.265851	1.765989
504	-18.67704	-188.6231	169.946	0.2173888	0.4192317	3.466789	0.3135977	0.1981378	0.2823963	0.9374988
510	-19.85349	-193.2458	173.3923	0.4138532	0.1652492	0.7214608	0.03562417	0.2154582	0.2434724	0.9202586
516	-31.04712	-200.051	169.0039	0.4337647	0.4735897	1.395842	0.1688674	0.9459495	2.4014	1.270037
522	-12.10811	-183.9775	171.8694	0.4963054	0.2568102	0.3962022	1.359929	0.5586018	0.3677433	0.8353483
528	-18.17265	-189.578	171.4054	0.4963054	0.2932755	1.521279	0.4839822	0.7803906	0.1947874	0.9799689
534	-7.858835	-179.8834	172.0245	0.7901603	0.5418558	0.09471707	0.7007315	0.713378	0.5678487	0.72051
540	-26.18264	-193.3092	167.1266	1.695135	0.35544	0.7613452	0.5316719	2.01228	0.9860444	2.297847
546	-16.5587	-186.2334	169.6747	0.333295	0.3755354	1.776878	1.105223	1.013721	0.8009113	0.9510309
552	-18.38178	-190.3926	172.0108	0.3020022	0.2103499	1.225001	0.5176562	0.5451215	0.3724428	0.772638
558	-17.50981	-189.529	172.0192	0.3125311	0.4005632	1.509264	0.0194358	0.5010695	0.379869	0.8486436
564	-13.97644	-184.1995	170.2231	0.5944735	1.347132	2.11888	0.253126	0.5010695	0.2842808	0.8486436
570	-10.22144	-181.1374	170.9159	1.288067	0.5857389	0.2579637	1.219425	0.3021439	0.7006986	0.9348168
576	-8.653091	-180.192	171.5389	0.5213149	0.2800253	0.8756353	0.1498305	0.4059821	1.455947	0.9348168
582	-4.122153	-175.5494	171.4273	0.8835861	0.41748	0.233264	0.6029693	1.51504	0.3691383	0.6970951
588	-16.24418	-183.3316	167.0874	0.2640271	0.7949981	4.990786	0.1273513	1.51504	0.3529515	0.7391181
594	-16.63638	-186.687	170.0507	0.4183122	0.4755559	0.2301232	0.3524104	1.524617	2.367147	0.5338468
600	-19.36461	-190.7548	171.3902	0.8590807	0.7433399	0.8006802	0.3524104	1.126254	0.08911498	0.8250645
606	-18.49188	-187.3729	168.881	0.3415668	1.270973	2.017648	1.134057	1.255321	0.3346693	0.7789432
612	-16.52172	-183.8449	167.3231	0.6350719	1.270973	1.754749	2.665248	1.099908	0.6538813	0.7491975
618	-7.896038	-176.7175	168.8215	1.443503	0.5078817	0.3211199	1.224273	2.305896	0.083512	1.432436
624	-26.93313	-197.2997	170.3666	0.8039932	0.4968918	3.216073	0.23922	0.181947	0.06590503	0.8114663
630	-19.37075	-190.9837	171.613	0.8743185	0.4388565	0.7053196	0.5772104	0.181947	0.7166928	1.092365
636	-13.98672	-184.6914	170.7047	0.9181527	0.5233915	0.2629477	0.5979564	1.57039	0.430011	1.181722
642	-8.606979	-178.5934	169.9864	0.5868064	0.4349175	1.639554	0.06801858	0.3025036	2.131209	1.031941
648	-13.04719	-180.5966	167.5495	1.233973	0.1200811	1.029169	0.06083474	1.432918	3.438348	1.302693
654	-22.8946	-190.7069	167.8123	0.8318925	0.1769367	2.205115	0.9360564	1.363469	1.023658	1.688902
660	-23.62796	-192.0515	168.4235	1.511987	0.03739035	0.3129595	1.927084	0.8701277	0.5227772	2.199872
666	-18.52205	-189.9212	171.3992	1.047589	0.09032118	0.1800526	1.399189	0.4704861	0.2951784	1.287364
672	-23.98005	-193.6587	169.6786	1.395467	0.624363	1.004323	0.2172863	1.9294	0.1307964	1.210984
678	-22.71671	-193.3649	170.6482	0.535114	0.6913121	0.2511793	2.717205	0.3761203	0.2486712	0.5661893
684	-15.83643	-186.5408	170.7043	1.286512	0.2963135	0.3634012	1.284961	0.7969155	0.5996325	0.8648187
690	-14.93485	-183.369	168.4341	0.4711679	0.9991407	1.475118	1.284961	0.5220706	2.169795	0.7508685
696	-24.54743	-190.8996	166.3522	1.21319	0.2715047	1.206626	0.9996382	0.201516	3.814305	1.892017
702	-31.39818	-196.2537	164.8555	0.3270632	0.2562734	1.658162	1.60524	1.652372	3.826191	1.681568
708	-26.95732	-195.3144	168.3571	0.4521398	0.8979826	3.419722	0.1236432	0.6786841	1.121181	1.081377
714	-30.75783	-199.4542	168.6964	0.4243115	0.5970452	0.8457252	1.095897	3.149546	0.5966465	0.6053861
720	-28.46267	-200.2964	171.8337	0.4956263	0.6004793	0.3359358	0.1087644	1.379595	0.6065621	0.760334
726	-36.08364	-207.3599	171.2762	0.4448094	0.6261899	0.1273219	0.9739659	1.186048	0.7016531	0.760334
732	-19.79245	-189.6557	169.8632	0.5098296	1.082018	0.2376995	1.632062	1.460904	0.5783828	0.763096
738	-24.38595	-195.8566	171.4707	0.7205251	1.082018	0.4824512	0.466466	0.9571572	0.3094536	0.5973356
744	-38.51051	-210.178	171.6675	0.8800299	0.3524746	0.1357762	0.2739759	1.390578	0.7420456	0.7081993
750	-47.35053	-212.4989	165.1484	0.7300169	0.3858211	1.55042	6.265306	0.4591706	0.882513	0.7346916
756	-20.4464	-190.4635	170.0171	0.6597459	0.3578685	1.542448	1.523826	0.261105	0.882513	0.9472334
762	-25.6137	-194.7257	169.112	0.5838734	1.012153	1.254457	1.12697	0.073927	2.239274	0.7361621
768	-15.45558	-186.3354	170.8798	1.221786	0.7264891	0.2862633	0.6488406	0.073927	0.9156318	1.391642
774	-20.05996	-190.8427	170.7828	1.244861	0.692594	0.4240572	1.932571	0.02583598	0.4092338	0.5215289
780	-21.99153	-185.2161	163.2245	0.5832682	2.124728	2.017056	3.303183	3.999947	0.1699681	0.3403419
786	-3.579089	-174.1572	170.5781	0.5192508	0.5583658	1.838513	0.2952082	0.5249732	0.4622899	1.339965
792	-9.088536	-175.3941	166.3056	0.9381956	0.3646953	1.52001	0.7313773	1.776212	3.413285	1.145105
798	-17.81403	-178.5607	160.7466	0.808372	0.3221761	3.079631	4.873654	3.788816	1.527744	1.054127
804	-6.329862	-177.3299	171	0.574047	0.3221761	1.622827	0.3658266	0.49413	0.7589774	1.040381
810	-5.599263	-177.8655	172.2662	0.4368913	1.073199	0.2333952	0.3052483	0.39836	0.6616386	0.348367
816	-5.848166	-175.3864	169.5382	1.13008	1.583548	0.2033019	1.439756	0.1331425	1.459414	0.6172579
822	-9.305942	-181.1611	171.8551	0.5088696	0.9129125	0.4642034	0.3084236	0.04930561	1.2354	0.2844596
828	-10.75979	-182.5728	171.813	0.3383034	0.8425314	1.154979	0.1520559	0.06579419	0.9678092	0.4286814
834	-11.86865	-180.6816	168.813	0.8032736	1.972763	0.136486	2.784001	0.01739484	0.9678092	0.4193415
840	-13.05848	-180.2941	167.2357	0.2771315	1.032294	0.4716771	1.116816	0.9002576	4.148897	0.340465
846	-9.723997	-177.1615	167.4375	0.5952324	0.7765635	0.3143562	1.058439	1.143868	4.148897	0.4168936
852	-3.429044	-175.0396	171.6106	0.6841546	0.5671214	0.8542876	0.2047502	0.761625	0.3524175	1.150567
858	4.613188	-168.9771	173.5903	0.8345084	0.510632	0.007419258	0.170114	0.196868	0.14054	0.6930824
864	-5.588914	-174.5587	168.9698	1.042018	0.3548082	0.06853907	0.7923557	3.604738	0.6704875	0.4384815
870	-9.143062	-179.4243	170.2813	1.263735	0.1707036	0.2146046	1.052985	2.170866	0.1689099	0.8747415
876	-10.96392	-177.3584	166.3945	0.74261	0.1619522	1.295188	2.779091	2.162402	1.781	0.8747415
882	-15.03422	-184.668	169.6338	1.078037	0.3875914	0.725899	0.1679188	0.0986186	3.394045	0.6205866
888	-8.544653	-179.2033	170.6586	0.2267863	1.107367	0.1346548	0.3246401	1.512475	1.102667	0.3537312
894	-6.594246	-177.6243	171.03	0.4935387	0.2735102	2.38253	0.06445247	0.5736208	0.4962805	0.2752783
900	-14.1503	-184.6938	170.5435	2.098967	1.054257	1.177989	0.3936185	0.03993966	0.2799254	0.4498419
906	-15.87158	-188.1481	172.2765	0.2627546	0.9653106	0.2391171	0.8696588	0.2473376	0.3545083	0.5315033
912	-14.009	-186.9977	172.9887	0.2627546	0.4777914	1.064609	0.2636529	0.04668108	0.04728812	0.340099
918	-13.97282	-187.0551	173.0822	0.5774579	0.365528	0.6431305	0.1988889	0.03829659	0.4022617	0.8615518
924	-10.17704	-182.1057	171.9287	0.2935603	0.6663052	0.3962172	0.7213224	0.5939396	0.5502386	0.798387
930	-15.66561	-182.2672	166.6016	0.9284412	0.4541361	0.8672009	4.374191	1.647934	0.6373913	0.5015393
936	-13.41753	-182.696	169.2785	1.36305	0.2931925	0.4101818	3.326585	0.4043784	0.2579177	0.2554419
942	-1.371132	-172.9491	171.578	0.3826039	0.8353583	0.6440322	0.8787864	0.4863971	0.5553828	0.3835685
948	-11.36519	-181.0699	169.7047	0.3569686	1.741235	1.875598	0.0904511	0.7386853	0.8476819	0.5819793
954	-4.369751	-176.533	172.1633	1.355879	0.6434547	0.1621396	0.6413597	0.3446936	0.0655813	0.8127068
960	-12.39434	-182.4132	170.0189	1.355879	0.628416	1.141529	0.8644346	0.4147297	0.3681132	1.363707
966	-16.36065	-189.4162	173.0556	1.096884	0.1045064	0.473843	0.1044941	0.2819258	0.2196568	0.8558155
972	-11.5988	-183.3963	171.7975	0.6636374	0.381385	0.3640784	0.1889426	1.568903	0.2843894	0.9432222
978	-17.03807	-186.4398	169.4017	1.509627	1.053209	1.311421	0.8272064	0.8760725	0.2532364	0.9844444
984	-10.76282	-181.3855	170.6227	0.4779842	0.9319862	0.4013002	0.1024745	2.164963	0.6384998	0.7792759
990	-11.10489	-182.6542	171.5494	0.8843995	1.239946	0.2796985	0.034309	1.495463	0.01266952	0.4187956
996	-17.85052	-188.351	170.5005	2.434583	0.769322	0.2478896	0.02923717	1.281922	0.00266695	1.08363
1002	-26.40405	-195.4552	169.0512	0.5987971	1.20078	1.040019	1.119896	2.360638	0.03294855	0.7382867
1008	-20.46355	-186.5936	166.1301	1.975301	1.10455	1.183104	1.056729	3.29487	0.7745744	0.6839882
1014	-25.69969	-198.5747	172.875	0.4792789	0.4562024	0.6748937	0.2370226	0.1238296	0.3118899	0.9902074
1020	-38.26131	-204.7315	166.4702	1.815145	0.2247825	0.9513482	4.32961	0.1800622	1.025432	1.226509
1026	-41.00846	-207.6152	166.6068	1.274403	0.2341223	2.404167	4.14577	0.2022806	0.4610423	0.8686084
1032	-18.70153	-185.6966	166.995	0.6236482	0.5970864	1.355088	0.2730829	0.8117375	4.799956	0.6543553
1038	-27.96087	-190.5504	162.5896	2.195078	0.5970864	4.108504	0.2284816	0.7839229	4.701732	1.095264
1044	-21.39968	-192.8219	171.4222	1.091161	1.026297	0.05492411	0.1148536	0.9899026	0.5963727	0.9035548
1050	-19.16946	-191.1972	172.0278	2.228027	0.7687397	0.2319168	0.04573494	0.02464786	0.09659548	0.878676
1056	-12.88848	-181.7354	168.8469	1.484145	0.9604622	2.807458	0.61298	0.04313264	0.7664201	0.520635
1062	-14.91232	-184.7795	169.8671	1.138762	0.6792154	0.1929845	0.1382612	2.421641	0.4697665	1.266468
1068	-24.1621	-193.2766	169.1145	0.3980496	0.8428694	0.2044925	1.296605	2.644096	0.6555032	0.9411471
1074	-13.72978	-183.4462	169.7165	0.5336773	0.4424393	1.210831	0.7272012	0.1704166	2.478812	0.8810539
1080	-15.53023	-183.0773	167.5471	1.015333	0.6757112	1.210831	1.199805	2.321037	1.227427	1.00688
1086	-22.37723	-190.8232	168.446	0.68783	0.6702019	0.6521086	2.4001	2.321037	0.1530465	0.2606622
1092	-23.03545	-190.604	167.5686	0.8444271	0.6702019	0.6521086	0.4610607	4.90494	0.4088518	0.4959454
1098	-25.32414	-193.6015	168.2774	0.8444271	0.4532968	3.550844	0.7569676	1.012903	0.01834284	1.260227
1104	-15.09212	-183.408	168.3159	1.007293	0.6896584	1.106739	2.2097	0.6588723	0.7319712	1.415863
1110	-9.931824	-181.0766	171.1447	0.9156566	0.4563397	1.106739	0.2225059	0.183813	0.4427603	1.601043
1116	-12.88587	-184.146	171.2602	1.441794	0.4307008	1.106739	0.1206576	0.5902823	0.4427603	0.7957419
1122	-9.58536	-179.711	170.1256	0.2450179	0.8421262	0.6698311	1.867064	0.1880363	1.108881	0.7957419
1128	-20.57595	-190.6682	170.0922	1.280375	1.090809	0.3704879	0.5726186	0.7710432	0.9848911	1.043402
1134	-21.31123	-191.5127	170.2015	0.4255703	1.095037	0.4658654	0.3041707	1.805988	0.9848911	0.8169341
1140	-38.22551	-208.1748	169.9493	0.66787	1.080113	0.3630992	0.115747	0.6113865	1.970352	1.378755
1146	-34.74973	-206.2128	171.4631	1.289467	1.171968	0.1111131	0.5548382	0.5605825	0.353429	0.5717803
1152	-16.79686	-187.5339	170.737	0.9835692	1.171968	0.5913901	0.2871707	0.7570707	0.8923354	0.7437841
1158	-14.42842	-185.2934	170.865	1.504196	1.171968	0.6786725	0.1174044	0.00861795	1.044408	0.8043682
1164	-15.40164	-185.5514	170.1497	1.366147	1.279321	0.6786725	0.5290467	0.7095998	0.8029649	0.4785103
1170	-18.32379	-183.2217	164.8979	0.3658513	3.262683	0.2014791	3.966169	1.55213	1.104136	0.3937275
1176	-12.08088	-182.1928	170.1119	0.2267996	1.508905	0.07797024	0.9208363	0.8839332	1.390214	0.4903099
1182	-9.148061	-180.5175	171.3694	0.2267996	0.8327698	0.04998606	0.1147249	1.05114	1.47577	0.4903099
1188	-7.217389	-176.6305	169.4131	1.943585	0.8548818	0.07103916	0.2500592	1.293145	1.610754	0.2846509
1194	-14.01279	-182.5198	168.507	1.488668	0.4157805	0.02207237	1.566956	2.849582	0.6055965	0.3386464
1200	-7.95188	-178.4412	170.4893	2.199272	0.3486425	0.3673585	0.1261096	1.358454	0.5351045	0.871384
1206	-19.55945	-185.973	166.4136	0.7127017	0.6422118	5.267552	1.611272	0.3460434	0.07989688	1.118409
1212	-12.62625	-181.5321	168.9059	0.5109803	0.1394969	0.9219498	2.672883	0.7076701	1.093647	1.192211
1218	-13.0808	-183.9082	170.8274	1.452723	0.3657131	0.3222299	0.8203282	0.7190635	0.9973487	0.5939556
1224	-11.08773	-181.9024	170.8146	1.16941	0.1845343	0.3995814	2.092244	0.7190635	0.1103958	0.6116753
1230	-9.144864	-182.2962	173.1513	0.485486	0.6386434	0.1104559	0.5488515	0.1883108	0.149412	0.8692727
1236	-12.95262	-184.8566	171.9039	1.063393	0.6525255	0.5780456	0.4579127	0.5851	0.1620151	0.7697697
1242	-1.583204	-173.4268	171.8436	1.118229	0.7356538	0.8700373	0.5416616	0.2342052	0.1620151	0.5557122
1248	-8.587789	-177.5436	168.9559	1.372085	0.855145	1.801901	1.26778	0.4961227	0.7632654	0.549065
1254	-4.834315	-175.5574	170.7231	1.100173	0.2689485	0.4437999	0.2387318	0.06687777	2.408577	0.9529078
1260	-15.55561	-186.1148	170.5592	0.4118575	2.334317	0.0188377	0.343854	0.03303537	1.706339	0.5701871
1266	-12.54453	-180.7612	168.2167	0.7877152	0.7824556	1.910906	1.98834	0.01944456	1.724675	0.3270645
1272	-0.3799238	-169.1978	168.8179	0.3129355	1.452783	0.5519747	2.176051	0.03495485	1.777293	0.253158
1278	-5.772989	-176.636	170.8631	0.7403187	0.2051809	0.1657798	2.181335	1.100316	0.181606	0.3363539
1284	-5.037089	-176.1096	171.0725	0.4029364	1.604725	0.07416963	1.148751	0.03029741	0.942462	0.28384
1290	-7.867956	-177.8499	169.9819	0.7438229	1.178359	0.3866557	0.1519765	1.488518	1.571545	0.5468595
1296	-0.7484348	-173.7822	173.0338	0.4254802	0.6808905	0.2358381	0.1230356	0.2300464	0.6962894	0.5160694
1302	4.829594	-165.8768	170.7064	0.4835653	0.8744578	0.2711354	1.782139	0.03263884	1.293647	0.5855171
1308	-0.8398076	-169.0733	168.2335	1.147573	0.8744578	2.452394	1.343204	0.2518057	1.17176	0.3764424
1314	-0.1335182	-170.6244	170.4909	0.464376	1.745529	0.7274765	0.5939136	0.3871198	0.9990337	0.3717594
1320	-7.527218	-176.7611	169.2339	0.4746095	1.915451	1.545085	0.8811604	0.2698631	1.121624	0.4282007
1326	-0.7475224	-169.9008	169.1533	0.307204	0.5664002	2.905983	0.5357374	0.2112708	1.609856	0.4258858
1332	-3.140796	-172.7969	169.6561	0.7640803	1.347581	0.09103362	0.926419	0.5340795	2.101198	0.3190334
1338	-16.27249	-181.6723	165.3998	1.444478	0.4383097	2.698156	4.904287	0.2951106	0.1372129	0.8891859
1344	-11.33067	-177.5796	166.249	0.8132739	0.4029626	2.004082	4.904287	0.1396098	0.9878199	0.437378
1350	-14.9308	-178.7354	163.8046	0.5893618	0.2960351	1.089693	5.749402	0.8831103	3.038736	0.6514045
1356	-5.319884	-175.1677	169.8479	0.3492669	1.992538	1.714705	0.5803676	0.6099003	0.2592374	0.4516583
1362	2.304922	-167.7452	170.0502	0.5759345	0.5523542	2.932112	0.2492748	0.2277069	0.5987681	0.9932396
1368	-1.116235	-172.349	171.2327	1.029961	0.5017825	0.2669537	0.05239852	1.245302	0.9316704	0.9415301
1374	3.337752	-169.3577	172.6955	0.5876981	1.398873	0.4453495	0.01375572	0.06400987	0.2831509	0.4828651
1380	0.8622745	-169.1696	170.0319	0.6681992	0.6684521	2.795081	0.01514196	0.3616022	0.956546	0.5469442
1386	-2.975333	-174.0379	171.0626	0.8782604	0.2975036	0.15993	1.960434	0.06276878	0.956546	0.2846757
1392	-4.580481	-177.1398	172.5593	0.3416995	0.2350907	0.1101243	1.197414	0.06268667	0.5161335	0.1963384
1398	-8.112125	-180.3741	172.262	0.3979671	0.7329189	0.05912955	1.471334	0.06268667	0.3122729	0.3024723
1404	-10.66244	-181.1534	170.4909	0.3979671	0.4120249	0.05912955	2.409675	1.556261	0.07641519	0.5425399
1410	-4.771446	-176.373	171.6016	0.2167662	0.2142186	0.1901896	1.059368	0.9076168	0.8981101	0.4975183
