Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
840	-18.93472	-191.2981	172.3634	1.044163	0.9203959
846	-19.33232	-190.9323	171.6	1.662954	1.066231
852	-14.50299	-185.3309	170.8279	2.214894	1.259646
858	-26.85947	-199.2616	172.4022	0.8510322	1.075388
864	-28.63413	-201.3382	172.7041	0.2854778	1.303296
870	-15.25535	-186.9632	171.7079	1.742696	0.8716875
876	-17.06892	-189.7765	172.7076	0.3983222	1.20658
882	-17.00441	-188.7926	171.7882	1.30041	1.221279
888	-10.4007	-183.6043	173.2036	0.07282538	1.053516
894	-3.293714	-176.4438	173.1501	0.432403	0.6857536
900	-3.069756	-176.2788	173.2091	0.2902273	0.8116677
906	-10.41115	-183.8764	173.4652	0.1096888	0.6994872
912	-21.79862	-194.6978	172.8992	0.6237154	0.7798439
918	-12.79344	-185.076	172.2826	1.352861	0.5374408
924	-16.52127	-188.1277	171.6064	1.99287	0.6526567
930	-17.49691	-189.4457	171.9488	1.538267	0.827382
936	-11.49424	-182.8698	171.3755	2.111488	0.827382
942	-18.93018	-191.2781	172.3479	0.7323484	1.228379
948	-23.83981	-196.6223	172.7825	0.6921279	0.8428211
954	-21.64776	-194.6116	172.9638	0.3085638	1.057291
960	-13.11698	-186.4671	173.3501	0.2763213	0.5804586
966	-11.83903	-184.9803	173.1413	0.4081463	0.7411172
972	-16.60272	-189.6662	173.0635	0.2812546	0.986414
978	-25.20513	-198.1079	172.9028	0.4883168	0.938172
984	-10.76453	-184.0206	173.2561	0.3477369	0.6425932
990	-7.78294	-180.0483	172.2654	1.300257	0.7152768
996	-9.403157	-182.2804	172.8772	0.7576839	0.4610394
1002	-5.178049	-178.0672	172.8892	0.7481734	0.5199009
1008	3.891087	-168.9312	172.8223	0.7481734	0.707117
1014	1.491618	-171.5371	173.0288	0.6092437	0.4918916
1020	2.513644	-170.2291	172.7427	0.7467112	0.8243271
1026	-1.12738	-174.0476	172.9202	0.7000533	0.4113039
1032	-1.011546	-174.2228	173.2112	0.3720297	0.6843933
1038	-10.75251	-181.8106	171.0581	2.525197	0.6843933
1044	-15.20742	-186.7414	171.534	1.870962	0.923254
1050	-18.41697	-191.1436	172.7267	0.5492273	1.05398
1056	-17.40243	-189.7616	172.3591	1.174263	0.7650243
1062	-26.80696	-199.5139	172.7069	0.174234	1.389552
1068	-27.69936	-200.3109	172.6116	0.1413809	1.487809
1074	-3.792983	-176.398	172.605	0.7116024	1.014575
1080	-13.17943	-186.1153	172.9359	0.6083499	0.749045
1086	-4.993545	-176.3071	171.3136	2.257056	0.7068412
1092	-3.516005	-174.1578	170.6418	2.257056	1.37572
1098	0.5305331	-171.8797	172.4103	1.199679	0.6282691
1104	-3.949096	-177.2072	173.2581	0.3374106	0.6605413
1110	-20.73284	-192.0357	171.3029	2.238378	0.7534816
1116	-20.58972	-192.3318	171.7421	1.664497	0.9214733
1122	-21.03508	-193.3728	172.3377	1.036764	0.9557893
1128	-11.34077	-184.7081	173.3673	0.07343556	0.8831395
1134	-9.060287	-180.0573	170.997	2.059162	1.248513
1140	-10.86586	-182.7337	171.8678	1.39679	1.0647
1146	-3.916781	-174.665	170.7482	2.516399	1.0647
1152	-4.610634	-177.5356	172.925	0.4079679	0.9983181
1158	-6.236074	-179.1931	172.957	0.6179651	0.6993465
1164	-16.7185	-189.2463	172.5278	1.007605	0.7621489
1170	-14.46708	-186.5791	172.112	1.106035	1.107793
1176	-19.75215	-192.2611	172.509	1.120579	0.5683511
1182	-25.89199	-198.8754	172.9835	0.5421421	0.7761215
1188	-18.07045	-189.9459	171.8755	1.70279	0.6935476
1194	-18.58233	-191.1167	172.5344	0.9754108	0.7977986
1200	-23.40198	-193.6175	170.2155	2.26612	1.686011
1206	-25.54701	-198.151	172.604	0.9002863	0.8051638
1212	-20.43269	-193.3695	172.9368	0.417508	0.9766984
1218	-20.41645	-192.6906	172.2742	0.7366825	1.285969
1224	-11.60634	-184.2267	172.6203	0.9330631	0.7349982
1230	-14.44394	-186.9505	172.5066	0.5748167	1.227375
1236	-24.81585	-196.8223	172.0065	1.565823	0.7040059
1242	-15.02494	-186.6583	171.6334	1.608081	1.086322
1248	-11.8097	-185.1888	173.3791	0.1457008	0.7771907
1254	-13.9272	-187.2079	173.2807	0.05889252	0.9916707
1260	-17.3114	-188.8164	171.505	1.761114	1.063224
1266	-11.66725	-184.7545	173.0872	0.1915046	1.051298
1272	-10.48764	-183.4325	172.9449	0.4948889	0.8842621
1278	-14.93469	-187.3712	172.4365	0.6050066	1.260731
1284	-3.121588	-176.0269	172.9053	0.117018	1.276591
1290	-4.617111	-177.9654	173.3483	0.2377453	0.6792601
1296	-13.89015	-187.4367	173.5465	0.06248554	0.6306076
1302	-9.551879	-182.9116	173.3597	0.2254425	0.6808762
1308	-16.51179	-189.5323	173.0206	0.2497205	1.059319
1314	-10.21009	-182.9713	172.7612	0.5622643	1.007757
1320	-0.9318483	-173.7265	172.7946	0.8157279	0.6272502
1326	-8.136357	-180.6481	172.5118	1.019676	0.7678374
1332	-21.21837	-194.4359	173.2175	0.01972793	1.090224
1338	-20.71647	-193.7449	173.0284	0.01711696	1.257414
1344	-22.37502	-195.1231	172.748	0.762388	0.7969483
1350	-20.68364	-191.5511	170.8675	2.361397	1.097883
1356	-13.60989	-186.696	173.0861	0.5206288	0.6358852
1362	-11.60704	-182.7271	171.12	0.9591561	1.963375
1368	-15.02325	-183.5733	168.55	2.875807	2.387956
1374	-22.61145	-189.8144	167.2029	3.37614	2.910214
1380	-19.08791	-186.334	167.2461	3.37614	2.884149
1386	-22.42581	-189.2386	166.8128	3.37614	3.143906
1392	-14.3268	-181.9627	167.6359	3.202586	2.752703
1398	-18.64743	-186.7641	168.1166	2.809331	2.699117
1404	-13.67238	-182.4908	168.8184	2.809331	2.259309
1410	-3.735634	-176.3305	172.5949	1.035541	0.5647602
1416	-10.2544	-182.279	172.0246	1.558581	0.3520437
1422	-6.469128	-179.4513	172.9821	0.5863377	0.7105602
1428	-17.62248	-188.6234	171.0009	2.268999	1.059642
1434	-14.26238	-186.2701	172.0077	1.45177	0.8611593
1440	-6.355222	-179.6667	173.3114	0.3035818	0.4000724
1446	-5.551832	-177.9081	172.3562	1.246148	0.645892
1452	-5.437826	-178.3207	172.8829	0.7480189	0.4422979
1458	-4.286992	-177.5562	173.2692	0.2076497	0.8400722
1464	-0.413937	-173.933	173.519	0.1065233	0.5835252
1470	-7.348545	-180.2204	172.8718	0.5241622	0.9329212
1476	0.7691757	-172.2264	172.9956	0.5244164	0.7839351
1482	-7.414385	-180.2611	172.8467	0.6732433	0.7839351
1488	-20.64746	-192.9788	172.3313	0.7087528	1.261947
1494	-21.60671	-194.7514	173.1447	0.3181608	0.857111
1500	-21.64342	-194.1605	172.5171	0.6732048	1.132898
1506	-13.26824	-185.5145	172.2463	1.334752	0.6884978
1512	-27.49004	-199.6473	172.1573	1.077283	1.092674
1518	-18.84828	-191.8093	172.961	0.3708899	0.9993987
1524	-14.2023	-187.0792	172.8769	0.4549838	0.9993987
1530	-14.59354	-186.1171	171.5235	1.817681	0.990033
1536	-13.31345	-186.1407	172.8273	0.6015581	0.8966879
1542	-11.42698	-183.2165	171.7895	1.724793	0.7916823
1548	-12.88169	-185.4671	172.5854	0.7226322	1.023008
1554	-14.07149	-187.3146	173.2431	0.2513708	0.8178789
1560	-11.20368	-183.4097	172.206	1.019432	1.10104
1566	-6.409536	-179.2966	172.887	0.7480922	0.5398162
1572	-14.781	-187.3863	172.6053	0.859002	0.8553634
1578	-14.66515	-183.9196	169.2544	2.649312	2.079947
1584	-18.3117	-188.7282	170.4165	2.649312	1.240484
1590	-11.25398	-183.7291	172.4752	1.100927	0.6974092
1596	-21.93002	-193.0422	171.1122	1.864688	1.313585
1602	-26.79423	-199.0894	172.2951	1.324063	0.6036783
1608	-33.77451	-206.0385	172.264	1.106042	0.9604764
1614	-26.96631	-198.2914	171.3251	1.921326	1.081704
1620	-19.70169	-192.7319	173.0302	0.4775091	0.8005793
1626	-30.67524	-203.0293	172.354	0.940759	1.035875
1632	-21.54327	-193.4621	171.9189	1.717552	0.5299154
1638	-17.46382	-190.2654	172.8016	0.5727989	0.9559302
1644	-16.92172	-188.2166	171.2949	2.218219	0.7933035
1650	-21.72669	-194.2397	172.513	1.090651	0.6429411
1656	-18.03482	-190.777	172.7422	0.7148571	0.8640487
1662	-20.89759	-193.1372	172.2396	1.356425	0.6594697
1668	-14.147	-186.5417	172.3947	0.8284201	1.103163
1674	-19.59489	-192.1465	172.5516	0.5590871	1.202481
1680	-19.62615	-191.5517	171.9256	1.50625	0.8933432
1686	-15.91141	-188.19	172.2786	1.152442	0.8941814
1692	-25.09934	-198.3528	173.2535	0.1776136	0.8941814
1698	-25.66909	-198.2174	172.5483	0.5719115	1.194304
1704	-12.18941	-185.127	172.9376	0.1826857	1.194304
1710	-16.00225	-189.1926	173.1903	0.3406056	0.7685201
1716	-2.491094	-174.9891	172.498	0.9239407	0.9044615
1722	2.410436	-170.9903	173.4008	0.1775333	0.6934564
1728	0.04976582	-173.1476	173.1974	0.3126653	0.797409
1734	-4.668913	-177.8563	173.1874	0.4502778	0.4847678
1740	-10.46831	-182.7167	172.2484	1.349125	0.6564416
1746	-7.248909	-180.0394	172.7905	0.6657653	0.8649418
1752	-10.68745	-183.5043	172.8169	0.6631265	0.8361954
1758	-18.88418	-192.2248	173.3406	0.03543135	0.9541298
1764	-9.856306	-183.3605	173.5042	0.04692102	0.7385947
1770	1.162506	-172.2681	173.4306	0.03277731	0.8564673
1776	4.39479	-169.1589	173.5537	0.08428223	0.508917
1782	-0.5685164	-173.8996	173.3311	0.1176752	0.8738281
1788	-1.041701	-174.214	173.1723	0.4496355	0.4153995
1794	-5.192383	-177.6757	172.4833	1.006284	0.8241431
1800	4.960901	-168.4179	173.3788	0.2272101	0.3836758
1806	-0.07659656	-173.1441	173.0675	0.4061836	0.8439777
1812	4.250064	-169.123	173.373	0.1006522	0.8439777
1818	1.221024	-171.6506	172.8717	0.7630607	0.4597969
1824	-8.02895	-180.6846	172.6556	0.9822468	0.5118204
1830	-5.875546	-178.7147	172.8392	0.3801362	1.106651
1836	-7.295693	-179.4741	172.1784	1.275658	0.867606
1842	-8.831516	-181.8164	172.9849	0.4656	0.8717964
1848	-19.16997	-191.3227	172.1528	1.233621	0.9432298
1854	-28.4696	-199.7821	171.3125	1.281587	1.605201
1860	-27.47963	-197.8407	170.361	2.299292	1.556801
1866	-22.6152	-195.0187	172.4035	1.012334	0.9112517
1872	-40.18747	-211.4858	171.2984	1.626634	1.355062
1878	-30.81175	-202.0661	171.2544	0.4057999	2.238444
1884	-27.76596	-199.6535	171.8876	0.9155956	1.44977
1890	-16.78921	-188.4329	171.6437	1.845955	0.8240524
1896	-21.91453	-194.6267	172.7121	0.7843241	0.8153238
1902	-20.73674	-193.8303	173.0936	0.4722324	0.7150448
1908	-25.54947	-197.1947	171.6452	1.892008	0.7594499
1914	-20.45838	-191.9891	171.5307	1.892008	0.9035754
1920	-25.39951	-197.9525	172.553	0.7425545	1.03512
1926	-24.58761	-197.3512	172.7636	0.5320074	1.03512
1932	-24.63776	-197.2157	172.578	1.046927	0.5858884
1938	-32.37841	-204.2926	171.9142	1.632468	0.7454029
1944	-30.59544	-203.0649	172.4694	1.072418	0.7526181
1950	-24.7399	-196.3048	171.5649	0.5628991	1.930694
1956	-21.40044	-194.78	173.3796	0.02960748	0.9185851
1962	-37.84959	-210.4634	172.6138	0.4157476	1.270648
1968	-39.90023	-212.2477	172.3475	1.029949	0.9527146
1974	-30.59164	-202.9691	172.3775	0.9030272	1.049576
1980	-27.37803	-198.4555	171.0775	2.046624	1.190977
1986	-35.36599	-206.4477	171.0818	2.424694	0.8022485
1992	-28.34903	-201.3906	173.0415	0.3188826	0.9704061
1998	-26.02299	-198.4938	172.4708	0.7581999	1.097798
2004	-21.00358	-192.1462	171.1427	2.103128	1.082281
2010	-11.40498	-182.6611	171.2561	2.103128	0.9716246
2016	-22.10965	-194.2291	172.1194	1.218196	0.9936556
2022	-24.66514	-196.2957	171.6306	1.87867	0.7985016
2028	-20.2879	-193.3317	173.0438	0.2703555	1.016955
2034	-16.77821	-190.0014	173.2232	0.0610116	1.046027
2040	-15.91166	-189.0646	173.153	0.2848965	0.8864508
2046	-13.40332	-186.8036	173.4003	0.03318597	0.8914835
2052	-19.29127	-191.3487	172.0574	1.376024	0.8914835
2058	-25.13214	-196.7753	171.6432	1.664295	1.023558
2064	-25.73531	-199.1226	173.3873	0.08835715	0.8415432
2070	-21.10417	-194.1094	173.0052	0.4704382	0.8415432
2076	-14.75139	-185.708	170.9566	2.364306	1.010323
2082	-21.29439	-192.6125	171.3181	1.886107	1.120336
2088	-21.15109	-194.0273	172.8762	0.7440294	0.600563
2094	-17.7544	-190.5933	172.8389	0.4123979	1.077159
2100	-21.45614	-194.5369	173.0808	0.3852627	0.8533038
2106	-13.58289	-184.8653	171.2824	2.105018	0.9421471
2112	-9.642553	-181.0839	171.4413	1.820627	1.067175
2118	-1.179154	-174.2975	173.1184	0.5099898	0.4333665
2124	-3.037356	-174.9202	171.8829	1.74667	0.5685194
2130	-14.4576	-187.1422	172.6846	0.2492904	1.347979
2136	-5.643335	-178.4375	172.7942	0.4412712	1.091875
2142	-15.33179	-188.87	173.5383	0.08163428	0.410472
2148	-16.67294	-189.4337	172.7608	0.3969252	1.161735
2154	-5.815856	-179.0476	173.2318	0.3216974	0.7348942
2160	-16.05412	-188.7543	172.7002	0.7640589	0.8554599
2166	-17.71003	-190.5514	172.8413	0.1364326	1.312874
2172	-15.07243	-185.5005	170.4281	2.168595	1.60336
2178	-18.62007	-191.2064	172.5863	0.973975	0.7240445
2184	-22.03369	-193.379	171.3453	1.80332	1.169687
2190	-6.458739	-179.7646	173.3058	0.1481922	0.8676478
2196	-10.80758	-183.3631	172.5555	0.945992	0.8087946
2202	-4.156423	-176.2933	172.1369	1.499851	0.4742496
2208	-2.085047	-175.0977	173.0126	0.2781061	1.039795
2214	5.857619	-167.389	173.2466	0.3830322	0.5678942
2220	10.55752	-162.894	173.4516	0.08821518	0.755695
2226	8.759044	-164.5925	173.3515	0.2857953	0.4800017
2232	0.2276931	-172.4611	172.6888	0.9308423	0.6023738
2238	-5.870778	-179.3755	173.5047	0.1331093	0.5129949
2244	-2.224299	-175.5673	173.343	0.1333035	0.8407287
2250	4.084905	-168.9508	173.0357	0.4406629	0.8407287
2256	-3.201227	-176.4825	173.2813	0.2525513	0.764327
2262	-13.61825	-182.3254	168.7071	2.606903	2.458382
2268	-17.97262	-189.6449	171.6723	1.123197	1.455596
2274	-13.24436	-185.991	172.7467	0.8905995	0.5210074
2280	-10.7147	-183.1686	172.4539	1.048996	0.8069165
2286	-16.09811	-188.6228	172.5247	1.082245	0.6354773
2292	-18.50207	-190.6363	172.1343	0.8716768	1.289989
2298	-19.04084	-190.8884	171.8476	1.789053	0.527787
2304	-19.16775	-191.4806	172.3129	1.067783	0.9492932
2310	-10.62031	-182.6979	172.0776	1.255162	0.9985483
2316	-2.536215	-175.8388	173.3026	0.3353282	0.4898433
2322	-9.408366	-182.1439	172.7355	0.902601	0.5033949
2328	-13.48869	-186.1532	172.6645	0.902601	0.7128573
2334	-7.987873	-180.5433	172.5554	1.042047	0.6564053
2340	-18.39085	-189.8864	171.4955	1.260753	1.485301
2346	2.934911	-170.1748	173.1097	0.2872333	0.9318859
2352	-5.037019	-178.1949	173.1579	0.4770221	0.5409811
2358	-3.125764	-176.1481	173.0224	0.5642932	0.6780332
2364	-7.975646	-180.2609	172.2853	1.32341	0.6313188
2370	-0.007350514	-172.5349	172.5275	0.9064986	0.890855
2376	-1.369095	-174.8451	173.476	0.117609	0.6644204
2382	1.601176	-171.7923	173.3935	0.1278085	0.7821254
2388	-1.629475	-175.255	173.6256	0.007110424	0.5540791
2394	-2.936717	-176.2164	173.2797	0.008397993	1.042326
2400	-1.851569	-175.1728	173.3212	0.02522834	0.9847551
2406	-17.0945	-189.8773	172.7828	0.6805248	0.8565752
2412	-19.14275	-191.0888	171.946	1.627639	0.7016781
2418	-5.97918	-177.9826	172.0034	1.627639	0.4429471
2424	1.136704	-172.4079	173.5446	0.08654442	0.5614891
2430	-11.49378	-184.8332	173.3394	0.03150173	0.9595084
2436	-19.02835	-192.2232	173.1949	0.1870788	0.9479376
2442	-19.18161	-192.2251	173.0434	0.178885	1.103898
2448	-12.4301	-185.6212	173.1911	0.03125071	1.103898
2454	-12.65527	-185.863	173.2078	0.047792	1.073176
2460	-15.61071	-188.7059	173.0952	0.3556953	0.871286
2466	-20.54297	-193.014	172.471	0.6434801	1.199259
2472	-14.14594	-187.5414	173.3955	0.1243445	0.7841893
2478	-17.20078	-190.3771	173.1763	0.3879735	0.7175305
2484	-15.57862	-188.4436	172.865	0.5704765	0.8891932
2490	-11.85709	-184.2702	172.4131	0.5704765	1.308168
2496	-6.926478	-177.8872	170.9607	2.333809	1.036118
2502	-0.7343069	-173.2449	172.5106	1.057242	0.7115731
2508	-1.257503	-174.3946	173.1371	0.3572615	0.8180568
2514	-2.272656	-173.327	171.0543	2.551009	0.6392284
2520	2.716146	-170.4147	173.1309	0.4807237	0.6242515
2526	-1.594532	-174.1534	172.5589	0.673122	1.095034
2532	0.3691443	-172.7788	173.1479	0.454088	0.6467075
2538	-1.579541	-174.2446	172.665	0.9371885	0.3776597
2544	-5.203993	-177.8496	172.6456	0.9371885	0.6852023
2550	-4.662545	-175.9914	171.3289	2.24881	0.694572
2556	-12.3381	-183.6883	171.3502	2.24881	0.3728599
2562	-12.48813	-185.6636	173.1755	0.004018153	1.142522
2568	-10.29841	-183.779	173.4806	0.004018153	0.8303854
2574	-10.63052	-183.7222	173.0917	0.1750483	1.062643
2580	-5.15742	-178.6431	173.4857	0.05346123	0.7565617
2586	0.579228	-172.2099	172.7891	0.7500557	0.7565617
2592	0.5907693	-171.1161	171.7069	1.93105	0.489456
2598	-5.07913	-177.7704	172.6913	0.7989278	0.823312
2604	-8.519733	-181.0804	172.5607	0.9988033	0.7253435
2610	-4.810511	-177.8955	173.085	0.3441012	0.8963965
2616	-11.70035	-184.8193	173.119	0.2542482	0.9571143
2622	-12.93864	-185.7335	172.7948	0.8198821	0.6161202
2628	-10.52958	-183.6752	173.1457	0.4807294	0.5805839
2634	-12.56662	-184.9393	172.3727	1.263922	0.5282045
2640	-11.87919	-184.2519	172.3727	1.263922	0.5282045
2646	-6.318976	-179.0265	172.7075	0.9058773	0.6197005
2652	-0.7796368	-174.2675	173.4878	0.02473228	0.7940685
2658	-7.575772	-180.6468	173.071	0.5547789	0.582716
2664	-1.72806	-173.8456	172.1175	1.473538	0.6695478
2670	-5.318623	-176.4052	171.0866	2.457748	0.748937
2676	1.985632	-171.1689	173.1545	0.4053653	0.7247287
2682	-2.916499	-176.1235	173.207	0.2839518	0.8224514
2688	-6.88778	-179.3348	172.447	1.16517	0.6228248
2694	-15.39491	-187.1223	171.7274	1.903383	0.5629585
2700	-11.67026	-183.9407	172.2704	1.237446	0.8003597
2706	-10.18141	-181.3598	171.1784	1.938119	1.197528
2712	-8.757906	-181.0577	172.2998	1.315709	0.613985
2718	-4.686572	-178.1538	173.4672	0.1483052	0.613985
2724	-16.47976	-189.5416	173.0619	0.5409019	0.6450254
2730	-13.99192	-187.2144	173.2225	0.3096599	0.7667854
