Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
492	-15.14771	-187.9979	172.8502	0.4990177	0.9818621
498	-24.17636	-197.3055	173.1291	0.2201238	0.9818621
504	-23.22618	-195.0191	171.793	1.340088	1.183249
510	-20.06443	-192.6023	172.5379	0.5951949	1.183249
516	-26.34922	-199.1095	172.7603	0.5951949	0.9754587
522	-9.86946	-183.0161	173.1466	0.4815812	0.5738255
528	-27.73499	-200.0858	172.3508	1.2278	0.6929481
534	-16.51026	-188.6671	172.1568	1.480083	0.4754231
540	-13.1999	-185.391	172.1911	1.271091	0.8579749
546	-6.117205	-178.7625	172.6453	0.9186947	0.7179569
552	-4.811963	-177.5783	172.7663	0.7017841	0.8508006
558	-7.416975	-179.7473	172.3303	1.298952	0.4363742
564	-16.7269	-189.3328	172.6059	0.9056658	0.7954132
570	-10.31732	-182.8098	172.4925	1.142438	0.5413322
576	-4.873567	-177.7667	172.8932	0.6853911	0.6929764
582	-9.335263	-181.6642	172.329	1.008354	0.9939414
588	-4.931349	-177.0042	172.0729	1.237844	1.020382
594	-10.02838	-183.053	173.0246	0.6117744	0.4711669
600	-22.66248	-195.3983	172.7359	0.8873416	0.5914862
606	-16.26658	-188.8085	172.5419	0.8873416	0.8962591
612	-20.4914	-193.7626	173.2712	0.2029233	0.8434824
618	-17.45161	-190.3148	172.8632	0.1426161	1.290079
624	-16.13717	-189.5391	173.4019	0.2082239	0.6278193
630	-7.865359	-179.9234	172.058	1.401929	0.8606246
636	-5.635691	-178.8738	173.2381	0.1820992	0.9063671
642	-6.45327	-179.6167	173.1635	0.4482824	0.6237933
648	-5.2042	-178.4284	173.2242	0.4067159	0.5623575
654	-9.721137	-182.5958	172.8747	0.3836112	1.070626
660	-10.73045	-182.5684	171.838	1.542159	0.9498684
666	-18.36761	-191.0783	172.7107	0.3999895	1.20253
672	-20.9496	-193.9524	173.0028	0.3236311	1.004809
678	-17.55238	-190.5769	173.0245	0.3019501	1.004809
684	-13.60774	-186.7477	173.1399	0.3761055	0.7893674
690	-14.72494	-187.5319	172.807	0.5602566	0.9633701
696	-17.36399	-190.459	173.095	0.1915339	1.04384
702	-1.736777	-174.7388	173.002	0.1501512	1.16661
708	-14.47343	-187.3055	172.8321	0.3860543	1.107716
714	-8.100843	-179.8724	171.7716	1.852984	0.586985
720	-1.845436	-173.5559	171.7105	1.852984	0.7188512
726	-0.4679071	-171.2169	170.749	2.515121	1.065134
732	-1.893959	-175.1957	173.3018	0.3359283	0.5147241
738	-5.228269	-178.4061	173.1779	0.02977959	1.117255
744	-15.10955	-187.0741	171.9645	1.589324	0.7342951
750	-20.87854	-193.8684	172.9899	0.3726288	0.9682675
756	-18.50731	-191.6335	173.1261	0.1402081	1.063024
762	-13.83716	-186.0182	172.181	1.378754	0.7248412
768	-17.15919	-189.7239	172.5647	0.1863726	1.489207
774	-7.823515	-180.7715	172.948	0.6755455	0.5902458
780	-7.396632	-179.9933	172.5967	1.0269	0.5902458
786	-9.693058	-182.8108	173.1177	0.3528591	0.8477627
792	-16.35768	-189.5789	173.2212	0.4083026	0.5684833
798	-20.13575	-193.1616	173.0259	0.2471158	1.056714
804	-11.28984	-184.4072	173.1173	0.4832822	0.6497391
810	-13.49001	-186.358	172.868	0.6436325	0.7952942
816	-14.37145	-187.1772	172.8058	0.7817446	0.6763608
822	-19.23697	-192.2827	173.0458	0.581115	0.5787763
828	-26.06877	-198.4714	172.4027	0.7893138	1.131363
834	-21.81771	-194.3829	172.5652	0.4512219	1.281393
840	-21.19652	-192.7517	171.5552	1.993932	0.7415756
846	-13.09361	-185.5331	172.4395	1.063991	0.8062129
852	-10.03634	-180.8219	170.7856	2.079456	1.40212
858	-6.4607	-179.8791	173.4184	0.1986378	0.6097467
864	-3.380839	-176.6614	173.2805	0.1243938	0.9232355
870	-8.723992	-181.8171	173.0932	0.3510435	0.8791353
876	0.7194689	-172.5627	173.2821	0.3510435	0.5515146
882	-12.34789	-184.3149	171.967	1.592617	0.3271694
888	-9.573442	-181.6407	172.0672	1.546723	0.6181498
894	-7.740621	-179.9761	172.2354	1.336142	0.7052419
900	-14.14507	-186.539	172.3939	1.233898	0.4315378
906	-20.40747	-192.0361	171.6286	1.999214	0.4315378
912	-3.710004	-175.5275	171.8175	1.813676	0.5613046
918	-9.862368	-182.0446	172.1822	1.453017	0.539152
924	-16.10861	-189.0897	172.9811	0.6449417	0.5817508
930	-16.67909	-189.5508	172.8717	0.4294936	1.029635
936	-13.21688	-186.2281	173.0112	0.1496015	1.159007
942	-23.71879	-196.9332	173.2144	0.1880465	0.9259311
948	-13.16125	-186.6598	173.4986	0.05185954	0.7396285
954	-10.35738	-182.8936	172.5362	0.6883969	1.101851
960	-16.58986	-189.2117	172.6218	0.954946	0.6962263
966	-13.76424	-186.753	172.9888	0.345189	0.997288
972	-3.69267	-176.5552	172.8625	0.7241498	0.6779624
978	-0.1623937	-173.3471	173.1847	0.4495902	0.4575546
984	-2.216266	-174.7045	172.4882	1.10404	0.3634168
990	-5.780356	-177.9774	172.197	1.355218	0.7368492
996	-8.375325	-181.1054	172.7301	0.8221552	0.7368492
1002	-9.411319	-182.6868	173.2755	0.3581113	0.5490607
1008	-16.91986	-190.517	173.5971	0.03219992	0.4364837
1014	-2.65835	-176.2112	173.5529	0.03170621	0.6819191
1020	-11.06703	-184.2156	173.1485	0.3427129	0.8220404
1026	-12.94884	-186.4525	173.5037	0.1299887	0.5487652
1032	-18.96996	-191.1133	172.1434	1.477197	0.5996723
1038	-7.542245	-180.4546	172.9123	0.7191837	0.4445994
1044	-6.580436	-179.4922	172.9117	0.7061819	0.6073577
1050	-13.67146	-184.1059	170.4344	2.434033	1.39946
1056	-21.88802	-194.0963	172.2083	1.291264	0.8112725
1062	-17.45555	-187.7574	170.3018	2.676974	1.312026
1068	-25.98865	-196.5394	170.5507	2.136753	1.53672
1074	-24.69636	-196.9707	172.2743	1.215968	0.8232793
1080	-27.20817	-199.9056	172.6975	0.5328509	1.096578
1086	-24.80617	-197.6584	172.8522	0.2442796	1.214595
1092	-19.05332	-192.2776	173.2243	0.152895	0.9529871
1098	-12.08181	-185.2418	173.16	0.04415095	1.12044
1104	-11.89518	-184.8592	172.964	0.1371025	1.210683
1110	-7.925542	-181.0641	173.1386	0.37248	0.7961076
1116	-11.47586	-184.7463	173.2705	0.140368	0.9167879
1122	-13.40998	-185.7828	172.3729	1.087091	0.8606025
1128	-6.365895	-178.4065	172.0406	1.506315	0.7449838
1134	-9.659899	-180.7867	171.1268	2.118216	1.083012
1140	-11.78972	-184.3333	172.5436	0.9464522	0.8235166
1146	-19.00301	-190.0137	171.0106	2.176408	1.135767
1152	-8.326505	-181.2777	172.9512	0.6578788	0.6304386
1158	-10.23531	-183.4969	173.2616	0.3474848	0.6304386
1164	-23.91084	-196.9575	173.0467	0.4191004	0.8536277
1170	-22.27403	-195.4345	173.1604	0.3146284	0.8423167
1176	-14.76855	-187.7712	173.0026	0.004276314	1.289217
1182	-6.211838	-179.5535	173.3416	0.04865692	0.9390713
1188	-6.483156	-179.9604	173.4773	0.009069533	0.8282434
1194	-11.61507	-184.9841	173.369	0.0128497	0.9479936
1200	-20.24325	-193.1075	172.8642	0.5439795	0.9196536
1206	-30.83015	-203.7362	172.906	0.7178104	0.5894017
1212	-36.9027	-209.6206	172.7179	0.07060844	1.460886
1218	-10.74012	-183.7025	172.9624	0.6647009	0.5780751
1224	-1.835333	-175.2649	173.4296	0.1257627	0.7319695
1230	0.06813301	-172.0167	172.0849	1.252694	0.9936874
1236	-15.84064	-188.2328	172.3921	1.24331	0.5374881
1242	-22.14682	-193.6365	171.4897	1.835973	1.005629
1248	-19.33223	-192.1879	172.8557	0.7580213	0.6188805
1254	-18.06364	-189.6333	171.5697	1.95937	0.7712643
1260	-19.09827	-191.5437	172.4455	1.146426	0.6678195
1266	-9.850499	-182.2314	172.3809	1.101721	0.8328673
1272	-13.44016	-186.8026	173.3625	0.08119515	0.879749
1278	-11.64867	-183.9373	172.2886	1.302364	0.6697058
1284	-7.932652	-180.2991	172.3665	1.225415	0.6678489
1290	-13.05601	-186.4713	173.4153	0.2149807	0.4400608
1296	-14.16491	-186.9464	172.7815	0.5683276	0.9813169
1302	-1.323563	-174.6013	173.2777	0.302886	0.6892899
1308	-13.13158	-186.2101	173.0785	0.2887826	0.9632749
1314	-9.9447	-181.8725	171.9278	1.689244	0.6098797
1320	-15.43576	-187.382	171.9463	1.689244	0.5370459
1326	-16.55266	-189.1864	172.6338	0.9754914	0.629951
1332	-13.68293	-186.3802	172.6973	0.8659916	0.7192201
1338	-12.07856	-184.7175	172.639	0.9215712	0.7236149
1344	-9.46405	-182.0812	172.6171	0.8355555	0.8692411
1350	-30.29613	-201.9717	171.6756	1.839959	0.7900298
1356	-18.69134	-191.6645	172.9731	0.5823471	0.7317115
1362	-19.84045	-192.8803	173.0398	0.1708222	1.114547
1368	-20.41623	-193.4851	173.0689	0.1417796	1.114547
1374	-20.85131	-193.8462	172.9949	0.04465769	1.262331
1380	-27.40547	-199.4928	172.0874	1.342164	0.8959406
1386	-35.2138	-208.5945	173.3807	0.1276999	0.7996809
1392	-31.08295	-202.7855	171.7025	1.820641	0.7795028
1398	-34.39787	-206.0118	171.6139	1.820641	0.8901902
1404	-29.25079	-201.5528	172.3021	1.234292	0.7607299
1410	-23.5389	-196.7105	173.1716	0.2528969	0.9015577
1416	-10.46769	-183.7004	173.2327	0.1918552	0.9015577
1422	-7.310796	-180.6548	173.344	0.2685829	0.6217688
1428	-16.29564	-188.9314	172.6358	0.1425904	1.468637
1434	-5.763188	-178.4647	172.7015	0.7499691	0.8706835
1440	-1.382621	-173.5287	172.1461	1.488463	0.4588868
1446	-8.269366	-181.5499	173.2805	0.2058799	0.8281872
1452	-2.810557	-175.3023	172.4917	0.9946959	0.8281872
1458	-10.38119	-182.284	171.9028	1.691814	0.6623185
1464	-9.874841	-181.2484	171.3735	2.046441	0.9066724
1470	-15.42141	-188.2218	172.8003	0.7172698	0.7871895
1476	-11.69478	-183.9402	172.2454	1.262905	0.7998075
1482	-2.867728	-173.404	170.5363	2.494834	1.26933
1488	-6.806412	-177.1804	170.374	2.494834	1.399178
1494	-11.21999	-180.933	169.7131	2.494834	1.876368
1500	-20.18195	-189.7414	169.5595	2.494834	1.980038
1506	-19.02497	-190.1838	171.1589	2.063621	1.103755
1512	-18.99922	-192.4612	173.462	0.1640851	0.58184
1518	-16.17943	-189.1691	172.9897	0.3836412	0.9570022
1524	-21.52371	-191.9763	170.4526	2.654369	1.205698
1530	-18.86787	-190.4321	171.5643	1.841811	0.9220031
1536	-17.29626	-190.311	173.0148	0.3913119	0.9220031
1542	-13.7272	-186.7309	173.0037	0.4050766	0.919011
1548	-4.112116	-177.2492	173.137	0.4074445	0.748657
1554	-8.184627	-181.0307	172.8461	0.6819886	0.7725913
1560	-9.048286	-182.1072	173.0589	0.1732547	1.094919
1566	-6.247477	-179.0997	172.8523	0.3798678	1.094919
1572	4.370065	-167.7215	172.0916	1.503175	0.6620752
1578	3.149689	-169.3963	172.546	1.069523	0.4011483
1584	5.825188	-167.2619	173.0871	0.375556	0.8573569
1590	7.245948	-164.0107	171.2567	2.368056	0.5864619
1596	4.5022	-166.0431	170.5453	2.561165	1.206086
1602	-14.98078	-187.9051	172.9243	0.518136	0.8811431
1608	-10.14104	-183.3046	173.1636	0.456418	0.6013974
1614	-8.329849	-181.0221	172.6922	0.8177849	0.7974756
1620	-15.53015	-187.9391	172.409	1.213418	0.5939839
1626	-18.57912	-190.7011	172.122	1.242267	0.9664198
1632	-12.19162	-182.9077	170.716	2.340916	1.247891
1638	-13.07782	-184.9036	171.8258	1.60774	0.8913778
1644	-3.991133	-176.4265	172.4354	0.9978033	0.89177
1650	-3.388963	-176.0213	172.6323	1.005669	0.5094342
1656	1.1737	-171.1994	172.3731	1.006192	0.950762
1662	-7.724572	-178.821	171.0964	2.099604	1.127735
1668	-4.956745	-177.8227	172.866	0.6588263	0.7772407
1674	-5.835213	-179.201	173.3658	0.2514771	0.6091934
1680	-5.235509	-178.3254	173.0899	0.2906493	0.9493852
1686	-16.12405	-188.5359	172.4119	1.117779	0.7704116
1692	-18.94579	-190.9828	172.037	1.117779	1.164336
1698	-15.28479	-188.574	173.2892	0.06375237	0.9781203
1704	-16.21166	-187.3779	171.1663	2.051275	1.108282
1710	-5.237881	-177.6478	172.4099	0.9283026	0.9930763
1716	3.772756	-169.6199	173.3926	0.1632886	0.7310382
1722	-2.099885	-174.1815	172.0816	1.260391	0.9892284
1728	4.234164	-169.2813	173.5155	0.04291309	0.727073
1734	-4.275325	-177.3059	173.0306	0.01697781	1.255732
1740	-4.21821	-177.3099	173.0917	0.1826521	1.055479
1746	-5.376253	-178.2407	172.8645	0.4098302	1.055479
1752	2.529794	-170.3385	172.8683	0.40603	1.055479
1758	-2.11543	-175.3622	173.2468	0.2457316	0.8204081
1764	2.046862	-171.2586	173.3055	0.1500553	0.8658647
1770	-2.308278	-175.2792	172.9709	0.2934178	1.064916
1776	2.39299	-171.0974	173.4904	0.09459751	0.6812006
1782	-5.172189	-177.6591	172.4869	1.151085	0.5082676
1788	-15.92057	-187.7298	171.8093	1.644108	0.8684037
1794	-15.1521	-188.032	172.8799	0.6468206	0.7745112
1800	-15.40461	-188.5735	173.1688	0.4679352	0.5264476
1806	-13.27389	-185.695	172.4211	1.017654	0.8854349
1812	-5.816393	-178.3604	172.544	0.934763	0.837675
1818	-4.569483	-177.4161	172.8466	0.6708214	0.7874765
1824	-4.44347	-177.0536	172.6102	0.5806341	1.132423
1830	-9.219136	-181.8293	172.6102	0.5806341	1.132423
1836	-10.50289	-182.5747	172.0718	1.454644	0.7749682
1842	-14.37679	-187.061	172.6842	0.9527629	0.4762983
1848	-8.023257	-180.1489	172.1257	1.510073	0.4662463
1854	2.436718	-170.4287	172.8654	0.7553526	0.5991579
1860	-0.003560503	-172.4605	172.4569	1.163789	0.5991579
1866	-6.451337	-179.552	173.1007	0.4006154	0.8090712
1872	-10.75987	-182.478	171.7181	1.914284	0.5555243
1878	-28.33243	-200.8643	172.5319	0.3479724	1.390574
1884	-12.78852	-185.8464	173.0579	0.4718676	0.7702109
1890	-12.6287	-184.5141	171.8854	1.663567	0.7417939
1896	-1.886848	-175.2061	173.3192	0.1178173	0.8873845
1902	-4.03426	-177.3217	173.2874	0.002876795	1.040186
1908	-10.80045	-183.9434	173.143	0.003252367	1.171817
1914	-18.3156	-191.4855	173.1699	0.08694086	1.071952
1920	-10.49307	-182.4981	172.005	1.209655	1.110862
1926	-8.518775	-181.8618	173.343	0.1542103	0.8143317
1932	-20.28288	-193.7642	173.4813	0.06376419	0.7477602
1938	-28.86066	-200.1422	171.2816	1.666216	1.33695
1944	-24.55325	-196.107	171.5537	2.036371	0.6714054
1950	-7.898406	-180.8156	172.9172	0.6517141	0.709723
1956	-14.32028	-187.5193	173.199	0.3666952	0.7151148
1962	-9.403591	-181.1606	171.757	1.661899	0.907827
1968	-21.44945	-193.9638	172.5144	0.2200979	1.501719
1974	-15.80234	-188.2235	172.4212	0.9666408	0.9417224
1980	-17.65512	-190.9101	173.255	0.265644	0.7830665
1986	-17.43503	-190.5708	173.1358	0.3836232	0.7847516
1992	-23.96073	-193.1244	169.1637	2.7656	2.063091
1998	-14.12532	-186.9683	172.843	0.6453173	0.8257601
2004	-9.555161	-182.4163	172.8611	0.7420154	0.6442476
2010	-8.832634	-181.6545	172.8219	0.8158005	0.5150358
2016	-7.845646	-180.4036	172.558	1.056165	0.3982758
2022	-15.99539	-188.1032	172.1078	1.356333	0.8555422
2028	-19.03156	-191.6425	172.6109	0.165532	1.470056
2034	-3.91661	-177.2723	173.3557	0.1063426	0.8581386
2040	-6.718126	-179.8828	173.1647	0.2654742	0.8952444
2046	-11.34344	-182.9645	171.6211	1.694065	1.016016
2052	-10.73066	-183.3164	172.5858	1.032689	0.6058244
2058	-2.651587	-175.6689	173.0173	0.504594	0.7813112
2064	-14.01539	-186.5106	172.4952	1.120885	0.6123963
2070	-5.361213	-178.7587	173.3975	0.1515848	0.7417196
2076	-4.919295	-177.9541	173.0348	0.1233355	1.161412
2082	-14.17072	-184.9541	170.7834	2.374685	1.161412
2088	-0.4467104	-173.5069	173.0602	0.2563153	1.014686
2094	0.3456592	-173.1712	173.5169	0.01952296	0.7606159
2100	-4.957186	-178.0135	173.0563	0.4689689	0.7766181
2106	-7.149133	-180.4731	173.324	0.2051115	0.7711665
2112	-6.320327	-179.0741	172.7537	0.543729	1.033271
2118	-0.4022657	-173.3583	172.956	0.543729	0.8110394
2124	-4.557838	-176.8757	172.3178	1.306389	0.5881044
2130	-9.592868	-182.8369	173.2441	0.1284501	0.9578612
2136	-9.555111	-181.7135	172.1584	0.630162	1.460883
2142	-13.59209	-185.5672	171.9751	1.027443	1.29274
2148	-22.14854	-194.3691	172.2206	0.6242848	1.417721
2154	-17.50035	-190.1199	172.6195	0.8164291	0.8886143
2160	-13.63869	-186.3311	172.6924	0.8164291	0.7991313
2166	-15.95001	-188.3607	172.4107	0.8681911	1.051132
2172	-15.57047	-187.5335	171.963	1.640895	0.6424434
2178	-13.47543	-186.4624	172.987	0.2594876	1.081679
2184	-15.0433	-186.6186	171.5752	2.03345	0.6313293
2190	-16.84666	-189.5987	172.752	0.6863237	0.8859155
2196	-19.17385	-191.8363	172.6624	0.3987953	1.244325
2202	-9.815536	-181.5622	171.7467	1.874802	0.5968673
2208	-7.73671	-180.269	172.5323	0.6690743	1.122896
2214	-1.006573	-173.8378	172.8313	0.8053797	0.4731464
2220	-8.969004	-181.9342	172.9652	0.5415221	0.8018762
2226	-15.76529	-189.1141	173.3488	0.253043	0.6470263
2232	-23.96952	-197.2169	173.2474	0.3671148	0.6167919
2238	-23.28741	-195.6701	172.3827	0.9733063	0.9749572
2244	-23.00011	-196.3998	173.3997	0.2345416	0.5454685
2250	-4.153172	-176.7105	172.5574	1.076875	0.5454685
2256	-5.157317	-178.1899	173.0326	0.5982967	0.5625697
2262	-7.517912	-180.4454	172.9275	0.6554139	0.6850645
2268	-0.6994059	-173.7582	173.0587	0.4157421	0.8430074
2274	-8.936087	-179.626	170.6899	2.577461	1.062052
2280	-0.7261157	-172.0774	171.3513	2.285579	0.5252008
2286	-8.699057	-181.4597	172.7606	0.500694	1.067745
2292	-18.82822	-192.2401	173.4119	0.2148491	0.5793679
2298	-17.84952	-190.2602	172.4107	1.08315	0.8186865
2304	-7.677014	-180.9412	173.2641	0.2297146	0.8186865
2310	-2.338778	-174.9528	172.614	1.000428	0.3988338
2316	-3.446745	-172.7274	169.2807	2.895883	1.897681
2322	-28.72783	-201.4064	172.6786	0.564873	1.084455
2328	-33.39929	-205.7882	172.3889	0.7756985	1.155656
2334	1.342618	-171.8791	173.2217	0.193127	0.9124111
2340	0.9618643	-172.6157	173.5775	0.05398649	0.5598178
2346	-18.72005	-190.7996	172.0795	1.210759	1.040199
2352	-1.917349	-175.1736	173.2563	0.3714563	0.5755473
2358	3.443264	-169.293	172.7363	0.8993729	0.4656369
2364	2.02774	-171.1134	173.1411	0.481709	0.5927074
2370	1.41113	-171.9973	173.4084	0.2163415	0.5863071
2376	-2.145308	-175.6345	173.4892	0.148789	0.5079115
2382	-0.09786306	-172.4687	172.3708	0.2384917	1.59415
2388	-9.086049	-180.4096	171.3236	1.285728	1.59415
2394	-1.263897	-173.8133	172.5494	0.9487599	0.8131649
2400	0.7903095	-172.758	173.5483	0.08140371	0.5676126
2406	3.046157	-170.2469	173.2931	0.05109858	0.9870199
2412	2.246492	-171.1836	173.4301	0.1559425	0.6791632
2418	-5.20326	-178.5744	173.3712	0.1285562	0.8111073
2424	-7.691005	-181.0454	173.3544	0.1278088	0.8333977
2430	-12.12659	-185.6961	173.5695	0.0232593	0.6660175
2436	-13.25181	-185.7802	172.5284	0.9915321	0.7839836
2442	-4.444148	-176.6601	172.216	1.30954	0.7762242
2448	-9.571742	-182.4246	172.8529	0.4960313	0.9822142
2454	-5.308079	-177.8055	172.4974	1.139763	0.522168
2460	-3.428225	-175.8717	172.4435	1.151711	0.3673911
2466	-8.008664	-179.8877	171.879	1.641744	0.782875
2472	-7.615295	-179.9924	172.3771	1.179445	0.7300204
2478	0.4451617	-172.4448	172.8899	0.7051725	0.6613754
2484	-14.47188	-186.9756	172.5037	0.866163	0.9605865
2490	-17.74582	-189.4242	171.6784	1.081908	1.482266
2496	-9.262573	-182.1163	172.8537	0.7465043	0.6505864
2502	-1.719417	-173.8417	172.1223	1.391221	0.792764
2508	-6.069165	-179.5363	173.4671	0.1662455	0.5503827
2514	-11.98676	-185.2577	173.271	0.1942333	0.8542895
2520	-9.13976	-182.0015	172.8618	0.6034652	0.8542895
2526	-20.84912	-193.6843	172.8351	0.5474517	0.9472452
2532	-25.67421	-198.5627	172.8885	0.6834787	0.7046062
2538	-20.49396	-193.9175	173.4235	0.0790822	0.8073519
2544	-17.06098	-190.4676	173.4066	0.09600477	0.8073519
2550	-25.58947	-198.7338	173.1443	0.31534	0.8609758
2556	-29.26903	-201.8751	172.6061	0.6249569	1.095933
2562	-23.70133	-196.9903	173.289	0.3356078	0.5867668
2568	-20.25148	-193.5005	173.2491	0.03801417	1.043294
2574	-17.01102	-190.1727	173.1616	0.04799469	1.115456
2580	-16.29955	-189.2636	172.964	0.4702804	0.8904786
2586	-15.48338	-188.6792	173.1958	0.3015226	0.8141773
2592	-39.09641	-210.8755	171.779	1.541259	1.010926
2598	-18.99822	-192.0319	173.0337	0.2263737	1.068977
2604	-13.5555	-186.4906	172.9351	0.6454701	0.689395
2610	-21.88146	-193.2525	171.371	1.863421	1.092803
2616	-22.6744	-194.775	172.1006	0.8361591	1.345692
2622	-19.33951	-192.0363	172.6968	0.8563453	0.735468
2628	-21.71956	-194.779	173.0594	0.4936539	0.735468
2634	-22.51572	-195.2474	172.7317	0.8214147	0.735468
2640	-24.85736	-197.7761	172.9187	0.6351008	0.7342919
2646	-15.69912	-188.251	172.5519	1.001963	0.7342919
2652	-16.12291	-188.803	172.6801	0.2539081	1.347938
2658	-14.64177	-187.1983	172.5565	0.8977974	0.8673388
2664	-30.59452	-203.163	172.5685	0.8977974	0.8530159
2670	-8.911109	-181.9128	173.0016	0.481342	0.8324674
2676	-15.73574	-186.6465	170.9108	2.278583	1.133714
2682	-8.238961	-180.8135	172.5746	0.8304354	0.9231833
2688	1.627349	-171.2504	172.8777	0.7519549	0.4378268
2694	-0.1614668	-173.6237	173.4622	0.0846032	0.7451261
2700	0.1022058	-172.4225	172.5247	1.075999	0.6495988
2706	-0.6813881	-173.6163	172.9349	0.4455791	0.9494978
2712	-6.243149	-176.3087	170.0656	2.340932	1.739043
2718	-8.196788	-180.5565	172.3598	1.035568	0.9336623
