Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-229.0594	-393.4175	164.3581	0.0144254	0.0165455	0.00108389	0.00011544	0.00738823	0.0065409	0.00615008	0.0471203	0.0027088	0.00291107	0.0184321	0.0171098	0.0112717	0.000193378	0.0876705	0.00790865	0.0783523	0.0260468	0.0110247	0.0539649	0.031577	0.00398111	0.0196228	0.00917798	0.0247624	0.0316995	0.0442641	0.00457707	0.00773644	0.0320978	0.058351	0.0248782	0.00902979	0.00300882	0.00470489	0.00891462	0.0671088	0.00844217	0.0568549	0.00620672	0.0260148	0.00195162	0.0305422	0.0120592	0.0332423	0.0280666	0.0102216	0.0144333	0.0163649	0.0174461	0.0355856	0.00172778	0.0037821	0.0222796	0.0141323	0.0293856	0.00146901	0.00359698	0.057967	0.012573	0.00272856	0.0193321	0.00290827	0.0464332	0.0011663	0.0135849	0.037285	3.54329e-05	0.0567584	0.0036534	0.0287523	0.0807236	0.00552286	0.0210755	0.00229193	0.011118	0.0601648	0.00872309	0.0150677	0.0126645	0.0111238	0.0048888	0.0165389	0.0183193	0.0117629	0.00122286	0.00487367	0.000704164	0.0074369	0.0124501	0.0280716	0.00149168	0.027916	0.00808617	0.00319393	0.0172571	4.12059e-05	5.613707	3.752889	0.00778835	0.00893301	0.000585201	6.23267e-05	0.00398896	0.00353148	0.00332047	0.0254406	0.0014625	0.00157171	0.00995164	0.00923772	0.00608566	0.000104406	0.0473339	0.00426994	0.042303	0.0140628	0.00595231	0.029136	0.0170487	0.00214943	0.0105945	0.00495525	0.0133694	0.0171148	0.0238985	0.00247119	0.00417696	0.0173298	0.0315041	0.0134319	0.00487525	0.00162448	0.0025402	0.00481306	0.0362325	0.00455799	0.0306963	0.00335105	0.0140456	0.00105369	0.0164899	0.00651085	0.0179478	0.0151533	0.00551869	0.00779265	0.00883555	0.00941928	0.0192129	0.00093284	0.00204198	0.0120289	0.00763015	0.0158655	0.000793129	0.00194204	0.0312968	0.00678823	0.00147317	0.0104376	0.0015702	0.0250696	0.000629695	0.00733456	0.0201304	1.91305e-05	0.0306442	0.0019725	0.0155236	0.0435832	0.00298183	0.0113788	0.00123743	0.00600267	0.0324834	0.00470966	0.00813514	0.00683765	0.00600579	0.0026395	0.00892948	0.00989073	0.00635087	0.00066023	0.00263133	0.000380183	0.00401523	0.00672191	0.0151561	0.000805367	0.015072	0.00436578	0.00172443	0.00931722	2.22474e-05	1.852171
36	-227.6495	-391.2884	163.639	0.00637202	0.0300612	0.000258748	0.0113223	0.0345922	0.00599804	0.0354431	0.0225304	0.00974365	0.00598223	0.0164601	0.00265383	0.0242399	0.0127356	0.0439906	0.00233885	0.110683	0.0136599	0.0294837	0.0158314	0.0481633	0.00278437	0.061578	0.00339652	0.0486503	0.0442652	0.0661097	0.0242379	0.0138611	0.0162792	0.0495009	0.0283311	0.00963642	0.000285792	0.00845027	0.0325535	0.0135136	0.00273601	0.0501777	0.053409	0.149377	0.00655354	0.0134958	0.00640575	0.0875034	0.0563171	0.00495918	0.0251156	0.0159265	0.0740099	0.0211577	0.00483729	0.0452561	0.0234367	0.0227073	0.0120106	0.00117508	0.0125378	0.0664685	0.0275794	0.00372408	0.0114118	0.00245641	0.0286203	0.00125017	0.030879	0.00316081	0.000338561	0.0174349	0.0601045	0.0353354	0.0942908	0.0267342	0.00880687	0.0233178	0.0186917	0.00794576	0.0105424	0.00716032	0.0332006	0.0108747	0.00292026	0.0167138	0.015538	0.0345761	0.0475369	0.0118158	0.0082585	0.0509567	0.0039871	0.021198	0.0320611	0.0263942	0.017755	0.0204352	0.0695513	0.0102231	5.800814	3.361828	0.00253327	0.0119512	0.000102868	0.00450131	0.0137525	0.00238459	0.0140908	0.00895724	0.0038737	0.0023783	0.00654389	0.00105506	0.00963684	0.00506317	0.017489	0.000929837	0.0440034	0.00543066	0.0117216	0.00629396	0.0191479	0.00110696	0.024481	0.00135033	0.0193415	0.0175981	0.0262827	0.00963605	0.00551066	0.00647198	0.0196797	0.0112633	0.00383107	0.00011362	0.0033595	0.012942	0.00537248	0.00108773	0.0199487	0.0212334	0.0593866	0.00260544	0.00536543	0.00254668	0.034788	0.0223895	0.00197158	0.00998498	0.00633178	0.0294235	0.0084115	0.00192312	0.0179921	0.00931754	0.00902756	0.00477496	0.000467168	0.00498456	0.0264253	0.0109645	0.00148055	0.00453689	0.000976575	0.0113783	0.000497019	0.0122763	0.00125662	0.000134599	0.00693144	0.0238952	0.014048	0.0374864	0.0106285	0.00350127	0.00927027	0.0074311	0.00315893	0.00419124	0.00284667	0.0131993	0.00432338	0.00116098	0.00664476	0.00617733	0.0137461	0.0188988	0.00469751	0.00328326	0.0202584	0.00158512	0.00842752	0.0127462	0.0104933	0.0070587	0.00812426	0.0276509	0.00406433	2.515333
72	-208.9785	-373.7147	164.7361	0.00292184	0.00997827	0.0204285	0.0175213	0.0129287	0.0228629	0.026069	0.0325533	0.00126583	0.00169288	0.00965952	0.00106471	0.0302425	0.000648047	0.0236017	0.00232076	0.0440735	0.0305203	0.0256778	0.0502263	0.121193	0.00168518	0.071175	0.0379328	0.0305075	0.00169495	0.0610329	0.0309749	0.00485121	0.0199828	0.0500827	0.0373693	0.0138284	0.00628375	0.0789977	0.055744	0.00026929	0.0023715	0.0451782	0.0124081	0.0568396	0.0100777	0.0107769	0.0802521	0.0322093	0.0485396	0.0158336	0.0825117	0.0615981	0.0437832	0.0165608	0.00240945	0.00963741	0.0164342	0.0350136	0.116917	0.00113304	0.0168821	0.0333882	0.0577724	0.0105005	0.0161275	0.00119178	0.0884069	0.0572737	0.0235886	0.0118398	0.000101355	0.030412	0.0145546	0.00239141	0.0159457	0.00663865	0.0140386	0.112559	0.00941906	0.0516599	0.0309549	0.0299531	0.011916	0.0152037	0.00153048	0.00841114	0.00353387	0.0104896	0.0203332	0.0592265	0.00693059	0.0140163	0.0606204	0.0589364	0.0651849	0.0357196	0.00706914	0.00426293	0.0189703	0.0331668	4.576577	2.491445	0.00105807	0.00361339	0.00739768	0.00634491	0.00468182	0.00827924	0.00944028	0.0117884	0.00045839	0.000613034	0.00349796	0.000385558	0.0109516	0.000234674	0.00854678	0.000840406	0.0159602	0.0110522	0.00929859	0.0181883	0.0438872	0.000610247	0.0257743	0.0137365	0.0110476	0.000613786	0.0221016	0.0112168	0.00175675	0.00723628	0.0181363	0.0135324	0.00500763	0.00227551	0.0286071	0.0201863	9.75167e-05	0.000858783	0.0163602	0.0044933	0.0205831	0.00364941	0.00390258	0.0290614	0.0116638	0.0175775	0.00573375	0.0298796	0.0223063	0.015855	0.0059971	0.000872523	0.00348996	0.00595126	0.0126793	0.0423386	0.000410304	0.00611345	0.0120907	0.0209209	0.00380252	0.00584017	0.000431574	0.0320144	0.0207403	0.00854203	0.0042875	3.67034e-05	0.011013	0.00527061	0.000865991	0.00577434	0.00240403	0.00508376	0.0407606	0.00341089	0.0187074	0.0112096	0.0108468	0.00431508	0.00550564	0.000554225	0.00304589	0.00127971	0.00379857	0.0073632	0.0214475	0.00250975	0.00507567	0.0219522	0.0213424	0.0236051	0.012935	0.00255992	0.00154372	0.00686963	0.0120106	2.76147
108	-213.3316	-379.0138	165.6822	0.0400686	0.0345298	5.3907e-05	0.0109175	0.0388716	0.0151351	0.0565642	0.00730718	0.00230974	0.00224842	0.0028266	0.0130082	0.0130155	0.00126597	0.0326698	0.0132162	0.103256	0.0035442	0.0356691	0.0143639	0.0925245	0.00137439	0.0333618	0.0117071	0.0142428	0.000860224	0.0454508	0.00351094	0.0151961	0.0587882	0.0481064	0.00946464	0.00277402	0.00745361	0.0330117	0.0500716	0.00897279	0.0221411	0.0860841	0.0214019	0.135548	0.00703039	0.00659791	0.0161962	0.0712665	0.0387387	0.0147107	0.0376445	0.0675792	0.0619619	0.0294093	0.0097906	0.00594387	0.0107176	0.0314507	0.0820782	0.0304879	0.00300794	0.0801998	0.0386229	0.00512271	0.0217735	0.00559539	0.0114736	0.0407873	0.0205913	0.0311631	0.0386032	0.00435735	0.00716123	0.0371031	0.0383092	0.0141698	0.0011377	0.00263912	0.00731463	0.0200221	0.0153672	0.0750901	0.0382651	0.0141565	0.00461177	0.00669776	0.00686964	0.00307507	0.00302362	0.0272246	0.0051667	0.00591578	0.0501515	0.0731502	0.0255492	0.042357	0.00346123	0.00849751	0.00114511	0.0643547	3.542056	2.473201	0.0156044	0.0134473	2.09936e-05	0.00425172	0.0151382	0.00589425	0.0220285	0.00284572	0.000899508	0.000875628	0.0011008	0.00506593	0.00506878	0.000493021	0.012723	0.00514694	0.0402121	0.00138026	0.013891	0.00559392	0.0360329	0.000535245	0.0129925	0.00455922	0.00554673	0.000335007	0.0177005	0.00136731	0.00591801	0.0228946	0.0187346	0.00368593	0.00108032	0.00290275	0.0128561	0.0195	0.00349438	0.00862268	0.0335247	0.0083348	0.0527882	0.00273793	0.0025695	0.0063075	0.0277542	0.0150865	0.00572894	0.0146603	0.0263182	0.0241306	0.0114532	0.00381287	0.00231479	0.00417389	0.0122482	0.0319647	0.0118733	0.00117142	0.0312332	0.0150414	0.001995	0.00847953	0.00217908	0.0044683	0.0158843	0.0080191	0.0121362	0.0150337	0.00169693	0.00278888	0.0144495	0.0149192	0.00551832	0.000443068	0.00102778	0.00284862	0.00779745	0.00598462	0.0292432	0.014902	0.00551312	0.00179602	0.00260839	0.00267533	0.00119756	0.00117753	0.0106024	0.00201213	0.00230385	0.0195311	0.0284877	0.00994994	0.0164956	0.00134795	0.00330929	0.000445952	0.0250624	2.567778
144	-244.1951	-407.8533	163.6582	0.0118826	0.0312191	0.000495359	0.00368989	0.0179424	0.0581045	0.0477385	0.00397793	0.0117165	0.0123996	0.00734225	0.0325226	0.00551543	0.00932945	0.0723061	0.00112004	0.0560897	0.0415622	0.0101695	0.0327562	0.00961259	0.0160244	0.128467	0.000890437	0.004913	0.0290111	0.0515759	0.0308841	0.0183573	0.0493122	0.0186479	0.0185703	0.0175389	0.0223669	0.00587887	0.00974198	0.0204338	0.0456831	0.0490691	0.0511077	0.107052	0.00535793	0.0220104	0.00237502	0.0172928	0.0578498	0.0121643	0.0331857	0.0313282	0.0583291	0.00695161	0.0316101	0.000558716	0.0499062	0.0270699	0.016818	0.0113859	0.0444102	0.00184697	0.00808073	0.004747	0.00201618	0.0134331	0.0249861	0.0140232	0.00704716	0.00403209	0.0223761	0.0340571	0.0190672	0.0388881	0.00549918	0.000148367	0.024226	0.00138932	0.00402481	0.0116416	0.0113885	0.0239188	0.00124813	0.0517854	0.00202284	0.00242883	0.0570807	0.0302463	0.00131597	0.00981216	0.0350959	0.00045383	0.0216868	0.038624	0.0158308	0.0431802	0.0938631	0.0385439	0.00976144	0.0013923	5.804635	3.630462	0.00509364	0.0133825	0.000212342	0.00158172	0.00769127	0.0249073	0.0204637	0.00170519	0.00502245	0.00531527	0.00314735	0.0139412	0.00236426	0.00399919	0.030995	0.000480122	0.0240436	0.0178162	0.00435928	0.0140414	0.00412057	0.00686909	0.0550693	0.000381698	0.00210602	0.012436	0.0221087	0.0132389	0.0078691	0.0211383	0.00799369	0.00796042	0.00751829	0.00958789	0.00252006	0.00417603	0.0087592	0.0195827	0.0210341	0.021908	0.0458893	0.00229675	0.00943507	0.00101808	0.0074128	0.0247981	0.0052144	0.0142255	0.0134293	0.0250036	0.0029799	0.0135501	0.000239501	0.021393	0.0116039	0.00720924	0.00488071	0.019037	0.000791727	0.00346391	0.00203486	0.000864263	0.00575829	0.0107106	0.00601122	0.00302086	0.00172841	0.0095918	0.014599	0.00817341	0.0166699	0.0023573	6.35995e-05	0.0103848	0.000595549	0.00172529	0.00499033	0.00488183	0.0102531	0.000535029	0.0221985	0.000867119	0.00104115	0.0244684	0.0129655	0.00056411	0.00420611	0.0150443	0.00019454	0.00929632	0.0165567	0.00678606	0.0185098	0.0402357	0.0165224	0.00418437	0.00059683	2.332833
180	-224.395	-389.4693	165.0743	0.0337146	0.0455501	0.000713947	0.0052989	0.0245167	0.0157808	0.0144135	0.0282078	0.0170601	0.00779895	0.00112552	0.01124	0.0104177	0.0352178	8.2366e-05	0.0262203	0.0575109	0.0512019	0.0201215	0.00237154	0.0344568	0.0270113	0.0609783	0.00499352	0.0496116	0.0124536	0.037177	0.0195198	0.0361593	0.0139322	0.069614	0.00335458	0.0186525	0.00468227	0.00427931	0.00261712	0.000525694	0.0114826	0.0562664	0.0305651	0.02694	0.0077784	0.00608611	0.00492846	0.0254944	0.0466153	0.00523515	0.0964768	0.0194262	0.0118664	0.0118737	0.00423864	0.0152557	0.0404623	0.0468821	0.143723	0.030496	0.0167132	0.0633415	0.00509605	0.0176546	0.00771596	0.0278603	0.0377208	0.00112204	0.0637257	0.00674845	0.0180517	0.0149032	0.0141758	0.0198185	0.000319276	0.0173832	0.000741424	0.021291	0.00321744	0.0534697	0.0293723	0.0240132	0.000462684	0.0109426	0.0101533	0.00143637	0.00180303	0.0181577	0.0100108	0.00510982	0.0283828	0.114708	0.0398982	0.0108028	0.0195585	0.0137835	0.00284511	0.0292425	0.0399772	0.0147801	5.058335	2.6561	0.0147406	0.0199154	0.000312151	0.00231678	0.0107192	0.00689967	0.00630184	0.012333	0.00745898	0.00340984	0.000492098	0.00491431	0.00455479	0.0153978	3.60119e-05	0.011464	0.0251448	0.0223864	0.00879748	0.00103688	0.0150651	0.0118098	0.0266608	0.00218326	0.0216911	0.00544495	0.0162545	0.00853441	0.0158095	0.0060914	0.0304365	0.00146668	0.00815521	0.00204717	0.00187099	0.00114425	0.000229843	0.00502041	0.0246007	0.0133636	0.0117786	0.00340086	0.00266096	0.00215481	0.0111466	0.0203811	0.0022889	0.0421814	0.0084935	0.00518819	0.00519141	0.00185321	0.00667008	0.0176909	0.0204977	0.0628385	0.0133334	0.0073073	0.0276941	0.00222809	0.00771892	0.00337356	0.012181	0.0164922	0.000490578	0.027862	0.00295054	0.00789255	0.00651594	0.00619794	0.00866501	0.000139593	0.00760025	0.000324164	0.00930882	0.00140672	0.0233779	0.0128421	0.010499	0.000202294	0.00478432	0.00443921	0.000628007	0.000788316	0.00793889	0.00437692	0.00223411	0.0124095	0.0501523	0.0174442	0.00472319	0.00855133	0.00602639	0.00124393	0.0127853	0.0174787	0.00646213	2.287187
216	-236.099	-399.1552	163.0562	0.024633	0.0665682	0.000610217	0.0169619	0.00535859	0.00221229	0.00205201	0.00866246	0.0171347	0.0184045	0.00824564	0.00875044	0.00170963	0.00991059	0.000468367	0.00501457	0.109887	0.0250347	0.0056376	0.0434683	0.0775972	0.0105299	0.0939011	0.0161444	0.0605016	0.0320988	0.017369	0.00343333	0.0149216	0.023534	0.109651	0.0039331	0.00411911	0.00356237	0.00112117	0.00873312	0.019507	0.00887074	0.0382835	0.0212883	0.0127894	0.0102318	0.00645128	0.0112264	0.0197343	0.0749911	0.0130316	0.041583	0.0191264	0.0117355	0.00193521	0.00489853	0.020054	0.0403115	0.0194638	0.0927293	0.0134482	0.0420711	0.0330809	0.000645916	0.00839891	0.00382997	0.0398299	0.0495758	0.00783426	0.0586451	0.0111445	0.0261476	0.00994838	0.0384323	0.00695837	0.00107297	0.00797383	0.00507893	0.015602	0.00814631	0.026947	0.00672231	0.0319121	0.00277473	0.00791055	0.00735492	0.0171811	0.018104	0.0166796	0.00700445	0.0557432	0.0603567	0.065084	0.0821411	0.00226003	0.0193218	0.0780823	0.00235272	0.011759	0.00243599	0.0348488	7.903602	3.392686	0.0107335	0.0290062	0.000265894	0.00739092	0.00233494	0.00096398	0.000894136	0.00377456	0.00746624	0.00801952	0.00359293	0.0038129	0.000744949	0.00431842	0.000204085	0.00218504	0.0478819	0.0109086	0.00245651	0.0189408	0.033812	0.00458828	0.0409163	0.0070347	0.0263628	0.0139866	0.00756833	0.00149603	0.00650189	0.0102546	0.0477789	0.0017138	0.00179485	0.00155226	0.000488535	0.00380535	0.00849994	0.00386531	0.0166816	0.00927611	0.00557282	0.0044584	0.00281107	0.00489175	0.00859896	0.0326764	0.00567837	0.0181193	0.00833407	0.00511362	0.000843244	0.00213447	0.00873829	0.0175652	0.00848113	0.0404056	0.00585989	0.018332	0.0144146	0.00028145	0.00365972	0.00166886	0.0173554	0.021602	0.00341368	0.0255539	0.00485608	0.0113935	0.00433488	0.0167464	0.00303202	0.000467534	0.0034745	0.00221308	0.00679838	0.00354966	0.0117418	0.00292916	0.0139053	0.00120906	0.00344693	0.00320481	0.00748645	0.0078886	0.00726793	0.0030521	0.0242894	0.0262997	0.0283595	0.035792	0.000984779	0.00841924	0.0340234	0.00102517	0.00512386	0.00106145	0.0151849	2.294959
252	-217.9061	-382.2397	164.3336	0.0223532	0.0469092	0.00380645	0.0051268	0.00457857	0.000305763	0.0164835	0.00741507	0.123734	0.0180151	0.00292598	0.0264046	0.00194968	0.00201208	0.00406027	0.0156108	0.103021	0.00864825	0.00467239	0.0137924	0.0567085	0.00115218	0.0388653	0.00350343	0.00182578	0.00103679	0.0147703	0.00130263	0.0138505	0.0362835	0.0641716	0.016004	0.00544663	0.00144248	0.00409368	0.021125	0.002394	0.0434162	0.0505945	0.00395975	0.0588832	0.00694936	0.051188	0.0199815	0.0240008	0.0840157	0.00925151	0.0279534	0.0099795	0.020684	0.0169622	0.0215491	0.0223032	0.0275198	0.00556845	0.0799115	0.0014729	0.0705438	0.0414743	0.00103105	0.000587293	0.0209105	0.0382987	0.00555398	0.00749577	0.049695	0.0118567	0.0423181	0.0643104	0.0295737	0.0059127	0.00180993	0.0247252	0.0198935	0.00137494	0.00701701	0.00888389	0.0067995	0.0185294	0.00531946	0.00811246	0.00348267	0.00131759	0.021783	0.0291083	0.0438113	0.0432509	0.0311276	0.0186528	0.0243419	0.0574013	0.0224802	0.0179251	0.0229393	0.0181686	0.0074781	0.0172997	4.803455	3.705692	0.0102795	0.021572	0.00175046	0.00235765	0.00210553	0.00014061	0.00758023	0.00340994	0.0569012	0.00828456	0.00134556	0.0121426	0.000896594	0.00092529	0.00186718	0.00717889	0.0473761	0.00397704	0.00214868	0.00634267	0.0260784	0.000529849	0.0178729	0.00161111	0.000839617	0.000476787	0.00679237	0.000599034	0.00636939	0.0166856	0.0295104	0.0073597	0.00250472	0.000663348	0.00188255	0.0097147	0.00110092	0.0199657	0.0232667	0.00182096	0.0270785	0.00319578	0.0235397	0.00918884	0.0110372	0.038636	0.00425446	0.0128549	0.00458924	0.0095119	0.00780035	0.00990972	0.0102565	0.0126554	0.00256075	0.0367487	0.000677337	0.0324408	0.0190727	0.000474146	0.000270076	0.00961606	0.0176123	0.00255409	0.00344706	0.0228531	0.00545252	0.0194607	0.0295742	0.0136	0.00271906	0.000832329	0.0113703	0.00914834	0.00063229	0.00322689	0.00408541	0.00312687	0.00852108	0.00244624	0.00373065	0.00160157	0.000605914	0.0100173	0.0133859	0.0201474	0.0198897	0.0143145	0.0085778	0.011194	0.026397	0.0103379	0.00824315	0.010549	0.00835516	0.00343893	0.00795555	2.174542
288	-229.3601	-393.3922	164.0321	0.0468171	0.0013407	0.003397	0.0291859	0.026811	0.0130778	6.21893e-05	0.00115752	0.0772744	0.00723551	0.0252641	0.0542535	0.00304447	0.0169191	0.027555	0.00502375	0.0617617	0.00998734	0.0158052	0.0268146	0.123444	0.0175052	0.0711485	0.00295939	0.0115047	0.113519	0.0198381	0.0647699	0.0136718	0.116212	0.0487743	0.0126028	0.0493154	0.0255545	0.042669	0.0149048	0.00768169	0.0232241	0.0275266	0.0217468	0.051185	0.000906088	0.0348848	0.00645196	0.0603404	0.0891124	0.00208309	0.00999597	0.0337497	0.0283261	0.0905544	0.0461305	0.0623138	0.00365232	0.0152636	0.0374625	0.00881736	0.000809614	0.0288196	0.00072683	0.00710158	0.0401707	0.0425262	0.04095	0.0353069	0.00999465	0.0190995	0.00100426	0.0533097	0.0291219	0.00519472	0.020996	0.00403653	0.0148567	0.140954	0.0312818	0.0161695	0.104812	0.0193524	0.068218	0.00747351	0.0977731	0.000885469	0.0195144	0.00450249	0.00752951	0.0416316	0.00425752	0.0324064	0.0261096	0.0795071	0.0487853	0.0221325	0.0697675	0.000806656	0.00052824	0.00588291	4.404271	2.785496	0.0152653	0.000437152	0.00110764	0.00951642	0.00874206	0.00426418	2.02776e-05	0.000377424	0.0251963	0.00235923	0.00823768	0.01769	0.000992688	0.00551669	0.00898465	0.00163806	0.0201382	0.0032565	0.00515349	0.00874322	0.0402504	0.0057078	0.0231988	0.000964945	0.00375126	0.0370143	0.00646847	0.021119	0.00445787	0.0378924	0.0159035	0.0041093	0.0160799	0.00833236	0.0139127	0.00485989	0.00250471	0.00757252	0.0089754	0.00709082	0.0166895	0.000295441	0.0113746	0.00210374	0.0196747	0.0290562	0.000679216	0.00325931	0.0110045	0.00923609	0.0295264	0.0150414	0.0203182	0.00119088	0.00497689	0.0122151	0.00287501	0.000263985	0.00939701	0.000236992	0.00231556	0.0130981	0.0138662	0.0133523	0.0115122	0.00325888	0.00622763	0.000327451	0.0173823	0.00949556	0.0016938	0.00684602	0.00131616	0.0048442	0.0459597	0.0101998	0.00527228	0.0341753	0.0063101	0.0222433	0.00243683	0.0318801	0.000288718	0.00636291	0.00146809	0.00245509	0.0135745	0.00138822	0.0105665	0.00851335	0.0259243	0.015907	0.00721659	0.0227486	0.00026302	0.000172239	0.0019182	3.066897
324	-212.0459	-377.2575	165.2117	0.0467386	0.0280274	0.0408068	0.00929014	0.0114858	0.0177906	0.000196047	0.00674518	0.0296084	0.033213	0.0245122	0.0059626	0.0161727	0.00190505	0.0702764	0.000502244	0.174906	0.0100251	0.00663943	0.00708834	0.0663959	0.00145232	0.0688149	5.52451e-05	0.0234641	0.074899	0.0676441	0.00351496	0.00894511	0.0302593	0.0736488	0.0292108	0.0145487	0.0198242	0.0390566	0.00298204	0.0173113	0.0192302	0.0270007	0.0557633	0.0388341	0.000544973	0.0363995	0.014721	0.0439911	0.0929817	0.0300347	0.0605375	0.0351985	0.0560783	0.0321833	0.0174035	0.0219723	0.0152363	0.000313447	0.0321141	0.0166018	0.000400339	0.0699643	0.0183383	0.0154416	0.0427271	0.0225154	0.087596	0.0103567	0.0270109	0.0484823	0.00551995	0.0179612	0.0454404	0.00766147	0.0294556	0.0327005	0.00238079	0.0323336	0.0310688	0.0142343	0.12763	0.00969421	0.0666295	0.0551054	0.0121075	0.00210351	0.0231306	0.0117347	0.00647019	0.047422	0.00232109	0.0231738	0.0295421	0.113214	0.0344452	0.00210902	0.0608217	0.0258716	0.00237068	0.0162964	3.286692	2.460038	0.0157643	0.00945325	0.0137635	0.00313343	0.00387402	0.00600053	6.61239e-05	0.00227505	0.0099865	0.0112023	0.00826762	0.0020111	0.00545482	0.000642547	0.0237032	0.0001694	0.0589935	0.00338133	0.00223938	0.0023908	0.0223944	0.000489848	0.0232103	1.86334e-05	0.0079141	0.0252624	0.0228154	0.00118555	0.00301706	0.010206	0.0248407	0.0098524	0.00490707	0.00668643	0.0131732	0.0010058	0.00583886	0.00648606	0.00910696	0.0188082	0.0130982	0.000183812	0.0122771	0.0049652	0.0148376	0.0313614	0.0101303	0.0204185	0.011872	0.0189144	0.010855	0.00586994	0.00741094	0.00513898	0.000105721	0.0108316	0.00559957	0.000135029	0.023598	0.00618526	0.00520823	0.0144113	0.00759414	0.0295449	0.00349316	0.00911038	0.0163524	0.0018618	0.00605805	0.0153264	0.0025841	0.00993497	0.0110294	0.000803005	0.0109057	0.0104791	0.00480103	0.0430479	0.00326972	0.0224732	0.0185863	0.00408368	0.000709483	0.00780163	0.00395795	0.0021823	0.0159948	0.000782872	0.00781619	0.00996412	0.0381855	0.0116179	0.000711342	0.0205143	0.00872613	0.000799599	0.00549654	2.964844
