Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-223.3147	-387.0378	163.7231	8.176582	2.306955	2.493508
6	-215.6195	-380.2222	164.6028	6.103096	1.942248	2.709749
12	-224.3616	-389.0063	164.6447	5.369452	2.709778	2.425365
18	-210.9388	-375.5675	164.6288	5.369452	2.197361	2.752864
24	-210.9418	-374.9038	163.962	6.287193	2.236425	2.869795
30	-226.9112	-389.6026	162.6915	8.561536	1.852412	3.30572
36	-224.3007	-387.5148	163.2141	10.10636	1.807409	2.697285
42	-228.2075	-391.6584	163.4509	6.52807	2.383145	3.024498
48	-216.3949	-380.3893	163.9943	5.77256	2.219013	3.004677
54	-226.0805	-389.8709	163.7904	4.035493	2.820004	3.316243
60	-223.2072	-388.4995	165.2922	2.688333	3.074342	2.798468
66	-218.8925	-384.4063	165.5138	3.68318	3.074342	2.238091
72	-221.6666	-386.5385	164.8719	3.716574	2.975418	2.690029
78	-216.8479	-379.5426	162.6947	4.6051	2.138375	4.15516
84	-205.6968	-370.0769	164.3802	4.205545	1.621395	3.613741
90	-207.3462	-372.8866	165.5404	2.356946	2.322862	3.251692
96	-213.829	-379.3792	165.5502	3.204501	1.695243	3.251692
102	-226.0084	-390.3681	164.3597	5.40933	2.596294	2.660996
108	-233.3116	-397.82	164.5084	3.604465	2.587074	3.185715
114	-232.3892	-395.928	163.5388	6.049518	2.856967	2.815978
120	-217.3474	-381.3517	164.0043	5.999713	2.414522	2.815978
126	-223.4591	-389.2539	165.7948	4.08889	1.846799	2.677945
132	-227.693	-392.6945	165.0015	4.901233	2.811582	2.286871
138	-218.4518	-381.4262	162.9744	9.562609	2.166119	2.735685
144	-217.4234	-381.5468	164.1234	6.897345	2.249813	2.59929
150	-221.1041	-384.293	163.1889	8.067804	1.816797	3.142001
156	-236.5705	-400.2099	163.6394	5.102988	1.988898	3.545953
162	-219.8873	-383.9956	164.1082	4.0141	2.488527	3.331732
168	-227.8672	-392.2049	164.3377	5.483826	2.743986	2.560502
174	-212.8413	-378.1367	165.2955	3.340348	2.800073	2.685673
180	-218.0094	-382.9613	164.9519	2.519337	2.997896	3.125644
186	-212.825	-378.2775	165.4524	3.093337	2.081408	3.125644
192	-210.1077	-376.3126	166.2049	3.093337	2.514544	2.400966
198	-209.5353	-374.452	164.9166	5.161219	2.852064	2.228552
204	-206.4247	-370.801	164.3764	5.92352	2.852064	2.335447
210	-213.1655	-376.332	163.1665	7.165673	3.853829	2.116789
216	-231.0443	-394.5201	163.4758	6.467876	4.237781	1.853103
222	-221.4924	-384.7953	163.3029	7.966419	3.791533	1.853103
228	-212.9307	-377.5059	164.5752	6.174935	2.628427	2.276969
234	-217.0249	-380.6465	163.6216	7.275022	2.282983	2.790213
240	-232.246	-396.7574	164.5114	4.943994	2.573821	2.727653
246	-239.121	-403.5091	164.388	4.611301	2.875774	2.727653
252	-239.5739	-403.1579	163.584	6.614781	3.923709	1.948935
258	-231.6385	-394.9626	163.324	9.164276	3.848696	1.481914
264	-231.2692	-394.9919	163.7227	5.358834	4.801954	1.65045
270	-219.5825	-383.3776	163.7951	5.102281	4.783743	1.704623
276	-224.6302	-388.4642	163.834	5.707884	4.53556	1.638986
282	-223.0194	-389.3872	166.3678	3.154859	2.208762	2.46434
288	-229.9142	-395.6028	165.6886	3.235887	3.6434	1.939498
294	-227.1897	-392.5971	165.4074	2.882161	2.888989	2.755326
300	-211.8687	-376.1997	164.331	4.178007	3.011919	2.828576
306	-218.1224	-382.3934	164.271	5.07988	2.063007	3.137928
312	-214.6023	-379.8147	165.2124	3.047964	1.53079	3.608469
318	-221.8569	-385.8962	164.0393	3.047964	1.531112	4.280225
324	-221.0815	-385.5836	164.502	5.830916	1.757879	2.960041
330	-226.2955	-392.1632	165.8677	3.994369	2.094619	2.514061
336	-210.1623	-375.2556	165.0932	4.101633	2.04044	2.981919
342	-209.3628	-375.1602	165.7974	4.714535	2.080033	2.309528
348	-211.4798	-376.5403	165.0605	4.357989	3.200036	2.190197
354	-219.1716	-383.0892	163.9176	6.707327	3.367495	2.070334
360	-221.1353	-385.8523	164.717	4.352445	2.942114	2.573003
366	-207.7556	-371.9651	164.2096	5.823439	2.744148	2.53799
372	-203.5175	-368.6202	165.1027	4.330141	3.54026	1.948417
378	-215.0002	-378.3858	163.3857	8.829295	3.165689	2.002705
384	-230.4634	-395.1039	164.6405	5.748749	3.612628	1.708093
390	-226.6471	-392.294	165.6469	3.200686	3.07453	2.353333
396	-220.2771	-382.5327	162.2556	9.915909	3.029826	2.573182
402	-210.366	-373.0401	162.6741	9.915909	3.354406	2.100078
408	-214.9336	-379.3647	164.4311	5.177317	3.216193	2.301148
414	-227.5086	-392.0304	164.5217	4.885329	2.703544	2.660667
420	-225.3731	-389.4659	164.0928	4.628441	2.019399	3.41045
426	-215.8621	-379.3917	163.5297	5.190823	2.285609	3.41045
432	-206.6729	-371.0869	164.414	4.67642	2.285609	3.047392
438	-216.737	-380.7569	164.0199	4.749451	2.280135	3.261339
