Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-229.0594	-393.4175	164.3581	5.613707	3.752889	1.852171
6	-225.1664	-389.5611	164.3947	7.114646	2.936716	1.924086
12	-232.7135	-396.7728	164.0593	6.281458	3.232953	2.188719
18	-218.3382	-382.1044	163.7662	7.178961	2.4784	2.605806
24	-229.5517	-394.2731	164.7214	5.90469	2.389386	2.415558
30	-232.2533	-396.733	164.4798	5.178572	2.986879	2.415397
36	-227.6495	-391.2884	163.639	5.800814	3.361828	2.515333
42	-237.5991	-401.0182	163.4191	7.245082	3.113247	2.409023
48	-227.4043	-389.8994	162.4951	6.912185	2.260844	3.56237
54	-225.292	-387.9427	162.6507	8.213112	2.020237	3.307403
60	-215.4758	-380.512	165.0361	4.661915	2.105926	2.785109
66	-217.713	-381.2379	163.5249	7.663629	2.994647	2.30995
72	-208.9785	-373.7147	164.7361	4.576577	2.491445	2.76147
78	-210.0887	-374.136	164.0472	7.018881	3.284865	1.950628
84	-206.7506	-370.2654	163.5148	6.769081	2.823686	2.654639
90	-210.0966	-374.5031	164.4064	5.054832	2.655883	2.706248
96	-209.7481	-375.4746	165.7265	2.208886	3.127219	2.727825
102	-208.0518	-374.1433	166.0916	2.296193	2.899388	2.600101
108	-213.3316	-379.0138	165.6822	3.542056	2.473201	2.567778
114	-219.9675	-383.535	163.5675	4.22282	1.9689	3.876405
120	-221.1488	-384.9563	163.8075	5.091182	1.9689	3.463109
126	-218.9355	-384.8396	165.9041	2.783315	2.025094	3.020513
132	-239.0317	-403.8035	164.7718	4.283377	1.893545	3.198359
138	-235.2033	-398.9404	163.7371	6.564665	2.066867	3.032889
144	-244.1951	-407.8533	163.6582	5.804635	3.630462	2.332833
150	-247.8989	-411.2049	163.306	6.310491	3.159291	2.700743
156	-244.835	-409.2217	164.3868	4.389267	2.360951	3.113658
162	-216.2997	-380.9313	164.6316	4.278068	2.806971	2.73506
168	-220.6951	-385.7896	165.0945	4.276962	2.591685	2.582956
174	-219.1389	-382.278	163.1391	9.761015	3.051739	2.027052
180	-224.395	-389.4693	165.0743	5.058335	2.6561	2.287187
186	-232.0759	-396.437	164.3611	5.411399	3.190129	2.287187
192	-235.1106	-398.2425	163.1318	9.236366	3.175879	2.068567
198	-239.3165	-402.2967	162.9802	8.332112	2.916622	2.540073
204	-234.1917	-397.4002	163.2085	7.326132	3.49605	2.278467
210	-243.8803	-407.4167	163.5365	6.938555	3.303407	2.294959
216	-236.099	-399.1552	163.0562	7.903602	3.392686	2.294959
222	-233.432	-397.5845	164.1525	4.531686	2.920149	2.870734
228	-225.652	-390.7825	165.1305	3.412306	2.614309	2.870734
234	-223.571	-387.3214	163.7504	5.148773	2.993517	2.870734
240	-210.3974	-373.343	162.9456	7.190061	2.642298	3.002739
246	-214.9177	-379.2038	164.2861	5.047646	3.295513	2.38536
252	-217.9061	-382.2397	164.3336	4.803455	3.705692	2.174542
258	-224.6168	-389.8705	165.2536	4.791371	3.026674	2.020575
264	-211.89	-376.3465	164.4565	6.049595	3.198146	2.020575
270	-242.4759	-406.5884	164.1124	5.465191	2.881683	2.620443
276	-228.9668	-392.4754	163.5086	6.614469	2.456491	2.922948
282	-228.7091	-391.9432	163.2341	7.150608	2.785496	2.751342
288	-229.3601	-393.3922	164.0321	4.404271	2.785496	3.066897
294	-225.162	-390.7327	165.5708	3.135901	2.737343	2.639374
300	-221.1572	-386.4748	165.3176	3.392785	2.985239	2.536125
306	-216.1027	-380.6422	164.5395	4.248436	2.985239	2.692669
312	-211.7429	-375.6753	163.9323	6.12677	3.184885	2.346177
318	-216.5835	-380.798	164.2145	5.623157	2.385573	2.814539
324	-212.0459	-377.2575	165.2117	3.286692	2.460038	2.964844
330	-217.6681	-382.8037	165.1356	4.154851	3.152863	2.247573
336	-223.0053	-386.5169	163.5116	7.337302	3.368731	2.162042
342	-215.0503	-379.7575	164.7072	5.545477	2.237712	2.626469
348	-212.9983	-377.7321	164.7338	6.359554	2.237712	2.371626
354	-213.8523	-379.5248	165.6726	4.477024	2.237712	2.371626
360	-221.647	-386.8654	165.2183	4.361841	2.180558	2.730088
366	-218.2814	-381.4421	163.1607	6.378928	1.97525	3.476254
372	-214.1717	-376.98	162.8083	5.808617	1.549888	4.076166
378	-223.3818	-387.5286	164.1468	3.59153	1.965428	3.764951
384	-229.3309	-393.7659	164.4349	5.198889	2.51689	2.728582
390	-224.9213	-389.8533	164.932	5.335896	2.51689	2.376306
396	-219.4481	-383.669	164.221	5.770975	3.537641	2.038429
402	-225.3863	-389.8675	164.4812	5.552827	3.477275	1.975449
408	-230.1221	-392.2305	162.1084	9.147362	4.37064	1.975449
414	-213.5185	-376.8888	163.3703	9.142329	3.605903	1.632373
420	-224.4696	-387.8871	163.4175	5.615771	3.543694	2.595192
426	-213.925	-380.0173	166.0922	3.396184	2.55651	2.316862
432	-231.7817	-395.4343	163.6526	6.931954	3.050254	2.383869
438	-238.5339	-402.2921	163.7582	5.177201	2.95908	2.878052
444	-226.0556	-390.9213	164.8657	3.969631	2.761049	2.730508
450	-219.2424	-382.3275	163.0851	9.979753	2.677703	2.258777
456	-220.2146	-385.5187	165.3041	4.387119	2.333849	2.57399
462	-216.4588	-381.0974	164.6386	5.137397	2.640598	2.545977
468	-221.876	-387.6465	165.7705	3.841169	2.406353	2.437565
474	-230.2609	-396.9072	166.6463	2.322824	2.583993	2.437565
480	-231.0769	-396.5025	165.4256	3.258995	3.12328	2.437565
486	-232.155	-396.0139	163.8588	3.398761	2.762319	3.542068
492	-224.7656	-390.077	165.3113	4.275707	2.233222	2.670852
498	-226.6777	-392.3312	165.6535	3.010682	3.303748	2.286228
504	-224.5956	-389.9857	165.3901	3.57268	3.261604	2.242037
510	-226.2375	-391.309	165.0715	2.839785	2.693798	3.09404
516	-230.2526	-394.9662	164.7135	3.819322	2.767481	2.874638
522	-230.5068	-394.8172	164.3103	4.022026	2.063176	3.459873
528	-217.4912	-382.0948	164.6036	3.564922	2.495221	3.198604
534	-209.0528	-373.5137	164.4608	5.013485	2.452985	2.810052
540	-209.9107	-375.1687	165.258	3.620701	2.452985	2.810052
546	-210.3478	-375.2531	164.9053	5.091211	2.452985	2.51154
552	-218.2322	-382.3145	164.0823	4.938485	2.354103	3.120819
558	-219.0817	-382.3487	163.267	5.659067	2.354103	3.388076
564	-215.9395	-381.3062	165.3667	3.523756	2.431611	2.79447
570	-204.3832	-370.2505	165.8673	3.233309	2.203607	2.744488
576	-209.1452	-373.1503	164.0051	5.622891	2.428772	2.915301
582	-224.6472	-389.404	164.7568	3.714238	1.484494	3.645765
588	-218.9033	-383.5907	164.6874	2.609294	1.985521	3.831898
594	-212.6991	-377.0538	164.3546	5.825148	1.654625	3.11171
600	-225.9125	-390.4247	164.5122	5.034225	2.080297	2.997642
606	-214.6509	-380.2563	165.6055	3.13475	2.114174	2.997642
612	-216.2467	-380.9552	164.7085	3.251956	1.877231	3.619131
618	-213.8762	-378.3068	164.4307	3.894387	1.524389	3.747317
624	-215.8339	-380.0206	164.1867	3.894387	1.768357	3.747317
630	-224.4648	-387.8032	163.3383	7.375797	2.421457	2.853185
636	-224.658	-389.0724	164.4143	7.097105	2.207408	2.391281
642	-223.4573	-387.7178	164.2605	5.191433	1.583486	3.393454
648	-220.8301	-383.5478	162.7177	6.905375	2.242819	3.444737
654	-219.8611	-382.9927	163.1316	7.087915	2.962811	2.721565
660	-211.7408	-375.055	163.3142	6.54836	2.853349	2.817946
666	-210.8511	-373.9953	163.1442	7.216077	2.853349	2.748272
672	-236.9271	-400.6671	163.7401	4.95715	1.913939	3.575076
678	-231.6172	-395.0148	163.3976	4.487236	1.650545	4.06986
684	-239.0844	-401.5511	162.4666	4.615581	1.722383	4.515951
690	-247.2751	-410.2196	162.9445	6.026947	1.700271	3.853553
696	-228.042	-392.321	164.279	4.282789	2.142383	3.342608
702	-226.9565	-390.851	163.8945	5.643623	2.001282	3.230668
708	-240.7654	-404.7353	163.9699	4.639963	2.441426	3.230668
714	-216.0436	-381.2891	165.2456	4.102771	2.03742	2.891551
720	-229.6423	-393.107	163.4647	4.297643	1.867869	3.968564
726	-225.7307	-390.9432	165.2125	2.524107	2.159686	3.464052
732	-236.5843	-402.1464	165.5621	2.773511	1.838586	3.338349
738	-222.959	-388.6178	165.6589	3.413905	2.341697	2.714332
744	-231.522	-396.8127	165.2906	3.797327	2.467147	2.714332
750	-225.4385	-391.1324	165.6939	2.262217	2.21466	3.269445
756	-228.5104	-394.9806	166.4702	2.303857	2.875436	2.374251
762	-217.719	-382.837	165.1179	4.427602	2.340165	2.670981
768	-237.2497	-401.1142	163.8646	5.335188	2.340165	3.137524
774	-247.176	-410.7134	163.5375	6.260865	3.21702	2.535859
780	-233.4596	-397.0082	163.5485	6.382115	3.21702	2.494913
786	-233.5333	-396.9879	163.4546	6.382115	2.90173	2.747781
792	-227.6086	-392.4554	164.8468	4.74918	2.882452	2.391759
