Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1590	-107.0606	-277.5392	170.4786	1.241413	2.199839
1596	-102.1428	-272.3083	170.1655	0.9737112	2.567509
1602	-127.2861	-297.7767	170.4905	1.297409	2.155737
1608	-115.0888	-286.2874	171.1986	1.089059	1.821729
1614	-106.6282	-277.1337	170.5055	1.086292	2.282378
1620	-111.8509	-282.185	170.3342	1.709701	1.987021
1626	-105.5073	-276.5505	171.0431	1.847535	1.382109
1632	-102.9728	-274.024	171.0511	2.097865	1.169375
1638	-106.385	-276.1279	169.7428	0.8436906	2.905712
1644	-109.0732	-279.7713	170.6981	1.648737	1.78072
1650	-127.9267	-297.6019	169.6752	0.9658003	2.872764
1656	-116.207	-285.946	169.739	0.9658003	2.834091
1662	-110.8422	-282.0133	171.1711	1.200979	1.763131
1668	-100.9998	-271.7835	170.7836	1.661511	1.711852
1674	-90.93165	-261.9258	170.9942	1.316844	1.80556
1680	-90.54335	-261.5129	170.9695	1.316844	1.822596
1686	-105.2695	-275.8733	170.6038	1.028231	2.256531
1692	-110.2236	-280.5548	170.3312	1.185812	2.330099
1698	-102.5104	-273.7707	171.2603	1.185812	1.711163
1704	-110.5502	-281.1132	170.5631	1.302118	2.10527
1710	-108.0686	-278.9445	170.8759	1.259619	1.925449
1716	-108.7591	-279.5007	170.7416	1.393982	1.925449
1722	-94.32035	-265.4466	171.1262	1.393982	1.658498
1728	-92.52464	-263.948	171.4233	1.284164	1.521848
1734	-95.8491	-266.7132	170.8641	0.502765	2.42514
1740	-88.9692	-259.1342	170.165	1.272736	2.38042
1746	-96.1748	-266.9143	170.7395	1.018313	2.175322
1752	-94.53204	-265.5764	171.0443	0.9390472	2.027304
1758	-88.16418	-258.745	170.5808	1.120453	2.21197
1764	-94.10092	-265.3245	171.2236	1.120453	1.782673
1770	-86.83076	-258.1018	171.271	1.173585	1.712238
1776	-95.15572	-266.1886	171.0329	1.411722	1.712238
1782	-96.50253	-267.4991	170.9965	1.448091	1.712238
1788	-96.50021	-267.531	171.0308	1.092665	1.933597
1794	-100.7384	-272.1351	171.3967	1.066266	1.699271
1800	-87.76722	-258.5087	170.7414	1.397821	1.922934
1806	-101.8587	-272.9088	171.0501	1.398712	1.709236
1812	-101.0269	-272.7217	171.6948	1.24328	1.344646
1818	-99.66719	-270.4831	170.8159	1.24328	1.976807
1824	-107.2067	-277.0864	169.8797	1.405704	2.476324
1830	-114.2371	-284.4397	170.2026	1.210716	2.395834
1836	-112.3993	-282.8465	170.4472	1.552706	2.016326
1842	-113.2984	-283.7499	170.4515	1.347926	2.148273
1848	-117.6474	-287.1004	169.453	1.039105	2.962638
1854	-107.1585	-278.1373	170.9788	1.374222	1.77642
1860	-104.3507	-274.9682	170.6175	1.781753	1.744114
1866	-104.9937	-276.1312	171.1375	1.261825	1.744114
1872	-89.51497	-260.5121	170.9971	1.609242	1.596328
1878	-92.64772	-263.9835	171.3358	1.207191	1.64218
1884	-97.72836	-266.4892	168.7609	0.8572707	3.480092
1890	-92.90249	-263.9302	171.0277	0.9696852	2.017998
1896	-96.97799	-267.3948	170.4168	1.672255	1.956753
1902	-94.05563	-264.5073	170.4517	0.9006817	2.434302
1908	-92.63682	-263.4655	170.8287	0.9006817	2.193761
1914	-103.0981	-274.6267	171.5286	0.9790453	1.667505
1920	-105.5315	-276.3583	170.8268	1.644515	1.693347
1926	-100.1769	-270.7487	170.5718	1.153845	2.196192
1932	-105.2119	-275.3447	170.1327	1.592876	2.196192
1938	-112.4459	-281.8278	169.3819	0.8671885	3.108133
1944	-98.71867	-269.5563	170.8376	2.209661	1.255923
1950	-97.73391	-269.2808	171.5469	1.500394	1.255923
1956	-97.45201	-267.7619	170.3099	1.627358	2.057828
1962	-96.4923	-266.3388	169.8465	1.335802	2.540687
1968	-100.2362	-271.6558	171.4196	1.083343	1.67084
1974	-95.52875	-265.5445	170.0158	1.083343	2.592363
1980	-106.6482	-277.6594	171.0111	0.7507482	2.172696
1986	-101.7852	-272.4613	170.6761	0.8372531	2.332411
1992	-118.541	-289.6878	171.1468	1.367938	1.662371
1998	-103.1263	-273.9206	170.7943	1.367938	1.90738
2004	-117.3536	-288.1479	170.7943	1.367938	1.90738
2010	-113.2159	-284.1942	170.9783	1.595341	1.620048
2016	-106.1086	-277.4198	171.3112	1.192755	1.670092
2022	-108.7986	-278.8604	170.0617	0.7226518	2.785704
2028	-105.9	-276.6303	170.7302	1.276765	2.011607
2034	-101.2387	-271.7983	170.5595	1.085774	2.248009
2040	-104.118	-274.8845	170.7665	0.7802999	2.311088
2046	-112.1713	-282.4705	170.2992	0.9710367	2.485846
2052	-111.0655	-281.2971	170.2316	1.582014	2.139019
2058	-105.3686	-276.4161	171.0476	1.595139	1.569754
2064	-113.9539	-285.1726	171.2187	1.039099	1.842205
2070	-118.3222	-288.5025	170.1803	1.69123	2.101116
2076	-110.2189	-281.1005	170.8816	1.151714	1.994094
2082	-109.3346	-280.274	170.9393	1.529563	1.695041
2088	-99.97343	-270.8713	170.8979	1.913271	1.443627
2094	-111.2235	-282.1142	170.8907	1.39941	1.82001
2100	-110.0376	-280.058	170.0204	1.071989	2.596529
2106	-103.5804	-274.6014	171.021	1.312848	1.789749
2112	-105.57	-276.8163	171.2463	1.312848	1.630534
2118	-106.8008	-277.8115	171.0107	1.562028	1.620692
2124	-99.50985	-269.8069	170.297	0.9862941	2.477621
2130	-91.96182	-262.4728	170.511	0.7723115	2.477621
2136	-98.62053	-269.2036	170.5831	1.607132	1.888409
2142	-103.3954	-274.1371	170.7417	0.855242	2.279026
2148	-119.1675	-289.3532	170.1857	1.260671	2.374923
2154	-113.4229	-284.539	171.116	1.131395	1.849338
2160	-107.0358	-277.0974	170.0616	2.758941	1.436494
2166	-107.1466	-277.9857	170.839	2.187489	1.273104
2172	-106.4117	-277.2331	170.8214	1.967564	1.460539
2178	-99.62665	-270.7144	171.0877	1.70127	1.460539
2184	-101.4997	-272.2874	170.7877	2.001326	1.460539
2190	-109.8314	-280.4807	170.6493	1.389113	1.990673
2196	-111.9176	-282.692	170.7744	1.380313	1.912488
2202	-112.6227	-283.4719	170.8492	1.380313	1.861605
2208	-109.5925	-280.6732	171.0807	1.840922	1.357768
2214	-110.0211	-281.1189	171.0978	1.326255	1.726717
2220	-112.9073	-283.9074	171.0001	1.826796	1.43156
2226	-89.8852	-261.1143	171.2291	1.35586	1.61184
2232	-96.47447	-267.6077	171.1332	1.011287	1.919408
2238	-91.95986	-262.8768	170.9169	0.8466777	2.171567
2244	-93.90794	-264.7405	170.8325	1.328377	1.908282
2250	-95.51774	-266.6481	171.1304	1.030535	1.908282
2256	-93.63477	-264.4175	170.7827	1.030535	2.139237
2262	-105.6732	-276.2108	170.5377	1.557568	1.952608
2268	-100.1172	-271.2333	171.1161	1.002659	1.936794
2274	-96.92984	-267.8121	170.8823	1.356826	1.855026
2280	-97.8536	-269.2933	171.4397	0.8529339	1.818269
2286	-92.55883	-263.7192	171.1604	0.7790581	2.056387
2292	-96.53559	-267.3262	170.7906	1.205553	2.018843
2298	-103.7404	-272.9561	169.2156	0.7227872	3.292204
2304	-96.923	-268.0061	171.0831	0.8040688	2.090867
2310	-103.7418	-274.2555	170.5137	1.145574	2.238995
2316	-108.3774	-278.7997	170.4223	1.501202	2.066887
2322	-100.6021	-271.328	170.7259	0.9674713	2.217044
2328	-97.23681	-268.0409	170.8041	0.9752038	2.161368
2334	-97.68039	-267.9202	170.2398	0.9789286	2.517999
2340	-112.0664	-282.3302	170.2638	1.398671	2.236952
2346	-107.9123	-278.3826	170.4703	1.080439	2.308559
2352	-107.8134	-278.357	170.5436	1.007166	2.308559
2358	-101.6836	-272.8187	171.1351	1.140431	1.830021
2364	-110.5351	-280.7074	170.1724	1.425497	2.278463
2370	-117.8973	-287.9087	170.0113	1.219331	2.510559
2376	-121.6983	-290.8104	169.1121	0.692607	3.370883
2382	-117.4119	-288.3675	170.9556	1.671736	1.581008
2388	-128.9978	-298.7529	169.7551	2.384109	1.922947
2394	-118.163	-288.5062	170.3432	2.145995	1.680625
2400	-117.7721	-288.6653	170.8932	1.328465	1.866964
2406	-105.8394	-276.7237	170.8843	1.337387	1.866964
2412	-113.4831	-284.3674	170.8843	1.337387	1.866964
2418	-103.0705	-272.9347	169.8641	1.903436	2.168986
2424	-102.0516	-272.2755	170.2239	1.14646	2.422932
2430	-102.9964	-274.156	171.1596	1.679518	1.42216
2436	-120.5535	-291.3676	170.814	2.004185	1.438244
2442	-116.5408	-286.6958	170.1549	1.375342	2.32165
2448	-123.0689	-293.832	170.7631	1.203935	2.03817
2454	-128.137	-297.9094	169.7724	1.081154	2.743483
2460	-115.5111	-285.5473	170.0362	1.048304	2.601415
2466	-117.4916	-287.412	169.9204	1.164141	2.601415
2472	-112.2985	-282.2452	169.9467	1.164141	2.585107
2478	-97.70689	-268.4412	170.7343	1.389709	1.933227
2484	-106.8889	-277.821	170.9322	1.191847	1.933227
2490	-106.5092	-277.2155	170.7063	1.10323	2.141651
2496	-111.9371	-282.211	170.274	1.091505	2.426024
2502	-106.8134	-277.1287	170.3153	1.789045	1.946481
2508	-109.7427	-280.3556	170.6129	1.789045	1.742271
2514	-93.51788	-264.6961	171.1782	1.277806	1.704184
2520	-91.05719	-261.5395	170.4823	1.303316	2.157269
2526	-93.60666	-265.0113	171.4047	1.303316	1.521493
2532	-114.9731	-285.059	170.0859	2.524182	1.593597
2538	-113.0743	-283.679	170.6047	2.524182	1.186894
2544	-120.1381	-290.4493	170.3112	2.553656	1.402277
2550	-113.9349	-284.0692	170.1342	2.956235	1.219708
2556	-122.7343	-292.895	170.1608	2.231895	1.748772
2562	-108.0903	-279.3173	171.227	1.415296	1.570072
2568	-122.5156	-292.5359	170.0203	1.748978	2.167851
2574	-123.7923	-293.8751	170.0828	1.160676	2.502537
2580	-123.3886	-293.8177	170.4291	2.239764	1.550532
2586	-122.5884	-293.114	170.5257	1.573172	1.950189
2592	-107.5856	-278.0342	170.4486	1.073177	2.327065
2598	-107.6995	-278.2775	170.5781	1.114736	2.21742
2604	-120.0959	-290.1595	170.0636	2.18136	1.851046
2610	-109.4438	-280.5005	171.0568	1.431097	1.68156
2616	-111.9925	-283.155	171.1625	1.759693	1.357324
2622	-115.3065	-286.019	170.7125	2.097101	1.444847
2628	-114.4942	-285.0322	170.538	1.100836	2.252202
2634	-102.2653	-271.9869	169.7216	1.204139	2.699264
2640	-95.61499	-266.5804	170.9654	1.125665	1.955406
2646	-101.8361	-271.9078	170.0717	1.182147	2.496095
2652	-99.37857	-270.6445	171.2659	0.8251542	1.955385
2658	-112.003	-282.2508	170.2478	1.782362	1.996199
2664	-102.0291	-272.8255	170.7964	2.144397	1.342487
2670	-111.7501	-282.2294	170.4793	2.666392	1.172285
2676	-115.1872	-286.0197	170.8324	2.110878	1.340533
2682	-106.9121	-277.3948	170.4827	1.384666	2.103824
2688	-102.9241	-272.6117	169.6875	0.6794881	3.037684
2694	-108.6297	-279.7256	171.0959	1.154173	1.847519
2700	-107.5131	-278.2596	170.7464	2.261845	1.28809
2706	-114.5069	-285.2717	170.7648	1.793998	1.63079
2712	-101.458	-272.3529	170.8949	2.00429	1.375434
2718	-99.0204	-270.1926	171.1722	1.494968	1.551716
2724	-95.85937	-266.2431	170.3837	1.635727	2.003322
2730	-99.27233	-270.0087	170.7364	1.143421	2.095687
2736	-101.5348	-272.2608	170.726	1.04814	2.16474
2742	-109.5531	-280.589	171.0358	1.04814	1.960175
2748	-104.1626	-274.6936	170.5309	0.985177	2.330665
2754	-108.0953	-278.8954	170.8001	0.985177	2.157462
2760	-111.4534	-282.3227	170.8693	0.8381048	2.20796
2766	-110.48	-281.2914	170.8114	1.461615	1.831775
2772	-110.5876	-282.1268	171.5393	1.076774	1.589254
2778	-109.4212	-280.1774	170.7562	1.451521	1.876495
2784	-109.587	-279.7483	170.1613	0.8512096	2.64589
2790	-117.1822	-287.6675	170.4853	1.047049	2.320307
2796	-110.4998	-281.2943	170.7944	0.6677125	2.364955
2802	-109.5622	-278.705	169.1427	0.8047462	3.286875
2808	-103.7507	-274.6518	170.9011	0.7381304	2.251918
2814	-99.4896	-270.421	170.9314	1.157077	1.957138
2820	-107.9008	-277.8367	169.9359	1.911243	2.117104
