Iteration	Posterior	Likelihood	Prior	tree_length
900	-2148.066	-2319.571	171.5046	2.337966
906	-2124.469	-2295.618	171.1489	2.561494
912	-2130.343	-2301.279	170.9353	2.693367
918	-2134.629	-2305.564	170.9353	2.693367
924	-2126.396	-2297.564	171.1681	2.549526
930	-2139.623	-2310.527	170.9035	2.712886
936	-2144.17	-2315.249	171.0794	2.604591
942	-2129.706	-2300.468	170.7621	2.799284
948	-2145.145	-2316.272	171.127	2.575105
954	-2137.154	-2308.092	170.9379	2.691793
960	-2132.089	-2303.548	171.4594	2.366681
966	-2129.66	-2300.983	171.3224	2.4531
972	-2137.514	-2308.894	171.3792	2.417368
978	-2140.036	-2310.98	170.944	2.688068
984	-2134.91	-2306.121	171.2114	2.522572
990	-2135.423	-2306.824	171.4011	2.403577
996	-2130.064	-2301.269	171.205	2.526586
1002	-2123.892	-2295.097	171.205	2.526586
1008	-2139.539	-2310.627	171.0882	2.599131
1014	-2144.339	-2314.9	170.5608	2.921229
1020	-2144.256	-2314.887	170.6318	2.878367
1026	-2132.334	-2303.443	171.1092	2.58613
1032	-2138.239	-2309.153	170.9141	2.706371
1038	-2129.855	-2300.769	170.9141	2.706371
1044	-2145.112	-2316.149	171.0369	2.630827
1050	-2129.809	-2300.846	171.0369	2.630827
1056	-2128.468	-2299.387	170.9192	2.703283
1062	-2132.096	-2303.386	171.2903	2.473286
1068	-2135.796	-2306.365	170.5696	2.915946
1074	-2130.052	-2300.901	170.8492	2.746111
1080	-2126.583	-2297.729	171.1457	2.563497
1086	-2138.091	-2308.878	170.7878	2.783623
1092	-2139.253	-2310.199	170.9461	2.686732
1098	-2131.671	-2302.634	170.9631	2.676326
1104	-2122.872	-2294.098	171.2265	2.51318
1110	-2136.602	-2307.822	171.2194	2.51759
1116	-2135.157	-2306.097	170.9409	2.689952
1122	-2128.842	-2299.783	170.9409	2.689952
1128	-2129.591	-2300.484	170.8928	2.719434
1134	-2131.97	-2303.063	171.0935	2.595872
1140	-2138.652	-2309.44	170.7872	2.783988
1146	-2130.633	-2301.625	170.9924	2.658271
1152	-2123.043	-2294.466	171.4229	2.389801
1158	-2139.419	-2310.699	171.28	2.479702
1164	-2134.154	-2304.939	170.7851	2.785276
1170	-2126.658	-2297.443	170.7851	2.785276
1176	-2133.002	-2304.096	171.0938	2.595638
1182	-2145.211	-2316.138	170.927	2.698459
1188	-2136.508	-2307.26	170.7519	2.805474
1194	-2129.026	-2299.778	170.7519	2.805474
1200	-2135.705	-2306.807	171.1027	2.590179
1206	-2129.257	-2300.519	171.2624	2.49071
1212	-2120.804	-2291.879	171.0746	2.607546
1218	-2122.645	-2293.546	170.901	2.714433
1224	-2132.223	-2303.023	170.7998	2.77631
1230	-2127.082	-2298.262	171.1796	2.542425
1236	-2137.867	-2308.833	170.9661	2.674492
1242	-2146.072	-2317.525	171.453	2.370758
1248	-2132.765	-2303.701	170.9354	2.693321
1254	-2137.254	-2308.303	171.0491	2.623333
1260	-2133.295	-2304.098	170.8028	2.774443
1266	-2144.259	-2315.492	171.2332	2.508988
1272	-2133.732	-2304.92	171.1877	2.537366
1278	-2131.278	-2302.168	170.8903	2.72098
1284	-2136.363	-2307.837	171.4741	2.357359
1290	-2136.081	-2307.605	171.5233	2.326105
1296	-2139.408	-2310.434	171.0263	2.63741
1302	-2136.988	-2308.199	171.211	2.522858
1308	-2136.866	-2307.756	170.8901	2.721114
1314	-2153.931	-2325.301	171.3696	2.423416
1320	-2136.318	-2307.404	171.0861	2.600429
1326	-2140.386	-2311.229	170.8436	2.749588
1332	-2136.327	-2307.533	171.2059	2.526033
1338	-2134.844	-2306.05	171.2059	2.526033
1344	-2142.191	-2313.47	171.2783	2.480756
1350	-2147.793	-2318.684	170.891	2.720566
1356	-2136.124	-2307.041	170.9172	2.704471
1362	-2135.823	-2307.19	171.3669	2.425143
1368	-2136.58	-2307.678	171.0981	2.593018
1374	-2134.264	-2304.902	170.6379	2.874682
1380	-2127.706	-2298.873	171.1666	2.550474
1386	-2131.311	-2302.488	171.1767	2.544179
1392	-2134.568	-2305.744	171.1767	2.544179
1398	-2130.298	-2301.628	171.3295	2.448653
1404	-2132.984	-2303.83	170.8462	2.74797
1410	-2139.995	-2310.977	170.9819	2.664717
1416	-2135.225	-2306.102	170.8771	2.72905
1422	-2150.125	-2321.462	171.3368	2.44405
1428	-2132.373	-2303.435	171.062	2.615341
1434	-2133.051	-2304.219	171.1687	2.549206
1440	-2133.592	-2304.76	171.1687	2.549206
1446	-2137.45	-2308.575	171.1253	2.576109
1452	-2136.34	-2307.524	171.184	2.539662
1458	-2136.816	-2307.974	171.1574	2.556176
1464	-2137.903	-2308.844	170.9403	2.690351
1470	-2134.523	-2305.584	171.0608	2.616065
1476	-2144.539	-2315.382	170.8426	2.750186
1482	-2142.374	-2313.16	170.7866	2.784376
1488	-2146.975	-2318.072	171.0968	2.593815
1494	-2142.005	-2313.15	171.1458	2.563413
1500	-2146.189	-2317.175	170.986	2.662196
1506	-2143.642	-2314.38	170.7376	2.814205
1512	-2140.874	-2311.723	170.8492	2.746158
1518	-2150.129	-2321.011	170.8823	2.725902
1524	-2140.467	-2311.681	171.2141	2.520924
1530	-2133.458	-2304.54	171.0821	2.602883
1536	-2144.143	-2314.791	170.6487	2.868144
1542	-2137.677	-2308.956	171.2798	2.47986
1548	-2142.487	-2313.772	171.2852	2.476456
1554	-2138.008	-2309.041	171.0328	2.633377
1560	-2121.715	-2292.693	170.9779	2.667178
1566	-2123.968	-2294.87	170.9015	2.714126
1572	-2123.567	-2294.924	171.3564	2.431735
1578	-2133.758	-2305.014	171.2566	2.494328
1584	-2122.389	-2293.328	170.9384	2.691516
1590	-2140.159	-2311.055	170.8961	2.717459
1596	-2130.929	-2301.699	170.7699	2.794516
1602	-2129.313	-2300.296	170.9827	2.664279
1608	-2138.7	-2309.55	170.8492	2.74614
1614	-2142.958	-2314.014	171.0561	2.61899
1620	-2136.114	-2307.254	171.14	2.567022
1626	-2134.864	-2306.086	171.2216	2.516208
1632	-2138.057	-2308.998	170.9409	2.689954
1638	-2130.083	-2301.016	170.9328	2.694905
1644	-2139.05	-2310.002	170.9516	2.683357
1650	-2144.713	-2315.907	171.1939	2.533492
1656	-2140.332	-2311.526	171.1939	2.533492
1662	-2139.338	-2310.286	170.9484	2.685338
1668	-2144.238	-2314.973	170.7345	2.816091
1674	-2143.469	-2314.238	170.7691	2.79502
1680	-2138.82	-2310.381	171.5618	2.301506
1686	-2132.289	-2303.637	171.3482	2.436877
1692	-2133.988	-2305.369	171.3808	2.416374
1698	-2133.793	-2304.532	170.7387	2.813496
1704	-2140.528	-2311.356	170.8277	2.759305
1710	-2147.484	-2318.114	170.6297	2.879616
1716	-2142.621	-2313.572	170.9511	2.683699
1722	-2135.718	-2306.309	170.5912	2.902924
1728	-2138.214	-2309.578	171.3633	2.427378
1734	-2122.866	-2293.878	171.0119	2.646243
1740	-2132.542	-2303.386	170.8443	2.749108
1746	-2137.309	-2308	170.6914	2.842261
1752	-2143.01	-2314.368	171.3582	2.430627
1758	-2144.426	-2314.987	170.5609	2.9212
1764	-2139.087	-2310.196	171.1091	2.586173
1770	-2145.599	-2316.508	170.9089	2.709583
1776	-2153.714	-2324.348	170.6343	2.876865
1782	-2134.781	-2306.017	171.2354	2.507584
1788	-2123.247	-2294.273	171.0261	2.637536
1794	-2120.413	-2291.419	171.0061	2.649864
1800	-2136.233	-2307.163	170.9303	2.696451
1806	-2145.668	-2316.617	170.9494	2.684723
1812	-2151.117	-2322.525	171.4082	2.399099
1818	-2154.207	-2324.699	170.4922	2.962592
1824	-2137.893	-2308.705	170.8122	2.768729
1830	-2131.773	-2302.506	170.7323	2.817405
1836	-2127.687	-2298.635	170.9476	2.685844
1842	-2137.248	-2308.067	170.8184	2.764931
1848	-2142.165	-2312.597	170.4315	2.999019
1854	-2139.258	-2310.288	171.0294	2.635499
1860	-2143.781	-2314.81	171.0294	2.635499
1866	-2140.965	-2311.886	170.9209	2.70222
1872	-2140.083	-2310.847	170.7638	2.798216
1878	-2143.727	-2314.502	170.7749	2.791487
1884	-2141.996	-2313.018	171.0226	2.639682
1890	-2134.384	-2305.676	171.292	2.472179
1896	-2152.809	-2323.28	170.4716	2.974978
1902	-2149.457	-2320.76	171.3026	2.46552
1908	-2137.452	-2308.437	170.9855	2.662543
1914	-2134.715	-2306.153	171.4385	2.379913
1920	-2133.626	-2304.878	171.2518	2.497329
1926	-2127.07	-2298.04	170.9703	2.671862
1932	-2133.238	-2304.631	171.3927	2.408866
1938	-2132.22	-2303.448	171.2277	2.512395
1944	-2124.834	-2295.884	171.0503	2.622578
1950	-2134.873	-2305.635	170.7618	2.79946
1956	-2136.176	-2307.316	171.1399	2.567059
1962	-2132.616	-2303.597	170.9808	2.665426
1968	-2133.669	-2304.536	170.8673	2.735083
1974	-2134.196	-2304.883	170.6869	2.844991
1980	-2136.803	-2307.87	171.0668	2.612346
1986	-2133.17	-2304.236	171.0668	2.612346
1992	-2137.521	-2308.456	170.9347	2.69378
1998	-2131.976	-2302.911	170.9347	2.69378
2004	-2137.12	-2308.539	171.4185	2.39256
2010	-2154.446	-2325.198	170.7519	2.805494
2016	-2144.046	-2315.258	171.2126	2.521827
2022	-2141.836	-2312.772	170.9353	2.693373
2028	-2136.279	-2306.98	170.7015	2.836136
2034	-2136.125	-2307.673	171.5486	2.309944
2040	-2143.533	-2314.805	171.2722	2.484605
2046	-2132.004	-2302.779	170.7751	2.791351
2052	-2134.686	-2306.11	171.4238	2.389241
2058	-2135.023	-2306.444	171.4215	2.390664
2064	-2130.393	-2301.101	170.7076	2.832406
2070	-2135.134	-2306.033	170.8985	2.715981
2076	-2146.321	-2317.167	170.8454	2.748461
2082	-2141.446	-2312.292	170.8454	2.748461
2088	-2130.933	-2301.767	170.8335	2.755744
2094	-2130.378	-2301.237	170.8591	2.740078
2100	-2118.949	-2289.967	171.0178	2.64262
2106	-2123.51	-2294.502	170.9921	2.658476
2112	-2130.063	-2301.04	170.9762	2.66823
2118	-2131.542	-2302.574	171.0319	2.633913
2124	-2131.938	-2303.171	171.2339	2.508542
2130	-2123.79	-2294.976	171.1856	2.538648
2136	-2145.297	-2316.023	170.7262	2.821079
2142	-2143.123	-2313.878	170.7558	2.803094
2148	-2148.837	-2319.286	170.4494	2.988321
2154	-2142.548	-2313.088	170.5407	2.933385
2160	-2134.489	-2305.286	170.7968	2.778144
2166	-2130.335	-2300.966	170.6312	2.87869
2172	-2126.077	-2297.285	171.208	2.524718
2178	-2127.254	-2298.223	170.969	2.672678
2184	-2143.482	-2314.522	171.0396	2.629161
2190	-2140.316	-2311.352	171.0352	2.631922
2196	-2142.634	-2313.337	170.7027	2.835375
2202	-2141.613	-2312.315	170.7027	2.835375
2208	-2134.111	-2305.5	171.3884	2.411555
2214	-2136.139	-2306.876	170.7374	2.814287
2220	-2130.218	-2300.987	170.7691	2.795007
2226	-2124.184	-2295.303	171.1183	2.580459
2232	-2134.415	-2305.165	170.7504	2.806402
2238	-2142.404	-2313.318	170.914	2.70646
2244	-2138.259	-2309.762	171.5031	2.338956
2250	-2133.624	-2304.642	171.0177	2.642696
2256	-2134.191	-2305.416	171.2246	2.514323
2262	-2146.77	-2317.786	171.0163	2.643536
2268	-2137.701	-2308.408	170.7073	2.832609
2274	-2138.718	-2309.867	171.1496	2.561059
2280	-2138.422	-2309.248	170.8257	2.760481
2286	-2139.489	-2310.487	170.9978	2.654927
2292	-2143.921	-2314.996	171.0741	2.607863
2298	-2144.287	-2315.361	171.0741	2.607863
2304	-2132.161	-2303.137	170.9754	2.668758
2310	-2133.896	-2304.872	170.9754	2.668758
2316	-2129.81	-2300.837	171.0274	2.636692
2322	-2136.649	-2307.917	171.2686	2.486825
2328	-2133.249	-2304.082	170.833	2.756069
2334	-2141.755	-2312.729	170.9743	2.669416
2340	-2141.321	-2312.628	171.3063	2.463217
2346	-2145.335	-2316.487	171.1521	2.559499
2352	-2141.241	-2312.421	171.1793	2.542575
2358	-2136.179	-2307.216	171.0365	2.631081
2364	-2143.522	-2314.556	171.0337	2.632801
2370	-2139.91	-2310.917	171.0068	2.64943
2376	-2133.261	-2304.453	171.192	2.53466
2382	-2136.078	-2306.944	170.8665	2.735557
2388	-2134.542	-2305.47	170.9282	2.697769
2394	-2139.832	-2311.213	171.3813	2.416036
2400	-2144.978	-2316.148	171.1701	2.548282
2406	-2153.713	-2324.735	171.0215	2.640362
2412	-2140.257	-2311.596	171.3395	2.442358
2418	-2135.544	-2306.539	170.995	2.656707
2424	-2141.087	-2312.154	171.0666	2.612518
2430	-2130.432	-2301.219	170.7868	2.784232
2436	-2134.305	-2305.747	171.4421	2.377661
2442	-2136.865	-2307.994	171.1289	2.573929
2448	-2141.749	-2313.065	171.3157	2.457298
2454	-2143.411	-2314.547	171.136	2.569512
2460	-2152.564	-2323.94	171.3758	2.419542
2466	-2145.944	-2316.859	170.9148	2.705975
2472	-2144.85	-2315.605	170.7557	2.803147
2478	-2151.593	-2322.854	171.2615	2.491302
2484	-2142.613	-2313.588	170.9754	2.668757
2490	-2140.207	-2311.182	170.9754	2.668757
2496	-2136.803	-2307.778	170.9754	2.668757
2502	-2131.519	-2302.374	170.8555	2.742284
2508	-2139.593	-2310.346	170.7529	2.804847
2514	-2142.821	-2313.633	170.8115	2.769186
2520	-2148.038	-2318.824	170.7861	2.784654
2526	-2129.098	-2300.163	171.0644	2.613869
2532	-2133.426	-2304.756	171.3297	2.448524
2538	-2134.504	-2305.533	171.0294	2.635481
2544	-2139.036	-2310.059	171.0232	2.639271
2550	-2138.527	-2308.98	170.4534	2.985916
2556	-2148.631	-2319.282	170.6509	2.866764
2562	-2135.883	-2306.989	171.1059	2.588143
2568	-2137.033	-2308.301	171.2673	2.487654
2574	-2139.883	-2311.018	171.1347	2.570325
2580	-2137.981	-2308.805	170.824	2.761564
2586	-2141.805	-2312.298	170.4938	2.961594
2592	-2141.09	-2312.035	170.9443	2.687873
2598	-2138.41	-2309.355	170.9443	2.687873
2604	-2136.176	-2307.542	171.3668	2.425175
2610	-2128.723	-2299.987	171.2635	2.490042
2616	-2130.08	-2301.344	171.2635	2.490042
2622	-2139.49	-2310.753	171.2635	2.490042
2628	-2130.03	-2301.022	170.9928	2.658011
2634	-2134.591	-2305.486	170.8951	2.718055
2640	-2130.269	-2301.424	171.1553	2.557496
2646	-2130.427	-2301.583	171.1553	2.557496
2652	-2133.447	-2304.649	171.2013	2.528873
2658	-2137.359	-2308.293	170.9343	2.694017
2664	-2131.458	-2302.198	170.7392	2.813219
2670	-2124.802	-2295.695	170.8928	2.719484
2676	-2130.088	-2301.361	171.2728	2.484204
2682	-2148.804	-2319.964	171.1603	2.554393
2688	-2131.244	-2302.146	170.902	2.713817
2694	-2135.962	-2306.908	170.9456	2.687055
2700	-2136.089	-2307.053	170.9639	2.675795
2706	-2139.556	-2310.538	170.982	2.664662
2712	-2135.437	-2306.428	170.9907	2.659332
2718	-2140.242	-2311.233	170.9907	2.659332
2724	-2131.87	-2302.949	171.0788	2.604947
2730	-2130.696	-2301.775	171.0788	2.604947
2736	-2142.883	-2314.333	171.4497	2.372856
2742	-2137.942	-2309.379	171.4367	2.381057
2748	-2140.049	-2310.579	170.5302	2.939673
2754	-2139.341	-2310.346	171.0048	2.650652
2760	-2139.426	-2310.271	170.8452	2.748611
2766	-2137.077	-2307.573	170.4958	2.960421
2772	-2131.661	-2302.571	170.91	2.70891
2778	-2136.286	-2307.398	171.1114	2.584751
2784	-2140.605	-2311.809	171.2044	2.526977
2790	-2138.676	-2309.783	171.1071	2.587399
2796	-2126.653	-2297.76	171.1071	2.587399
2802	-2128.122	-2299.216	171.0944	2.595275
2808	-2135.648	-2306.952	171.3044	2.464444
2814	-2134.515	-2305.4	170.8849	2.724314
2820	-2134.279	-2305.393	171.114	2.583139
2826	-2139.425	-2310.728	171.303	2.465268
2832	-2139.317	-2310.129	170.8121	2.768799
2838	-2148.176	-2319.167	170.9917	2.658698
2844	-2145.516	-2316.329	170.8129	2.768313
2850	-2147.018	-2318.052	171.0342	2.632491
2856	-2137.186	-2308.321	171.1351	2.570057
2862	-2133.184	-2304.412	171.228	2.512206
2868	-2147.956	-2318.603	170.6469	2.869182
2874	-2139.274	-2310.236	170.9613	2.677441
2880	-2135.343	-2305.811	170.4684	2.97686
2886	-2137.487	-2308.527	171.0404	2.62871
2892	-2132.638	-2303.508	170.8696	2.733685
2898	-2139.3	-2310.336	171.0364	2.631154
2904	-2134.547	-2305.449	170.9023	2.713634
2910	-2139.516	-2310.418	170.9023	2.713634
2916	-2138.611	-2309.785	171.1737	2.546083
2922	-2143.383	-2314.67	171.2867	2.475524
2928	-2138.72	-2309.798	171.0778	2.605542
2934	-2126.367	-2297.445	171.0778	2.605542
2940	-2133.496	-2304.519	171.0234	2.6392
2946	-2145.137	-2316.255	171.1176	2.580923
2952	-2134.175	-2305.313	171.1377	2.568435
2958	-2137.153	-2308.176	171.0231	2.639367
2964	-2136.747	-2307.684	170.937	2.692325
2970	-2129.722	-2300.569	170.847	2.747459
2976	-2139.878	-2310.929	171.0508	2.62227
2982	-2130.253	-2301.241	170.9878	2.661125
2988	-2138.988	-2310.118	171.1306	2.572876
2994	-2143.457	-2314.758	171.3013	2.466345
3000	-2141.597	-2312.968	171.3712	2.422441
3006	-2135.577	-2306.816	171.2388	2.505477
3012	-2146.123	-2317.172	171.0489	2.623419
3018	-2137.452	-2308.488	171.0359	2.631458
3024	-2132.407	-2303.331	170.9242	2.700189
3030	-2135.316	-2306.359	171.0431	2.62703
3036	-2129.084	-2300.221	171.137	2.568845
3042	-2134.36	-2305.379	171.0195	2.641567
3048	-2123.515	-2294.606	171.0907	2.597563
3054	-2134.778	-2305.677	170.8988	2.715781
3060	-2129.403	-2300.302	170.8988	2.715781
3066	-2136.116	-2307.309	171.1928	2.534192
3072	-2128.906	-2299.837	170.9312	2.695932
3078	-2138.661	-2309.679	171.0176	2.64276
3084	-2136.778	-2307.802	171.0242	2.638709
3090	-2127.838	-2298.929	171.0912	2.597291
3096	-2125.531	-2296.763	171.232	2.509725
3102	-2133.023	-2304.451	171.428	2.386562
3108	-2124.578	-2295.412	170.8345	2.75513
3114	-2121.882	-2292.882	170.9997	2.653768
3120	-2120.056	-2291.238	171.1829	2.54036
3126	-2135.891	-2306.546	170.6551	2.864268
3132	-2127.689	-2298.7	171.0108	2.646975
3138	-2123.8	-2294.86	171.0596	2.616791
3144	-2137.122	-2308.182	171.0596	2.616791
3150	-2136.28	-2307.251	170.9713	2.671285
3156	-2131	-2301.625	170.6245	2.882755
3162	-2138.498	-2309.918	171.4205	2.391343
3168	-2138.978	-2309.792	170.8132	2.768108
3174	-2139.944	-2310.844	170.8997	2.715211
3180	-2148.323	-2319.468	171.1448	2.564027
3186	-2144.335	-2315.178	170.8431	2.749853
3192	-2139.553	-2310.654	171.1012	2.591069
3198	-2148.851	-2319.335	170.4836	2.96777
3204	-2134.871	-2305.87	170.9991	2.654127
3210	-2130.372	-2301.302	170.9307	2.696191
3216	-2143.276	-2314.461	171.1845	2.539351
3222	-2146.131	-2317.085	170.954	2.681913
3228	-2136.817	-2308.015	171.1976	2.531155
3234	-2140.147	-2311.151	171.0045	2.650824
3240	-2147.347	-2318.536	171.1899	2.535993
3246	-2142.529	-2313.624	171.0954	2.594653
3252	-2138.87	-2309.867	170.9976	2.655055
3258	-2141.382	-2312.317	170.9358	2.69309
3264	-2141.554	-2312.84	171.2855	2.476286
3270	-2137.477	-2309.008	171.5307	2.321389
3276	-2129.01	-2300.157	171.1465	2.56296
3282	-2134.032	-2304.986	170.9538	2.682029
3288	-2136.645	-2307.671	171.0259	2.637606
3294	-2148.23	-2319.309	171.0787	2.604992
3300	-2146.236	-2316.893	170.6571	2.863051
3306	-2140.485	-2311.544	171.0591	2.617156
3312	-2127.077	-2298.131	171.0534	2.620643
3318	-2135.322	-2306.475	171.1525	2.559277
3324	-2133.838	-2304.476	170.6375	2.874879
3330	-2136.204	-2307.125	170.9211	2.702122
3336	-2153.621	-2324.542	170.9211	2.702122
3342	-2149.095	-2320.416	171.3211	2.453922
3348	-2138.737	-2309.892	171.155	2.557669
3354	-2138.557	-2309.754	171.1971	2.531483
3360	-2139.234	-2310.354	171.1203	2.57923
3366	-2149.923	-2320.688	170.7646	2.797727
3372	-2131.753	-2302.623	170.8693	2.733841
3378	-2139.988	-2310.858	170.8693	2.733841
3384	-2147.769	-2318.561	170.7914	2.781434
3390	-2146.357	-2317.458	171.101	2.591179
3396	-2137.477	-2308.969	171.4913	2.346435
