Iteration	Posterior	Likelihood	Prior	tree_length
0	-2138.54	-2309.38	170.8405	2.751465
6	-2132.037	-2303.009	170.9722	2.670684
12	-2140.378	-2311.41	171.0316	2.634119
18	-2136.847	-2307.972	171.125	2.576305
24	-2137.311	-2308.522	171.2101	2.523407
30	-2139.061	-2310.628	171.5666	2.298444
36	-2141.722	-2312.565	170.843	2.749916
42	-2141.715	-2312.794	171.0792	2.604671
48	-2143.181	-2313.806	170.625	2.882488
54	-2126.945	-2297.838	170.8934	2.719062
60	-2135.367	-2306.261	170.8934	2.719062
66	-2124.978	-2295.895	170.9166	2.704887
72	-2124.12	-2295.439	171.3185	2.455566
78	-2129.574	-2300.59	171.0161	2.643704
84	-2132.319	-2303.253	170.9342	2.694039
90	-2138.551	-2309.697	171.1467	2.562876
96	-2131.395	-2302.355	170.9599	2.678305
102	-2146.059	-2316.964	170.9045	2.712258
108	-2149.937	-2320.842	170.9045	2.712258
114	-2138.932	-2309.586	170.6542	2.864818
120	-2135.568	-2306.059	170.4904	2.963679
126	-2134.24	-2305.453	171.2123	2.52201
132	-2138.408	-2309.655	171.2472	2.500232
138	-2141.418	-2312.39	170.9718	2.670949
144	-2132.871	-2303.883	171.0126	2.645858
150	-2140.683	-2311.68	170.9969	2.655509
156	-2140.522	-2311.578	171.0556	2.61927
162	-2138.917	-2309.951	171.0344	2.6324
168	-2146.875	-2317.993	171.1177	2.580834
174	-2141.279	-2312.397	171.1177	2.580834
180	-2135.077	-2306.088	171.0109	2.646907
186	-2131.126	-2302.215	171.0897	2.598186
192	-2146.352	-2317.768	171.4161	2.394089
198	-2137.435	-2308.623	171.188	2.537162
204	-2139.109	-2310.398	171.2891	2.474023
210	-2147.238	-2317.932	170.6943	2.840507
216	-2134.809	-2305.936	171.1269	2.57514
222	-2141.038	-2312.42	171.3828	2.415099
228	-2137.408	-2308.398	170.9904	2.659488
234	-2138.887	-2309.801	170.9143	2.706273
240	-2162.26	-2332.955	170.6956	2.839659
246	-2164.045	-2335.007	170.9629	2.676432
252	-2151.178	-2322.617	171.4394	2.379352
258	-2143.093	-2314.421	171.3282	2.449485
264	-2132.449	-2303.652	171.2028	2.527966
270	-2139.215	-2310.456	171.2412	2.503971
276	-2147.945	-2318.923	170.9787	2.666745
282	-2147.659	-2318.698	171.0388	2.629644
288	-2132.983	-2303.744	170.7614	2.799671
294	-2134.905	-2305.946	171.041	2.628306
300	-2142.609	-2313.328	170.7194	2.825222
306	-2138.415	-2309.146	170.7308	2.818305
312	-2137.052	-2307.977	170.9246	2.699932
318	-2136.455	-2307.156	170.7012	2.836277
324	-2133.768	-2304.436	170.6677	2.856616
330	-2150.435	-2321.404	170.9693	2.672511
336	-2141.86	-2312.964	171.1036	2.589622
342	-2137.312	-2308.151	170.8382	2.752878
348	-2132.822	-2303.875	171.0531	2.620827
354	-2136.857	-2307.465	170.6083	2.892567
360	-2142.476	-2313.475	170.9987	2.654401
366	-2143.676	-2314.99	171.3136	2.458657
372	-2146.727	-2317.962	171.2347	2.508038
378	-2143.922	-2314.563	170.6413	2.87259
384	-2134.79	-2305.749	170.9587	2.67901
390	-2137.487	-2308.233	170.7451	2.80961
396	-2136.67	-2307.237	170.5675	2.917203
402	-2128.064	-2299.19	171.126	2.575733
408	-2130.95	-2301.731	170.7809	2.787824
414	-2141.85	-2313.051	171.2007	2.529256
420	-2140.089	-2310.981	170.8916	2.720168
426	-2132.489	-2303.773	171.284	2.477208
432	-2138.553	-2309.859	171.3061	2.463375
438	-2142.633	-2313.483	170.8493	2.746086
444	-2147.986	-2318.809	170.8229	2.762224
450	-2151.267	-2322.438	171.1713	2.547573
456	-2138.106	-2309.277	171.1713	2.547573
462	-2144.266	-2315.172	170.9057	2.711542
468	-2142.879	-2314.041	171.1621	2.553299
474	-2135.167	-2306.233	171.0659	2.612953
480	-2133.862	-2304.851	170.9899	2.659829
486	-2139.266	-2310.14	170.8739	2.731013
492	-2129.669	-2300.696	171.0268	2.637046
498	-2140.539	-2311.319	170.7792	2.788886
504	-2155.696	-2326.652	170.9556	2.680935
510	-2141.599	-2312.607	171.0077	2.648847
516	-2129.735	-2300.728	170.9928	2.658019
522	-2142.387	-2313.316	170.9293	2.697072
528	-2141.588	-2312.828	171.2403	2.504562
534	-2129.523	-2300.617	171.0947	2.595095
540	-2132.779	-2303.774	170.9955	2.656396
546	-2130.875	-2301.548	170.6727	2.853591
552	-2128.367	-2299.359	170.9929	2.657988
558	-2131.105	-2301.992	170.8864	2.723379
564	-2128.549	-2299.106	170.5573	2.923356
570	-2129.119	-2300.265	171.146	2.563304
576	-2133.414	-2304.56	171.146	2.563304
582	-2132.705	-2303.385	170.6806	2.848767
588	-2135.946	-2306.862	170.9164	2.704967
594	-2127.253	-2298.288	171.0355	2.631739
600	-2132.762	-2303.939	171.1773	2.543831
606	-2134.212	-2305.156	170.9436	2.688264
612	-2139.713	-2310.496	170.783	2.786559
618	-2143.593	-2314.744	171.1515	2.559852
624	-2136.295	-2307.608	171.3124	2.459372
630	-2130.181	-2301.177	170.9955	2.656403
636	-2140.922	-2311.916	170.9938	2.657431
642	-2144.324	-2315.025	170.7011	2.836374
648	-2155.187	-2326.316	171.1289	2.573874
654	-2144.003	-2315.147	171.1444	2.564258
660	-2149.493	-2320.288	170.7951	2.779195
666	-2129.555	-2300.586	171.0307	2.634641
672	-2128.427	-2299.623	171.1962	2.53206
678	-2128.665	-2299.772	171.1065	2.587777
684	-2137.381	-2308.397	171.0155	2.644053
690	-2147.199	-2318.337	171.1378	2.568357
696	-2138.84	-2309.739	170.8985	2.715968
702	-2144.053	-2315.151	171.0975	2.593369
708	-2141.868	-2313.13	171.2622	2.490866
714	-2136.323	-2307.347	171.0238	2.638903
720	-2133.415	-2304.428	171.0126	2.64583
726	-2125.659	-2296.744	171.0847	2.601309
732	-2132.136	-2303.269	171.1333	2.571148
738	-2130.021	-2300.948	170.9274	2.698231
744	-2136.967	-2308.285	171.3189	2.455309
750	-2150.722	-2321.516	170.7939	2.779883
756	-2131.562	-2302.739	171.1774	2.543762
762	-2136.175	-2307.352	171.1774	2.543762
