Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
222	-1426.347	-1586.453	160.1052	0.2166019	7.941768	2.802309	4.259127
228	-1424.314	-1586.079	161.7648	0.2166019	6.84118	2.802309	3.563804
234	-1429.924	-1591.082	161.1577	0.2284596	7.155834	2.855494	3.800818
240	-1438.128	-1598.62	160.4925	0.1898544	8.117797	2.751021	4.044909
246	-1429.158	-1589.72	160.5617	0.2157099	8.117797	3.44943	3.588266
252	-1426.505	-1587.443	160.9385	0.2157099	7.185531	2.865632	3.921121
258	-1426.48	-1586.077	159.5974	0.1982886	7.627619	2.648006	4.711392
264	-1425.512	-1585.239	159.7265	0.1655621	8.874601	2.648006	4.392966
270	-1421.8	-1581.486	159.6863	0.1798507	11.03205	2.645887	4.002203
276	-1429.189	-1589.248	160.0596	0.1798507	9.867045	2.645887	4.002203
282	-1416.447	-1575.676	159.2285	0.1798507	12.44543	2.645887	4.025408
288	-1418.712	-1579.466	160.7543	0.2134132	6.651126	3.112298	4.016386
294	-1416.312	-1575.712	159.4008	0.1661211	11.51967	2.772256	4.016386
300	-1430.539	-1589.335	158.7961	0.1757421	11.64562	2.694793	4.376862
306	-1413.877	-1573.885	160.0081	0.1974506	11.64562	3.150624	3.406832
312	-1413.998	-1573.9	159.9012	0.178175	13.37377	3.940916	2.718049
318	-1425.53	-1585.937	160.4065	0.2134715	13.67713	3.794172	2.423269
324	-1428.304	-1589.149	160.8446	0.2529813	9.844791	4.33214	2.498062
330	-1422.142	-1582.161	160.0194	0.2472763	10.83792	4.40416	2.768706
336	-1423.413	-1584.958	161.5451	0.2362547	8.606782	4.293166	2.364586
342	-1432.517	-1594.544	162.0268	0.1781839	7.274336	2.555775	3.471489
348	-1430.637	-1590.669	160.0323	0.1834757	9.88454	2.840538	3.901008
354	-1428.328	-1589.335	161.0066	0.1951453	7.856613	3.180595	3.556382
360	-1434.656	-1593.688	159.0319	0.1791564	12.54443	3.180595	3.816005
366	-1437.956	-1598.052	160.0967	0.1854405	9.579208	3.33543	3.63671
372	-1456.578	-1617.12	160.5417	0.1952672	8.830504	3.142526	3.63671
378	-1446.353	-1607.119	160.7659	0.1952672	9.360699	2.731317	3.63671
384	-1436.093	-1596.241	160.1484	0.1957074	10.13284	3.08871	3.63671
390	-1448.459	-1608.311	159.8524	0.1959846	11.06495	3.08871	3.63671
396	-1441.293	-1602.191	160.8975	0.2400468	9.752193	3.108589	3.234554
402	-1437.342	-1597.22	159.8783	0.2400468	9.909378	3.440535	3.606312
408	-1442.424	-1602.943	160.5198	0.2005372	9.044858	2.445425	4.003332
414	-1439.063	-1598.856	159.7932	0.2005372	11.56428	2.509046	3.915145
420	-1435.476	-1595.858	160.3819	0.2221246	9.1051	2.740889	3.88857
426	-1430.49	-1590.959	160.4689	0.2221246	8.196678	2.142559	4.368299
432	-1422.463	-1582.612	160.1493	0.180607	7.946963	2.132643	4.630747
438	-1438.671	-1600.025	161.3546	0.1771092	7.595078	2.186274	3.99874
444	-1441.391	-1601.44	160.0497	0.2045221	8.912486	2.292412	4.381605
450	-1441.229	-1601.157	159.9288	0.2076111	8.912486	2.161927	4.521468
456	-1436.579	-1596.853	160.2738	0.2076111	8.024021	2.146083	4.521468
462	-1434.448	-1593.427	158.9792	0.1782416	10.54924	2.259868	4.706205
468	-1434.177	-1593.616	159.4399	0.183249	8.973192	2.024272	4.87359
474	-1433.861	-1595.377	161.5152	0.2349545	6.55554	2.453613	3.969544
480	-1434.821	-1593.621	158.8008	0.2043116	7.547073	2.393189	5.309945
486	-1435.177	-1594.325	159.1481	0.2043116	8.446779	2.393189	4.92542
492	-1414.719	-1575.264	160.545	0.2265081	8.414129	2.43847	4.108656
498	-1424.412	-1585.589	161.1771	0.186829	8.414129	2.841837	3.535652
504	-1426.941	-1587.448	160.507	0.249857	7.620596	2.590321	4.204114
510	-1427.948	-1589.029	161.081	0.2226383	9.094298	3.046447	3.306894
516	-1418.08	-1579.258	161.1781	0.2800177	8.63638	3.177748	3.235203
522	-1417.282	-1577.63	160.3482	0.2800177	7.620229	3.274193	3.887376
528	-1420.484	-1581.634	161.1508	0.2496966	6.698936	3.310957	3.64129
534	-1417.09	-1577.068	159.9772	0.1983609	6.546647	2.879643	4.621899
540	-1420.931	-1582.552	161.6208	0.2249629	5.851172	3.91634	3.251015
546	-1414.558	-1573.651	159.0926	0.3091342	4.218718	5.023257	4.508859
552	-1425.067	-1583.641	158.5738	0.3091342	6.927732	5.355715	3.857537
558	-1427.406	-1587.301	159.8948	0.3732202	5.55943	4.651615	3.823444
564	-1421.634	-1582.211	160.5765	0.5145714	6.995736	3.77891	3.475355
570	-1418.804	-1578.174	159.3703	0.3659038	7.071305	7.074793	2.277713
576	-1423.802	-1579.742	155.94	0.2806923	5.969512	8.960615	3.558846
582	-1422.48	-1579.756	157.2757	0.2817586	7.796381	6.689767	3.648499
588	-1413.446	-1570.213	156.7664	0.2830869	7.005244	6.909147	3.999219
594	-1412.92	-1570.624	157.7048	0.2830869	5.21314	7.173586	3.783585
600	-1428.5	-1582.018	153.518	0.2606329	6.622114	10.51493	3.901455
606	-1419.229	-1575.334	156.1049	0.2645284	7.501241	7.630422	3.858738
612	-1423.853	-1580.678	156.8244	0.3389134	8.809232	6.928041	3.518006
618	-1427.375	-1586.293	158.9172	0.2755687	8.55849	4.93159	3.551943
624	-1432.12	-1593.37	161.2505	0.2147507	6.796659	4.467242	2.895058
630	-1438.636	-1599.158	160.5214	0.2980861	7.750573	5.378666	2.491302
636	-1431.597	-1590.066	158.4686	0.4140553	6.345249	5.191189	4.097021
642	-1421.661	-1581.934	160.2738	0.2384264	9.684371	3.611318	3.320387
648	-1424.856	-1585.441	160.5848	0.2384264	9.684371	3.816524	3.013846
654	-1438.011	-1598.954	160.943	0.2384264	9.027507	3.330989	3.224967
660	-1458.33	-1617.888	159.5576	0.1923925	9.994228	4.673942	3.081027
666	-1447.868	-1606.835	158.9665	0.2604135	10.92586	4.993923	3.024105
672	-1439.142	-1600.528	161.3854	0.2234958	6.467121	4.024408	3.160301
678	-1435.179	-1594.495	159.3157	0.2234958	12.99037	3.643104	3.283599
684	-1433.904	-1594.078	160.1744	0.215348	9.856224	4.512111	2.820854
690	-1433.689	-1593.99	160.3013	0.215348	10.16501	4.024497	2.977223
696	-1426.65	-1587.248	160.5983	0.215348	10.16501	3.769046	2.95226
702	-1449.296	-1607.56	158.2639	0.3742307	6.129466	6.894226	3.310089
708	-1448.549	-1606.508	157.9584	0.3623518	9.571479	6.581551	2.878789
714	-1420.632	-1575.797	155.1655	0.2667443	7.942655	8.802303	3.622836
720	-1429.934	-1587.807	157.8724	0.3973497	8.355777	6.061257	3.475327
726	-1427.612	-1587.349	159.7374	0.4212572	8.391678	5.664633	2.57194
732	-1437.212	-1596.901	159.6898	0.3651275	9.431293	3.762961	3.549738
738	-1427.852	-1588.753	160.9012	0.2381295	9.889881	3.781407	2.802562
744	-1436.249	-1597.211	160.9623	0.2381295	9.889881	3.58334	2.88564
750	-1432.795	-1592.989	160.1941	0.1798111	9.689599	3.62544	3.392286
756	-1435.638	-1595.924	160.2854	0.2111735	11.17433	3.198358	3.291106
762	-1434.797	-1595.523	160.7266	0.2068674	10.52855	3.672701	2.867305
768	-1430.577	-1590.033	159.4567	0.211356	10.36744	3.401796	3.802404
774	-1447.692	-1607.462	159.7702	0.1820668	8.164444	2.838828	4.399142
780	-1436.071	-1595.87	159.7985	0.2278664	9.457399	2.298294	4.399142
786	-1437.695	-1596.654	158.9589	0.1865301	10.8881	2.647108	4.435667
792	-1428.785	-1588.91	160.1243	0.1865301	9.652409	2.400944	4.142256
798	-1431.3	-1591.306	160.0057	0.1893524	9.890967	2.400944	4.162522
804	-1432.919	-1592.877	159.9574	0.1893524	9.890967	2.400944	4.189979
810	-1435.755	-1594.324	158.5685	0.1893524	12.61555	2.759549	4.303237
816	-1432.805	-1593.018	160.2131	0.1851504	9.380372	2.455696	4.11429
822	-1443.296	-1604.17	160.8744	0.2173006	8.203041	2.344091	4.025075
828	-1430.832	-1591.286	160.4546	0.2030896	7.678923	2.563637	4.262347
834	-1440.358	-1601.657	161.2991	0.2753434	8.5367	3.100633	3.233676
840	-1439.645	-1600.364	160.7195	0.1839054	7.407695	3.172316	3.836879
846	-1439.064	-1600.435	161.371	0.2106826	8.335054	2.667841	3.527344
852	-1439.643	-1600.503	160.8596	0.235411	8.335054	3.343528	3.416957
858	-1430.852	-1591.999	161.1472	0.235411	7.589811	2.967384	3.636254
864	-1415.777	-1576.268	160.4915	0.2299002	7.655035	2.662113	4.175693
870	-1430.93	-1591.247	160.3169	0.2595657	8.596608	2.87106	3.934522
876	-1434.347	-1592.933	158.5858	0.1675561	13.17075	2.87106	4.155673
882	-1430.212	-1590.931	160.7187	0.181587	6.60844	2.67458	4.314018
888	-1431.857	-1591.708	159.8518	0.1871522	7.582045	2.67458	4.57038
894	-1438.956	-1598.565	159.609	0.198453	12.77378	3.184051	3.430826
900	-1422.138	-1580.804	158.6659	0.1709057	10.27688	2.260706	4.933354
906	-1428.311	-1587.874	159.5632	0.1709057	7.93543	2.4809	4.771731
912	-1429.761	-1587.844	158.0828	0.1572214	7.5346	2.243253	5.815448
918	-1435.783	-1594.016	158.2331	0.1817017	8.544005	1.680884	5.815448
924	-1425.522	-1583.26	157.7386	0.2117876	6.233316	1.680884	6.580492
930	-1424.387	-1581.271	156.8839	0.1936588	8.63796	1.577222	6.580492
936	-1424.433	-1581.272	156.8384	0.1936588	8.763023	1.577222	6.580492
942	-1420.913	-1580.656	159.743	0.2257684	7.381311	1.939419	5.064831
948	-1424.084	-1585.309	161.2243	0.2257684	7.381311	2.978129	3.63961
954	-1414.359	-1574.311	159.952	0.17835	10.5546	2.675247	3.919783
960	-1415.602	-1575.89	160.2884	0.1751145	8.178763	2.36296	4.376126
966	-1433.938	-1594.465	160.527	0.1640242	8.178763	2.287435	4.290227
972	-1424.257	-1582.969	158.7115	0.1640242	9.983874	1.984031	5.118731
978	-1430.005	-1586.554	156.5483	0.1703705	7.359748	1.984031	6.82076
984	-1427.535	-1583.773	156.2388	0.1703705	12.15914	1.984031	6.104984
990	-1423.137	-1583.147	160.0105	0.1870592	8.744954	2.149829	4.527792
996	-1443.557	-1602.051	158.4949	0.1768638	10.74736	2.584718	4.761105
1002	-1436.696	-1596.298	159.602	0.180663	7.60938	2.220157	4.961302
1008	-1434.256	-1592.851	158.5959	0.1844786	9.668729	2.0416	5.197905
1014	-1437.689	-1596.307	158.6183	0.1822621	9.158833	2.068498	5.268958
1020	-1441.23	-1599.927	158.6966	0.1777438	9.84696	2.565821	4.821242
1026	-1430.256	-1591.037	160.7809	0.1777438	9.628611	2.565821	3.680892
1032	-1431.496	-1591.795	160.2986	0.207415	10.94463	2.953468	3.47076
1038	-1446.361	-1606.893	160.5317	0.22479	10.94463	2.719217	3.461277
1044	-1427.917	-1589.064	161.1479	0.2492521	9.673508	3.859167	2.641475
1050	-1430.251	-1591.349	161.098	0.1839173	8.526092	3.859167	2.95806
1056	-1434.494	-1594.513	160.0191	0.1838769	10.99431	4.106667	2.95806
1062	-1426.407	-1586.479	160.0718	0.1714835	10.99431	4.066424	2.95806
1068	-1423.954	-1584.848	160.8938	0.2126987	10.01498	4.319979	2.464745
1074	-1431.714	-1592.874	161.1608	0.326791	9.475762	4.158611	2.440644
1080	-1432.336	-1593.375	161.0388	0.2802096	7.017519	3.598016	3.442487
1086	-1417.942	-1578.152	160.2099	0.2700003	9.62556	3.581651	3.368534
1092	-1430.707	-1591.61	160.9026	0.2561646	7.582411	2.926092	3.79117
1098	-1414.669	-1574.642	159.9727	0.1944848	7.582411	2.828412	4.411569
1104	-1426.084	-1586.546	160.4615	0.1892931	6.71919	2.910251	4.294645
1110	-1418.171	-1576.703	158.5326	0.1755367	8.620422	2.144948	5.384221
1116	-1413.386	-1572.343	158.9567	0.1755367	8.312766	2.511124	5.010051
1122	-1432.594	-1593.796	161.2026	0.2262829	6.085123	2.511124	4.240299
1128	-1428.033	-1586.87	158.8374	0.1836794	10.52066	2.373356	4.724071
1134	-1416.423	-1576.298	159.8749	0.2140596	10.52066	2.373356	4.121945
1140	-1415.183	-1576.836	161.6533	0.2140596	7.221381	2.746402	3.569878
1146	-1419.214	-1579.863	160.6492	0.2140596	7.221381	2.746402	4.146801
1152	-1423.703	-1584.269	160.5662	0.1955774	9.624212	2.746402	3.691158
1158	-1421.245	-1581.444	160.1987	0.1891115	9.624212	3.132042	3.684393
1164	-1413.317	-1572.903	159.5857	0.181614	13.15574	2.847787	3.589098
1170	-1419.044	-1578.458	159.4147	0.1907729	9.745924	2.847787	4.271032
1176	-1424.252	-1583.3	159.0488	0.3031125	6.87806	4.590618	4.039144
1182	-1438.635	-1599.006	160.371	0.2064015	8.230008	2.627302	4.150913
1188	-1426.926	-1587.015	160.0893	0.2163555	9.037169	2.432245	4.248329
1194	-1429.843	-1590.229	160.3853	0.2163555	6.438518	2.433771	4.659765
1200	-1433.304	-1595.09	161.786	0.271375	6.216279	3.164723	3.468791
1206	-1437.994	-1600.435	162.4405	0.271375	6.984783	3.143455	2.893346
1212	-1429.648	-1588.893	159.2449	0.2749583	11.59581	4.465673	3.043122
1218	-1432.222	-1591.785	159.5627	0.2502316	11.59581	4.181463	3.037802
1224	-1422.694	-1582.244	159.5503	0.1986383	11.54514	3.809697	3.305456
1230	-1424.017	-1584.596	160.5793	0.3748001	7.293232	3.809697	3.46518
1236	-1432.622	-1595.423	162.8006	0.3254416	4.887492	3.010783	3.314144
1242	-1421.025	-1581.745	160.7198	0.2555666	7.610838	3.976273	3.279634
1248	-1416.836	-1577.72	160.8834	0.2555666	8.902471	3.62862	3.099864
1254	-1450.666	-1611.84	161.1744	0.5086951	4.110504	6.161113	2.544789
1260	-1436.897	-1597.926	161.0292	0.4976363	6.104816	5.827587	2.200617
1266	-1455.122	-1617.11	161.9876	0.3538312	4.408279	6.091615	2.058794
1272	-1444.765	-1607.464	162.6986	0.2677204	4.634741	5.472135	1.971606
1278	-1437.125	-1601.014	163.8892	0.2008405	2.890215	5.472135	1.945582
1284	-1432.508	-1595.947	163.4385	0.163391	3.626555	5.950783	1.608427
1290	-1438.849	-1598.306	159.4574	0.3513494	7.058893	4.71454	3.661489
1296	-1439.48	-1598.67	159.1898	0.2834303	6.037473	4.71454	4.112045
1302	-1426.775	-1584.501	157.7255	0.3432348	6.620515	6.377868	3.813934
1308	-1447.948	-1607.925	159.9769	0.3887189	7.316091	4.945184	3.13731
1314	-1435.591	-1594.218	158.6266	0.3190428	7.560271	5.132332	3.800194
1320	-1448.729	-1607.323	158.5941	0.3499065	6.947969	6.436522	3.186823
1326	-1433.025	-1590.548	157.5231	0.330723	12.95964	6.178401	2.779553
1332	-1441.64	-1599.464	157.8237	0.330723	6.101099	7.372103	3.321186
1338	-1432.789	-1589.434	156.6452	0.3040823	9.912606	7.032938	3.358516
1344	-1440.267	-1594.62	154.3531	0.2744151	11.51614	8.346293	3.652068
1350	-1438.531	-1593.701	155.1695	0.2676512	8.155332	7.945279	4.065835
1356	-1424.604	-1580.575	155.9706	0.2561249	7.949271	6.819579	4.301547
1362	-1425.645	-1579.709	154.0641	0.268139	7.949271	7.652677	4.897103
1368	-1435.36	-1589.447	154.0872	0.2809238	8.434377	9.56465	3.689714
1374	-1433.824	-1591.819	157.9949	0.2809238	8.435984	5.741717	3.640297
1380	-1428.649	-1587.795	159.1461	0.3209424	4.968694	6.636024	3.308832
1386	-1440.421	-1600.461	160.04	0.3209424	5.169726	4.635207	3.891355
1392	-1436.621	-1596.26	159.6388	0.3654615	5.812058	4.841808	3.795792
1398	-1432.821	-1589.963	157.142	0.3256288	5.872226	4.841808	5.207981
1404	-1433.395	-1589.006	155.6111	0.2634447	5.882175	8.690233	3.938278
1410	-1433.906	-1588.827	154.9211	0.2634447	5.850041	7.132036	5.209824
1416	-1426.903	-1583.714	156.811	0.2528255	6.074779	7.480107	3.89875
1422	-1429.218	-1589.946	160.7284	0.2954039	6.074779	3.760952	3.760227
1428	-1428.073	-1585.108	157.035	0.2861233	4.779892	6.133103	4.87731
1434	-1428.438	-1587.266	158.8289	0.3230002	7.940229	5.724036	3.248009
1440	-1427.093	-1586.297	159.2031	0.3709326	5.874089	6.013199	3.347719
1446	-1428.498	-1586.038	157.5399	0.3345596	6.312512	5.603061	4.44309
1452	-1430.658	-1587.924	157.2662	0.3268237	6.959407	6.664596	3.83894
1458	-1428.047	-1585.9	157.8528	0.3268237	7.427373	6.752632	3.334419
1464	-1437.29	-1595.142	157.8524	0.3272779	7.427373	6.752632	3.334419
1470	-1437.911	-1596.222	158.3105	0.3383295	6.166252	5.785678	3.937376
1476	-1427.956	-1587.933	159.9771	0.4248108	5.556691	5.740688	3.109238
1482	-1427.113	-1589.452	162.3397	0.3609943	3.845026	5.289268	2.552961
1488	-1433.509	-1594.424	160.9153	0.5465962	4.348685	4.982903	3.306704
1494	-1427.673	-1588.675	161.0024	0.4335411	4.554	4.953054	3.271753
1500	-1414.497	-1576.589	162.092	0.2326451	7.608496	3.675939	2.648812
1506	-1418.131	-1578.754	160.6237	0.2248352	7.608496	4.005175	3.337847
1512	-1426.539	-1588.265	161.7253	0.2248352	7.608496	3.067665	3.241144
1518	-1428.445	-1589.398	160.953	0.2412468	10.26655	2.912283	3.216681
1524	-1426.933	-1588.811	161.8782	0.2310033	7.241935	2.814256	3.384033
1530	-1424.766	-1585.595	160.8292	0.1952183	8.709413	2.993288	3.581877
1536	-1432.54	-1593.446	160.9063	0.2749604	7.883227	2.86323	3.746161
1542	-1415.843	-1577.707	161.8647	0.2298376	7.756143	2.794199	3.282833
1548	-1427.976	-1589.361	161.3853	0.2298376	7.756143	2.794199	3.563563
1554	-1425.161	-1586.496	161.3355	0.2237055	7.787809	2.837732	3.563563
1560	-1436.762	-1598.393	161.6304	0.2126709	6.027633	3.073039	3.696954
1566	-1437.108	-1597.37	160.2622	0.2399587	10.32889	2.522483	3.835559
1572	-1431.438	-1591.058	159.6202	0.1980874	12.79086	2.522483	3.805653
1578	-1425.352	-1586.025	160.6732	0.1796397	7.915752	2.216628	4.295799
1584	-1430.309	-1591.279	160.9699	0.2044932	7.949986	2.565214	3.906628
1590	-1457.901	-1617.867	159.9666	0.195087	9.040627	2.839776	4.097918
1596	-1433.923	-1594.253	160.3298	0.178734	11.70395	2.839776	3.401344
1602	-1429.068	-1588.862	159.7947	0.1749536	9.063889	3.082121	4.064563
1608	-1449.759	-1607.067	157.3081	0.1638091	16.29983	3.745488	3.939853
1614	-1429.212	-1588.767	159.5545	0.1774108	9.189689	2.767467	4.352901
1620	-1429.787	-1589.82	160.033	0.1774108	8.20351	2.526612	4.421274
1626	-1438.606	-1598.576	159.97	0.2296577	8.10587	2.5745	4.421274
1632	-1432.823	-1592.275	159.4524	0.223022	12.5388	3.790514	3.190083
1638	-1434.766	-1594.122	159.3566	0.1899541	11.46346	4.23177	3.190083
1644	-1432.516	-1593.125	160.6086	0.2184274	8.890347	4.04288	3.041343
1650	-1428.102	-1587.509	159.4067	0.2263893	11.55434	4.309998	3.07586
1656	-1436.338	-1597.558	161.2193	0.1914161	8.534698	3.808347	2.909193
1662	-1430.974	-1590.83	159.8553	0.1849502	14.53855	3.36218	2.909193
1668	-1417.442	-1577.457	160.0156	0.222788	10.87002	3.36218	3.40179
1674	-1433.858	-1593.694	159.8369	0.2283311	12.03978	3.275175	3.348302
1680	-1421.957	-1582.462	160.5053	0.2376264	9.588051	3.208918	3.440256
1686	-1421.127	-1580.712	159.5846	0.2439577	8.738617	3.378333	4.042479
1692	-1413.074	-1574.265	161.1913	0.1972235	8.066389	2.717268	3.669858
1698	-1423.542	-1583.336	159.7944	0.2049293	11.79073	2.731909	3.745212
1704	-1432.64	-1592.113	159.4729	0.2268407	9.879665	2.400059	4.445406
1710	-1432.886	-1592.855	159.9698	0.2079124	9.452976	2.709825	4.080919
1716	-1425.044	-1584.603	159.5587	0.1788215	8.84058	2.709825	4.452138
1722	-1424.548	-1584.297	159.749	0.1854934	9.801715	2.551393	4.241945
1728	-1424.34	-1583.329	158.9892	0.1751916	9.40948	2.077261	5.014301
1734	-1430.15	-1588.576	158.426	0.1789465	9.40948	2.137723	5.290595
1740	-1423.808	-1583.904	160.0965	0.1789465	11.18907	2.418386	3.870476
1746	-1421.223	-1581.742	160.5191	0.3168647	6.424826	2.631997	4.420137
1752	-1424.84	-1585.919	161.0797	0.1899067	5.634508	2.927694	4.215128
1758	-1423.342	-1583.619	160.2777	0.1778375	11.10152	2.927694	3.487004
1764	-1418.14	-1578.718	160.5782	0.1957226	10.09778	2.927694	3.487004
1770	-1421.959	-1582.251	160.2917	0.1957226	9.884636	2.929383	3.693377
1776	-1419.308	-1580.222	160.914	0.2392071	9.572606	3.278691	3.160451
1782	-1427.652	-1589.458	161.8061	0.2140723	6.70886	3.402609	3.222351
1788	-1434.066	-1595.086	161.02	0.2140723	6.937831	3.298907	3.685406
1794	-1424.943	-1585.865	160.9221	0.2319142	8.039253	3.157528	3.556523
1800	-1428.509	-1588.879	160.3698	0.1912654	7.784477	2.52508	4.315308
1806	-1443.134	-1602.404	159.2703	0.1912654	10.24715	2.747864	4.315308
1812	-1432.498	-1592.076	159.5771	0.2214164	7.840038	3.73062	4.051393
1818	-1435.188	-1595.974	160.7855	0.2134362	8.948694	2.883079	3.610658
1824	-1423.249	-1583.616	160.3664	0.2228468	8.276674	2.482362	4.216469
1830	-1418.639	-1579.361	160.7217	0.2141009	7.080756	2.764196	4.12863
1836	-1421.828	-1582.159	160.3307	0.2484653	8.649647	2.928937	3.8887
1842	-1443.174	-1603.071	159.8967	0.2776854	9.91744	3.250554	3.682375
1848	-1427.959	-1589.471	161.5115	0.2036194	5.601542	3.561403	3.605379
1854	-1428.607	-1589.588	160.9813	0.2560065	6.895038	2.615706	4.086034
1860	-1427.086	-1588.544	161.4579	0.2338193	5.480535	2.615706	4.195338
1866	-1430.724	-1590.014	159.2901	0.2061028	9.632741	2.384462	4.615199
1872	-1431.387	-1591.202	159.8152	0.2061028	8.260544	1.911702	4.859815
1878	-1428.364	-1588.013	159.6487	0.2102055	8.490173	1.911702	4.902556
1884	-1423.382	-1583.484	160.1014	0.2102055	9.658374	2.249297	4.226742
1890	-1424.272	-1585.014	160.7414	0.2368962	8.716678	4.266721	2.853173
1896	-1422.181	-1581.615	159.4344	0.277739	9.046625	4.16205	3.595024
1902	-1426.812	-1586.646	159.8338	0.243622	9.046625	3.521352	3.754453
1908	-1420.263	-1581.035	160.7718	0.2563616	8.464962	3.420308	3.382752
1914	-1424.64	-1586.254	161.6137	0.3010575	8.082218	3.77605	2.725581
1920	-1420.392	-1581.341	160.9485	0.3491869	7.648949	3.478799	3.373802
1926	-1423.556	-1586.085	162.529	0.2884566	4.752584	2.993643	3.546961
1932	-1419.187	-1579.223	160.0367	0.188535	9.857895	2.562575	4.059632
1938	-1434.282	-1593.994	159.7113	0.202513	9.857895	2.341028	4.362009
1944	-1437.578	-1599.552	161.9748	0.2734902	7.013613	2.341028	3.634242
1950	-1422.975	-1582.974	159.9992	0.2376673	7.721133	2.341028	4.615494
1956	-1438.263	-1597.754	159.4909	0.2376673	8.08722	3.045605	4.425264
1962	-1452.197	-1613.742	161.5448	0.260297	4.44733	3.179648	4.118645
1968	-1442.055	-1603.679	161.624	0.204597	7.135101	2.679968	3.651632
1974	-1429.641	-1589.931	160.2899	0.1897964	10.99409	2.679968	3.636288
1980	-1429.47	-1590.613	161.1428	0.1897964	8.565205	2.578905	3.674038
1986	-1441.344	-1602.978	161.634	0.2120864	7.249461	2.547331	3.690939
1992	-1443.619	-1603.993	160.3741	0.2120864	11.36917	2.51062	3.606344
1998	-1431.342	-1590.07	158.7287	0.192972	11.36917	3.307672	4.104815
2004	-1432.007	-1592.218	160.2108	0.2349978	8.859582	3.478195	3.60484
2010	-1430.321	-1589.536	159.2146	0.151237	7.55946	2.261909	5.180434
2016	-1420.421	-1578.718	158.2969	0.151237	9.168779	2.377216	5.291177
2022	-1416.144	-1576.299	160.1552	0.2086618	9.185596	2.276821	4.273771
2028	-1428.147	-1588.725	160.5781	0.202909	5.214216	2.384357	4.91183
2034	-1424.944	-1584.368	159.4234	0.1994222	5.680464	2.476761	5.37437
2040	-1422.764	-1581.117	158.3525	0.1869529	12.1079	2.326784	4.750394
2046	-1432.064	-1591.399	159.3356	0.2048776	8.485145	2.483229	4.762421
2052	-1412.162	-1571.789	159.6271	0.2048776	9.121381	2.483229	4.470243
2058	-1424.526	-1583.656	159.1303	0.1759282	8.015322	2.567587	4.944747
2064	-1433.217	-1592.244	159.0268	0.1796882	7.755009	1.713456	5.528014
