Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
144	-1432.638	-1593.404	160.7665	0.6083898	5.788685	3.518488	3.774912
150	-1441.221	-1600.546	159.3248	0.3957651	7.69548	3.794755	4.091631
156	-1433.653	-1594.254	160.6007	0.2085167	6.293068	2.906216	4.313755
162	-1441.016	-1600.458	159.442	0.2148509	9.217878	2.869315	4.332166
168	-1431.316	-1591.674	160.3585	0.2148509	9.196704	2.472449	4.041302
174	-1420.168	-1581.454	161.2856	0.2148509	9.508324	2.67121	3.327241
180	-1418.93	-1579.026	160.096	0.1998729	9.478656	2.398539	4.185724
186	-1434.045	-1595.051	161.0064	0.2977159	6.268247	2.279819	4.394373
192	-1424.373	-1585.82	161.4472	0.3182113	6.222827	2.804126	3.845071
198	-1421.701	-1580.649	158.9486	0.1786755	9.372061	3.113792	4.46281
204	-1432.551	-1592.299	159.7479	0.2076213	7.762294	2.048797	4.926849
210	-1428.402	-1586.078	157.6766	0.1566237	11.006	2.648209	5.147352
216	-1419.976	-1580.181	160.2052	0.1688277	8.176208	2.648209	4.266005
222	-1417.041	-1578.22	161.1792	0.2252422	8.584944	2.971591	3.399274
228	-1421.849	-1582.728	160.8782	0.2419329	9.786892	3.120443	3.230937
234	-1419.452	-1580.035	160.5833	0.2509443	7.131678	3.2218	3.913211
240	-1427.98	-1587.949	159.9689	0.2207085	8.798116	3.2218	3.913211
246	-1432.159	-1593.008	160.8495	0.2489189	8.420795	2.645016	3.801851
252	-1426.401	-1585.841	159.4403	0.2323498	13.27426	3.214921	3.411407
258	-1426.948	-1588.513	161.5649	0.234486	8.18347	3.219241	3.108081
264	-1425.459	-1585.867	160.4078	0.1871694	8.065947	3.16959	3.866694
270	-1441.925	-1603.447	161.5227	0.2820019	7.241783	3.261203	3.300331
276	-1430.989	-1592.17	161.1813	0.2282005	6.580583	2.61574	4.065248
282	-1436.883	-1597.611	160.728	0.2091447	7.366107	2.61574	4.145411
288	-1441.134	-1600.86	159.7259	0.2152813	8.785497	2.627111	4.395136
294	-1428.323	-1591.732	163.4097	0.3084581	4.069445	3.41406	2.9942
300	-1433.883	-1593.264	159.3812	0.3635467	4.211811	6.264477	3.607216
306	-1428.417	-1588.508	160.0915	0.3462768	6.122386	5.334016	3.170464
312	-1428.179	-1590.276	162.0974	0.3374902	5.136545	3.801442	3.178596
318	-1434.381	-1594.512	160.1306	0.4192534	7.05424	4.199915	3.531102
324	-1430.477	-1590.429	159.9528	0.2452116	9.706611	3.765487	3.409974
330	-1432.411	-1593.069	160.6585	0.219107	7.724392	3.206591	3.759113
336	-1425.295	-1585.179	159.8837	0.190289	9.371276	3.263805	3.839346
342	-1429.182	-1588.505	159.3226	0.2189297	10.17777	3.749899	3.710052
348	-1430.916	-1591.882	160.9661	0.2292991	6.947013	4.402969	3.057364
354	-1435.173	-1595.515	160.3423	0.2097593	9.678903	4.299426	2.887478
360	-1430.486	-1589.942	159.4554	0.1823723	9.523095	3.03359	4.190196
366	-1429.785	-1590.003	160.2185	0.2147958	7.262829	3.302332	4.065385
372	-1427.036	-1587.769	160.7333	0.205062	9.794805	4.456655	2.530191
378	-1427.543	-1588.9	161.357	0.224017	7.306007	3.241385	3.427883
384	-1431.898	-1595.629	163.7309	0.1742528	2.055114	5.741479	2.312009
390	-1422.447	-1586.291	163.8435	0.1966264	3.161493	5.606194	1.758517
396	-1418.433	-1582.98	164.5468	0.1714482	2.517538	5.11445	1.948646
402	-1427.345	-1591.743	164.3987	0.1922957	1.996543	5.859058	1.813591
408	-1422.407	-1585.385	162.9784	0.2466234	3.470175	6.29394	1.704113
414	-1420.929	-1583.964	163.0347	0.1992787	3.460998	6.290864	1.704113
420	-1425.75	-1588.834	163.0844	0.1931986	2.846256	6.954995	1.494087
426	-1426.031	-1588.555	162.5239	0.1845897	3.57908	7.22972	1.338988
432	-1422.605	-1585.97	163.3648	0.2533185	2.924897	6.217259	1.741172
438	-1432.128	-1597.186	165.058	0.2195108	2.327981	4.979697	1.758879
444	-1435.927	-1598.635	162.7082	0.43075	4.411798	3.372931	3.246043
450	-1441.436	-1602.983	161.5469	0.4448182	6.346529	3.372931	3.35081
456	-1442.503	-1604.454	161.9511	0.2798225	5.530331	3.516258	3.35081
462	-1430.343	-1594.909	164.5659	0.1701323	2.964204	4.288295	2.264126
468	-1443.119	-1607.323	164.2041	0.3024019	2.964204	3.946824	2.623207
474	-1438.509	-1601.156	162.6474	0.3515816	4.479558	3.889143	2.999403
480	-1436.412	-1596.44	160.0277	0.179719	10.90119	3.29237	3.455089
486	-1432.963	-1593.599	160.6367	0.1815807	10.90119	2.679406	3.456312
492	-1433.117	-1594.266	161.1491	0.2743114	6.158539	2.954433	3.971794
498	-1433.497	-1594.312	160.8153	0.2445152	5.555299	3.936524	3.78045
504	-1428.463	-1590.686	162.223	0.2013368	5.110214	3.796453	3.195849
510	-1437.562	-1597.552	159.9906	0.1645126	6.802914	7.192878	2.001377
516	-1434.745	-1594.296	159.5511	0.3598391	9.024248	6.33226	2.159723
522	-1413.784	-1573.631	159.8468	0.3591728	5.801093	4.364373	3.957067
528	-1421.066	-1581.222	160.156	0.3596709	5.801093	4.099131	3.931606
534	-1419.088	-1580.258	161.1701	0.3154568	7.164573	4.477135	2.782547
540	-1435.554	-1593.024	157.4701	0.4075213	6.557319	7.656738	3.195429
546	-1420.38	-1578.984	158.6034	0.4150588	6.609012	5.899389	3.544108
552	-1436.34	-1593.865	157.5246	0.3283814	5.480353	7.654561	3.505499
558	-1435.621	-1593.941	158.3201	0.3283814	7.762611	6.805241	2.944721
564	-1441.876	-1601.852	159.9756	0.3933623	7.897569	5.399976	2.721311
570	-1443.442	-1604.538	161.0952	0.2518629	9.030162	2.995731	3.324535
576	-1428.077	-1589.65	161.5725	0.2375297	7.639929	3.094801	3.300391
582	-1426.633	-1587.45	160.8169	0.2347864	8.533841	2.303541	4.000502
588	-1429.373	-1590.36	160.9872	0.2413077	8.31508	2.339781	3.925115
594	-1432.37	-1591.806	159.4363	0.1754478	9.417797	2.472844	4.541919
600	-1438.074	-1596.242	158.1674	0.1754478	10.80813	2.340857	5.069293
606	-1425.705	-1585.17	159.465	0.2073144	7.908378	2.596838	4.747362
612	-1439.024	-1599.218	160.1942	0.1843211	6.22372	2.596838	4.747362
618	-1442.017	-1603.631	161.6143	0.2098344	7.505415	2.671045	3.571579
624	-1433.817	-1594.602	160.7846	0.2319404	10.2775	2.76629	3.405293
630	-1424.617	-1584.789	160.1719	0.2201976	9.451199	2.693596	3.9681
636	-1424.611	-1585.134	160.5234	0.2013046	10.32543	2.32751	3.820328
642	-1422.78	-1582.836	160.0562	0.2168739	9.391322	2.686982	4.051674
648	-1435.449	-1595.524	160.0751	0.1982393	9.496901	2.831656	3.94812
654	-1434.685	-1594.105	159.4202	0.1755353	12.58557	3.091306	3.638755
660	-1431.93	-1592.106	160.1762	0.1739529	11.44615	3.181374	3.338886
666	-1425.936	-1585.252	159.3169	0.1841174	14.22674	3.181374	3.384614
672	-1427.593	-1587.839	160.246	0.2043342	11.561	2.968912	3.384614
678	-1423.515	-1584.933	161.4182	0.2706896	7.351421	3.027384	3.479054
684	-1424.189	-1585.325	161.1366	0.3732681	6.910335	3.520685	3.402524
690	-1439.634	-1600.235	160.6007	0.3116083	7.703022	3.520685	3.561984
696	-1439.743	-1598.951	159.2077	0.3017464	6.305721	5.203364	3.740971
702	-1441.661	-1602.46	160.7987	0.2155243	9.874242	4.17268	2.642695
708	-1440.655	-1602.312	161.6572	0.1908654	8.557535	3.161966	3.029778
714	-1446.379	-1607.288	160.9081	0.2606576	9.032619	2.994007	3.4297
720	-1445.646	-1605.698	160.0519	0.2488899	7.574962	2.578242	4.478926
726	-1431.715	-1593.089	161.3735	0.2481334	6.655962	2.635733	3.913726
732	-1430.074	-1590.932	160.8585	0.2011757	7.690584	2.452755	4.094359
738	-1418.455	-1579.913	161.4575	0.2011757	7.645237	2.611981	3.669459
744	-1420.332	-1582.44	162.1085	0.1912977	6.098769	2.704807	3.626712
750	-1428.218	-1586.95	158.7318	0.1848747	7.371498	1.739292	5.756951
756	-1434.863	-1593.85	158.9871	0.1848747	9.641137	1.933563	5.045967
762	-1431.106	-1590.665	159.5591	0.2015524	7.887671	1.933563	5.071888
768	-1436.413	-1594.777	158.3638	0.2027057	9.200462	2.244957	5.292716
774	-1440.426	-1598.244	157.8186	0.1772419	9.200462	1.965488	5.760084
780	-1439.413	-1597.464	158.0505	0.1772419	8.723676	1.59028	5.931347
786	-1432.37	-1590.906	158.5367	0.1817451	10.21612	2.012293	5.147896
792	-1420.24	-1579.635	159.3949	0.1529503	10.133	3.062855	4.108747
798	-1421.748	-1581.126	159.3784	0.1749037	11.62068	3.248017	3.733773
804	-1433.628	-1593.298	159.6707	0.2390819	12.14859	4.573846	2.64264
810	-1428.571	-1587.631	159.06	0.2195748	16.91125	4.925734	2.04876
816	-1442.619	-1603.236	160.6168	0.2589718	12.2195	4.635551	1.972295
822	-1457.028	-1616.867	159.8393	0.192574	15.52028	3.576752	2.635462
828	-1438.497	-1599.23	160.7328	0.2194869	8.302766	3.3971	3.476181
834	-1446.423	-1607.558	161.1351	0.267787	8.302766	2.584742	3.686406
840	-1421.494	-1583.45	161.9565	0.267787	7.207743	2.880085	3.285932
846	-1422.845	-1584.829	161.9837	0.2713368	5.698263	3.860925	3.084221
852	-1425.046	-1587.054	162.0079	0.2545196	5.717581	3.079245	3.534914
858	-1429.977	-1593.017	163.0407	0.2423415	5.578591	2.913743	3.070531
864	-1440.61	-1601.347	160.7363	0.2633849	8.301249	2.809803	3.789567
870	-1437.018	-1597.483	160.4648	0.2558943	8.301249	2.719346	4.001461
876	-1432.082	-1592.866	160.7843	0.2657948	8.401036	2.357471	3.99873
882	-1431.048	-1591.543	160.4952	0.2144654	8.791345	2.75724	3.882781
888	-1411.804	-1571.934	160.1292	0.206239	10.84521	2.882607	3.629245
894	-1415.589	-1575.949	160.3607	0.2530679	11.30204	3.019461	3.304598
900	-1422.68	-1582.294	159.614	0.2073234	11.36863	3.060125	3.731088
906	-1420.523	-1581.842	161.3187	0.1948047	7.517027	2.935904	3.595497
912	-1426.475	-1587.221	160.7455	0.2111134	8.78675	2.74322	3.749707
918	-1432.157	-1590.518	158.3606	0.2235176	10.11388	2.611654	4.90822
924	-1427.839	-1586.834	158.9957	0.1783435	10.11388	2.493169	4.644969
930	-1424.969	-1584.943	159.9736	0.1732521	10.3297	2.447841	4.081462
936	-1426.322	-1588.143	161.8203	0.2391777	5.386669	2.352684	4.16223
942	-1429.776	-1591.078	161.3022	0.2124741	7.497021	2.213401	4.015382
948	-1418.28	-1579.932	161.6519	0.1947608	6.470111	2.699352	3.794768
954	-1434.861	-1597.166	162.3044	0.2218574	7.317741	3.283763	2.837047
960	-1430.519	-1591.042	160.5229	0.2726699	9.742016	3.950677	2.938171
966	-1429.533	-1590.985	161.4518	0.2122653	5.669859	3.621124	3.581118
972	-1422.23	-1584.343	162.1129	0.2035794	7.473195	3.304492	2.913345
978	-1424.087	-1584.837	160.75	0.2161347	7.819552	3.356221	3.599687
984	-1429.12	-1590.007	160.8869	0.1939886	8.428293	3.591757	3.258835
990	-1445.166	-1604.858	159.6921	0.1807851	10.91342	3.6635	3.431456
996	-1432.819	-1593.302	160.4824	0.2029208	8.432263	4.179113	3.144264
1002	-1439.01	-1599.654	160.6436	0.2029208	7.77967	4.277085	3.138251
1008	-1426.32	-1587.505	161.1859	0.2284612	9.421128	3.678298	2.794499
1014	-1436.644	-1597.043	160.399	0.2375475	9.066521	3.530233	3.420326
1020	-1427.591	-1588.342	160.7507	0.2375475	8.798448	3.138798	3.499464
1026	-1429.541	-1590.884	161.3431	0.2401818	9.475793	2.68239	3.278444
1032	-1430.384	-1591.21	160.8256	0.209527	8.43976	3.046507	3.602295
1038	-1436.056	-1596.703	160.6465	0.2422865	9.609723	3.128402	3.397701
1044	-1435.66	-1595.786	160.1265	0.211373	10.41994	3.294691	3.4663
1050	-1443.175	-1603.788	160.6132	0.2287143	9.694073	3.240038	3.342938
1056	-1440.222	-1602.258	162.0363	0.3295565	5.640407	2.995641	3.545047
1062	-1430.301	-1590.624	160.3224	0.2175565	9.399783	2.664401	3.910282
1068	-1434.197	-1595.834	161.6373	0.2202243	9.399783	3.103327	2.878928
1074	-1424.591	-1585.916	161.3248	0.2253373	8.379036	3.680225	2.937149
1080	-1424.657	-1585.426	160.7688	0.2253373	9.401209	3.849213	2.949541
1086	-1424.221	-1584.097	159.8756	0.2693484	10.20506	3.212562	3.666646
1092	-1419.904	-1580.321	160.417	0.1934275	9.645867	2.799988	3.743407
1098	-1435.116	-1595.218	160.1019	0.1763874	10.06311	2.992885	3.743407
1104	-1427.748	-1587.033	159.2852	0.226796	13.21267	3.203053	3.521934
1110	-1446.407	-1605.428	159.02	0.1820745	13.87951	3.901674	3.189182
1116	-1442.554	-1601.399	158.8449	0.1565266	12.26889	3.977184	3.521397
1122	-1429.562	-1589.402	159.8395	0.1727089	9.805436	3.700593	3.536963
1128	-1424.61	-1583.323	158.7122	0.166747	10.49644	2.650101	4.653038
1134	-1427.948	-1588.331	160.3831	0.166747	8.528148	2.238538	4.323872
1140	-1427.584	-1585.888	158.3037	0.1797937	9.588227	2.167765	5.307298
1146	-1437.438	-1597.923	160.4849	0.236266	8.83987	2.385591	4.078718
1152	-1439.963	-1599.964	160.0006	0.2865925	9.185252	2.385591	4.255677
1158	-1445.295	-1605.305	160.0099	0.2322873	9.185252	2.56321	4.180439
1164	-1425.923	-1586.811	160.8879	0.2011567	9.087663	2.810723	3.571716
1170	-1423.723	-1583.853	160.1302	0.2101139	10.72301	2.604735	3.80911
1176	-1417.779	-1579.329	161.5501	0.2257544	7.132587	2.564361	3.749587
1182	-1416.626	-1576.756	160.1303	0.2089403	7.17555	2.661225	4.501964
1188	-1418.913	-1579.076	160.1625	0.2077836	7.251099	2.738266	4.423536
1194	-1417.851	-1577.145	159.2944	0.2029703	7.846462	2.652915	4.827166
1200	-1415.71	-1576.027	160.3168	0.2079255	6.933863	2.853764	4.345891
1206	-1417.391	-1576.41	159.0192	0.2134599	10.46102	2.853764	4.345891
1212	-1423.372	-1581.687	158.3152	0.1755225	10.46102	2.550423	4.931771
1218	-1409.755	-1568.673	158.9186	0.1756151	9.244652	2.61166	4.787638
1224	-1424.558	-1584.466	159.9081	0.1756151	9.996402	2.547836	4.122439
1230	-1412.401	-1572.847	160.4454	0.2032216	8.970163	2.910675	3.792826
1236	-1424.322	-1583.955	159.6323	0.2085606	9.182967	3.118437	4.093395
1242	-1414.841	-1574.849	160.0084	0.2226097	9.12203	3.029699	3.933416
1248	-1421.621	-1582.054	160.4328	0.2216356	7.964753	2.818008	4.056104
1254	-1430.71	-1591.431	160.7207	0.2553827	7.142231	2.162974	4.431722
1260	-1428.749	-1588.552	159.8038	0.1997348	8.455903	3.154591	4.129331
1266	-1433.083	-1593.389	160.3059	0.1997348	8.640422	2.584552	4.129331
1272	-1442.731	-1604.329	161.5975	0.2302696	6.941245	3.016832	3.503577
1278	-1433.446	-1594.635	161.1894	0.2069846	7.994659	2.878817	3.587596
1284	-1426.363	-1585.815	159.4519	0.2103744	12.06482	3.093146	3.685061
1290	-1415.949	-1576.432	160.483	0.1842549	8.259669	2.718755	4.04129
1296	-1424.076	-1583.897	159.8204	0.1955571	7.073859	3.052011	4.487802
1302	-1416.542	-1577.229	160.6863	0.3055388	7.497899	3.200083	3.748981
1308	-1416.214	-1577.55	161.3358	0.2647062	7.497899	3.919245	2.968303
1314	-1430.252	-1591.554	161.3014	0.2368392	7.027183	4.163533	2.975091
1320	-1420.578	-1581.859	161.2808	0.2182439	7.604275	4.163533	2.856418
1326	-1418.545	-1579.386	160.8415	0.207917	9.690972	3.581685	3.017659
1332	-1421.154	-1583.034	161.8798	0.3989682	7.608207	3.221897	2.953256
1338	-1431.561	-1591.393	159.8317	0.57913	7.608207	4.812384	3.119337
1344	-1424.229	-1586.533	162.3034	0.5198025	3.070365	4.199801	3.436388
1350	-1437.156	-1598.348	161.1919	0.5444464	4.701451	6.419426	2.134511
1356	-1428.9	-1590.9	161.9999	0.4719362	4.546714	4.044574	3.198792
1362	-1427.176	-1586.014	158.8387	0.6262528	6.592837	4.390173	4.159025
1368	-1433.912	-1594.077	160.1644	0.5364156	7.694889	3.160511	3.893971
1374	-1434.453	-1594.155	159.7024	0.6427779	7.551709	4.70451	3.235643
1380	-1428.252	-1586.796	158.5433	0.3077168	10.69372	4.040074	3.84543
1386	-1435.166	-1593.566	158.4005	0.4115172	7.917469	5.152435	3.784624
1392	-1433.586	-1592.116	158.53	0.3051647	5.774442	5.302243	4.210973
1398	-1447.8	-1605.262	157.4626	0.3750742	5.800712	6.499937	4.090009
1404	-1450.478	-1604.793	154.3157	0.252595	5.926116	10.83646	3.440348
1410	-1450.193	-1609.472	159.2787	0.3611866	8.220349	4.876117	3.396845
1416	-1445.802	-1603.143	157.3404	0.4113613	8.785616	7.794525	2.653878
1422	-1434.074	-1592.646	158.5717	0.4080312	6.722069	7.200851	2.763844
1428	-1443.48	-1599.363	155.8829	0.4092383	8.788315	9.580494	2.450283
1434	-1433.831	-1595.481	161.6495	0.4808317	2.946	4.324143	3.816568
1440	-1441.389	-1604.281	162.8918	0.4662169	2.722541	4.680181	2.981743
1446	-1434.002	-1595.877	161.8746	0.3829735	4.548114	3.658257	3.550928
1452	-1446.713	-1607.626	160.913	0.4241174	4.729704	4.406154	3.593551
1458	-1440.311	-1601.21	160.8989	0.5531806	6.185629	5.221902	2.607035
1464	-1436.927	-1595.047	158.1205	0.3527797	6.727976	6.035684	3.751136
1470	-1436.802	-1598.6	161.7977	0.4053936	6.920915	3.527346	2.984857
1476	-1435.846	-1597.625	161.7799	0.2131746	6.028135	2.311299	4.048077
1482	-1429.827	-1590.996	161.1697	0.2466194	5.182151	2.500441	4.500575
1488	-1426.747	-1586.357	159.6103	0.2004419	8.612715	2.633244	4.500575
1494	-1426.279	-1587.894	161.6151	0.2392117	7.840893	2.052098	3.835149
1500	-1433.715	-1593.9	160.1851	0.2318412	10.92603	2.419359	3.835149
1506	-1425.788	-1586.391	160.6029	0.2083181	6.023211	2.335389	4.703107
1512	-1436.736	-1597.341	160.6042	0.1986895	8.598197	2.457877	4.040967
1518	-1427.466	-1587.538	160.0713	0.2301702	7.189598	2.438597	4.644869
1524	-1424.816	-1584.806	159.9895	0.1738324	5.864749	3.332386	4.548981
1530	-1427.345	-1587.98	160.6352	0.2579611	7.557043	2.601943	4.134453
1536	-1435.25	-1595.498	160.248	0.2091231	5.736273	2.384465	4.948703
1542	-1426.275	-1586.413	160.1386	0.2141346	5.991499	2.574973	4.833618
1548	-1429.614	-1590.268	160.6537	0.2902677	5.991499	2.526419	4.529836
1554	-1438.627	-1599.761	161.1345	0.2359078	6.177421	2.589714	4.204851
1560	-1426.443	-1586.335	159.8922	0.4122077	6.294038	3.719962	4.138311
1566	-1426.173	-1587.416	161.2431	0.3605677	5.119366	3.879101	3.62561
1572	-1423.545	-1583.795	160.2503	0.2552776	8.965228	3.314592	3.643104
1578	-1426.791	-1587.536	160.7455	0.322225	7.059909	2.924834	3.966709
1584	-1421.004	-1581.774	160.771	0.2129572	10.26528	3.396716	3.053872
1590	-1443.03	-1605.254	162.2244	0.2773233	6.91588	3.718628	2.688725
1596	-1422.406	-1583.229	160.8234	0.2773233	7.526176	4.278644	3.045699
1602	-1429.18	-1585.754	156.5738	0.3153852	8.158221	8.211743	3.064715
1608	-1450.806	-1610.094	159.2874	0.286596	4.982851	6.123949	3.541694
1614	-1445.459	-1604.091	158.6325	0.4383619	7.364035	5.61662	3.492901
1620	-1438.408	-1598.113	159.705	0.2797159	7.127386	5.379021	3.152072
1626	-1441.247	-1600.125	158.8777	0.3567083	7.594112	3.898469	4.331432
1632	-1430.442	-1590.285	159.843	0.4889731	7.395426	4.248111	3.548055
1638	-1426.11	-1588.136	162.026	0.2278491	8.657393	3.692898	2.433606
1644	-1434.277	-1594.584	160.3071	0.2497096	8.859111	5.168808	2.526324
1650	-1426.547	-1586.694	160.1471	0.2150678	8.452632	3.754559	3.579138
1656	-1433.296	-1594.367	161.0709	0.3020274	6.030581	4.183876	3.322528
1662	-1430.314	-1589.866	159.5514	0.4995755	4.841809	5.827404	3.479903
1668	-1426.078	-1586.61	160.5318	0.3040703	5.782645	3.953094	3.836659
1674	-1429.781	-1590.07	160.2883	0.3788251	5.046438	4.33713	3.923094
1680	-1431.355	-1591.345	159.9899	0.283395	6.556262	3.65443	4.126881
1686	-1429	-1585.918	156.9182	0.2997507	8.0802	6.2969	4.00657
1692	-1435.655	-1593.475	157.8201	0.3350437	6.904493	6.511191	3.61631
1698	-1435.916	-1595.696	159.78	0.3431567	7.150497	5.78159	2.821344
1704	-1436.975	-1594.374	157.3984	0.3341825	9.248547	6.417841	3.392427
1710	-1434.942	-1595.045	160.1028	0.2605551	7.587096	3.249493	4.060553
1716	-1430.329	-1591.18	160.8511	0.3116687	6.877421	3.57833	3.579615
1722	-1433.175	-1592.256	159.0813	0.3429961	8.704239	4.31449	3.744519
1728	-1436.81	-1597.539	160.7286	0.3340733	6.421215	4.321084	3.319947
1734	-1416.207	-1576.599	160.3913	0.2290981	7.772858	3.310818	3.836189
1740	-1423.362	-1585.153	161.791	0.2487941	7.029141	2.19326	3.836189
1746	-1435.245	-1595.276	160.0315	0.1805021	7.429217	2.485696	4.613699
1752	-1429.228	-1589.681	160.4527	0.212228	10.11853	2.777394	3.633891
1758	-1434.899	-1594.771	159.8722	0.251946	9.710484	3.554174	3.575622
1764	-1426.33	-1587.102	160.7725	0.2203198	9.710484	3.206581	3.270467
1770	-1429.505	-1590.377	160.872	0.2203198	7.290656	3.291065	3.686969
1776	-1425.556	-1587.781	162.2247	0.1970127	6.842955	3.160551	3.093359
1782	-1428.075	-1588.598	160.5227	0.2374466	8.584674	2.651597	3.957521
1788	-1445.392	-1604.098	158.7067	0.213995	12.08668	3.198893	4.046647
1794	-1424.282	-1584.64	160.3576	0.1853298	9.57933	3.217157	3.553864
1800	-1424.577	-1585.45	160.8737	0.2187193	8.385544	3.253338	3.460189
1806	-1431.616	-1592.089	160.4735	0.1916254	8.971218	2.879659	3.800961
1812	-1426.686	-1588.157	161.471	0.2294593	10.006	2.879659	2.985209
1818	-1433.997	-1594.656	160.6596	0.2450265	10.2302	3.473222	3.062359
1824	-1434.843	-1595.927	161.0841	0.2113286	6.080374	2.58593	4.274772
1830	-1417.191	-1579.229	162.0373	0.2570485	6.080374	2.526234	3.738041
1836	-1421.228	-1582.243	161.0147	0.2570485	7.100494	2.497368	4.084554
1842	-1420.429	-1581.82	161.3915	0.2061922	7.093297	2.731245	3.7655
1848	-1421.503	-1581.051	159.5472	0.2061922	8.525784	2.868075	4.418569
1854	-1417.134	-1578.885	161.7514	0.2061922	6.813658	2.974016	3.484483
1860	-1422.759	-1583.741	160.9815	0.2171313	10.34945	3.12933	3.069084
1866	-1424.624	-1584.397	159.7734	0.209154	13.0874	3.770099	2.927788
1872	-1442.302	-1600.265	157.9626	0.4184784	6.857075	4.897022	4.420962
1878	-1443.362	-1599.858	156.4964	0.3779127	8.589533	7.51216	3.392213
1884	-1444.208	-1601.221	157.0129	0.4649362	8.682183	8.302006	2.532407
1890	-1430.402	-1588.942	158.5397	0.1777576	11.41017	3.433207	4.142565
1896	-1426.203	-1586.641	160.4379	0.1960981	10.19103	2.63496	3.720535
1902	-1424.991	-1585.732	160.7408	0.2254869	8.951191	2.562702	3.814139
1908	-1432.941	-1591.708	158.7665	0.1591269	9.735641	2.432769	4.887647
1914	-1415.709	-1574.279	158.5694	0.1599107	8.292812	2.084611	5.472694
1920	-1434.656	-1595.288	160.6324	0.1599107	8.292812	2.556355	4.055449
1926	-1433.217	-1591.93	158.7134	0.1599107	11.24792	3.189915	4.220057
1932	-1444.061	-1602.6	158.5398	0.1604176	11.52258	3.280185	4.220057
1938	-1439.461	-1599.446	159.9853	0.1697519	11.88856	2.93829	3.518646
1944	-1433.545	-1593.541	159.9966	0.2433835	8.489781	2.845549	4.163491
1950	-1426.743	-1587.591	160.8475	0.2559531	9.25231	3.185713	3.310113
1956	-1428.352	-1588.568	160.216	0.2336969	9.25231	2.666682	3.98993
1962	-1432.646	-1594.616	161.9693	0.224602	7.411315	2.855794	3.269039
1968	-1423.772	-1585.177	161.4049	0.2697642	7.868323	3.466627	3.107115
1974	-1422.084	-1582.78	160.6956	0.2206715	10.02422	4.204624	2.652776
1980	-1419.269	-1581.443	162.174	0.2206715	7.939987	3.469453	2.652776
1986	-1421.118	-1580.845	159.7265	0.1902118	13.55288	3.32318	3.159566
1992	-1412.746	-1572.804	160.0579	0.1920312	11.21723	3.654205	3.159566
1998	-1419.153	-1579.669	160.5166	0.2328071	9.455803	3.783983	3.123847
2004	-1420.913	-1580.761	159.8479	0.1893508	12.84025	3.610331	3.031727
2010	-1433.597	-1593.023	159.4259	0.1595608	12.9427	3.031506	3.621804
2016	-1435.743	-1595.108	159.3656	0.1599625	13.79511	2.862359	3.621804
2022	-1421.289	-1580.408	159.1191	0.1599625	13.72026	2.862359	3.775664
2028	-1425.073	-1585.047	159.9747	0.1898916	10.67724	3.696482	3.284132
2034	-1426.841	-1586.742	159.9008	0.1942847	12.73704	4.005404	2.775414
2040	-1428.159	-1588.968	160.8091	0.2014927	10.77142	3.132898	3.099107
2046	-1423.358	-1583.227	159.8692	0.2014927	8.835999	3.338216	3.906847
2052	-1438.595	-1597.756	159.1612	0.2014927	11.00534	2.673986	4.277262
2058	-1422.977	-1583.15	160.1738	0.2014927	7.871898	2.743896	4.277262
2064	-1419.246	-1579.348	160.1022	0.184394	8.410791	2.627611	4.277262
