Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
648	-259.8495	-426.9615	167.112	1.369803	4.134423
654	-255.7085	-422.1682	166.4596	1.56086	4.395702
660	-247.686	-416.349	168.6629	1.56086	3.123178
666	-252.2872	-419.1889	166.9017	1.428145	4.220698
672	-250.9199	-415.9688	165.0489	0.9235942	5.53492
678	-261.0963	-426.3933	165.297	0.675552	5.53492
684	-260.8709	-427.3339	166.463	0.7613383	4.842152
690	-265.7747	-433.2128	167.4381	0.8601726	4.238635
696	-267.8496	-433.1875	165.3379	0.8726167	5.403925
702	-263.7069	-427.7088	164.0019	0.8316765	6.157716
708	-258.7267	-424.7665	166.0398	0.8316765	5.03846
714	-247.9491	-413.6705	165.7214	1.150042	5.03846
720	-260.0335	-425.4271	165.3936	1.140117	5.225548
726	-271.4219	-437.1334	165.7115	0.8222384	5.225548
732	-263.9733	-430.7598	166.7865	0.9673114	4.545852
738	-254.0263	-419.8541	165.8278	0.9673114	5.080836
744	-262.4978	-428.1865	165.6887	1.053321	5.110264
750	-259.1074	-425.0766	165.9692	1.041148	4.961295
756	-277.6613	-441.2277	163.5663	0.8583667	6.379868
762	-277.7302	-443.8707	166.1404	1.199798	4.777475
768	-270.4118	-436.7781	166.3663	1.594452	4.429396
774	-276.119	-442.7742	166.6551	1.305631	4.429396
780	-272.4741	-437.7794	165.3052	1.20807	5.236847
786	-267.3059	-432.1298	164.8239	1.197012	5.508306
792	-273.5717	-437.1997	163.628	1.162215	6.1813
798	-267.7174	-434.5335	166.8161	1.288193	4.348373
804	-264.9204	-431.6513	166.731	1.299406	4.390141
810	-268.997	-435.8429	166.8458	1.385746	4.276416
816	-254.2184	-421.0198	166.8014	1.388529	4.299955
822	-249.9423	-416.2384	166.2962	0.9822194	4.812002
828	-259.9144	-426.5042	166.5898	0.9469345	4.667604
834	-261.334	-428.0359	166.7019	1.141262	4.495623
840	-260.2853	-425.9333	165.6479	1.313961	4.988233
846	-259.2049	-426.4612	167.2563	1.502584	3.976374
852	-257.7133	-424.8686	167.1554	1.502584	4.034055
858	-255.2034	-420.9623	165.7589	1.103752	5.043344
864	-261.2539	-427.2393	165.9854	1.170088	4.880535
870	-267.3524	-433.0553	165.703	1.088013	5.083122
876	-261.58	-427.0126	165.4326	1.16031	5.192831
882	-271.0538	-437.2302	166.1764	1.147397	4.786635
888	-283.4321	-450.084	166.6518	1.147397	4.520323
894	-274.3128	-440.7689	166.4562	1.405783	4.48503
900	-271.791	-437.1387	165.3477	1.052982	5.299068
906	-272.4336	-437.5955	165.162	1.026937	5.415858
912	-256.9221	-423.2055	166.2834	1.026937	4.794149
918	-254.794	-421.7806	166.9866	1.467309	4.150285
924	-254.9012	-422.0763	167.1751	1.317601	4.128239
930	-272.042	-438.3628	166.3209	1.481171	4.518744
936	-266.8795	-433.9885	167.109	1.481171	4.072712
942	-272.1139	-438.2952	166.1813	1.422351	4.630085
948	-269.6678	-435.7397	166.0719	1.399381	4.704232
954	-267.1467	-433.2354	166.0888	0.9024489	4.971936
960	-265.3796	-431.4007	166.0211	0.9701114	4.971936
966	-259.2051	-426.3771	167.172	1.010873	4.303959
972	-256.4908	-422.9263	166.4356	0.9754939	4.737916
978	-272.8611	-439.0725	166.2114	1.199662	4.737916
984	-267.3166	-433.2612	165.9446	1.106302	4.93874
990	-272.1485	-439.5765	167.428	1.40248	3.935406
996	-261.3807	-428.1586	166.7779	0.8913999	4.593302
1002	-271.2975	-437.4512	166.1537	1.124449	4.812164
1008	-270.852	-437.186	166.334	1.124449	4.711395
1014	-267.6055	-433.6551	166.0496	1.263935	4.792369
1020	-269.6382	-435.8257	166.1875	1.296678	4.697038
1026	-272.8169	-438.5191	165.7022	1.296678	4.967699
1032	-260.7754	-427.3185	166.543	1.083805	4.617115
1038	-265.8676	-431.5132	165.6456	0.9617103	5.184878
1044	-261.1621	-425.9257	164.7637	1.349033	5.45781
1050	-278.8749	-444.333	165.4581	1.154312	5.182043
1056	-264.4269	-430.0852	165.6582	0.9039018	5.20984
1062	-277.1083	-439.5995	162.4911	0.6322769	7.082767
1068	-276.5258	-439.458	162.9322	0.5540294	6.887389
1074	-273.4419	-439.145	165.7032	0.9176046	5.177408
1080	-262.9502	-427.9045	164.9543	0.8770638	5.612466
1086	-257.2086	-425.6414	168.4327	1.018953	3.577061
1092	-263.5466	-427.8025	164.2559	0.8934644	5.985642
1098	-259.7175	-425.0143	165.2968	0.8827234	5.421034
1104	-264.5875	-429.9111	165.3236	1.148576	5.259564
1110	-270.4939	-436.5811	166.0872	1.693726	4.530598
1116	-259.6731	-426.4747	166.8016	1.105941	4.459362
1122	-258.0459	-424.1994	166.1535	1.12314	4.812962
1128	-274.1184	-439.1217	165.0034	0.9253382	5.558999
1134	-277.6483	-442.3197	164.6714	0.9253382	5.741097
1140	-271.221	-437.3631	166.142	1.674568	4.510541
1146	-266.3915	-432.9018	166.5103	1.306288	4.510541
1152	-257.31	-424.4501	167.1401	0.930682	4.367338
1158	-254.3262	-422.1883	167.862	1.195877	3.804818
1164	-257.4966	-424.11	166.6133	1.162866	4.533262
1170	-270.9401	-436.5184	165.5783	0.9293081	5.240005
1176	-267.4851	-432.6632	165.1781	0.9477705	5.450565
1182	-264.6827	-431.2821	166.5994	0.9534941	4.658532
1188	-288.7664	-452.5045	163.7381	0.8229432	6.305881
1194	-280.2155	-446.7752	166.5597	1.363534	4.450529
1200	-272.3051	-438.5226	166.2175	1.237754	4.713193
1206	-269.637	-435.7282	166.0912	1.237754	4.783769
1212	-280.3334	-446.1623	165.829	1.261614	4.916675
1218	-290.0425	-455.3758	165.3333	1.16081	5.24747
1224	-278.7632	-443.3745	164.6113	0.946456	5.762457
1230	-277.4117	-442.3068	164.8952	1.041535	5.55461
1236	-278.6013	-445.4649	166.8635	1.010017	4.478524
1242	-278.2097	-444.5752	166.3655	1.508006	4.478524
1248	-272.117	-438.8121	166.6951	1.508006	4.292514
1254	-265.3445	-430.4951	165.1505	0.921212	5.480358
1260	-273.2224	-437.2992	164.0768	1.029669	6.009053
1266	-266.067	-430.7908	164.7239	0.9969204	5.673116
1272	-271.4748	-436.4304	164.9556	0.94634	5.573697
1278	-260.9539	-427.5561	166.6022	1.197494	4.520035
1284	-274.6055	-441.782	167.1765	1.175827	4.207956
1290	-277.2664	-443.3432	166.0768	0.8846879	4.988468
1296	-258.8119	-425.247	166.4351	0.7217107	4.879793
1302	-250.6054	-417.6362	167.0308	0.8410108	4.479499
1308	-264.4664	-427.8683	163.4019	0.7264633	6.540459
1314	-264.1399	-429.6145	165.4746	0.9551925	5.283019
1320	-262.8556	-425.5765	162.721	0.7026011	6.921155
1326	-258.1751	-423.7445	165.5694	0.8379902	5.295387
1332	-265.7356	-431.4662	165.7306	0.8166367	5.218075
1338	-261.9978	-426.931	164.9332	0.8246428	5.652809
1344	-265.785	-432.2319	166.447	0.8873569	4.780781
1350	-269.2127	-431.4328	162.2202	0.6306717	7.229295
1356	-264.7777	-428.7449	163.9672	0.6306717	6.285846
1362	-258.7663	-422.9207	164.1544	0.6306717	6.184079
1368	-275.173	-438.3805	163.2076	0.6788618	6.671338
1374	-275.353	-440.4257	165.0728	1.195597	5.372057
1380	-264.2197	-429.3985	165.1788	0.8938554	5.479833
1386	-266.2871	-431.1228	164.8357	0.9547001	5.634948
1392	-263.4743	-429.0707	165.5964	1.251625	5.051473
1398	-283.2796	-448.8603	165.5807	1.336357	5.013148
1404	-275.36	-441.6211	166.2612	0.8249864	4.919129
1410	-273.8273	-440.9687	167.1414	1.027084	4.312111
1416	-271.8388	-439.754	167.9152	1.28492	3.722833
1422	-278.951	-445.1924	166.2414	1.195401	4.723541
1428	-265.7649	-431.2953	165.5304	0.9696008	5.244205
1434	-275.9759	-442.7885	166.8126	1.227727	4.384505
1440	-261.1228	-427.7702	166.6474	1.281129	4.447534
1446	-266.8611	-433.6482	166.7871	1.182342	4.424501
1452	-273.66	-440.1815	166.5215	1.179934	4.575252
1458	-284.2802	-450.2204	165.9401	1.189229	4.895067
1464	-267.58	-433.1798	165.5998	0.8984896	5.24515
1470	-270.194	-435.8851	165.6911	1.036292	5.118378
1476	-279.5825	-445.2668	165.6843	0.9818546	5.152291
1482	-265.95	-431.3163	165.3662	1.013293	5.310749
1488	-265.3162	-431.6225	166.3063	1.185579	4.692696
1494	-265.9425	-432.6052	166.6627	0.9322178	4.635016
1500	-276.437	-442.3148	165.8778	1.177917	4.936053
1506	-262.7321	-428.5799	165.8478	1.207976	4.936053
1512	-263.2132	-429.2621	166.0489	1.006852	4.936053
1518	-258.109	-422.5759	164.467	0.8522491	5.892913
1524	-273.213	-437.7333	164.5203	0.7989011	5.892913
1530	-273.7835	-440.1212	166.3376	1.11528	4.714511
1536	-270.2841	-432.7982	162.514	0.7166079	7.025074
1542	-276.6436	-439.6846	163.0411	0.852514	6.667474
1548	-274.08	-437.1417	163.0616	0.7920937	6.68902
1554	-259.3012	-424.2986	164.9974	0.9346909	5.557141
1560	-268.0842	-432.879	164.7948	1.137253	5.557141
1566	-267.5525	-433.4469	165.8943	1.315145	4.850442
1572	-267.0763	-432.3334	165.2571	1.039844	5.356323
1578	-270.3507	-435.2928	164.9421	0.9283446	5.59101
1584	-268.1811	-435.0727	166.8916	1.080092	4.423238
1590	-265.4455	-432.3065	166.861	1.305011	4.31349
1596	-278.1718	-443.2362	165.0645	0.9487485	5.512546
1602	-262.0757	-428.6048	166.5291	1.234846	4.540156
1608	-265.8147	-433.1995	167.3848	1.198001	4.076911
1614	-256.8564	-422.9329	166.0765	1.299013	4.757772
1620	-267.0733	-430.477	163.4037	0.6100428	6.6025
1626	-261.78	-426.4989	164.7189	0.7798522	5.794763
1632	-262.6963	-428.8436	166.1473	0.8802294	4.951739
1638	-271.0159	-437.8843	166.8684	0.9494643	4.509814
1644	-258.2764	-424.6359	166.3596	1.034163	4.747583
1650	-261.1226	-428.1795	167.0569	0.8456467	4.462179
1656	-266.5768	-432.567	165.9902	0.9267168	5.013217
1662	-272.9769	-439.0362	166.0593	0.8576642	5.013217
1668	-258.1997	-425.2683	167.0686	1.387328	4.149114
1674	-278.0449	-443.0712	165.0262	1.067936	5.468009
1680	-264.4998	-430.5761	166.0762	1.092054	4.873393
1686	-258.1561	-425.2514	167.0954	1.275833	4.197266
1692	-264.0865	-429.0175	164.931	0.7297116	5.706058
1698	-262.1419	-425.9121	163.7702	0.7171395	6.345889
1704	-272.8838	-437.1666	164.2828	0.7586304	6.044525
1710	-267.8868	-433.088	165.2012	0.8783646	5.476025
1716	-270.2878	-435.518	165.2302	0.9830277	5.402428
1722	-267.5739	-434.4118	166.8379	0.9830277	4.508099
1728	-285.5592	-451.7726	166.2134	1.160339	4.758761
1734	-293.4206	-457.077	163.6563	0.8330806	6.34474
1740	-267.8515	-433.9363	166.0848	0.7435408	5.062411
1746	-260.4397	-426.4674	166.0277	0.8006265	5.062411
1752	-271.9332	-437.2362	165.3029	0.8206881	5.451815
1758	-274.2489	-438.8998	164.6509	0.9519842	5.737715
1764	-267.8418	-432.5381	164.6964	0.9065353	5.737715
1770	-269.7879	-433.8425	164.0546	0.8174833	6.136725
1776	-266.4702	-432.7433	166.2731	1.073256	4.774089
1782	-267.0253	-433.1774	166.1521	1.194196	4.774089
1788	-270.9228	-438.1269	167.2041	1.195131	4.181319
1794	-288.1999	-455.0048	166.8049	1.86745	4.025815
1800	-270.3659	-438.8201	168.4541	1.216082	3.449669
1806	-270.76	-437.3957	166.6357	0.875671	4.68177
1812	-276.854	-441.292	164.4379	1.130579	5.75655
1818	-269.527	-434.2431	164.7161	0.8524031	5.75655
1824	-271.028	-436.6835	165.6555	0.9167558	5.204267
1830	-276.1737	-439.9343	163.7606	0.8297968	6.289924
1836	-273.7458	-438.2204	164.4746	0.8297968	5.901001
1842	-255.0736	-419.4764	164.4028	0.8814562	5.912026
1848	-273.5689	-438.5382	164.9693	1.44545	5.291287
1854	-256.9226	-421.4704	164.5479	1.103359	5.711256
1860	-257.4964	-422.6072	165.1108	1.043792	5.434754
1866	-265.8366	-432.6012	166.7646	1.486769	4.265216
1872	-260.0503	-425.6148	165.5645	1.00416	5.206256
1878	-266.4906	-432.3634	165.8728	1.033202	5.019288
1884	-280.8571	-445.9887	165.1316	1.240758	5.314678
1890	-278.2923	-443.5225	165.2302	1.14224	5.314678
1896	-272.543	-437.2168	164.6738	1.188192	5.59562
1902	-278.943	-445.4377	166.4947	1.053701	4.661054
1908	-264.7432	-431.9145	167.1714	1.347467	4.113349
1914	-275.1049	-441.6359	166.531	1.48229	4.399778
1920	-270.4082	-436.6351	166.2269	1.363343	4.637645
1926	-277.0737	-442.3659	165.2922	1.355424	5.162557
1932	-263.8647	-432.5292	168.6645	1.424799	3.203061
1938	-272.9267	-441.0403	168.1135	2.29965	3.010014
1944	-279.7873	-447.6587	167.8714	2.29965	3.154545
1950	-278.1667	-441.4667	163.2999	1.122618	6.381034
1956	-274.5264	-442.0999	167.5735	1.283934	3.919944
1962	-255.9893	-422.304	166.3148	1.185709	4.687893
1968	-262.56	-428.4071	165.8471	1.281402	4.895546
1974	-270.7278	-436.7131	165.9854	1.143145	4.895546
1980	-267.5069	-433.7794	166.2725	1.262228	4.668724
1986	-263.6082	-431.2993	167.6911	1.396908	3.787472
1992	-258.5674	-425.3597	166.7923	1.020688	4.5126
1998	-259.655	-427.1736	167.5186	1.358434	3.908742
2004	-260.0848	-428.3386	168.2538	1.516589	3.390988
2010	-264.4653	-433.4233	168.958	2.138572	2.593946
2016	-254.1464	-421.3954	167.249	1.373493	4.05427
2022	-262.5602	-429.7234	167.1632	1.459326	4.05427
2028	-255.1925	-421.404	166.2115	0.9082584	4.900433
2034	-257.7636	-423.8784	166.1148	0.9082584	4.954237
2040	-257.2717	-422.0088	164.737	0.8997238	5.719168
2046	-259.0671	-425.6203	166.5532	0.7879547	4.776975
2052	-254.2988	-421.086	166.7872	1.078787	4.482759
2058	-258.6228	-424.7346	166.1118	1.314848	4.729215
2064	-259.8549	-426.0576	166.2027	0.8504344	4.937487
2070	-243.2823	-409.4618	166.1795	0.8736157	4.937487
2076	-260.2134	-427.4359	167.2225	1.151703	4.195539
2082	-253.2244	-421.4387	168.2143	1.052944	3.684027
2088	-263.8893	-431.0928	167.2035	1.357497	4.089328
2094	-253.8882	-421.0506	167.1624	1.210701	4.196158
2100	-257.9993	-424.1049	166.1056	1.230816	4.779628
2106	-253.5236	-420.0163	166.4927	1.288049	4.530706
2112	-251.9888	-418.9235	166.9347	1.218881	4.32052
2118	-250.798	-417.8314	167.0335	1.120135	4.32052
2124	-260.2901	-427.3501	167.0599	1.601433	4.032098
2130	-262.9513	-428.7052	165.7539	0.7565901	5.238408
2136	-265.9264	-431.1852	165.2588	0.9320386	5.414794
2142	-269.9243	-435.8201	165.8958	1.081007	4.979942
2148	-272.4201	-436.1923	163.7722	0.9018468	6.244488
2154	-266.9121	-432.9754	166.0633	1.068574	4.893701
2160	-266.2379	-433.1438	166.9059	1.27387	4.305742
2166	-264.1168	-430.4916	166.3748	1.179141	4.657962
2172	-260.7232	-426.1844	165.4612	0.9435715	5.296826
2178	-262.9813	-427.8069	164.8256	0.9034509	5.668563
2184	-263.418	-428.8117	165.3937	0.9375583	5.337381
2190	-265.6322	-428.1471	162.5149	0.6174791	7.077923
2196	-264.1995	-428.6707	164.4711	0.7884124	5.925493
2202	-256.7017	-422.6306	165.9289	0.8100608	5.111936
2208	-262.6295	-428.7241	166.0946	0.6275424	5.121266
2214	-253.4379	-418.8462	165.4084	0.8920344	5.354393
2220	-261.7806	-425.9987	164.2181	0.6462246	6.140949
2226	-263.0276	-427.3161	164.2885	0.8692527	5.981064
2232	-260.1448	-424.2983	164.1535	1.004282	5.981064
2238	-262.099	-428.555	166.456	1.063338	4.677355
2244	-258.4106	-425.32	166.9094	0.9253102	4.500355
2250	-259.8141	-424.835	165.021	0.935974	5.543484
2256	-261.8704	-428.8108	166.9405	1.006842	4.436982
2262	-271.515	-439.4653	167.9502	1.730257	3.443664
2268	-267.359	-434.4189	167.0599	1.17115	4.276733
2274	-265.4264	-432.2493	166.8229	1.408065	4.276733
2280	-258.9416	-426.0819	167.1403	1.380598	4.112168
2286	-252.4917	-419.5994	167.1077	1.171226	4.249563
2292	-248.3898	-414.5744	166.1846	1.016332	4.8552
2298	-261.8648	-428.2851	166.4203	0.9068697	4.784803
2304	-261.3187	-425.5227	164.2041	0.9068697	6.006595
2310	-262.2045	-429.7002	167.4957	1.359373	3.921311
2316	-252.3606	-420.2503	167.8896	0.9654633	3.921311
2322	-263.7884	-431.8068	168.0184	1.573888	3.49521
2328	-267.7233	-435.609	167.8856	1.573888	3.572509
2334	-261.2761	-429.0808	167.8047	1.640429	3.580865
2340	-266.8627	-433.5143	166.6516	1.090899	4.552172
2346	-256.448	-421.4597	165.0117	1.225952	5.388984
2352	-260.0244	-425.8809	165.8565	1.125036	4.977315
2358	-272.6674	-436.1561	163.4887	0.8807858	6.409824
2364	-284.7204	-451.781	167.0606	0.9146803	4.421228
2370	-273.3991	-438.7352	165.3361	1.138558	5.258213
2376	-266.2307	-431.9178	165.6871	0.9628433	5.161265
2382	-258.9124	-424.1267	165.2143	0.8255082	5.497902
2388	-260.5596	-427.0491	166.4894	0.7914284	4.810625
2394	-260.1264	-426.5412	166.4148	0.8660744	4.810625
2400	-268.6296	-433.337	164.7074	0.8660744	5.753815
2406	-259.7234	-425.6227	165.8993	0.8524927	5.104835
2412	-252.929	-420.5677	167.6386	1.511228	3.751837
2418	-255.0091	-423.2287	168.2196	1.126337	3.638474
2424	-260.1628	-426.0145	165.8517	1.117834	4.983974
2430	-257.5872	-423.0584	165.4712	0.8590017	5.337977
2436	-280.7755	-444.9854	164.2099	0.8945607	6.010123
2442	-265.5736	-429.7835	164.2099	0.8945607	6.010123
2448	-272.465	-436.7995	164.3345	0.8945607	5.942151
2454	-261.7211	-427.0256	165.3045	1.092051	5.30136
2460	-263.8473	-428.6895	164.8423	1.081184	5.561888
2466	-266.3848	-431.5963	165.2115	1.259369	5.260312
2472	-264.6192	-431.3151	166.6959	0.9690396	4.595748
2478	-281.293	-448.285	166.992	1.068897	4.372886
2484	-272.4406	-437.7146	165.274	1.211746	5.252067
2490	-289.4191	-454.5187	165.0997	1.122352	5.397602
2496	-272.7156	-438.0315	165.3159	0.8783636	5.412912
2502	-262.5471	-428.8848	166.3377	1.177546	4.679628
2508	-256.1049	-421.5238	165.4189	1.006873	5.285234
2514	-259.2566	-425.0626	165.806	1.187522	4.970661
2520	-255.2898	-421.1417	165.8519	1.15498	4.963243
2526	-271.783	-437.3575	165.5745	1.661417	4.835704
2532	-265.8351	-432.4594	166.6244	1.553044	4.307067
2538	-253.1077	-420.1985	167.0908	1.775711	3.914769
2544	-253.4777	-419.9108	166.4331	1.305082	4.554621
2550	-254.7604	-420.1516	165.3912	1.307194	5.134442
2556	-261.5209	-428.9296	167.4086	1.019252	4.165063
2562	-260.7699	-425.3736	164.6037	0.8843571	5.800607
2568	-264.8113	-429.9836	165.1722	0.8843571	5.488692
2574	-257.974	-425.9041	167.9301	1.004654	3.875642
2580	-265.0848	-431.9934	166.9086	1.032521	4.440462
2586	-266.5341	-431.9205	165.3864	0.7964244	5.419203
2592	-242.0058	-407.467	165.4612	1.305913	5.096352
2598	-250.9684	-417.1601	166.1917	1.429318	4.620345
2604	-255.2733	-421.6013	166.328	1.042149	4.760747
2610	-251.1707	-415.5018	164.3311	0.9510969	5.913133
2616	-263.2674	-427.8731	164.6057	0.8621373	5.811671
2622	-265.7626	-430.2715	164.509	1.017461	5.77959
2628	-272.6033	-438.3225	165.7192	1.228904	4.995898
2634	-266.8509	-431.7525	164.9016	1.228904	5.448002
2640	-270.1923	-435.0939	164.9016	1.228904	5.448002
2646	-263.6451	-428.581	164.9359	0.9227077	5.5975
2652	-268.7188	-433.8075	165.0888	0.7781602	5.592923
2658	-275.0629	-441.3505	166.2877	1.285925	4.646936
2664	-259.6101	-425.7707	166.1605	0.9396147	4.91134
2670	-260.2678	-427.7725	167.5047	1.332492	3.931559
2676	-255.9618	-423.4001	167.4383	1.293321	3.991948
2682	-260.0767	-426.0341	165.9574	1.216196	4.870411
2688	-271.734	-439.3487	167.6147	1.531156	3.754154
2694	-270.0587	-436.1459	166.0872	0.8455842	5.004392
2700	-267.5322	-432.8218	165.2896	0.9352733	5.396018
2706	-253.2108	-418.9147	165.7039	1.064395	5.095713
2712	-262.4047	-430.2292	167.8245	1.270031	3.783722
2718	-269.2939	-437.5085	168.2146	0.8799582	3.783722
2724	-254.3134	-421.5945	167.281	1.215321	4.126129
2730	-256.0495	-422.7718	166.7224	1.053649	4.533356
2736	-248.6359	-414.0135	165.3776	0.7929332	5.425969
2742	-253.2858	-417.9146	164.6287	0.9106737	5.772492
2748	-251.582	-416.9559	165.3739	0.9066556	5.365337
2754	-263.2424	-428.6163	165.3739	0.9066556	5.365337
2760	-268.28	-434.8905	166.6105	1.06356	4.590616
2766	-276.2611	-442.6526	166.3916	1.037259	4.727978
2772	-280.8188	-448.8238	168.005	1.053944	3.804242
2778	-261.5979	-429.755	168.157	1.243843	3.606584
2784	-255.4161	-423.447	168.0309	1.369927	3.606584
2790	-252.3086	-420.249	167.9404	1.39772	3.642998
2796	-248.6415	-415.1191	166.4776	0.9216711	4.744503
2802	-254.7621	-420.4975	165.7354	1.064291	5.078297
2808	-257.2708	-422.9751	165.7043	1.095362	5.078297
