Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
156	-3243.533	-3409.541	166.0076	0.05695237	0.9882641	1.153988	4.336251
162	-3248.664	-3413.811	165.147	0.05747493	0.9044034	1.038297	4.930188
168	-3244.927	-3409.938	165.0108	0.05718153	0.9438958	1.016964	4.996079
174	-3247.628	-3413.775	166.1465	0.06130377	0.9837926	0.9366815	4.380636
180	-3243.917	-3409.665	165.7478	0.06034791	0.8238736	0.9169366	4.705458
186	-3241.817	-3407.639	165.8219	0.06223724	0.8896114	1.037968	4.558683
192	-3240.993	-3406.735	165.7414	0.06223724	1.017874	0.9905348	4.558683
198	-3242.447	-3408.782	166.3351	0.06492338	0.9154039	0.8954907	4.333887
204	-3242.635	-3408.458	165.8229	0.06492338	0.9319231	0.9943964	4.557481
210	-3239.537	-3405.843	166.3054	0.06492338	1.022568	0.9943964	4.234139
216	-3242.409	-3408.562	166.1533	0.06740622	1.072409	0.9073034	4.339928
222	-3235.517	-3401.174	165.6569	0.0619319	0.8157579	0.9512513	4.740662
228	-3228.079	-3393.725	165.6457	0.0619319	0.894822	0.9868001	4.683475
234	-3229.936	-3395.708	165.7728	0.06208371	0.7932037	0.9050393	4.713886
240	-3231.366	-3397.052	165.6863	0.06237077	0.8503133	0.9438598	4.709145
246	-3230.003	-3395.942	165.9387	0.05972449	0.8801901	0.98494	4.529561
252	-3229.571	-3395.435	165.864	0.05806994	0.7954001	1.144492	4.529561
258	-3234.211	-3400.048	165.8375	0.05846945	0.8924523	1.135881	4.49541
264	-3237.085	-3403.051	165.9657	0.05961222	0.8793778	1.019539	4.49541
270	-3232.014	-3397.479	165.4648	0.05956086	0.8908182	1.003603	4.778769
276	-3238.835	-3404.021	165.186	0.05956086	0.745875	1.003603	5.012667
282	-3245.323	-3410.346	165.0223	0.05858358	0.946009	1.00259	4.99573
288	-3237.138	-3402.174	165.0357	0.05694362	0.946009	1.00259	4.98917
294	-3254.049	-3420.107	166.0585	0.05694362	0.9588052	1.106506	4.350986
300	-3249.878	-3415.541	165.663	0.05694362	0.9876974	1.08392	4.570142
306	-3241.195	-3406.672	165.4765	0.05798747	0.9775006	1.144223	4.646093
312	-3243.844	-3409.396	165.5517	0.05840119	0.8726711	1.041882	4.719473
318	-3247.172	-3412.786	165.6146	0.0578996	0.9629082	1.018959	4.647097
324	-3236.922	-3402.762	165.8396	0.0634228	0.9629082	0.8740126	4.599157
330	-3229.471	-3395.485	166.0143	0.05997274	0.9998283	1.065301	4.374348
336	-3230.001	-3395.984	165.9832	0.05997274	0.7865165	0.9917509	4.552173
342	-3226.412	-3392.918	166.5053	0.0628614	1.026992	1.170033	4.019088
348	-3230.351	-3397.439	167.0877	0.06873814	0.8654295	1.07743	3.827363
354	-3238.678	-3406.035	167.3562	0.07167639	1.009932	1.07743	3.587251
360	-3241.604	-3409.035	167.4308	0.0680676	0.8682779	1.11052	3.608784
366	-3238.339	-3405.572	167.2327	0.06416731	0.806248	1.251808	3.679306
372	-3231.881	-3399.199	167.3179	0.06548865	0.8571177	1.115364	3.679306
378	-3232.216	-3399.181	166.9651	0.06548865	0.8348939	1.065826	3.92357
384	-3245.48	-3412.39	166.9107	0.06548865	0.8348939	1.167298	3.896564
390	-3232.363	-3399.257	166.8932	0.06548865	0.9256049	1.094966	3.896564
396	-3224.566	-3392.008	167.4422	0.07013747	1.015966	1.152003	3.491145
402	-3241.139	-3408.467	167.328	0.07013747	0.8822107	1.102025	3.664096
408	-3246.106	-3413.235	167.1293	0.06933128	0.9760797	1.207983	3.664096
414	-3256.795	-3424.283	167.4879	0.06975409	1.067604	1.335734	3.326667
420	-3261.233	-3420.371	159.1385	5.750113	0.7793345	1.054686	5.164547
426	-3259.96	-3416.478	156.5183	7.698245	0.9847423	1.060284	5.420466
432	-3261.666	-3417.779	156.1135	8.305938	0.7646089	0.9999637	5.461507
438	-3246.531	-3405.187	158.6556	6.145094	0.8673308	0.9528234	5.221955
444	-3256.137	-3422.964	166.8267	0.06648065	0.9333614	1.116622	3.917237
450	-3261.772	-3428.645	166.8731	0.06648065	0.8830595	1.0008	3.985636
456	-3258.999	-3425.736	166.7375	0.06627367	0.9102921	1.072925	4.0066
462	-3248.537	-3415.215	166.6778	0.06447127	0.8465601	1.155027	4.030845
468	-3251.354	-3417.972	166.6176	0.06679747	0.982946	1.077294	4.030845
474	-3256.501	-3423.178	166.6777	0.06679747	0.9774648	1.022692	4.030845
480	-3252.607	-3419.348	166.741	0.06756649	0.8988219	1.037042	4.030845
486	-3245.977	-3412.724	166.7471	0.06474138	0.8281572	1.103526	4.030845
492	-3239.43	-3406.193	166.7634	0.06474138	0.7981704	1.11651	4.030845
498	-3263.048	-3429.436	166.3881	0.06474138	1.013991	1.026637	4.173843
504	-3268.907	-3435.438	166.5312	0.06562493	0.8196331	1.075609	4.173922
510	-3239.642	-3406.284	166.6412	0.06567734	0.8196331	1.090846	4.102672
516	-3247.854	-3413.916	166.0621	0.05923389	0.8196331	1.039521	4.46322
522	-3250.845	-3416.749	165.9041	0.06019959	0.9865218	1.039521	4.458368
528	-3235.05	-3401.473	166.4227	0.06553466	0.9783761	1.085652	4.140424
534	-3242.193	-3409.043	166.8499	0.06553466	0.804197	0.986795	4.051693
540	-3252.463	-3419.442	166.9795	0.0681458	0.9616179	1.180001	3.77583
546	-3247.817	-3415.02	167.203	0.06951034	0.8121925	1.103178	3.77583
552	-3240.75	-3408.016	167.2662	0.06951034	0.8519037	1.126527	3.703414
558	-3236.99	-3404.571	167.5813	0.06429736	0.8519037	1.163451	3.502024
564	-3241.847	-3408.587	166.7396	0.06594423	0.8989236	1.104428	3.99402
570	-3256.039	-3422.982	166.9434	0.06594423	0.8989236	0.9006312	3.99402
576	-3236.767	-3403.591	166.824	0.07439019	0.9816677	0.9552304	3.979058
582	-3236.093	-3402.743	166.6498	0.06572712	0.8729636	1.246426	3.979058
588	-3235.491	-3402.19	166.6993	0.06572712	0.9108171	1.024277	4.056181
594	-3242.128	-3409.291	167.1629	0.06850931	0.8260882	1.110847	3.787292
600	-3244.137	-3411.35	167.2126	0.06850931	0.995824	1.110286	3.661517
606	-3237.125	-3404.228	167.1025	0.06574932	0.995824	1.223105	3.661517
612	-3236.261	-3402.947	166.686	0.06574932	1.063842	1.072068	3.949116
618	-3231.537	-3398.42	166.8836	0.0693724	0.9819076	1.050387	3.893141
624	-3241.266	-3408.635	167.3694	0.0693724	0.9819076	0.9930584	3.646164
630	-3240.171	-3407.467	167.2957	0.0693724	0.9392111	1.187779	3.600706
636	-3241.093	-3408.285	167.1918	0.0693724	1.004984	1.098379	3.674646
642	-3256.893	-3424.307	167.4141	0.070584	1.049111	1.121457	3.505769
648	-3250.649	-3418.41	167.7611	0.068456	0.7825037	1.024164	3.515481
654	-3240.28	-3407.791	167.5108	0.07209293	0.9870953	1.022764	3.542182
660	-3262.832	-3429.877	167.0452	0.069025	0.9142923	0.8892544	3.931799
666	-3240.98	-3407.699	166.7194	0.06919554	0.9066122	1.015345	4.050181
672	-3241.832	-3408.542	166.7105	0.07116201	1.007824	1.069638	3.965434
678	-3230.679	-3396.729	166.0499	0.06478571	1.002299	1.013672	4.37926
684	-3239.302	-3405.889	166.5876	0.06485848	0.827487	1.122256	4.111421
690	-3235.724	-3402.125	166.4008	0.06485848	0.9787384	1.158853	4.111421
696	-3254.545	-3421.079	166.534	0.06485848	0.9537754	1.181186	4.036978
702	-3258.562	-3425.437	166.8747	0.06507143	0.7385708	1.051192	4.036978
708	-3260.456	-3426.937	166.4818	0.06507143	0.8828817	1.001384	4.209049
714	-3239.96	-3405.919	165.9592	0.06153593	0.8821981	0.9965281	4.509375
720	-3243.195	-3408.972	165.7761	0.06159276	0.9755688	1.086452	4.509375
726	-3254.337	-3419.992	165.6547	0.05716477	0.8480862	1.01151	4.693137
732	-3246.385	-3411.462	165.077	0.05716477	0.7768259	1.094083	5.007894
738	-3244.624	-3410.717	166.0938	0.05784041	0.7603166	1.106175	4.440943
744	-3251.192	-3417.108	165.9166	0.05748813	0.8542506	1.192323	4.440943
750	-3249.294	-3415.074	165.7796	0.05950047	0.7676377	1.057595	4.63991
756	-3243.063	-3408.971	165.9079	0.05950047	0.9322245	1.051616	4.480391
762	-3247.506	-3413.231	165.725	0.06009141	0.8999593	1.10141	4.572931
768	-3242.315	-3406.79	164.4747	0.05842088	0.932583	0.9162511	5.354084
774	-3253.49	-3418.397	164.9072	0.05842088	0.9921092	1.071314	4.995982
780	-3251.956	-3418.153	166.1969	0.06003654	0.7936536	1.000474	4.423093
786	-3249.437	-3414.748	165.3105	0.06003654	0.7657279	0.9765864	4.947716
792	-3257.827	-3422.864	165.038	0.05995114	0.8888024	0.9726383	5.034505
798	-3229.416	-3395.766	166.3501	0.0634015	0.8610344	1.027365	4.282194
804	-3237.498	-3403.851	166.3534	0.06896584	0.9583112	0.921691	4.282194
810	-3243.596	-3410.777	167.1809	0.06896584	0.9917449	0.9438073	3.778087
816	-3244.539	-3411.398	166.8583	0.07025771	1.05845	1.098253	3.835725
822	-3235.202	-3402.45	167.2478	0.07025771	0.8570653	0.953927	3.810182
828	-3237.53	-3404.463	166.9334	0.0644266	0.8231697	0.9786524	3.998767
834	-3244.442	-3411.361	166.9198	0.0644266	0.8231697	1.143864	3.911963
840	-3242.981	-3408.745	165.7636	0.06451403	1.003571	1.156102	4.459814
846	-3243.431	-3408.99	165.5598	0.05931231	0.9432077	1.040569	4.675951
852	-3239.424	-3405.496	166.0718	0.06175528	0.9003959	0.9834217	4.443066
858	-3235.395	-3401.663	166.2679	0.06408589	0.8988229	0.9961583	4.324747
864	-3241.598	-3407.773	166.1741	0.06492069	1.054563	0.9336915	4.324747
870	-3243.183	-3409.503	166.3207	0.06875619	0.9272691	0.9104309	4.324747
876	-3245.326	-3412.556	167.2304	0.0739724	0.7638428	1.05665	3.811211
882	-3237.725	-3404.844	167.1196	0.07066487	0.888995	1.048341	3.811211
888	-3238.217	-3405.707	167.4894	0.07066487	0.8843717	1.036773	3.606855
894	-3242.675	-3410.121	167.4465	0.07002528	0.9334726	0.9965469	3.627085
900	-3238.401	-3405.692	167.2905	0.07104919	0.9299666	1.15659	3.626163
906	-3245.257	-3413.111	167.8534	0.07099681	0.7979182	0.9787785	3.477911
912	-3249.352	-3416.929	167.5762	0.07225059	0.9705687	1.083935	3.477911
918	-3251.307	-3418.977	167.6698	0.07225059	0.8793967	1.083935	3.476277
924	-3253.602	-3421.248	167.6462	0.07565469	0.8144201	1.12029	3.504201
930	-3255.163	-3423.091	167.9279	0.07439475	1.010017	1.065938	3.25754
936	-3240.828	-3408.662	167.8336	0.0704957	0.8323811	1.099166	3.399688
942	-3239.443	-3407.235	167.7916	0.07406939	0.8028013	1.058867	3.462675
948	-3225.251	-3393.128	167.8765	0.07237046	0.8477074	1.048551	3.394283
954	-3233.466	-3400.188	166.722	0.06345454	1.022631	1.012895	3.987221
960	-3229.067	-3395.897	166.8298	0.06642724	0.845701	0.9877406	4.038946
966	-3239.661	-3406.059	166.3985	0.06370351	0.8306238	1.164725	4.19366
972	-3247.609	-3414.495	166.8864	0.06883429	0.8381562	1.021868	3.989989
978	-3252.093	-3419.057	166.9639	0.06536455	0.8095775	1.089776	3.924782
984	-3238.041	-3404.405	166.3642	0.06257239	0.938952	1.118072	4.179337
990	-3239.459	-3405.298	165.8389	0.06075212	0.9826968	1.07695	4.475857
996	-3241.393	-3407.42	166.0271	0.06075212	0.9826968	1.046352	4.38703
1002	-3244.33	-3410.707	166.377	0.06188955	0.818756	1.046352	4.280606
1008	-3237.115	-3403.536	166.4209	0.06313667	0.818756	0.950832	4.309112
1014	-3238.171	-3404.621	166.4502	0.06329986	0.818756	0.9213075	4.309112
1020	-3236.682	-3401.652	164.9706	0.05955893	0.963185	0.9421798	5.047882
1026	-3242.193	-3407.95	165.7571	0.0605544	0.9242381	0.9339585	4.635024
1032	-3236.052	-3401.901	165.8488	0.0605544	0.9028513	1.075676	4.515936
1038	-3240.761	-3406.118	165.3566	0.05789489	1.019176	1.099989	4.714709
1044	-3239.279	-3403.599	164.3199	0.05506336	1.019176	1.033828	5.328728
1050	-3238.11	-3402.701	164.591	0.05759521	1.002683	0.9901754	5.21083
1056	-3249.525	-3414.108	164.583	0.05651109	0.7849381	0.890918	5.389603
1062	-3247.656	-3412.451	164.7949	0.05645229	1.07064	0.979542	5.066763
1068	-3236.996	-3401.937	164.9411	0.05645229	1.003499	1.018266	5.001356
1074	-3246.918	-3411.698	164.7807	0.05510168	0.9869385	0.9852714	5.118611
1080	-3244.173	-3408.289	164.1168	0.05510168	0.9311958	0.9852714	5.515766
1086	-3239.075	-3404.088	165.013	0.05486028	0.8834055	1.07797	4.995673
1092	-3241.223	-3405.289	164.0665	0.05479604	0.8447735	0.99183	5.587044
1098	-3237.582	-3402.014	164.4328	0.05616142	0.8940683	1.006382	5.349884
1104	-3234.555	-3400.825	166.2701	0.06221833	0.9537917	0.9996703	4.291606
1110	-3232.741	-3398.627	165.8866	0.06111593	0.9940605	1.004903	4.483
1116	-3226.13	-3392.328	166.1974	0.06192901	1.071312	1.012451	4.259182
1122	-3229.498	-3396.016	166.5175	0.06593119	0.9025899	1.054084	4.147279
1128	-3243.394	-3410.3	166.9064	0.06593119	0.8782792	1.027181	3.954518
1134	-3245.596	-3412.892	167.2958	0.06827535	0.9464375	1.149003	3.619586
1140	-3247.985	-3415.161	167.1763	0.06827535	1.008216	1.206727	3.619586
1146	-3249.98	-3417.581	167.6008	0.07094266	0.7753452	1.221003	3.496764
1152	-3245.07	-3412.33	167.2605	0.0664989	0.778713	1.022062	3.809877
1158	-3252.126	-3418.712	166.5855	0.0669755	0.9468473	0.9975862	4.115018
1164	-3252.622	-3419.615	166.9928	0.06955006	0.8142324	0.9494519	3.983553
1170	-3248.521	-3415.41	166.8892	0.06438912	0.8683253	1.094307	3.932448
1176	-3252.14	-3418.457	166.3173	0.06298414	0.8683253	1.004269	4.309997
1182	-3242.182	-3408.372	166.1898	0.0656595	1.035912	0.9619687	4.309997
1188	-3243.665	-3409.931	166.2656	0.06963283	1.042159	0.8910347	4.301455
1194	-3247.74	-3414.158	166.4178	0.06963283	0.8797133	0.9402787	4.279183
1200	-3243.913	-3410.389	166.4758	0.06782944	0.9193117	0.8774626	4.260624
1206	-3240.043	-3406.981	166.9373	0.06782944	0.8911383	0.9598991	3.966947
1212	-3236.746	-3403.235	166.4884	0.06060413	0.911295	1.026403	4.177634
1218	-3236.568	-3403.206	166.6385	0.06060413	0.8052795	1.061244	4.131927
1224	-3236.07	-3402.155	166.0847	0.06077324	0.9704503	1.065623	4.350538
1230	-3244.284	-3410.633	166.3484	0.06281243	0.8080617	1.092905	4.27578
1236	-3236.729	-3403.272	166.5425	0.05889831	0.8424796	1.204807	4.08512
1242	-3242.255	-3408.179	165.9241	0.05889831	0.8138701	1.131116	4.492722
1248	-3250.3	-3416.18	165.8797	0.05937922	0.8025598	1.180701	4.495734
1254	-3248.045	-3414.444	166.399	0.06637368	0.9365046	1.058943	4.192361
1260	-3250.383	-3416.849	166.4661	0.06919195	1.04066	0.9755535	4.140887
1266	-3240.387	-3406.941	166.5541	0.0700283	0.8523583	0.8827068	4.249667
1272	-3231.368	-3397.587	166.2193	0.06117099	0.8395603	1.047009	4.358242
1278	-3242.797	-3408.572	165.7746	0.05819294	0.8311703	1.019174	4.630399
1284	-3239.562	-3404.329	164.7671	0.0569175	0.9198604	1.019174	5.14347
1290	-3233.057	-3397.366	164.3087	0.05337354	0.8804325	1.078247	5.387663
1296	-3241.659	-3405.628	163.9693	0.0510527	0.8804325	1.142998	5.540108
1302	-3244.083	-3408.13	164.0464	0.05345961	0.8960873	1.097235	5.51302
1308	-3249.074	-3412.342	163.2682	0.05230874	0.8960873	1.047614	5.967096
1314	-3245.706	-3409.907	164.2002	0.05318808	0.9240008	1.100104	5.41166
1320	-3245.221	-3409.728	164.5069	0.05754693	1.000609	0.8952801	5.310882
1326	-3237.072	-3400.714	163.6418	0.05350537	0.9840591	0.9244048	5.781612
1332	-3226.615	-3390.922	164.3074	0.05387924	0.9759987	1.019867	5.367795
1338	-3230.401	-3394.553	164.1519	0.05387924	1.005231	0.9763941	5.461291
1344	-3237.355	-3401.308	163.9526	0.05387924	1.005231	0.9211883	5.601207
1350	-3239.54	-3404.256	164.7167	0.0574722	0.8461324	0.9537695	5.247636
1356	-3243.48	-3408.624	165.144	0.05483953	0.9880464	1.076542	4.865572
1362	-3234.679	-3400.19	165.5111	0.05838804	0.8704571	1.076542	4.724034
1368	-3230.744	-3396.927	166.1826	0.05922406	0.8827749	1.029455	4.365903
1374	-3232.945	-3398.77	165.8251	0.05926158	0.8921553	1.079006	4.534113
1380	-3251.997	-3418.117	166.1195	0.0595409	0.8711885	1.050564	4.395918
1386	-3244.327	-3409.801	165.4737	0.05793886	0.8789115	1.082825	4.737002
1392	-3240.133	-3406.129	165.9961	0.05793886	0.9645984	1.105208	4.383127
1398	-3241.423	-3406.852	165.4295	0.0591572	0.9949757	1.07345	4.7016
1404	-3251.566	-3417.077	165.5112	0.0550598	0.8841352	1.054965	4.730359
1410	-3244.833	-3409.607	164.774	0.0550598	0.8968998	0.9206466	5.207826
1416	-3238.389	-3402.655	164.2655	0.05604163	1.039913	1.11323	5.302992
1422	-3240.977	-3405.476	164.499	0.05371073	0.9243788	1.11323	5.239023
1428	-3243.944	-3408.757	164.813	0.05293531	0.9515714	1.221098	4.99062
1434	-3234.549	-3398.941	164.3919	0.05293531	0.9515714	1.111346	5.284701
1440	-3234.529	-3398.646	164.1176	0.05293531	0.9537848	1.012193	5.4893
1446	-3242.958	-3407.508	164.5505	0.05365321	0.7363721	0.9852556	5.382682
1452	-3226.755	-3390.613	163.8574	0.05365321	0.8368963	1.037853	5.681445
1458	-3231.403	-3396.253	164.8503	0.05823965	0.9232776	1.047744	5.078892
1464	-3236.345	-3400.162	163.8165	0.0533907	0.9693936	1.10235	5.596422
1470	-3234.67	-3398.348	163.6778	0.0533907	0.9496479	1.083728	5.693528
1476	-3235.39	-3399.981	164.5911	0.05479186	0.9322747	1.03842	5.224529
1482	-3243.455	-3408.156	164.7012	0.05712435	0.9322747	0.9535865	5.209293
1488	-3239.182	-3403.655	164.4734	0.05712435	0.966492	0.9313679	5.328488
1494	-3247.25	-3411.645	164.395	0.05457303	0.8661298	1.0766	5.348179
1500	-3249.114	-3413.289	164.1746	0.05459089	0.9586469	1.011894	5.454517
1506	-3245.065	-3409.846	164.7807	0.05459089	0.836331	1.133628	5.119642
1512	-3244.174	-3408.826	164.6529	0.05426951	0.8455129	1.152508	5.175123
1518	-3241.03	-3405.953	164.9235	0.05806955	0.8373127	1.155642	5.025755
1524	-3232.011	-3396.984	164.9736	0.05808674	0.9065947	1.08788	4.99747
1530	-3241.742	-3406.786	165.0441	0.05834189	0.857877	1.06539	4.99747
1536	-3245.727	-3410.534	164.8076	0.05615657	0.857877	1.069531	5.127605
1542	-3231.527	-3397.136	165.6088	0.05927888	0.8040736	1.015627	4.739421
1548	-3230.757	-3396.353	165.5959	0.05855004	0.8293118	1.004611	4.739421
1554	-3235.181	-3401.053	165.872	0.05967508	0.8293118	1.087235	4.53778
1560	-3238.991	-3405.046	166.0549	0.05967508	0.8815736	1.068059	4.416599
1566	-3239.854	-3405.869	166.0151	0.06275724	0.8893437	1.047046	4.444779
1572	-3228.731	-3394.789	166.0572	0.06174985	0.8877132	1.044911	4.42375
1578	-3236.269	-3402.427	166.1579	0.06517492	0.867619	0.9603211	4.423926
1584	-3236.963	-3403.956	166.9928	0.07110361	0.9090328	0.9938269	3.9037
1590	-3242.412	-3409.325	166.9131	0.06411274	0.9897657	1.142404	3.821865
1596	-3240.629	-3407.737	167.1073	0.06314544	0.7629423	1.17283	3.821865
1602	-3231.108	-3397.385	166.2774	0.06314544	0.8143173	1.120405	4.296799
1608	-3241.32	-3407.91	166.5903	0.06279271	0.8143173	1.19738	4.075591
1614	-3239.516	-3406.094	166.5778	0.06279271	0.9798095	1.066072	4.064
1620	-3237.539	-3404.069	166.5303	0.06380659	0.9798095	1.112571	4.064
1626	-3239.74	-3406.444	166.7031	0.06380659	0.9262338	1.127298	3.987491
1632	-3238.913	-3405.532	166.6189	0.06229404	0.9461677	1.251461	3.954107
1638	-3246.417	-3412.925	166.5078	0.062338	0.9569274	1.104405	4.095381
1644	-3243.709	-3410.005	166.2959	0.06423661	1.024283	0.9780517	4.248158
1650	-3243.841	-3410.23	166.3896	0.06398663	0.8875699	0.9404658	4.293829
1656	-3246.574	-3412.553	165.979	0.06398663	1.005945	1.023433	4.412189
1662	-3248.999	-3414.204	165.2057	0.05988572	0.7939839	0.9808468	4.988562
1668	-3241.413	-3405.547	164.1336	0.05524254	0.9524715	0.9793892	5.498028
1674	-3235.996	-3400.269	164.2737	0.05524254	0.9272492	0.9939675	5.42672
1680	-3244.59	-3409.682	165.0923	0.05477965	0.9272492	1.128242	4.899396
1686	-3247.155	-3412.76	165.6056	0.05455454	0.7924065	1.263212	4.611603
1692	-3241.5	-3407.206	165.706	0.05455454	0.8973881	1.247554	4.506057
1698	-3241.964	-3406.232	164.2673	0.05349773	0.8917395	1.109974	5.386791
1704	-3237.323	-3401.651	164.3283	0.0540114	0.783966	1.09287	5.420544
1710	-3248.947	-3413.043	164.0956	0.0540114	0.9684865	1.062725	5.464915
1716	-3252.596	-3417.215	164.6188	0.05828147	0.9735252	0.9656332	5.22477
1722	-3246.247	-3411.108	164.8609	0.05568255	0.8711302	1.05422	5.099551
1728	-3241.669	-3406.605	164.9366	0.05860142	0.8803193	0.966569	5.099551
1734	-3248.169	-3413.034	164.8651	0.06087835	0.9497785	0.966569	5.099551
1740	-3231.814	-3396.41	164.596	0.0557009	0.8046985	0.966569	5.330611
1746	-3239.056	-3404.044	164.9886	0.0557009	0.8453789	0.9763333	5.086057
1752	-3233.23	-3397.828	164.5976	0.05686635	0.9358531	0.9069939	5.290444
1758	-3239.312	-3404.162	164.8498	0.05686635	0.8996267	0.8863284	5.182416
1764	-3230.821	-3396.366	165.5451	0.05686635	0.9159464	1.106984	4.663543
1770	-3231.049	-3396.903	165.8542	0.06055889	0.8578806	0.9894522	4.586383
1776	-3232.812	-3398.502	165.69	0.06055889	0.8915982	1.120262	4.586383
1782	-3234.128	-3398.861	164.7331	0.05933213	0.9498617	0.9188659	5.199904
1788	-3240.235	-3405.956	165.7211	0.06070786	0.800675	0.9238513	4.729002
1794	-3228.735	-3395.294	166.5593	0.06521807	0.8454907	1.040282	4.163868
1800	-3236.22	-3402.278	166.0579	0.05992089	0.8082097	1.062838	4.458343
1806	-3236.468	-3402.501	166.0327	0.05992089	0.8371717	1.097963	4.436797
1812	-3239.139	-3404.026	164.8862	0.05992089	0.9590535	0.8760994	5.133406
1818	-3246.92	-3412.265	165.3452	0.05992089	0.8374531	0.9196743	4.921379
1824	-3250.45	-3416.353	165.9036	0.05992089	0.9638492	1.056439	4.462048
1830	-3255.258	-3421.617	166.3592	0.06117423	0.9638492	1.143582	4.154315
1836	-3249.396	-3416.019	166.6221	0.06712502	1.030165	1.06271	4.009423
1842	-3242.661	-3408.853	166.1923	0.06530867	0.9594064	0.9782429	4.34282
1848	-3235.599	-3401.88	166.2808	0.06583715	0.9338367	0.9266045	4.336114
1854	-3232.646	-3399.453	166.8065	0.06729313	0.8857599	0.9682518	4.040307
1860	-3236.83	-3403.758	166.9278	0.06864798	0.9404085	0.9616258	3.94286
1866	-3243.065	-3409.539	166.4746	0.06864798	1.004695	1.025353	4.12847
1872	-3239.003	-3405.521	166.5173	0.06496625	0.8863475	1.104409	4.12847
1878	-3230.555	-3397.001	166.4463	0.06333375	0.9607237	1.082198	4.140294
1884	-3238.824	-3405.017	166.1927	0.0640446	0.9368861	1.018527	4.333213
1890	-3234.579	-3401.052	166.4731	0.0657437	0.9368861	1.029362	4.167213
1896	-3224.797	-3391.335	166.5379	0.06499823	0.8737781	1.073591	4.14136
1902	-3224.326	-3391.259	166.9324	0.07004117	0.906295	0.9971546	3.938581
1908	-3232.168	-3398.931	166.7624	0.06607077	0.9382469	0.9381119	4.053516
1914	-3241.424	-3407.415	165.9913	0.06745614	0.9377593	0.9679869	4.472945
1920	-3239.505	-3406.623	167.1179	0.06745614	0.9377593	0.9952346	3.816666
1926	-3246.868	-3414.242	167.3747	0.0715595	0.8659495	0.9952346	3.707367
1932	-3248.837	-3416.057	167.2201	0.07055262	0.9664833	1.050757	3.707367
1938	-3251.462	-3418.884	167.4213	0.06916246	0.8993052	1.150015	3.572851
1944	-3256.919	-3423.844	166.9249	0.06916246	0.9714808	1.198271	3.790516
1950	-3249.182	-3416.11	166.9283	0.07044391	0.959975	1.048801	3.880374
1956	-3256.638	-3423.898	167.2608	0.07044391	1.016876	1.075064	3.64066
1962	-3242.174	-3409.56	167.3857	0.07324315	0.8733357	1.090511	3.64066
1968	-3248.699	-3416.436	167.7372	0.07324315	0.9266788	1.132385	3.380348
1974	-3239.507	-3407.062	167.555	0.07712119	0.8912272	1.022145	3.56951
1980	-3236.526	-3403.53	167.0039	0.07104708	0.9177348	1.004769	3.886112
1986	-3239.383	-3406.296	166.9128	0.06930417	0.8578792	1.016049	3.966863
1992	-3233.639	-3399.805	166.1662	0.06389678	0.9344847	1.01158	4.353557
1998	-3236.186	-3402.73	166.5441	0.06447447	0.974845	1.01158	4.116115
2004	-3236.201	-3402.735	166.5337	0.06447447	0.8876809	1.108928	4.116115
