Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
294	-3257.329	-3424.452	167.1223	0.07194514	0.818943	1.052749	3.846106
300	-3246.343	-3413.239	166.896	0.0643914	0.9270653	1.043197	3.924433
306	-3250.726	-3416.657	165.9305	0.06060598	0.9944077	1.063266	4.425489
312	-3254.26	-3419.981	165.7204	0.06060598	0.8774015	1.081044	4.59922
318	-3245.877	-3411.081	165.2038	0.05792743	0.9847816	1.047008	4.848769
324	-3247.953	-3412.456	164.5027	0.05707967	0.8591152	0.9573366	5.357001
330	-3255.533	-3420.599	165.0664	0.05979484	0.9065199	0.9313973	5.031939
336	-3250.374	-3415.338	164.964	0.05585526	0.9429378	1.001422	5.031939
342	-3242.411	-3407.82	165.4088	0.0562045	0.9128252	1.088296	4.752389
348	-3237.954	-3403.369	165.4148	0.05595345	0.9320957	1.063324	4.752389
354	-3245.236	-3411.17	165.9346	0.06140535	0.9598742	1.139576	4.399154
360	-3238.982	-3403.59	164.6072	0.05226819	0.9734724	1.042703	5.191891
366	-3239.061	-3402.758	163.6972	0.05166057	0.9625891	1.042703	5.699235
372	-3243.407	-3406.974	163.5671	0.05107413	1.06577	1.07034	5.699235
378	-3234.054	-3398.157	164.1029	0.05095873	0.7587383	1.09913	5.556146
384	-3245.725	-3410.75	165.0249	0.05699813	0.9460265	1.064183	4.960877
390	-3240.008	-3404.701	164.6928	0.05619748	0.9460265	1.038103	5.160045
396	-3245.459	-3410.653	165.1944	0.05420331	0.8222012	1.148195	4.889662
402	-3236.609	-3401.548	164.939	0.05420331	0.8335807	1.125791	5.037882
408	-3238.413	-3403.817	165.404	0.05551093	0.7440216	1.044969	4.871623
414	-3245.966	-3411.185	165.2185	0.05456281	0.7440216	1.115399	4.936217
420	-3230.428	-3394.95	164.5218	0.0540419	0.8696605	1.007289	5.31481
426	-3236.233	-3400.798	164.5645	0.05551382	0.8615659	0.9747357	5.312808
432	-3227.791	-3392.499	164.7081	0.05579528	0.8476518	1.107035	5.167743
438	-3241.553	-3406.367	164.8139	0.05378977	0.7936564	1.056023	5.167743
444	-3239.548	-3404.212	164.6634	0.05275932	0.7936564	1.142645	5.203672
450	-3239.113	-3404.072	164.9597	0.05463637	0.8466112	1.050679	5.060734
456	-3241.475	-3405.863	164.3882	0.05336577	0.8742962	1.050679	5.362387
462	-3228.067	-3393.437	165.37	0.05808687	0.8573715	1.097026	4.798828
468	-3238.624	-3404.31	165.686	0.05864368	0.8832917	1.123863	4.592304
474	-3244.38	-3410.032	165.6523	0.05975526	0.9260984	1.041446	4.632905
480	-3242.97	-3408.51	165.5406	0.05766839	0.9725168	1.036295	4.673604
486	-3239.532	-3405.782	166.2494	0.05944962	0.7574313	1.132562	4.338911
492	-3235.338	-3401.19	165.8525	0.06065219	0.840617	1.060815	4.556744
498	-3233.68	-3398.775	165.0957	0.0585502	0.8979378	1.034174	4.964018
504	-3236.665	-3402.236	165.5706	0.05801527	0.9286235	0.9374317	4.736449
510	-3239.041	-3404.407	165.3664	0.05831048	0.9516697	0.9622382	4.823595
516	-3237.905	-3403.198	165.2932	0.05841966	0.9516697	1.037084	4.822656
522	-3241.991	-3407.232	165.2409	0.05841966	0.9959594	1.039114	4.82597
528	-3235.932	-3401.58	165.6477	0.05860079	0.7961445	1.082133	4.685158
534	-3234.416	-3399.727	165.3108	0.05788562	0.9596618	1.095978	4.775768
540	-3239.337	-3405.031	165.6941	0.05695937	0.7195539	1.095978	4.693164
546	-3234.164	-3399.557	165.393	0.06021089	0.838076	0.8961007	4.907397
552	-3236.937	-3403.029	166.092	0.06021089	0.8256918	0.9885964	4.471183
558	-3248.353	-3414.282	165.9293	0.05917004	0.8635845	1.124515	4.465861
564	-3251.24	-3417.162	165.9219	0.05839595	0.7774981	1.131171	4.514032
570	-3254.077	-3419.573	165.4964	0.06215249	0.8080632	0.9700394	4.823877
576	-3244.87	-3409.131	164.2611	0.05450569	0.9582116	0.9282615	5.453203
582	-3236.193	-3401.344	165.1506	0.05488467	0.8715974	1.043902	4.944601
588	-3233.767	-3398.368	164.6012	0.05488467	1.003499	1.043902	5.176498
594	-3231.936	-3397.28	165.3442	0.05598886	0.945198	1.010889	4.813764
600	-3246.888	-3412.397	165.5094	0.05811952	0.9599885	1.031679	4.70038
606	-3236.406	-3401.92	165.514	0.06016674	0.9041081	0.9803839	4.756508
612	-3251.418	-3417.334	165.916	0.06379031	0.9959444	0.9296372	4.50622
618	-3239.749	-3406.559	166.8092	0.07329039	0.9727249	0.8976836	4.026118
624	-3240.208	-3407.428	167.22	0.07007332	0.9727249	1.024831	3.719121
630	-3244.786	-3410.552	165.7652	0.06018348	0.8639408	1.055689	4.596013
636	-3239.549	-3405.51	165.9613	0.06219793	0.939551	1.055689	4.442358
642	-3232.268	-3398.916	166.6471	0.06565746	0.939551	1.009123	4.078255
648	-3232.359	-3398.811	166.4516	0.06650949	0.8616713	0.9315145	4.276853
654	-3224.682	-3390.692	166.0104	0.06401424	0.9983436	1.080945	4.366251
660	-3236.869	-3402.929	166.0603	0.06640648	1.149574	1.000932	4.296716
666	-3238.169	-3404.511	166.3422	0.06342638	0.916269	1.000149	4.271029
672	-3233.726	-3400.121	166.395	0.06919527	1.156503	1.058349	4.068548
678	-3249.375	-3415.575	166.1993	0.0669457	1.034736	0.9521261	4.310119
684	-3241.307	-3407.469	166.1623	0.06570854	1.033302	0.9917283	4.310119
690	-3234.747	-3401.024	166.2769	0.06239162	0.8702798	0.9917283	4.339129
696	-3241.843	-3407.106	165.2632	0.06206436	0.8702798	0.892157	4.963106
702	-3242.203	-3407.87	165.6666	0.0614582	0.8789242	0.9524677	4.700064
708	-3238.313	-3405.069	166.7568	0.06727769	0.9798956	0.9406303	4.030874
714	-3245.698	-3411.976	166.2779	0.06543353	0.8934307	0.9466018	4.349363
720	-3248.934	-3415.192	166.2578	0.06659035	0.9366603	0.9225988	4.349363
726	-3259.39	-3425.084	165.6934	0.06026936	0.9410929	1.177113	4.525018
732	-3254.473	-3418.753	164.28	0.05190483	0.9819481	1.107625	5.332328
738	-3250.645	-3414.917	164.2718	0.05060885	0.7324496	1.135838	5.456912
744	-3237.283	-3400.92	163.637	0.0527294	0.9607598	0.9810544	5.76644
750	-3242.05	-3406.439	164.3883	0.05208131	0.9124255	0.9922742	5.374405
756	-3235.108	-3399.449	164.3404	0.05280095	0.7992332	1.084561	5.41101
762	-3244.067	-3408.905	164.838	0.05415694	0.6977051	1.067149	5.198268
768	-3236.761	-3402.245	165.4835	0.05776258	1.034864	1.126773	4.619919
774	-3235.09	-3400.724	165.6335	0.05513003	0.7206677	1.083142	4.734687
780	-3243.395	-3409.425	166.0299	0.05562298	0.7442534	1.212227	4.427057
786	-3235.67	-3400.856	165.1863	0.05658242	0.7442534	1.016676	5.007761
792	-3257.097	-3422.804	165.7062	0.05614482	0.9723742	1.187612	4.496679
798	-3248.656	-3414.401	165.7449	0.05636356	0.9335495	1.187442	4.496679
804	-3238.974	-3404.848	165.8741	0.05980117	0.9335495	1.071304	4.487428
810	-3245.325	-3410.481	165.1558	0.05942479	0.9509611	0.9598142	4.942076
816	-3245.811	-3410.424	164.6129	0.05618074	0.8412767	0.9748864	5.296666
822	-3243.6	-3408.38	164.7803	0.05383717	0.9013322	1.030922	5.141566
828	-3239.759	-3403.447	163.688	0.05300031	0.9044354	1.01499	5.750519
834	-3240.396	-3404.36	163.9643	0.05257832	0.8737442	1.048994	5.597312
840	-3237.799	-3402.067	164.2677	0.05257832	0.7543624	1.012265	5.514667
846	-3244.625	-3408.204	163.5793	0.05126179	0.8377424	1.06382	5.820335
852	-3239.181	-3402.909	163.7278	0.05126179	0.7331137	1.016936	5.819942
858	-3235.896	-3400.232	164.3365	0.05336052	0.9273556	1.06238	5.355387
864	-3247.545	-3411.681	164.1358	0.05373979	0.8625313	1.046626	5.509817
870	-3241.664	-3406.124	164.4593	0.05373979	0.9759345	1.07675	5.252685
876	-3232.527	-3397.121	164.5936	0.05373979	0.8576184	1.060126	5.252685
882	-3241.103	-3407.059	165.9566	0.05868175	0.8990143	1.205048	4.385571
888	-3248.814	-3415.034	166.2194	0.05820162	1.030704	1.171914	4.181377
894	-3240.36	-3404.777	164.4171	0.05352026	0.879288	1.171914	5.27677
900	-3235.662	-3400.051	164.389	0.05419372	0.879288	1.016874	5.377422
906	-3239.915	-3404.451	164.5358	0.05408754	0.8978547	0.9601374	5.317644
912	-3252.662	-3417.379	164.7178	0.05517904	0.9125707	1.002511	5.184934
918	-3256.644	-3422.328	165.6834	0.05784298	0.9125707	1.002511	4.645954
924	-3239.091	-3404.406	165.315	0.05726931	0.8866263	1.021534	4.85589
930	-3232.13	-3396.883	164.7536	0.05792148	0.88747	0.9120433	5.227497
936	-3226.411	-3391.497	165.0856	0.05792148	0.9150797	0.991358	4.984284
942	-3225.491	-3390.42	164.9287	0.05544971	0.8773721	1.083585	5.042364
948	-3239.993	-3404.925	164.9317	0.05544971	0.8376012	1.067539	5.071369
954	-3234.719	-3399.623	164.9038	0.05397952	0.8905289	1.044702	5.071369
960	-3244.492	-3409.696	165.2041	0.05419444	0.7324469	1.018784	5.004232
966	-3238.019	-3403.468	165.449	0.05999064	1.073347	0.966247	4.706342
972	-3239.308	-3404.753	165.4452	0.05873946	1.053054	0.9392061	4.735644
978	-3241.581	-3406.967	165.3866	0.05584744	1.014096	1.123306	4.688866
984	-3248.399	-3414.095	165.6963	0.05754801	0.854825	0.9704964	4.688866
990	-3239.584	-3405.273	165.6889	0.05754801	0.9655374	0.9625943	4.63578
996	-3232.345	-3398.196	165.8518	0.0600265	0.8515038	1.087112	4.536705
1002	-3237.068	-3402.833	165.7656	0.05905051	0.944576	1.081828	4.536705
1008	-3238.366	-3404.281	165.9148	0.06344768	1.047401	0.9380079	4.473419
1014	-3249.108	-3414.915	165.8064	0.06344768	1.074453	1.019381	4.473419
1020	-3249.8	-3416.755	166.9546	0.0670467	0.9309492	1.093325	3.858287
1026	-3247.766	-3414.923	167.1577	0.07076982	0.9203459	1.038679	3.776841
1032	-3249.102	-3416.251	167.1495	0.06805952	0.9895455	1.190824	3.655275
1038	-3235.609	-3402.516	166.9067	0.06803476	0.8654139	1.151107	3.88945
1044	-3246.601	-3413.901	167.3007	0.06627756	0.8654139	1.091957	3.697574
1050	-3240.498	-3407.167	166.669	0.06588031	0.9779457	1.091957	3.996477
1056	-3243.68	-3409.777	166.0964	0.06307035	1.064012	1.070478	4.286986
1062	-3244.421	-3410.408	165.9875	0.06085383	1.150576	1.095538	4.286986
1068	-3233.097	-3399.155	166.0578	0.05926214	0.8541529	1.126927	4.397274
1074	-3237.983	-3403.626	165.6436	0.0615394	0.9911134	1.018554	4.613232
1080	-3228.852	-3395.43	166.5776	0.0615394	0.9308834	1.09221	4.077802
1086	-3240.056	-3406.862	166.8068	0.06502807	0.9308834	1.044976	3.971941
1092	-3239.407	-3402.245	162.838	0.04865646	0.9398372	1.077862	6.163268
1098	-3243.666	-3405.71	162.0432	0.04962739	0.8090821	0.9452314	6.735562
1104	-3243.267	-3407.569	164.3021	0.05548089	0.8295456	1.025915	5.446617
1110	-3233.859	-3399.749	165.8899	0.06000188	0.8478289	1.106801	4.506259
1116	-3236.679	-3402.22	165.5404	0.05457484	0.9440121	1.181854	4.609823
1122	-3238.19	-3403.684	165.494	0.05571957	0.9463448	1.040701	4.712947
1128	-3227.669	-3392.29	164.621	0.05402939	0.8779495	1.055477	5.228866
1134	-3234.958	-3399.886	164.9281	0.0561529	0.8779495	1.087251	5.039972
1140	-3241.788	-3406.887	165.099	0.05864625	0.9018138	1.087251	4.930438
1146	-3244.515	-3410.049	165.5342	0.05705431	0.9929559	1.078235	4.642613
1152	-3249.311	-3414.866	165.5547	0.05634101	1.037988	1.006006	4.646726
1158	-3247.392	-3413.051	165.6594	0.06011945	0.9517859	0.9574057	4.6615
1164	-3250.154	-3416.416	166.2612	0.06249384	0.8683248	1.012848	4.337109
1170	-3260.509	-3426.687	166.178	0.06249384	1.01783	1.012848	4.299886
1176	-3253.953	-3420.548	166.5951	0.06486841	0.784152	1.068711	4.161595
1182	-3242.44	-3408.559	166.1195	0.06486841	0.7804231	0.9972212	4.473001
1188	-3239.748	-3405.776	166.0274	0.06486841	1.023123	0.9429683	4.420097
1194	-3240.25	-3406.985	166.7351	0.06182599	0.9478594	1.128892	3.957049
1200	-3238.477	-3405.1	166.6227	0.06295144	0.8503233	1.060383	4.114993
1206	-3231.776	-3397.828	166.0524	0.06091577	0.9475514	1.054538	4.38788
1212	-3231.277	-3396.59	165.3134	0.06091577	0.9382345	0.9451101	4.868726
1218	-3222.104	-3387.777	165.6729	0.05945326	0.8802257	1.059843	4.6368
1224	-3225.734	-3391.385	165.6508	0.05945326	0.8802257	1.07861	4.638694
1230	-3228.493	-3394.167	165.6744	0.05912089	0.9714635	1.133144	4.544038
1236	-3243.081	-3409.345	166.2635	0.05981048	0.9855473	1.161902	4.186783
1242	-3236.908	-3402.944	166.0356	0.06152752	0.9410243	0.9890709	4.437577
1248	-3229.581	-3395.565	165.9832	0.06149193	0.9857662	1.041573	4.412341
1254	-3226.752	-3392.83	166.0778	0.0639032	0.9857662	1.072864	4.339917
1260	-3224.031	-3391.102	167.0714	0.06570233	0.9443926	1.086477	3.788098
1266	-3230.787	-3397.361	166.574	0.06118685	0.765076	1.075785	4.182025
1272	-3222.262	-3388.52	166.2576	0.06118685	0.9445521	1.138341	4.225946
1278	-3227.908	-3394.484	166.5765	0.06550395	0.9256135	1.108684	4.069797
1284	-3230.52	-3397.413	166.8929	0.06550395	0.9352017	1.050719	3.916579
1290	-3233.161	-3399.808	166.6472	0.06401041	0.8206452	1.043612	4.12656
1296	-3230.754	-3398.58	167.8264	0.07784677	0.8715503	1.049373	3.406147
1302	-3237.208	-3404.856	167.648	0.07473817	0.9769034	0.9962203	3.482043
1308	-3238.831	-3406.134	167.3031	0.07377037	1.005013	0.9529528	3.691832
1314	-3226.433	-3393.564	167.1305	0.07107052	0.8733022	0.9859203	3.849553
1320	-3231.148	-3398.512	167.3641	0.0697989	1.060197	1.077145	3.554727
1326	-3236.95	-3404.52	167.5697	0.07264987	0.8118757	1.004797	3.619076
1332	-3246.23	-3413.378	167.1473	0.06873376	0.9641394	1.007775	3.776615
1338	-3234.603	-3400.726	166.1239	0.06449702	0.9725344	0.9877222	4.369127
1344	-3236.474	-3402.722	166.2475	0.06182571	0.9511631	1.110796	4.243157
1350	-3233.987	-3400.04	166.0528	0.06370012	1.071722	1.054094	4.316229
1356	-3228.785	-3394.699	165.9139	0.06169002	1.010399	1.08453	4.413189
1362	-3232.359	-3398.467	166.1085	0.06457548	1.05686	1.074294	4.281167
1368	-3235.946	-3402.58	166.6335	0.06457548	0.7841866	1.031841	4.160834
1374	-3234.513	-3400.873	166.3604	0.06486325	0.8934979	1.031841	4.254782
1380	-3244.725	-3411.854	167.1288	0.06443838	0.8079363	1.088341	3.832371
1386	-3240.054	-3407.299	167.2451	0.07156566	0.9505786	1.088341	3.679806
1392	-3244.121	-3411.695	167.5736	0.07916493	0.979656	1.040232	3.495616
1398	-3234.717	-3402.372	167.655	0.07795399	0.9225647	1.017005	3.495616
1404	-3236.536	-3403.72	167.1842	0.06931377	0.9652391	1.106256	3.697481
1410	-3238.251	-3405.423	167.1711	0.06932682	0.8818607	1.106256	3.753014
1416	-3241.459	-3408.397	166.9377	0.06965436	0.9804213	0.9396789	3.92627
1422	-3241.251	-3408.094	166.8429	0.06946402	0.9042469	0.9875114	3.996744
1428	-3233.947	-3401.445	167.4986	0.07309115	1.031782	1.134446	3.457513
1434	-3240.733	-3406.536	165.8033	0.0615428	1.043015	1.203348	4.390249
1440	-3233.61	-3400.513	166.9029	0.06532633	1.004201	1.03831	3.878538
1446	-3243.385	-3408.514	165.1286	0.06005013	1.047294	0.9435244	4.912326
1452	-3247.049	-3411.752	164.7021	0.05828239	0.8555068	0.9435244	5.255823
1458	-3240.228	-3405.319	165.0912	0.05915863	0.9081459	0.9892556	4.985489
1464	-3251.952	-3417.429	165.4767	0.05761018	0.9116591	1.006648	4.759886
1470	-3243.129	-3408.79	165.6611	0.05738759	0.8977906	1.03825	4.646913
1476	-3243.58	-3408.038	164.4589	0.05317872	0.8755855	1.140513	5.27319
1482	-3237.603	-3401.976	164.373	0.05256377	0.8679096	1.126455	5.332934
1488	-3247.382	-3411.604	164.2216	0.05256377	0.8352795	1.093067	5.452495
1494	-3249.552	-3414.362	164.8105	0.05084985	0.8433251	1.232911	5.046324
1500	-3239.927	-3404.16	164.2327	0.05210418	0.6878801	1.131289	5.502828
1506	-3231.996	-3396.185	164.1892	0.0516854	0.7442417	1.145329	5.490447
1512	-3243.468	-3408.933	165.4651	0.05455581	0.8308337	1.235365	4.684921
1518	-3233.61	-3399.643	166.0332	0.06164809	0.7818058	1.09401	4.468151
1524	-3238.006	-3403.596	165.5896	0.05980949	0.8625378	1.007131	4.722525
1530	-3220.019	-3385.564	165.5454	0.05787362	0.9263719	1.029545	4.700378
1536	-3227.009	-3392.121	165.1113	0.05770945	0.9035343	0.8751999	5.041002
1542	-3229.263	-3394.624	165.3609	0.05770945	0.8875892	1.099377	4.78612
1548	-3232.499	-3398.727	166.2279	0.06060963	0.8702379	1.178	4.262524
1554	-3241.304	-3406.575	165.2713	0.05658166	1.064891	1.062372	4.758577
1560	-3232.631	-3399.015	166.3841	0.06647819	0.9674998	1.092736	4.163987
1566	-3245.038	-3411.121	166.0836	0.06234587	0.9525071	0.9364957	4.433264
1572	-3235.435	-3401.506	166.0714	0.06201505	0.9857569	1.046905	4.359286
1578	-3244.965	-3411.469	166.5037	0.06298491	0.9485398	1.113335	4.096997
1584	-3254.344	-3420.639	166.2956	0.06298491	1.020897	1.034316	4.219057
1590	-3264.877	-3431.481	166.6043	0.06291361	0.8356764	1.169512	4.071501
1596	-3251.622	-3418.211	166.5888	0.06291361	0.8527692	1.156763	4.078037
1602	-3242.495	-3408.887	166.392	0.06141736	0.8643957	1.235305	4.139695
1608	-3240.871	-3408.216	167.3443	0.06760533	0.8643957	1.176933	3.622943
1614	-3243.862	-3411.228	167.3654	0.06797465	0.8841355	1.135908	3.622943
1620	-3256.674	-3423.826	167.1513	0.06320974	0.8245782	1.339642	3.66574
1626	-3240.94	-3408.145	167.2058	0.06739936	0.8842435	1.094648	3.739465
1632	-3233.048	-3400.492	167.4446	0.06937897	0.9622059	1.223799	3.47965
1638	-3246.964	-3413.231	166.2663	0.06219773	1.024258	1.050204	4.225207
1644	-3236.031	-3402.068	166.0369	0.060666	0.9138236	1.080801	4.400906
1650	-3247.825	-3413.991	166.166	0.060666	0.8915068	1.187838	4.280016
1656	-3248.213	-3414.5	166.2868	0.06275601	0.9146629	1.10704	4.243133
1662	-3252.571	-3419.143	166.5722	0.06334989	0.7815704	1.08925	4.165216
1668	-3244.266	-3410.645	166.3793	0.06334989	0.8384301	1.100831	4.236681
1674	-3246.786	-3412.445	165.6584	0.06124416	0.8599133	1.070495	4.649223
1680	-3242.55	-3408.228	165.6779	0.0605324	1.066539	1.054545	4.532002
1686	-3231.493	-3398.304	166.8108	0.07058645	0.9542294	1.014271	3.970665
1692	-3249.752	-3417.576	167.8239	0.07058645	0.933588	1.130357	3.328109
1698	-3237.756	-3404.592	166.8359	0.06702358	0.8508662	1.077792	3.980781
1704	-3241.159	-3407.364	166.2051	0.0619024	0.9172027	0.9598556	4.371673
1710	-3258.952	-3426.383	167.4302	0.06696069	1.00598	1.134129	3.516235
1716	-3233.811	-3401.193	167.3819	0.06801928	1.00598	1.126387	3.548229
1722	-3235.866	-3402.888	167.0217	0.06801928	0.9502579	1.099041	3.804806
1728	-3232.61	-3399.808	167.1979	0.07063234	0.9610468	0.9518846	3.780342
1734	-3237.725	-3405.024	167.2992	0.07491838	0.9507617	1.073673	3.654942
1740	-3235.958	-3402.594	166.6369	0.06688453	0.8920937	1.041676	4.091777
1746	-3243.219	-3409.969	166.7495	0.06762598	0.9655713	1.068408	3.969997
1752	-3247.815	-3414.899	167.0845	0.06847203	0.718527	1.055202	3.923524
1758	-3245.55	-3412.885	167.3351	0.06488496	0.8236187	1.083434	3.707223
1764	-3244.426	-3410.607	166.1809	0.06520093	0.8236187	0.961245	4.434876
1770	-3233.774	-3399.842	166.0674	0.0598985	0.8438151	1.060174	4.434876
1776	-3245.731	-3411.973	166.2426	0.06069676	0.8432418	1.081327	4.323952
1782	-3232.661	-3398.203	165.5418	0.05918624	0.9593301	1.12948	4.627222
1788	-3231.137	-3396.766	165.6287	0.05819079	0.9593301	1.042863	4.627668
1794	-3237.593	-3403.403	165.8098	0.06059846	0.8813549	1.056199	4.560776
1800	-3222.183	-3387.917	165.734	0.05731774	0.8388849	1.147526	4.577436
1806	-3234.07	-3400.142	166.0723	0.06313554	0.9179964	1.074734	4.380651
1812	-3236.09	-3402.454	166.3633	0.06131277	0.8587935	1.139838	4.21341
1818	-3233.022	-3398.78	165.7576	0.06138776	0.8647528	1.03793	4.609095
1824	-3227.307	-3393.014	165.708	0.0608035	0.9876654	0.9939543	4.593283
1830	-3227.617	-3393.308	165.6904	0.05646009	0.8015019	1.278156	4.549585
1836	-3239.887	-3406.208	166.3215	0.06095149	0.8554053	1.050136	4.289987
1842	-3228.582	-3394.291	165.7093	0.06162731	0.9786289	1.023396	4.58061
1848	-3233.083	-3398.673	165.5898	0.06148249	0.9786289	0.9921459	4.665186
1854	-3234.264	-3399.765	165.5012	0.06148249	1.060338	0.9990916	4.665186
1860	-3237.45	-3403.686	166.2365	0.06148249	0.8047131	1.066707	4.356512
1866	-3239.831	-3405.535	165.7046	0.06190881	0.8463907	0.9459072	4.700202
1872	-3241.74	-3406.584	164.8437	0.05478916	0.7746917	1.087212	5.143537
1878	-3231.336	-3396.06	164.7237	0.05379018	0.9374569	1.088253	5.121266
1884	-3233.821	-3398.273	164.4517	0.05379018	0.9512784	1.088253	5.264109
1890	-3237.7	-3401.957	164.257	0.05521144	0.9077546	1.042864	5.419705
1896	-3234.55	-3398.387	163.8378	0.05104947	0.8625366	1.136766	5.62547
1902	-3246.337	-3409.894	163.5565	0.05013638	0.9687002	1.136766	5.722289
1908	-3245.258	-3409.246	163.9872	0.05250981	0.9486251	1.175967	5.473995
1914	-3245.952	-3410.589	164.6366	0.05346096	0.8753569	1.076424	5.210409
1920	-3243.362	-3407.993	164.6304	0.05256269	0.8753569	1.083449	5.210409
1926	-3239.806	-3404.05	164.2436	0.0535223	0.860828	1.228743	5.351196
1932	-3239.905	-3404.558	164.6529	0.05289906	0.9288533	1.12708	5.144197
1938	-3247.508	-3412.101	164.5926	0.05276447	0.9288533	1.187525	5.144197
1944	-3232.326	-3397.731	165.4049	0.05588332	0.8445386	1.225771	4.715701
1950	-3225.621	-3391.138	165.5169	0.0568043	0.9249648	1.033043	4.715701
1956	-3242.033	-3406.968	164.9349	0.0568043	1.0616	1.00483	4.979804
1962	-3235.717	-3401.249	165.5315	0.0568043	0.8649557	0.9854849	4.767447
1968	-3243.663	-3408.843	165.1799	0.05789243	0.8463505	0.957023	4.988834
1974	-3241.624	-3406.596	164.9722	0.05586444	1.085196	1.063634	4.913769
1980	-3246.692	-3411.998	165.3062	0.05763166	0.777283	0.9623997	4.953187
1986	-3249.862	-3414.051	164.1891	0.0549081	0.8687611	0.9936637	5.505613
1992	-3248.394	-3413.094	164.7003	0.05488528	0.9700488	1.109324	5.10392
1998	-3250.198	-3414.011	163.8127	0.05396844	0.9504432	0.9834122	5.673818
2004	-3238.586	-3402.68	164.0945	0.05279841	0.83084	0.9635658	5.595831
2010	-3242.186	-3405.827	163.6413	0.05264094	0.9863496	0.9812623	5.749988
