Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-4066.126	-4227.196	161.0703	0.00901629	0.0592657	0.00926262	0.0142894	0.142581	0.000211358	0.0362845	0.112392	0.0564138	0.0811008	0.201453	0.0315918	0.0767953	0.0536999	0.105126	0.101067	0.0623767	0.0413759	0.0725808	0.139568	0.151132	0.0939818	0.154847	0.0975166	0.00517603	0.14996	0.193468	0.0912555	0.0315578	0.166319	0.0580322	0.20928	0.0766425	0.0600044	0.130769	0.128045	0.0535174	0.0460249	0.127865	0.118049	0.026549	0.204403	0.0436478	0.143692	0.0605335	0.0864644	0.138149	0.134941	0.135452	0.0614745	0.00603775	0.0209709	0.046242	0.0206363	0.0166111	0.0495753	0.00710302	0.0616298	0.0163303	0.0292954	0.163415	0.0507994	0.0305771	0.0762766	0.0970524	0.0777069	0.171844	0.0266901	0.0724051	0.116812	0.0703899	0.0579942	0.0418851	0.0414389	0.00543723	0.068072	0.0499864	0.0764555	0.169849	0.0501086	0.0463269	0.15413	0.0823672	0.0404328	0.0689521	0.0312977	0.105691	0.0531561	0.0780652	0.0314674	0.0843521	0.119509	0.0497529	0.0967495	0.101659	0.0446313	0.0366015	1.170977	0.00118636	0.00779815	0.00121877	0.00188019	0.0187608	2.78104e-05	0.00477429	0.0147885	0.00742289	0.0106712	0.0265071	0.00415683	0.0101047	0.0070658	0.0138324	0.0132983	0.0082075	0.00544422	0.00955014	0.0183642	0.0198858	0.0123661	0.0203747	0.0128312	0.000681059	0.0197316	0.0254564	0.0120073	0.00415235	0.0218842	0.00763585	0.027537	0.0100846	0.00789534	0.0172066	0.0168481	0.00704179	0.00605593	0.0168244	0.0155329	0.00349331	0.0268953	0.00574315	0.0189069	0.00796497	0.0113769	0.0181775	0.0177554	0.0178227	0.00808879	0.000794444	0.00275934	0.00608449	0.00271531	0.00218568	0.00652309	0.000934611	0.00810921	0.00214873	0.00385467	0.021502	0.00668415	0.00402332	0.0100364	0.0127701	0.0102246	0.0226111	0.00351187	0.00952703	0.01537	0.00926186	0.00763084	0.00551122	0.00545251	0.000715427	0.00895688	0.00657718	0.01006	0.0223487	0.00659326	0.00609566	0.0202804	0.0108378	0.00532012	0.00907268	0.00411813	0.0139067	0.00699425	0.0102718	0.00414046	0.011099	0.015725	0.00654646	0.0127302	0.0133763	0.00587257	0.00481601	7.599971
36	-4076.631	-4238.459	161.8281	0.00486828	0.117908	0.00420208	0.0336763	0.109566	0.00672137	0.0128804	0.0409785	0.0753363	0.0504399	0.0818246	0.029475	0.102849	0.0466528	0.0431934	0.0810377	0.0786396	0.0194451	0.03133	0.0765925	0.0438326	0.127993	0.204004	0.091154	0.0452174	0.1005	0.141004	0.0635356	0.0618243	0.277995	0.179018	0.172586	0.0867396	0.107937	0.123902	0.127351	0.035465	0.0757232	0.0413187	0.0617156	0.0826374	0.188324	0.064528	0.30161	0.0808391	0.0372364	0.118854	0.0953077	0.130318	0.0180965	0.0232442	0.118478	0.0593322	0.00192143	0.0131094	0.0563752	0.0363404	0.0765721	0.0338869	0.0290107	0.119379	0.0392164	0.0568347	0.0768244	0.0940686	0.0221362	0.204893	0.0178284	0.0616457	0.127868	0.051407	0.034648	0.0427651	0.0449367	0.00123003	0.039835	0.0192474	0.0484639	0.106928	0.0547492	0.0321159	0.136604	0.11386	0.0668293	0.0372315	0.0248441	0.0401613	0.113384	0.0740436	0.0264216	0.0277961	0.11942	0.0296416	0.124492	0.102854	0.0358247	0.0495559	1.154327	0.000675921	0.0163705	0.000583425	0.00467569	0.0152123	0.000933208	0.00178834	0.00568953	0.0104598	0.00700317	0.0113607	0.00409236	0.0142798	0.00647736	0.00599706	0.0112514	0.0109185	0.00269979	0.00434991	0.0106342	0.00608581	0.0177707	0.0283243	0.012656	0.00627806	0.0139536	0.0195772	0.00882139	0.00858381	0.0385974	0.0248552	0.0239621	0.0120431	0.0149862	0.0172027	0.0176817	0.00492402	0.0105136	0.00573677	0.00856872	0.0114735	0.0261473	0.00895919	0.041876	0.0112238	0.00516998	0.0165019	0.0132327	0.0180937	0.00251256	0.00322727	0.0164497	0.0082378	0.000266774	0.00182013	0.00782724	0.00504556	0.0106314	0.00470492	0.00402789	0.0165748	0.00544488	0.00789103	0.0106664	0.0130607	0.00307344	0.0284478	0.00247533	0.008559	0.0177535	0.00713744	0.00481059	0.00593759	0.0062391	0.000170779	0.00553076	0.00267234	0.00672882	0.0148461	0.00760148	0.00445903	0.0189664	0.0158085	0.0092787	0.00516929	0.0034494	0.00557608	0.0157424	0.0102804	0.00366842	0.00385926	0.0165805	0.0041155	0.0172848	0.0142805	0.00497396	0.00688043	7.202439
72	-4080.5	-4242.073	161.5735	0.0228026	0.103047	0.00675284	0.0649715	0.0772057	0.0173093	0.0118373	0.0849889	0.0925028	0.0914864	0.169518	0.007083	0.135821	0.0735171	0.0711616	0.0600996	0.0534971	0.0355658	0.117934	0.16518	0.146278	0.1775	0.118064	0.0949825	0.0781351	0.0775778	0.209404	0.102144	0.0705916	0.165148	0.11313	0.11774	0.0284104	0.0952736	0.091739	0.143454	0.0194952	0.0339611	0.116562	0.0259327	0.0350086	0.217816	0.0571922	0.139017	0.0941425	0.0432121	0.0962553	0.0706186	0.148548	0.0417962	0.0647422	0.0533908	0.0736097	0.010574	0.0367197	0.0328339	0.0165913	0.0377031	0.0133669	0.0565301	0.172565	0.325054	0.0592831	0.0890051	0.0456123	0.0226338	0.0488734	0.0420747	0.0361886	0.0327418	0.0671232	0.0590716	0.240908	0.0250303	0.0176025	0.0525286	0.0390373	0.0686491	0.0150799	0.0536003	0.010885	0.0385954	0.0316764	0.0689737	0.00857031	0.0431042	0.00532104	0.0773956	0.0360062	0.0867015	0.123532	0.0250835	0.0183876	0.077473	0.0215981	0.124528	0.116017	1.316115	0.00314346	0.0142056	0.000930915	0.00895666	0.0106432	0.00238618	0.00163183	0.0117162	0.012752	0.0126119	0.023369	0.000976429	0.0187236	0.0101347	0.00981001	0.00828505	0.00737486	0.00490294	0.0162579	0.0227709	0.0201652	0.0244692	0.0162758	0.0130938	0.0107713	0.0106945	0.0288674	0.0140811	0.00973143	0.0227666	0.0155956	0.0162311	0.00391652	0.013134	0.0126467	0.0197759	0.00268752	0.00468172	0.0160686	0.00357496	0.00482613	0.030027	0.00788425	0.0191642	0.012978	0.00595701	0.0132693	0.00973515	0.0204781	0.00576183	0.00892506	0.00736021	0.0101475	0.00145768	0.00506201	0.00452633	0.0022872	0.00519758	0.0018427	0.00779297	0.023789	0.0448104	0.00817249	0.0122698	0.00628789	0.0031202	0.00673746	0.00580022	0.00498879	0.00451363	0.00925329	0.00814333	0.0332104	0.00345056	0.0024266	0.00724134	0.0053815	0.00946365	0.00207885	0.00738908	0.00150055	0.00532058	0.00436677	0.00950839	0.00118146	0.00594214	0.000733534	0.0106694	0.00496365	0.0119523	0.0170295	0.00345789	0.00253483	0.0106801	0.00297742	0.0171668	0.0159935	7.253983
108	-4067.886	-4229.114	161.2274	0.0145229	0.114544	0.000957653	0.0573985	0.0932286	0.0383623	0.0346824	0.0988742	0.0576323	0.148971	0.141916	0.00940271	0.138266	0.0795334	0.108803	0.104469	0.0198872	0.0491284	0.0814104	0.165205	0.0776278	0.0984914	0.190018	0.0946844	0.0428845	0.122891	0.186635	0.125305	0.0359311	0.200525	0.0891371	0.12942	0.0533329	0.0458698	0.166503	0.174187	0.036182	0.018492	0.0864016	0.0806029	0.0393347	0.297928	0.017669	0.322536	0.0615835	0.0469105	0.119847	0.118125	0.0559189	0.0652829	0.0179391	0.0495797	0.0779702	0.0449788	0.0109721	0.0121748	0.0564283	0.0621915	0.0848357	0.0514524	0.0609055	0.225422	0.0945812	0.0452392	0.0984616	0.0165031	0.106206	0.0483216	0.0317468	0.0443306	0.00115663	0.0334275	0.218818	0.0479844	0.0341288	0.0246693	0.0358214	0.035388	0.00573212	0.0343488	0.0900279	0.0750901	0.0110065	0.0777226	0.135993	0.00638877	0.0031762	0.073317	0.00994853	0.0679116	0.0406247	0.017677	0.0856205	0.132884	0.0220197	0.035999	0.103672	1.280481	0.00194722	0.0153581	0.000128402	0.00769598	0.0125001	0.00514361	0.0046502	0.013257	0.00772732	0.019974	0.0190281	0.00126071	0.0185387	0.0106638	0.0145883	0.0140072	0.00266647	0.00658713	0.0109155	0.0221506	0.0104083	0.0132057	0.0254776	0.0126953	0.00574994	0.0164772	0.025024	0.0168009	0.00481763	0.0268863	0.0119515	0.0173526	0.00715087	0.00615022	0.0223247	0.023355	0.00485128	0.0024794	0.0115847	0.0108072	0.00527399	0.0399461	0.00236905	0.0432455	0.0082571	0.00628975	0.016069	0.0158381	0.00749759	0.00875312	0.00240528	0.00664763	0.0104542	0.00603074	0.00147113	0.00163239	0.00756589	0.00833862	0.0113747	0.00689873	0.0081662	0.0302245	0.0126814	0.00606566	0.0132017	0.00221273	0.0142401	0.00647894	0.0042566	0.00594384	0.000155081	0.00448195	0.029339	0.00643373	0.00457598	0.00330765	0.00480293	0.00474481	0.000768562	0.00460548	0.0120709	0.0100681	0.00147575	0.010421	0.0182339	0.000856604	0.000425865	0.00983033	0.0013339	0.00910557	0.00544695	0.00237013	0.01148	0.017817	0.00295239	0.00482673	0.0139003	7.458247
144	-4060.718	-4222.277	161.5593	0.00840584	0.0734291	0.00400913	0.0434108	0.0921832	0.0465924	0.00839122	0.0914469	0.0658688	0.143695	0.0646813	0.0636671	0.150402	0.0540849	0.108441	0.0996677	0.0634829	0.0429565	0.057903	0.206536	0.126345	0.114936	0.138695	0.107196	0.032927	0.130557	0.188781	0.048624	0.065237	0.135382	0.140911	0.107638	0.0769912	0.0395225	0.153532	0.190422	0.0589191	0.0269201	0.104223	0.103396	0.0712108	0.256287	0.0625666	0.233994	0.106178	0.00265956	0.11023	0.128493	0.0811396	0.0674848	0.0305254	0.078656	0.0362707	0.0503591	0.0222187	0.0444388	0.0737119	0.0774997	0.0701548	0.094344	0.155694	0.176447	0.0642704	0.0205879	0.116322	0.0273419	0.045586	0.0407339	0.00994859	0.0591101	0.000850657	0.0677742	0.154723	0.0314156	0.0583556	0.0846653	0.0386603	0.0544853	0.0349499	0.0476885	0.0759341	0.0143661	0.0126882	0.0348217	0.127581	0.0077907	0.00589611	0.0547496	0.0169621	0.0450619	0.0469718	0.0296155	0.0395804	0.0874265	0.0143482	0.00765566	0.102349	1.257463	0.00115271	0.0100695	0.00054978	0.00595302	0.0126413	0.00638931	0.0011507	0.0125403	0.00903272	0.0197052	0.00886988	0.0087308	0.020625	0.00741677	0.0148708	0.0136676	0.00870554	0.00589071	0.00794036	0.0283227	0.0173259	0.0157614	0.0190195	0.0147	0.00451535	0.0179035	0.025888	0.00666791	0.00894609	0.0185652	0.0193235	0.0147607	0.010558	0.0054198	0.0210542	0.026113	0.0080797	0.00369161	0.0142923	0.0141789	0.00976529	0.0351451	0.00857989	0.0320881	0.0145604	0.000364711	0.015116	0.0176205	0.0111268	0.00925433	0.00418602	0.0107863	0.00497388	0.00690584	0.00304689	0.00609399	0.0101083	0.0106277	0.00962047	0.0129376	0.0213507	0.0241965	0.00881353	0.00282326	0.0159515	0.00374946	0.0062513	0.00558592	0.00136427	0.00810589	0.000116652	0.00929402	0.0212174	0.00430808	0.00800242	0.0116103	0.00530157	0.00747168	0.00479275	0.00653963	0.010413	0.00197005	0.00173995	0.00477517	0.0174954	0.00106835	0.000808545	0.00750793	0.00232605	0.00617944	0.00644134	0.00406124	0.00542774	0.011989	0.00196759	0.00104984	0.0140354	7.292241
180	-4065.098	-4226.461	161.3627	0.0409327	0.122625	0.00230321	0.0218265	0.102695	0.0280429	0.0188765	0.0757224	0.024838	0.126307	0.103866	0.0152553	0.091121	0.0533672	0.0576581	0.097263	0.0487834	0.0302683	0.132205	0.171276	0.166537	0.126485	0.132661	0.0464928	0.0611415	0.0723985	0.211012	0.0809752	0.066288	0.159153	0.179042	0.183973	0.0743064	0.0429684	0.119766	0.184958	0.00680524	0.0322103	0.0602045	0.0919329	0.0429307	0.176077	0.0363434	0.19746	0.122046	0.00264197	0.163276	0.131279	0.111857	0.0679225	0.0392698	0.07684	0.0118111	0.0511008	0.0636187	0.0405863	0.0155342	0.00486254	0.00957982	0.00428807	0.0909297	0.249803	0.0337902	0.0624938	0.0798729	0.03941	0.103139	0.0747313	0.0238757	0.0261423	0.0480098	0.114761	0.155309	0.0340973	0.0559372	0.136432	0.0634265	0.06688	0.053478	0.0332848	0.0442188	0.0719897	0.108893	0.0257351	0.0905127	0.105706	0.0160836	0.0352901	0.0299434	0.0523361	0.121099	0.0644936	0.030794	0.118476	0.0321376	0.0216565	0.0532726	1.248719	0.00552972	0.0165658	0.000311148	0.0029486	0.0138734	0.0037884	0.00255008	0.0102296	0.00335544	0.0170632	0.0140316	0.00206089	0.0123098	0.00720953	0.0077892	0.0131395	0.0065903	0.00408903	0.0178599	0.0231382	0.022498	0.0170872	0.0179216	0.00628085	0.00825979	0.00978053	0.0285063	0.0109392	0.00895503	0.0215005	0.0241873	0.0248535	0.0100383	0.00580473	0.0161795	0.0249865	0.00091934	0.00435139	0.00813321	0.0124195	0.00579963	0.0237867	0.00490974	0.0266754	0.0164876	0.000356911	0.0220575	0.0177348	0.0151111	0.00917585	0.00530507	0.0103805	0.00159559	0.00690336	0.00859444	0.00548292	0.00209857	0.000656895	0.00129417	0.000579288	0.012284	0.0337466	0.00456482	0.00844247	0.0107903	0.00532402	0.0139333	0.0100957	0.00322544	0.00353165	0.00648579	0.0155034	0.0209811	0.00460631	0.00755672	0.018431	0.00856847	0.00903501	0.0072245	0.00449655	0.00597365	0.0097253	0.0147106	0.00347664	0.0122276	0.0142802	0.00217278	0.00476745	0.00404514	0.00707024	0.0163597	0.00871263	0.00416005	0.0160053	0.00434157	0.00292564	0.00719675	7.402311
216	-4078.458	-4240.678	162.2204	0.0120508	0.128161	0.00889002	0.073575	0.0745649	0.00539327	0.0640971	0.0389224	0.0589345	0.106681	0.104368	0.0606106	0.0731501	0.125602	0.0619685	0.129468	0.0217223	0.0209512	0.043729	0.155446	0.0772237	0.0550705	0.156785	0.0805882	0.0200925	0.109555	0.177355	0.0947594	0.0615718	0.157737	0.0740864	0.132571	0.0645708	0.122284	0.164523	0.103528	0.00875434	0.0479634	0.105889	0.102046	0.0139641	0.164137	0.0977092	0.146614	0.080941	0.0299821	0.141599	0.0814403	0.106912	0.0677057	0.0495904	0.0445525	0.0455607	0.0418226	0.0217387	0.0760791	0.0871951	0.0773075	0.0772263	0.0642629	0.17077	0.1574	0.0578292	0.00168795	0.0768435	0.0645354	0.0415135	0.108373	0.0223688	0.05069	0.00979	0.0223223	0.115036	0.00636832	0.0303657	0.0220163	0.079441	0.0292013	0.0263001	0.0182199	0.114334	0.0572276	0.0667952	0.0638723	0.131319	0.0470303	0.0857793	0.0747917	0.0147334	0.0247461	0.00696158	0.0246683	0.0153214	0.133041	0.0032275	0.0465475	0.0744802	1.332329	0.00174711	0.0185807	0.00128887	0.0106669	0.0108104	0.000781913	0.00929277	0.00564296	0.00854429	0.0154666	0.0151312	0.00878729	0.0106053	0.0182097	0.00898416	0.0187702	0.00314929	0.0030375	0.0063398	0.0225365	0.0111959	0.0079841	0.0227306	0.0116836	0.002913	0.0158833	0.0257129	0.0137382	0.00892665	0.0228686	0.010741	0.01922	0.00936145	0.0177287	0.0238524	0.0150095	0.0012692	0.00695371	0.0153518	0.0147945	0.00202451	0.0237965	0.0141658	0.021256	0.0117348	0.00434679	0.020529	0.0118072	0.0155	0.00981594	0.00718959	0.0064592	0.00660536	0.00606342	0.00315166	0.0110299	0.0126415	0.011208	0.0111962	0.00931681	0.0247582	0.0228197	0.00838404	0.000244718	0.0111407	0.00935631	0.00601861	0.0157119	0.00324301	0.00734901	0.00141935	0.00323627	0.0166779	0.000923275	0.0044024	0.00319192	0.0115173	0.00423359	0.00381297	0.00264152	0.0165761	0.00829683	0.00968393	0.00926017	0.0190385	0.00681843	0.0124362	0.0108433	0.00213605	0.00358768	0.00100929	0.00357639	0.00222128	0.0192882	0.000467921	0.00674843	0.0107981	6.897528
252	-4069.305	-4230.523	161.2179	0.0234836	0.106665	0.000716065	0.0572443	0.0553108	0.0114069	0.0186524	0.0599119	0.0612371	0.0535677	0.0967809	0.0523878	0.10574	0.0731203	0.0538869	0.0946467	0.0555394	0.0431347	0.0689082	0.112617	0.0974815	0.120859	0.237952	0.0862657	0.0326841	0.144016	0.240435	0.0452035	0.0366268	0.193227	0.0838768	0.130158	0.0979571	0.0744429	0.185875	0.105685	0.0695452	0.0802512	0.0715202	0.094308	0.0188525	0.217915	0.0641779	0.251795	0.0664957	0.0951845	0.138447	0.0857794	0.181392	0.0346203	0.0540432	0.125702	0.0369707	0.0560326	0.000400113	0.043741	0.0409801	0.00162813	0.0456083	0.0189454	0.112314	0.12642	0.013661	0.0742588	0.0661759	0.0421207	0.0824224	0.0929418	0.0290544	0.0279893	0.0199671	0.0522456	0.150238	0.0880051	0.0727207	0.214373	0.0361311	0.063366	0.0984617	0.0590603	0.0235798	0.02518	0.0787127	0.00316702	0.0879749	0.0698317	0.117739	0.0402639	0.0189539	0.0310449	0.17043	0.0425867	0.0219701	0.0486144	0.0687121	0.0351033	0.0686441	1.236244	0.0031368	0.0142477	9.56478e-05	0.00764636	0.00738809	0.00152367	0.00249149	0.00800269	0.00817969	0.00715526	0.0129274	0.00699766	0.0141242	0.00976698	0.0071979	0.0126424	0.00741863	0.00576169	0.00920436	0.0150428	0.013021	0.0161436	0.0317842	0.0115229	0.00436576	0.0192369	0.0321158	0.00603802	0.00489239	0.0258101	0.0112038	0.0173858	0.0130845	0.00994365	0.0248281	0.0141168	0.00928944	0.0107195	0.00955325	0.0125971	0.00251821	0.0291078	0.00857251	0.0336333	0.00888211	0.0127142	0.018493	0.0114579	0.0242293	0.00462437	0.00721877	0.0167906	0.00493833	0.00748451	5.34448e-05	0.00584268	0.00547389	0.000217476	0.00609209	0.00253062	0.0150023	0.0168865	0.00182476	0.00991905	0.00883939	0.00562624	0.0110095	0.0124146	0.00388092	0.00373864	0.00266709	0.00697867	0.020068	0.0117552	0.00971361	0.0286347	0.00482619	0.00846406	0.0131519	0.00788893	0.00314965	0.00336339	0.010514	0.000423033	0.0117512	0.00932771	0.0157269	0.00537822	0.00253176	0.0041468	0.022765	0.00568849	0.00293464	0.00649362	0.00917817	0.00468889	0.00916908	7.486476
288	-4077.2	-4237.765	160.5654	0.0238771	0.100905	0.00215996	0.0421624	0.0939443	0.0156517	0.0150923	0.0364632	0.0387553	0.108883	0.0381503	0.0479344	0.107618	0.0774172	0.0795948	0.118001	0.0587265	0.0414076	0.0408574	0.119828	0.136785	0.164356	0.208559	0.0828321	0.0567741	0.154291	0.171054	0.115361	0.0444759	0.17431	0.104195	0.15553	0.075527	0.0960562	0.167838	0.146143	0.0232182	0.0890924	0.107996	0.0682	0.0153205	0.152391	0.138977	0.332519	0.0718484	0.0513264	0.0852208	0.0610825	0.182063	0.0780933	0.0788994	0.057963	0.0256496	0.0250942	0.0246832	0.0364762	0.0281253	0.0122871	0.0407346	0.059342	0.143341	0.237357	0.0712324	0.0143444	0.133311	0.0263742	0.0493633	0.0772247	0.0617774	0.0252465	0.033585	0.0321881	0.171381	0.0523493	0.113575	0.0813561	0.0186616	0.0480245	0.0794699	0.0404124	0.0206466	0.00756705	0.100334	0.0247241	0.0947349	0.111973	0.126787	0.0247558	0.0354427	0.0214729	0.192346	0.0301869	0.0408566	0.0553455	0.0276691	0.0562246	0.173369	1.375969	0.00307571	0.012998	0.000278233	0.00543111	0.0121013	0.00201616	0.0019441	0.00469697	0.00499222	0.0140256	0.00491429	0.00617462	0.0138627	0.00997243	0.0102529	0.0152002	0.00756479	0.00533388	0.00526301	0.0154355	0.0176198	0.0211714	0.0268654	0.0106699	0.0073133	0.0198749	0.0220341	0.0148601	0.00572912	0.0224535	0.0134218	0.0200344	0.00972894	0.0123734	0.0216199	0.0188252	0.00299083	0.0114764	0.0139115	0.00878511	0.0019735	0.0196301	0.0179021	0.0428332	0.00925509	0.00661157	0.0109776	0.00786828	0.0234523	0.0100595	0.0101633	0.00746645	0.00330402	0.00323249	0.00317954	0.00469864	0.00362293	0.00158276	0.00524719	0.00764408	0.0184643	0.030575	0.00917573	0.00184776	0.0171723	0.00339737	0.00635868	0.00994763	0.0079578	0.00325211	0.00432622	0.00414627	0.0220762	0.00674332	0.01463	0.0104798	0.00240388	0.00618623	0.0102368	0.00520568	0.00265957	0.000974742	0.0129244	0.00318481	0.0122032	0.0144237	0.0163319	0.0031889	0.00456552	0.00276601	0.0247768	0.0038885	0.00526291	0.00712928	0.00356417	0.00724252	0.0223323	7.763128
324	-4075.672	-4237.718	162.0464	0.00984816	0.0659574	0.013546	0.00997599	0.0880155	0.0489845	0.0223675	0.0909274	0.090975	0.0610125	0.120828	0.0154965	0.112817	0.0375194	0.104417	0.0870932	0.0872679	0.0415938	0.083236	0.190687	0.0664457	0.148293	0.113242	0.060942	0.0476517	0.137298	0.156801	0.072302	0.0482487	0.114542	0.128662	0.202164	0.0376292	0.0630327	0.119754	0.0972243	0.0554285	0.075626	0.0720616	0.0750307	0.0336825	0.267749	0.060894	0.19949	0.0454425	0.0460005	0.171807	0.0703371	0.088838	0.0610551	0.0760129	0.0130367	0.0400728	0.0119161	0.0301766	0.0185723	0.0318385	0.0227694	0.0220736	0.0365672	0.106233	0.230183	0.0144497	0.024463	0.0717804	0.0926172	0.0374811	0.0837007	0.0592492	0.042372	0.0541637	0.0488846	0.0934363	0.0194831	0.0394743	0.0998658	0.107303	0.0461134	0.0536355	0.00427554	0.0252808	0.0120423	0.107573	0.0340339	0.0439094	0.166936	0.0809002	0.0211201	0.07767	0.029905	0.161945	0.0306716	0.0377609	0.0472544	0.0357525	0.0554462	0.125307	1.228025	0.0013977	0.00936104	0.00192252	0.00141585	0.0124916	0.00695216	0.00317453	0.0129049	0.0129117	0.00865923	0.0171485	0.00219935	0.0160116	0.00532496	0.0148195	0.0123607	0.0123855	0.00590323	0.0118133	0.0270633	0.00943034	0.0210466	0.0160719	0.00864922	0.00676299	0.019486	0.0222541	0.0102615	0.00684772	0.0162564	0.0182604	0.0286922	0.00534055	0.00894596	0.0169961	0.0137986	0.00786672	0.0107333	0.0102274	0.0106488	0.00478041	0.0380004	0.00864242	0.0283128	0.00644945	0.00652864	0.0243837	0.00998263	0.0126084	0.00866528	0.0107882	0.00185024	0.00568735	0.0016912	0.00428282	0.00263589	0.0045187	0.00323156	0.00313281	0.00518981	0.0150772	0.0326688	0.00205079	0.00347192	0.0101875	0.0131447	0.00531953	0.0118793	0.00840897	0.00601367	0.00768721	0.00693797	0.013261	0.00276515	0.00560241	0.0141735	0.015229	0.00654466	0.00761225	0.000606808	0.00358799	0.00170911	0.0152673	0.00483028	0.00623186	0.0236925	0.0114818	0.00299748	0.0110234	0.00424429	0.0229842	0.00435308	0.00535924	0.00670661	0.0050742	0.00786924	0.0177843	7.045949
