Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-4074.423	-4235.573	161.1498	1.281158	7.49945
6	-4074.57	-4235.96	161.3904	1.162389	7.433049
12	-4079.563	-4241.279	161.7158	1.170354	7.254251
18	-4078.475	-4239.39	160.9157	1.189558	7.672831
24	-4075.124	-4236.123	160.9985	1.207144	7.619269
30	-4081.149	-4242.536	161.3865	1.12156	7.45684
36	-4074.514	-4235.177	160.6628	1.27994	7.760664
42	-4079.049	-4241.259	162.2104	1.159134	6.994233
48	-4080.173	-4242.073	161.8999	1.159134	7.161301
54	-4072.03	-4233.981	161.9513	1.223688	7.09942
60	-4078.28	-4239.24	160.9599	1.224639	7.630741
66	-4063.224	-4224.218	160.9942	1.189746	7.630741
72	-4068.951	-4230.211	161.2607	1.250625	7.456012
78	-4071.013	-4232.904	161.8916	1.167413	7.161333
84	-4070.947	-4232.293	161.3453	1.269741	7.400629
90	-4056.416	-4217.891	161.4753	1.073959	7.434665
96	-4056.425	-4217.983	161.5585	1.15948	7.344414
102	-4063.641	-4225.145	161.504	1.193143	7.355805
108	-4064.32	-4225.9	161.5798	1.192657	7.315436
114	-4068.198	-4229.78	161.5818	1.23752	7.290674
120	-4068.23	-4229.92	161.6892	1.2626	7.219819
126	-4070.288	-4231.792	161.5041	1.249194	7.32622
132	-4067.159	-4228.75	161.5909	1.161067	7.32622
138	-4073.006	-4234.873	161.867	1.138509	7.189953
144	-4063.22	-4225.336	162.1158	1.268474	6.987282
150	-4069.637	-4231.121	161.4842	1.149961	7.389362
156	-4073.676	-4234.435	160.7594	1.263524	7.717575
162	-4070.67	-4232.471	161.801	1.12193	7.234256
168	-4072.81	-4233.634	160.8238	1.074757	7.782895
174	-4074.181	-4236.149	161.9682	1.12414	7.143203
180	-4074.606	-4236.352	161.7465	1.25132	7.194969
186	-4075.068	-4236.366	161.2976	1.255188	7.433811
192	-4075.885	-4238.251	162.3665	1.14226	6.919123
198	-4069.185	-4231.254	162.069	1.214674	7.04086
204	-4058.686	-4220.192	161.5054	1.194358	7.354456
210	-4073.566	-4235.578	162.0126	1.159921	7.100248
216	-4074.156	-4235.319	161.1636	1.306924	7.478664
222	-4072.349	-4233.606	161.2568	1.266229	7.449934
228	-4080.209	-4241.531	161.3223	1.199452	7.449934
234	-4081.209	-4242.882	161.673	1.31741	7.199894
240	-4084.71	-4245.554	160.8432	1.260782	7.674197
246	-4082.847	-4243.783	160.936	1.166437	7.674197
252	-4084.483	-4246.226	161.7438	1.166437	7.241279
258	-4061.883	-4223.77	161.8871	1.225613	7.132941
264	-4054.298	-4216.045	161.7467	1.211593	7.215783
270	-4074.71	-4235.994	161.2843	1.306784	7.414027
276	-4080.459	-4242.712	162.2523	1.306784	6.893613
282	-4068.005	-4230.357	162.3521	1.204716	6.893613
288	-4067.275	-4228.885	161.6105	1.09577	7.3505
294	-4065.29	-4226.1	160.8103	1.283612	7.679876
300	-4064.196	-4226.037	161.8408	1.283612	7.127301
306	-4066.95	-4228.119	161.1696	1.195395	7.533871
312	-4073.871	-4235.898	162.027	1.173161	7.085465
318	-4078.646	-4241.056	162.4099	1.167397	6.882322
324	-4078.342	-4239.043	160.701	1.239161	7.761555
330	-4066.944	-4228.952	162.008	1.369652	6.992597
336	-4079.293	-4240.69	161.3973	1.272939	7.371096
342	-4079.959	-4241.551	161.5916	1.419495	7.190954
348	-4077.373	-4239.087	161.7138	1.156797	7.262481
354	-4078.578	-4240.829	162.2506	1.156797	6.973797
360	-4070.138	-4232.338	162.2	1.299772	6.925519
366	-4070.948	-4233.07	162.1213	1.381274	6.925519
372	-4064.005	-4225.375	161.3708	1.264096	7.389938
378	-4062.836	-4224.695	161.8585	1.313499	7.10217
384	-4078.403	-4240.382	161.9786	1.190694	7.10217
390	-4076.211	-4237.82	161.6096	1.483175	7.148911
396	-4071.407	-4233.02	161.6132	1.295766	7.243293
402	-4072.928	-4234.638	161.7101	1.196707	7.243293
408	-4075.799	-4237.517	161.7186	1.268357	7.201015
414	-4084.221	-4245.718	161.4966	1.265815	7.321557
420	-4068.58	-4229.912	161.3313	1.169828	7.460765
426	-4066.263	-4227.376	161.1125	1.185733	7.569557
432	-4067.106	-4228.267	161.1608	1.136948	7.569557
438	-4068.297	-4230.141	161.8441	1.121871	7.211151
444	-4073.825	-4236.226	162.4007	1.161588	6.890376
450	-4083.837	-4245.493	161.6561	1.115754	7.315333
456	-4081.214	-4242.847	161.6334	1.138664	7.315333
462	-4087.88	-4249.42	161.54	1.233241	7.315333
468	-4076.679	-4238.347	161.6673	1.10454	7.315333
474	-4067.876	-4229.144	161.2678	1.169336	7.495035
480	-4064.24	-4225.827	161.5872	1.253099	7.279598
486	-4054.649	-4216.1	161.4511	1.188326	7.386742
492	-4062.333	-4223.628	161.2953	1.232341	7.447073
498	-4066.336	-4227.562	161.2269	1.219187	7.490647
504	-4064.798	-4226.712	161.9139	1.118011	7.175679
510	-4074.443	-4236.347	161.9044	1.127582	7.175679
516	-4064.408	-4226.426	162.0184	1.274228	7.036662
522	-4056.622	-4218.065	161.4435	1.211673	7.378509
528	-4058.803	-4220.746	161.9434	1.220322	7.105429
534	-4073.001	-4234.084	161.0832	1.220322	7.567019
540	-4084.398	-4246.312	161.9135	1.220322	7.121528
546	-4065.544	-4226.934	161.3899	1.190849	7.418231
552	-4074.33	-4236.038	161.7082	1.315123	7.182168
558	-4079.516	-4241.283	161.7669	1.254734	7.182168
564	-4066.023	-4227.889	161.8663	1.153823	7.182168
570	-4067.792	-4229.53	161.7371	1.285285	7.182168
576	-4075.192	-4236.772	161.5798	1.250179	7.285076
582	-4073.107	-4234.76	161.6527	1.250179	7.245948
588	-4084.435	-4245.112	160.677	1.400346	7.690975
594	-4075.522	-4237.458	161.9363	1.38426	7.023625
600	-4068.056	-4230.033	161.9772	1.269829	7.061151
606	-4060.546	-4222.737	162.1905	1.367352	6.895415
612	-4064.749	-4226.084	161.3345	1.311166	7.384853
618	-4070.629	-4232.313	161.6834	1.242641	7.233422
624	-4075.438	-4237.158	161.7195	1.205865	7.233422
630	-4085.604	-4246.963	161.3591	1.250283	7.403452
636	-4082.979	-4244.362	161.3835	1.355952	7.335366
642	-4070.161	-4231.71	161.5487	1.271242	7.290725
