Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-4066.126	-4227.196	161.0703	1.170977	7.599971
6	-4064.304	-4226.095	161.7908	1.244501	7.17473
12	-4065.459	-4227.266	161.8071	1.227866	7.17473
18	-4067.813	-4229.987	162.1744	1.209675	6.98672
24	-4064.391	-4226.246	161.8545	1.239192	7.143293
30	-4066.638	-4228.229	161.5908	1.211113	7.299771
36	-4076.631	-4238.459	161.8281	1.154327	7.202439
42	-4085.889	-4247.034	161.1452	1.246692	7.519942
48	-4077.232	-4239.439	162.2067	1.043904	7.057975
54	-4074.664	-4236.168	161.504	1.413832	7.240926
60	-4075.987	-4237.895	161.9075	1.317496	7.073756
66	-4071.925	-4234.262	162.3369	1.219273	6.894094
72	-4080.5	-4242.073	161.5735	1.316115	7.253983
78	-4095.056	-4256.19	161.1345	1.499555	7.395731
84	-4083.786	-4244.972	161.1863	1.250312	7.496038
90	-4078.656	-4239.922	161.2653	1.331775	7.411251
96	-4068.397	-4229.872	161.4746	1.238882	7.347496
102	-4085.718	-4246.954	161.236	1.280235	7.453748
108	-4067.886	-4229.114	161.2274	1.280481	7.458247
114	-4070.037	-4231.742	161.7058	1.300414	7.191118
120	-4077.417	-4239.116	161.6983	1.312401	7.188886
126	-4069.27	-4231.016	161.746	1.270276	7.18525
132	-4066.175	-4228.021	161.846	1.28763	7.122437
138	-4061.999	-4223.514	161.5153	1.302668	7.292241
144	-4060.718	-4222.277	161.5593	1.257463	7.292241
150	-4064.037	-4225.587	161.5498	1.267231	7.292241
156	-4070.976	-4232.646	161.6702	1.185713	7.270588
162	-4068.987	-4230.634	161.6475	1.31299	7.215882
168	-4069.63	-4231.048	161.4176	1.205583	7.395613
174	-4077.368	-4239.191	161.8226	1.248719	7.155396
180	-4065.098	-4226.461	161.3627	1.248719	7.402311
186	-4071.546	-4232.9	161.354	1.329825	7.36471
192	-4070.255	-4232.144	161.8895	1.260154	7.113456
198	-4071.074	-4233.127	162.0531	1.260154	7.025424
204	-4069.061	-4230.452	161.3904	1.336337	7.3418
210	-4076.961	-4239.181	162.2204	1.332329	6.897528
216	-4078.458	-4240.678	162.2204	1.332329	6.897528
222	-4080.441	-4241.544	161.103	1.071931	7.635124
228	-4061.189	-4223.489	162.2998	1.262111	6.891463
234	-4060.786	-4222.87	162.084	1.285764	6.995337
240	-4059.907	-4221.745	161.8378	1.220437	7.162148
246	-4064.924	-4226.127	161.2028	1.23448	7.495531
252	-4069.305	-4230.523	161.2179	1.236244	7.486476
258	-4067.275	-4229.292	162.0172	1.199305	7.07684
264	-4072.803	-4234.688	161.8847	1.343789	7.07236
270	-4081.455	-4242.272	160.8175	1.17163	7.734844
276	-4072.44	-4234.002	161.5617	1.257507	7.29095
282	-4061.361	-4223.487	162.1262	1.257507	6.987455
288	-4077.2	-4237.765	160.5654	1.375969	7.763128
294	-4071.737	-4232.994	161.2574	1.220146	7.473795
300	-4068.19	-4229.698	161.5075	1.241856	7.328246
306	-4069.142	-4230.722	161.5794	1.199224	7.312167
312	-4066.341	-4228.122	161.7813	1.421573	7.087879
318	-4061.016	-4222.79	161.7735	1.24378	7.184426
324	-4075.672	-4237.718	162.0464	1.228025	7.045949
330	-4070.9	-4232.482	161.5826	1.21272	7.303292
336	-4062.506	-4224.68	162.1738	1.212656	6.985464
342	-4066.161	-4228.245	162.0841	1.318339	6.978213
348	-4079.323	-4241.222	161.899	1.098356	7.194186
354	-4066.531	-4227.994	161.4625	1.096541	7.429437
360	-4058.893	-4219.766	160.8737	1.179478	7.700647
366	-4067.44	-4228.483	161.0427	1.209107	7.594571
372	-4081.171	-4243.557	162.3863	1.181657	6.887449
378	-4082.999	-4244.959	161.9591	1.170039	7.123659
384	-4075.521	-4236.835	161.3139	1.116183	7.498595
390	-4065.715	-4227.029	161.3136	1.159337	7.475798
396	-4074.038	-4235.293	161.2557	1.161509	7.505697
402	-4070.545	-4231.788	161.2429	1.161509	7.512527
408	-4070.737	-4232.18	161.4424	1.161509	7.40564
414	-4076.265	-4237.669	161.4038	1.200541	7.40564
420	-4077.8	-4238.571	160.7707	1.249814	7.718731
426	-4092.769	-4254.471	161.7014	1.208358	7.241824
432	-4094.548	-4255.564	161.0167	1.336616	7.541937
438	-4088.405	-4250.458	162.0535	1.334369	6.986349
444	-4093.28	-4254.914	161.6335	1.277364	7.241978
450	-4085.995	-4247.149	161.154	1.259578	7.508507
456	-4091.5	-4252.908	161.408	1.298398	7.352075
462	-4066.138	-4228.033	161.896	1.207653	7.137649
468	-4068.862	-4230.383	161.5214	1.138733	7.375385
474	-4060.162	-4222.063	161.9002	1.315302	7.0788
480	-4068.733	-4230.008	161.2755	1.177315	7.4867
486	-4068.202	-4229.412	161.2103	1.243574	7.4867
492	-4074.362	-4235.804	161.4416	1.423621	7.269442
498	-4071.355	-4232.885	161.5307	1.296681	7.2871
504	-4075.943	-4237.194	161.2506	1.275588	7.448327
510	-4073.506	-4234.778	161.2715	1.275588	7.437145
516	-4080.037	-4241.911	161.8742	1.29163	7.105156
522	-4084.253	-4245.367	161.115	1.254457	7.53208
528	-4080.814	-4242.72	161.9064	1.252875	7.108193
534	-4079.613	-4241.015	161.4012	1.266416	7.372382
540	-4085.557	-4247.168	161.6111	1.054216	7.372382
546	-4068.841	-4230.578	161.7363	1.204193	7.225264
552	-4080.873	-4242.244	161.3712	1.306595	7.367496
558	-4079.452	-4241.437	161.9849	1.354975	7.012602
564	-4070.205	-4231.142	160.9369	1.142362	7.686497
570	-4072.784	-4234.793	162.0087	1.379673	6.987033
576	-4065.355	-4226.572	161.2167	1.245766	7.482115
582	-4073.681	-4235.576	161.8942	1.459121	7.007984
588	-4072.235	-4233.65	161.415	1.466143	7.262086
594	-4067.322	-4229.321	161.9987	1.322937	7.021845
600	-4080.356	-4241.255	160.8992	1.389155	7.577851
606	-4073.556	-4235.39	161.8342	1.300636	7.121977
612	-4073.56	-4235.384	161.8242	1.198868	7.180869
618	-4081.345	-4242.844	161.4987	1.430419	7.235262
624	-4085.7	-4247.452	161.752	1.320809	7.155648
630	-4077.441	-4238.655	161.2135	1.205906	7.504803
636	-4090.411	-4252.608	162.1963	1.273767	6.94111
642	-4075.38	-4237.358	161.9775	1.224498	7.084894
648	-4081.091	-4243.499	162.4081	1.337093	6.793758
654	-4078.434	-4239.314	160.8799	1.135886	7.720405
660	-4080.22	-4241.079	160.8585	1.369611	7.609616
666	-4077.407	-4238.958	161.5511	1.254592	7.298163
672	-4061.283	-4223.395	162.1123	1.254592	6.996446
678	-4064.149	-4225.422	161.273	1.285463	7.431187
684	-4067.173	-4228.075	160.9023	1.224652	7.66151
690	-4060.335	-4222.182	161.8468	1.224652	7.155063
696	-4077.154	-4239.56	162.4068	1.132507	6.902654
702	-4074.899	-4236.189	161.2895	1.242236	7.444985
708	-4071.906	-4234.365	162.4594	1.342745	6.763154
714	-4088.746	-4250.568	161.8221	1.265116	7.147075
720	-4097.041	-4259.621	162.5796	1.249778	6.746987
726	-4067.233	-4228.842	161.6086	1.090289	7.354418
732	-4082.054	-4244.039	161.9855	1.358082	7.010659
738	-4074.97	-4236.795	161.8247	1.069055	7.249786
744	-4069.206	-4230.869	161.6635	1.231883	7.249786
750	-4063.584	-4225.203	161.6191	1.277246	7.249786
756	-4085.997	-4247.726	161.729	1.277246	7.19077
762	-4071.777	-4233.286	161.5088	1.262257	7.316836
768	-4066.421	-4228.178	161.7568	1.200543	7.216215
774	-4075.805	-4236.954	161.1486	1.220766	7.531735
780	-4073.777	-4235.125	161.3481	1.220766	7.424845
786	-4066.857	-4228.459	161.6021	1.172913	7.313928
792	-4076.801	-4238.121	161.3199	1.162913	7.470552
798	-4073.138	-4234.353	161.2147	1.495757	7.354654
804	-4085.565	-4246.819	161.2538	1.34314	7.411526
