Iteration	Posterior	Likelihood	Prior	tree_length
276	-882.6471	-1045.925	163.2776	6.999764
282	-894.2684	-1057.988	163.7195	6.761527
288	-878.9389	-1041.667	162.7283	7.295075
294	-880.3888	-1043.635	163.2463	7.016652
300	-883.5104	-1046.821	163.3106	6.982015
306	-879.6422	-1042.057	162.415	7.463152
312	-875.7533	-1040.17	164.4162	6.384454
318	-874.3463	-1038.299	163.9526	6.635543
324	-871.6295	-1035.039	163.4092	6.928881
330	-886.3328	-1047.772	161.4395	7.984629
336	-891.0575	-1054.341	163.2838	6.996424
342	-891.0958	-1054.531	163.4355	6.914694
348	-894.9222	-1057.666	162.7439	7.286721
354	-884.8498	-1047.542	162.6924	7.314361
360	-869.8601	-1033.824	163.964	6.629384
366	-867.5468	-1029.718	162.1707	7.593949
372	-863.6393	-1028.596	164.9571	6.090458
378	-879.2857	-1044.646	165.3605	5.87036
384	-880.7464	-1044.834	164.0872	6.562741
390	-875.2424	-1038.579	163.3367	6.967943
396	-880.1267	-1043.205	163.0782	7.107087
402	-891.2534	-1052.667	161.4138	7.998339
408	-877.6719	-1039.086	161.4138	7.998339
414	-894.9141	-1058.616	163.7017	6.771109
420	-881.6584	-1044.486	162.8276	7.241767
426	-878.6444	-1041.787	163.1426	7.072438
432	-876.0959	-1041.3	165.2043	5.955657
438	-864.896	-1029.538	164.642	6.261885
444	-876.1224	-1040.515	164.3924	6.397368
450	-879.1692	-1043.504	164.3351	6.428452
456	-884.3727	-1048.859	164.4867	6.346231
462	-883.026	-1045.27	162.2437	7.554876
468	-883.8843	-1046.824	162.9399	7.181457
474	-879.2121	-1041.554	162.342	7.502244
480	-878.6945	-1041.037	162.342	7.502244
486	-869.9872	-1032.711	162.7234	7.297745
492	-888.4679	-1051.024	162.5563	7.387367
498	-890.8346	-1053.391	162.5563	7.387367
504	-899.4063	-1063.177	163.7708	6.733803
510	-893.7584	-1057.529	163.7708	6.733803
516	-875.424	-1038.144	162.72	7.299562
522	-871.5045	-1034.47	162.966	7.167438
528	-878.779	-1041.519	162.74	7.288797
534	-882.1669	-1045.586	163.4188	6.923725
540	-883.4513	-1048.448	164.9968	6.068825
546	-876.0661	-1038.847	162.7806	7.266998
552	-875.7902	-1038.184	162.3933	7.474742
558	-880.6669	-1044.297	163.6303	6.809678
564	-882.6008	-1044.81	162.2089	7.573502
570	-870.9651	-1034.464	163.4989	6.880551
576	-872.9429	-1036.666	163.7235	6.759353
582	-877.7484	-1042.003	164.2546	6.472087
588	-880.2585	-1042.608	162.3497	7.498124
594	-880.1787	-1042.678	162.4992	7.417978
600	-882.5419	-1046.831	164.2896	6.453145
606	-889.3316	-1053.024	163.6923	6.776207
612	-888.0782	-1050.914	162.8362	7.237149
618	-894.1102	-1058.399	164.289	6.453433
624	-878.0795	-1041.378	163.2982	6.988698
630	-881.3348	-1046.578	165.2435	5.934256
636	-887.9942	-1050.689	162.6953	7.312825
642	-878.6582	-1042.071	163.4129	6.926879
648	-889.302	-1050.843	161.5413	7.930316
654	-896.2043	-1058.751	162.5466	7.392587
660	-886.9049	-1050.107	163.2018	7.040611
666	-875.6915	-1038.7	163.0084	7.144601
672	-869.3212	-1033.399	164.0779	6.567767
678	-866.2047	-1029.099	162.8946	7.205774
684	-882.126	-1045.021	162.8946	7.205774
690	-883.9548	-1047.333	163.3785	6.945438
696	-892.9468	-1055.77	162.823	7.244237
702	-896.7655	-1059.883	163.1178	7.085762
708	-891.1131	-1053.751	162.6376	7.343763
714	-881.5085	-1044.151	162.6422	7.341273
720	-881.0343	-1045.597	164.5629	6.304853
726	-886.8967	-1051.46	164.5629	6.304853
732	-867.8478	-1031.637	163.7892	6.723874
738	-876.9546	-1040.716	163.7618	6.738657
744	-877.395	-1040.618	163.223	7.029184
750	-876.3447	-1040.042	163.6973	6.773478
756	-876.4487	-1039.181	162.7326	7.29279
762	-870.0805	-1033.158	163.078	7.107189
768	-865.8683	-1030.766	164.8977	6.122786
774	-867.6684	-1032.222	164.5536	6.309925
780	-872.0057	-1037.008	165.0021	6.065953
786	-886.4806	-1051.866	165.3855	5.856658
792	-888.7696	-1052.582	163.8119	6.711621
798	-873.0261	-1035.984	162.9584	7.171499
804	-868.9147	-1032.548	163.6332	6.808121
810	-873.5075	-1037.118	163.6105	6.820322
816	-876.3225	-1039.176	162.854	7.227614
822	-876.9572	-1040.4	163.4427	6.910824
828	-881.8731	-1043.715	161.8416	7.769978
834	-887.8313	-1050.854	163.0226	7.136997
840	-889.4363	-1053.129	163.6925	6.776066
846	-889.8219	-1052.579	162.7574	7.27947
852	-880.469	-1043.017	162.548	7.391829
858	-880.8624	-1043.351	162.489	7.423479
864	-863.9947	-1028.224	164.2289	6.486037
870	-870.2169	-1032.113	161.896	7.740906
876	-869.9463	-1034.127	164.1809	6.512032
882	-875.995	-1040.641	164.646	6.259721
888	-871.353	-1035.575	164.2222	6.48964
894	-876.9727	-1040.342	163.3693	6.950404
900	-876.9015	-1039.581	162.6798	7.32115
906	-877.9922	-1040.479	162.4871	7.424499
912	-867.0987	-1031.246	164.1475	6.530098
918	-874.1359	-1036.852	162.7161	7.301641
924	-862.6287	-1026.965	164.3366	6.427629
930	-871.7552	-1034.819	163.0642	7.114601
936	-872.3265	-1035.165	162.8386	7.235885
942	-869.6522	-1032.491	162.8386	7.235885
948	-877.9981	-1040.837	162.8386	7.235885
954	-886.9774	-1051.351	164.3731	6.40784
960	-895.8454	-1059.741	163.896	6.66614
966	-887.4781	-1051.32	163.8419	6.695389
972	-880.994	-1043.565	162.5712	7.379386
978	-878.4225	-1042.138	163.7155	6.763677
984	-884.2884	-1048.553	164.2641	6.46692
990	-885.8831	-1049.053	163.1696	7.05789
996	-887.2116	-1048.891	161.6792	7.856724
1002	-880.7866	-1043.199	162.4123	7.464602
1008	-878.9188	-1041.718	162.7994	7.256927
1014	-887.6153	-1051.017	163.402	6.932751
1020	-866.7078	-1031.037	164.3288	6.431869
1026	-871.8867	-1034.756	162.8693	7.219398
1032	-879.3274	-1042.596	163.2686	7.004646
1038	-879.8344	-1042.39	162.5552	7.387994
1044	-899.6582	-1062.213	162.5552	7.387994
1050	-889.2254	-1052.765	163.54	6.858354
1056	-883.0985	-1045.115	162.017	7.676218
1062	-878.6102	-1041.608	162.9978	7.150313
1068	-882.296	-1046.798	164.5016	6.338117
1074	-878.923	-1043.425	164.5016	6.338117
1080	-873.3178	-1036.775	163.4568	6.903241
1086	-881.2129	-1045.191	163.9778	6.62194
1092	-883.6821	-1046.163	162.4807	7.427927
1098	-883.8592	-1046.639	162.7795	7.267629
1104	-881.9125	-1045.167	163.2547	7.012093
1110	-884.5919	-1046.613	162.0214	7.673841
1116	-876.9575	-1039.555	162.5972	7.365435
1122	-885.3088	-1049.363	164.0537	6.580876
1128	-879.3591	-1042.658	163.2988	6.988369
1134	-885.3631	-1047.544	162.1808	7.588569
1140	-883.6314	-1045.936	162.3045	7.522309
1146	-885.5296	-1049.491	163.9619	6.630536
1152	-900.2519	-1062.3	162.0476	7.659823
1158	-878.9077	-1042.345	163.4373	6.913731
1164	-876.9629	-1040.384	163.4209	6.922597
1170	-871.4505	-1033.861	162.4101	7.46573
1176	-880.7568	-1043.254	162.4969	7.419203
1182	-881.2774	-1044.263	162.9855	7.156926
1188	-872.3704	-1036.113	163.7421	6.749313
1194	-876.4591	-1041.093	164.6344	6.266012
1200	-880.6152	-1042.378	161.7633	7.811825
1206	-879.5114	-1041.275	161.7633	7.811825
1212	-890.3386	-1052.735	162.3961	7.473276
1218	-891.3704	-1051.799	160.4287	8.522632
1224	-882.591	-1046.286	163.6955	6.774489
1230	-869.2331	-1033.114	163.8813	6.674106
1236	-885.4424	-1048.242	162.8	7.256611
1242	-868.7986	-1032.886	164.0876	6.562534
1248	-876.7326	-1040.906	164.1732	6.516202
1254	-871.747	-1035.726	163.9786	6.621478
1260	-869.344	-1031.855	162.5106	7.411872
1266	-874.3981	-1037.066	162.6682	7.32736
1272	-876.0879	-1039.138	163.0496	7.122444
1278	-875.1438	-1038.42	163.2758	7.000759
1284	-881.0127	-1044.605	163.5926	6.830024
1290	-872.7311	-1036.442	163.7105	6.766358
1296	-874.4128	-1037.408	162.9956	7.151515
1302	-885.2654	-1048.535	163.2695	7.00415
1308	-896.7663	-1060.46	163.6933	6.775655
1314	-883.2984	-1045.86	162.562	7.384339
1320	-889.3311	-1051.013	161.6815	7.855515
1326	-892.7275	-1055.867	163.1396	7.074049
1332	-881.9063	-1044.449	162.5423	7.39491
1338	-878.0469	-1040.589	162.5423	7.39491
1344	-885.1193	-1048.65	163.5306	6.863472
1350	-885.8939	-1049.424	163.5306	6.863472
1356	-873.1382	-1036.086	162.9481	7.177033
1362	-887.8133	-1051.568	163.755	6.742325
1368	-879.5955	-1042.837	163.2417	7.019121
1374	-878.9395	-1042.344	163.4044	6.931492
1380	-874.8006	-1038.62	163.8198	6.707354
1386	-875.6639	-1039.094	163.4297	6.917841
1392	-871.1803	-1034.729	163.5485	6.853779
1398	-891.04	-1053.475	162.4348	7.452541
1404	-878.6314	-1041.714	163.0825	7.104778
1410	-893.7484	-1057.541	163.7923	6.722222
1416	-894.7172	-1056.583	161.8653	7.75732
1422	-898.0265	-1062.094	164.067	6.573654
1428	-895.4857	-1058.142	162.6564	7.333678
1434	-881.2383	-1043.783	162.5444	7.393753
1440	-884.4969	-1047.362	162.8646	7.221909
1446	-888.1342	-1051.079	162.9453	7.17856
1452	-882.1094	-1044.414	162.3044	7.522398
1458	-880.8633	-1043.308	162.4444	7.447361
1464	-874.2605	-1036.757	162.496	7.419701
1470	-884.7526	-1047.826	163.0738	7.109447
1476	-882.3418	-1045.875	163.5329	6.862228
1482	-885.1976	-1049.083	163.8853	6.671933
1488	-879.6042	-1044.204	164.5995	6.284985
1494	-872.0475	-1035.624	163.5768	6.838526
1500	-878.4507	-1043.699	165.2486	5.931468
1506	-877.5824	-1042.227	164.6448	6.260361
1512	-886.2201	-1047.845	161.6249	7.88571
1518	-894.9411	-1056.796	161.855	7.7628
1524	-875.4287	-1039.097	163.6679	6.789355
1530	-869.7407	-1033.409	163.6679	6.789355
1536	-869.9831	-1031.482	161.4991	7.952873
1542	-859.4118	-1022.481	163.0697	7.111672
1548	-866.9121	-1030.333	163.4207	6.922674
1554	-879.2187	-1040.952	161.7329	7.828063
1560	-873.4028	-1035.601	162.1983	7.579201
1566	-872.738	-1034.66	161.9216	7.727217
1572	-887.0562	-1051.406	164.3502	6.420283
1578	-870.3822	-1033.489	163.1071	7.091543
1584	-872.7114	-1036.278	163.5667	6.843966
1590	-870.3315	-1033.21	162.8788	7.214281
1596	-873.5441	-1037.014	163.4704	6.895911
1602	-871.1308	-1035.124	163.9931	6.613662
1608	-881.6737	-1046.297	164.6229	6.272286
1614	-886.5289	-1050.3	163.7711	6.733662
1620	-871.3803	-1034.929	163.5485	6.853802
1626	-874.5808	-1039.138	164.5573	6.307906
1632	-886.2582	-1049.081	162.8231	7.244165
1638	-872.0429	-1035.927	163.8839	6.672689
1644	-885.856	-1049.306	163.4503	6.906735
1650	-878.5542	-1042.004	163.4503	6.906735
1656	-887.2737	-1051.875	164.6015	6.28391
1662	-876.0199	-1037.972	161.9522	7.710866
1668	-867.1201	-1030.739	163.6186	6.815956
1674	-863.6756	-1027.1	163.4244	6.920677
1680	-878.787	-1042.79	164.0025	6.60858
1686	-894.1055	-1055.788	161.6826	7.854885
1692	-884.7411	-1047.329	162.5878	7.370496
1698	-889.471	-1051.787	162.3159	7.516243
1704	-885.2775	-1049.188	163.9105	6.658351
1710	-900.6808	-1063.355	162.6744	7.324012
1716	-911.7499	-1073.401	161.651	7.871799
1722	-908.6247	-1071.794	163.1692	7.058126
1728	-892.4113	-1054.82	162.409	7.466347
1734	-889.4465	-1051.838	162.3918	7.475552
1740	-889.651	-1053	163.3492	6.961197
1746	-887.6404	-1051.284	163.6439	6.802327
1752	-890.4905	-1054.1	163.6099	6.820646
1758	-894.3465	-1054.981	160.6348	8.413154
1764	-873.4547	-1036.141	162.686	7.317786
1770	-888.2668	-1050.477	162.2105	7.572651
1776	-884.6175	-1046.828	162.2105	7.572651
1782	-891.5298	-1056.235	164.7053	6.227463
1788	-892.9882	-1056.599	163.6105	6.820324
1794	-887.0881	-1051.219	164.1311	6.538983
1800	-893.0534	-1055.407	162.3533	7.496185
1806	-886.084	-1049.117	163.0333	7.131258
1812	-898.5741	-1061.463	162.8894	7.208602
1818	-897.613	-1060.502	162.8894	7.208602
1824	-892.802	-1056.157	163.3553	6.957936
1830	-887.6959	-1050.569	162.8727	7.217551
1836	-898.0372	-1061.935	163.8978	6.665176
1842	-891.7598	-1055.131	163.3714	6.949251
1848	-894.4577	-1058.31	163.8524	6.68974
1854	-886.8511	-1049.502	162.6512	7.336483
1860	-879.3327	-1042.104	162.7713	7.27203
1866	-870.6217	-1034.296	163.6743	6.785925
1872	-872.4133	-1035.6	163.1869	7.04863
1878	-880.485	-1042.563	162.0776	7.643776
1884	-873.6591	-1037.474	163.8148	6.710018
1890	-865.9174	-1029.599	163.6817	6.781934
1896	-870.9356	-1034.874	163.9381	6.6434
1902	-888.089	-1050.147	162.0576	7.65451
1908	-886.3363	-1048.062	161.7262	7.831642
1914	-887.694	-1051.496	163.8017	6.7171
1920	-882.362	-1044.615	162.2528	7.550011
1926	-877.6861	-1040.971	163.2848	6.995885
1932	-881.0959	-1042.09	160.994	8.222064
1938	-885.6356	-1050.567	164.9311	6.104589
1944	-885.889	-1048.657	162.768	7.273771
1950	-880.6745	-1043.24	162.5654	7.382514
1956	-888.1366	-1050.519	162.382	7.480787
1962	-884.0503	-1048.05	163.9994	6.610238
1968	-887.2999	-1050.612	163.3122	6.981167
1974	-888.2346	-1051.326	163.0911	7.100168
1980	-882.4403	-1046.598	164.1573	6.524812
1986	-893.7941	-1056.923	163.1294	7.079559
1992	-881.5049	-1045.063	163.5586	6.848358
1998	-888.1169	-1051.482	163.3656	6.952376
2004	-882.892	-1046.284	163.3923	6.938006
2010	-882.0824	-1046.906	164.8235	6.163214
2016	-896.6948	-1060.788	164.0934	6.55939
2022	-893.2016	-1055.312	162.1103	7.626291
2028	-887.3531	-1049.641	162.2883	7.530998
2034	-878.0028	-1041.428	163.4252	6.92026
2040	-881.7129	-1043.923	162.2097	7.573084
2046	-888.2528	-1050.607	162.3545	7.495551
2052	-896.6316	-1059.313	162.6813	7.320299
2058	-896.1331	-1057.649	161.5164	7.943628
2064	-882.7741	-1045.795	163.0214	7.137629
2070	-877.4046	-1040.497	163.0928	7.09924
2076	-887.779	-1050.893	163.1144	7.087615
2082	-886.9427	-1048.928	161.9848	7.693406
2088	-881.2429	-1043.228	161.9848	7.693406
2094	-895.2964	-1058.909	163.6131	6.818962
2100	-898.5534	-1061.795	163.2419	7.019019
2106	-884.52	-1047.373	162.8529	7.228173
2112	-890.119	-1052.754	162.6349	7.345216
2118	-879.7953	-1043.02	163.2247	7.02826
2124	-879.4927	-1042.717	163.2247	7.02826
2130	-873.4413	-1035.758	162.3167	7.515814
2136	-890.6152	-1052.932	162.3167	7.515814
2142	-875.6058	-1038.909	163.3033	6.98592
2148	-881.1371	-1043.922	162.7852	7.264555
2154	-898.9863	-1059.829	160.8427	8.302581
2160	-894.1263	-1054.969	160.8427	8.302581
2166	-876.4304	-1039.997	163.5662	6.844236
2172	-876.6738	-1039.184	162.5101	7.412138
2178	-893.0924	-1055.643	162.5508	7.390311
2184	-891.441	-1053.286	161.8448	7.76829
2190	-896.0691	-1057.799	161.7304	7.829384
2196	-888.8329	-1051.904	163.0713	7.110809
2202	-881.3258	-1043.991	162.6655	7.328791
2208	-878.7793	-1041.166	162.3864	7.478452
2214	-877.5775	-1041.09	163.5122	6.873376
2220	-877.8723	-1042.372	164.4999	6.339033
2226	-879.7472	-1044.045	164.2979	6.448642
2232	-882.0173	-1045.828	163.8103	6.712476
2238	-887.8778	-1051.32	163.4417	6.911384
2244	-894.2214	-1057.511	163.2897	6.993243
2250	-882.1238	-1045.414	163.2897	6.993243
2256	-889.2221	-1051.635	162.413	7.464184
2262	-869.7407	-1033.003	163.2625	7.007888
2268	-876.1302	-1039.89	163.7594	6.739966
2274	-873.4987	-1034.873	161.3741	8.01953
2280	-874.4903	-1038.691	164.2009	6.501187
2286	-873.3286	-1035.868	162.539	7.396644
2292	-874.6598	-1038.254	163.5938	6.829373
2298	-878.8248	-1041.073	162.2479	7.552657
2304	-876.591	-1039.204	162.6132	7.356845
2310	-878.6517	-1042.687	164.0354	6.590773
2316	-884.2118	-1047.251	163.0389	7.128219
2322	-875.8913	-1038.93	163.0389	7.128219
2328	-876.5197	-1041.145	164.6258	6.270695
2334	-879.8502	-1042.433	162.5831	7.37299
2340	-891.2777	-1054.139	162.8612	7.223746
2346	-887.5637	-1049.761	162.1977	7.579522
2352	-876.0348	-1039.002	162.9676	7.166539
2358	-885.0286	-1049.325	164.2966	6.449344
2364	-890.264	-1052.082	161.8183	7.782432
2370	-891.6448	-1055.175	163.5303	6.863609
2376	-881.1075	-1044.792	163.6841	6.78065
2382	-879.8693	-1043.889	164.0201	6.599076
2388	-879.628	-1043.214	163.5859	6.833602
2394	-871.722	-1036.208	164.4862	6.346468
2400	-878.1424	-1042.532	164.3897	6.398874
2406	-874.4567	-1038.357	163.9007	6.663638
2412	-875.7732	-1039.731	163.9578	6.632726
2418	-895.9707	-1058.587	162.616	7.355336
2424	-897.5214	-1061.131	163.6094	6.820937
2430	-892.8883	-1056.387	163.4988	6.880581
2436	-884.6731	-1045.854	161.181	8.12248
2442	-900.7056	-1062.361	161.6553	7.869508
2448	-907.0419	-1068.406	161.3638	8.025002
2454	-902.1111	-1063.345	161.2337	8.094391
2460	-883.696	-1047.52	163.8237	6.705236
2466	-896.4228	-1059.965	163.5418	6.85739
2472	-895.5208	-1057.706	162.1852	7.58619
2478	-883.312	-1047.315	164.0035	6.608036
2484	-899.5994	-1061.697	162.0972	7.633296
2490	-904.0582	-1066.79	162.7322	7.292975
2496	-901.1828	-1064.045	162.8625	7.223045
2502	-892.3498	-1053.756	161.406	8.002524
2508	-883.267	-1045.82	162.5528	7.389261
2514	-880.1847	-1043.301	163.1159	7.086818
2520	-878.9535	-1041.165	162.211	7.572382
2526	-886.7807	-1050.727	163.9461	6.639061
2532	-874.4839	-1038.43	163.9461	6.639061
2538	-875.1179	-1039.064	163.9461	6.639061
2544	-883.3018	-1047.592	164.2899	6.452957
2550	-868.8672	-1032.213	163.3463	6.962789
2556	-871.5832	-1032.931	161.348	8.033433
2562	-874.5149	-1037.996	163.481	6.890179
2568	-891.9752	-1055.011	163.0358	7.129901
2574	-893.3357	-1055.551	162.2152	7.570167
2580	-878.8462	-1042.075	163.2289	7.026024
2586	-879.6867	-1043.081	163.3942	6.936988
2592	-886.2852	-1050.292	164.0071	6.606107
2598	-884.9769	-1048.439	163.4624	6.900216
2604	-878.2831	-1041.42	163.1372	7.075351
2610	-889.0529	-1052.181	163.1283	7.080134
2616	-899.9542	-1061.917	161.9625	7.705359
2622	-880.4531	-1043.107	162.6539	7.335025
2628	-882.01	-1046.063	164.0532	6.581169
2634	-877.9747	-1041.94	163.965	6.628884
2640	-895.3384	-1058.56	163.2215	7.029972
2646	-901.1633	-1063.774	162.6111	7.357981
2652	-875.8724	-1040.332	164.4591	6.361185
2658	-866.9546	-1030.439	163.4848	6.888115
2664	-874.4296	-1037.143	162.7135	7.303024
2670	-888.5507	-1051.663	163.1119	7.088959
2676	-872.0974	-1034.107	162.0098	7.680032
2682	-877.1473	-1041.403	164.2554	6.471636
2688	-874.1734	-1036.662	162.4882	7.423902
2694	-882.0909	-1046.694	164.6035	6.282787
2700	-882.0949	-1045.602	163.5075	6.875895
2706	-879.0739	-1043.7	164.6263	6.270414
2712	-872.6723	-1035.274	162.6012	7.363287
2718	-873.5994	-1037.84	164.2405	6.479735
2724	-874.3596	-1038.571	164.2117	6.495339
2730	-900.1982	-1063.589	163.3904	6.939007
2736	-894.4777	-1057.625	163.147	7.070065
2742	-895.2516	-1058.399	163.147	7.070065
2748	-896.0594	-1059.448	163.3888	6.939906
2754	-894.6854	-1058.074	163.3888	6.939906
2760	-891.8518	-1055.241	163.3888	6.939906
2766	-888.4872	-1051.331	162.8441	7.232923
2772	-887.0434	-1049.887	162.8441	7.232923
2778	-889.4356	-1052.91	163.4748	6.893545
2784	-893.2508	-1056.083	162.8323	7.239259
2790	-892.4635	-1055.154	162.6905	7.315369
2796	-880.6584	-1043.358	162.6993	7.310631
2802	-891.5352	-1053.451	161.9155	7.730465
2808	-894.051	-1056.9	162.8491	7.230213
2814	-871.2856	-1035.568	164.2823	6.45706
2820	-884.7781	-1046.963	162.1851	7.586286
2826	-871.2772	-1035.381	164.1039	6.553683
2832	-862.1547	-1025.336	163.1812	7.051659
2838	-880.4643	-1044.166	163.7014	6.771283
2844	-876.6364	-1039.561	162.9244	7.189762
2850	-875.3746	-1038.629	163.2548	7.012063
2856	-877.224	-1039.878	162.654	7.334944
2862	-878.6019	-1041.614	163.0126	7.142378
2868	-876.9498	-1041.341	164.3916	6.397793
2874	-886.0912	-1049.129	163.0378	7.128797
2880	-881.9656	-1045.003	163.0378	7.128797
2886	-894.4969	-1059.555	165.0585	6.035171
2892	-895.1352	-1057.675	162.5395	7.396401
2898	-902.4187	-1064.723	162.3042	7.522477
2904	-899.6747	-1062.875	163.2002	7.041463
2910	-888.0301	-1051.035	163.005	7.146455
2916	-909.7308	-1072.99	163.2592	7.009686
2922	-889.5123	-1053.002	163.49	6.88532
2928	-890.2227	-1053.297	163.0743	7.109162
2934	-885.0304	-1047.607	162.5769	7.376304
2940	-881.7426	-1045.763	164.0202	6.599018
2946	-891.6711	-1056.615	164.944	6.097609
2952	-877.1791	-1040.832	163.6528	6.797536
2958	-861.4775	-1025.402	163.9248	6.650621
2964	-875.2729	-1038.38	163.1068	7.091728
2970	-879.9582	-1043.786	163.8276	6.703141
2976	-866.0246	-1028.83	162.8053	7.253764
2982	-869.7525	-1033.17	163.4179	6.924222
2988	-876.2129	-1040.111	163.8977	6.665236
2994	-865.3082	-1029.376	164.0675	6.573414
3000	-876.843	-1040.91	164.0675	6.573414
3006	-889.3439	-1052.763	163.4195	6.923349
3012	-882.7333	-1047.532	164.7989	6.176579
3018	-893.7457	-1057.374	163.628	6.810919
3024	-878.7027	-1042.359	163.6566	6.795486
3030	-881.4875	-1046.026	164.5382	6.318278
3036	-879.1593	-1042.455	163.2953	6.990275
3042	-878.9533	-1043.582	164.6289	6.268986
3048	-882.766	-1044.833	162.0673	7.649295
3054	-880.9091	-1042.891	161.9815	7.695214
3060	-887.3611	-1050.208	162.8471	7.231283
3066	-895.4127	-1059.476	164.0636	6.575527
3072	-887.813	-1050.759	162.9461	7.178115
3078	-883.6283	-1047.318	163.6894	6.777753
3084	-886.6025	-1048.066	161.4639	7.971627
3090	-885.245	-1046.709	161.4639	7.971627
3096	-890.482	-1054.809	164.3266	6.433072
3102	-894.4862	-1057.729	163.2424	7.018758
3108	-885.3592	-1049.666	164.307	6.44371
3114	-894.6216	-1057.366	162.7445	7.286376
3120	-891.7374	-1054.162	162.4245	7.458051
3126	-871.5276	-1033.851	162.3238	7.511976
3132	-877.0083	-1041.295	164.2868	6.454636
3138	-875.3091	-1038.767	163.4577	6.902773
3144	-879.6608	-1043.118	163.4577	6.902773
3150	-878.8053	-1042.039	163.2337	7.023439
3156	-872.5575	-1036.525	163.9677	6.627396
3162	-879.6886	-1043.482	163.7932	6.721722
3168	-880.6418	-1043.439	162.7973	7.258065
3174	-879.4854	-1042.114	162.6287	7.348565
3180	-879.4424	-1042.941	163.4986	6.880711
3186	-883.4685	-1048.224	164.7556	6.200153
3192	-871.9988	-1035.625	163.6258	6.812068
3198	-884.0692	-1048.032	163.9629	6.629968
3204	-879.1515	-1042.274	163.1225	7.083254
3210	-878.8055	-1041.928	163.1225	7.083254
3216	-884.4562	-1047.527	163.0706	7.111181
3222	-873.818	-1036.939	163.1209	7.084112
3228	-882.8819	-1046.693	163.8108	6.712213
3234	-896.4011	-1058.69	162.2892	7.53055
3240	-879.0829	-1042.116	163.033	7.131408
3246	-873.2368	-1036.758	163.5208	6.868726
3252	-882.4027	-1045.524	163.1214	7.083864
3258	-877.9001	-1040.996	163.0963	7.097375
3264	-888.7452	-1050.998	162.2531	7.549854
3270	-878.2267	-1042.18	163.9533	6.635188
3276	-868.4376	-1032.167	163.7295	6.756119
3282	-875.5752	-1038.945	163.3693	6.950376
3288	-881.6626	-1046.074	164.4119	6.386834
3294	-893.7946	-1058.309	164.5141	6.331368
3300	-896.8396	-1058.809	161.9692	7.701754
3306	-875.4661	-1037.962	162.4962	7.419587
3312	-896.4921	-1061.1	164.6078	6.280437
3318	-873.5293	-1037.678	164.1484	6.52962
3324	-880.6354	-1045.201	164.5659	6.303227
3330	-880.7935	-1044.424	163.6304	6.809629
3336	-880.0882	-1043.365	163.2767	7.000281
3342	-878.3938	-1041.318	162.9247	7.18963
3348	-879.5437	-1042.468	162.9247	7.18963
3354	-880.4962	-1044.314	163.8174	6.708658
3360	-879.0153	-1042.471	163.4558	6.903766
3366	-878.5791	-1042.08	163.5013	6.879265
3372	-882.9898	-1045.627	162.6372	7.344005
3378	-885.6339	-1048.372	162.7385	7.289636
3384	-881.5592	-1045.546	163.9863	6.617332
3390	-883.9927	-1046.668	162.6755	7.323425
3396	-879.6979	-1043.463	163.7654	6.736713
3402	-895.7802	-1059.049	163.2687	7.004582
3408	-889.4319	-1052.851	163.4192	6.923509
