Iteration	Posterior	Likelihood	Prior	tree_length
0	-882.8068	-1046.321	163.5142	6.872267
6	-881.7379	-1045.171	163.4333	6.915915
12	-881.6037	-1046.75	165.1467	5.987099
18	-872.5343	-1036.523	163.9886	6.616073
24	-873.8519	-1037.138	163.2863	6.99507
30	-871.3966	-1034.317	162.9201	7.192085
36	-870.2514	-1032.72	162.4689	7.434243
42	-882.5195	-1046.314	163.7942	6.721186
48	-883.5706	-1047.986	164.4154	6.384886
54	-879.7137	-1045.561	165.8473	5.603695
60	-887.2871	-1048.402	161.1145	8.157873
66	-896.6433	-1060.938	164.2947	6.450381
72	-885.7267	-1048.958	163.2311	7.024835
78	-878.0498	-1041.818	163.7687	6.73494
84	-878.1865	-1041.422	163.2351	7.022683
90	-880.7646	-1045.045	164.2801	6.458297
96	-877.2228	-1040.044	162.8214	7.245099
102	-874.5087	-1038.483	163.9738	6.624087
108	-877.1999	-1040.41	163.2103	7.036006
114	-880.1431	-1043.353	163.2103	7.036006
120	-881.8691	-1045.079	163.2103	7.036006
126	-875.1954	-1037.973	162.7776	7.268648
132	-886.5923	-1049.016	162.4235	7.45859
138	-879.6108	-1042.098	162.4868	7.424668
144	-891.0665	-1054.88	163.8132	6.71091
150	-897.7216	-1058.999	161.2776	8.070997
156	-889.7652	-1054.061	164.2956	6.449867
162	-888.8902	-1052.025	163.1353	7.076389
168	-883.0821	-1047.831	164.7489	6.203787
174	-880.6115	-1043.925	163.3139	6.980246
180	-882.3507	-1046.108	163.757	6.741286
186	-878.3663	-1040.382	162.0162	7.676632
192	-887.6192	-1052.113	164.4936	6.342476
198	-878.0328	-1040.188	162.1548	7.602485
204	-882.3943	-1044.521	162.1268	7.617454
210	-885.0541	-1047.315	162.2612	7.545497
216	-891.3366	-1054.378	163.0419	7.126627
222	-884.9524	-1046.721	161.7686	7.808961
228	-880.3336	-1043.755	163.4213	6.922377
234	-894.0833	-1057.626	163.5424	6.857061
240	-885.5741	-1048.419	162.8448	7.232555
246	-880.6997	-1044.179	163.4798	6.890859
252	-883.4516	-1046.424	162.9721	7.164134
258	-878.2776	-1041.333	163.0554	7.119336
264	-868.9424	-1031.785	162.843	7.233489
270	-898.0886	-1061.166	163.077	7.107731
276	-881.029	-1044.254	163.2251	7.028026
282	-872.5755	-1035.713	163.137	7.075459
288	-871.7559	-1035.275	163.5194	6.869487
294	-877.099	-1039.273	162.1745	7.591952
300	-896.2843	-1058.459	162.1745	7.591952
