Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-882.8068	-1046.321	163.5142	0.0441504	0.0169817	0.014028	0.000416764	0.224487	0.113773	0.0533757	0.0839928	0.0531556	0.0596995	0.122187	0.0488491	0.010838	0.0350019	0.127466	0.107211	0.127977	0.0933111	0.030012	0.0240539	0.0151331	0.0790956	0.203004	0.0390729	0.0153694	0.0199357	0.121316	0.107499	0.0793806	0.168517	0.24726	0.209585	0.176862	0.00102117	0.0259674	0.173232	0.0564568	0.00612353	0.157202	0.0533432	0.012792	0.0661563	0.185496	0.0281872	0.0691885	0.130089	0.00690618	0.0116557	0.0817258	0.0551884	0.0486486	0.0164882	0.0529402	0.00282049	0.0184914	0.0636157	0.121611	0.0645076	0.00584709	0.0140242	0.0753343	0.0491869	0.0222545	0.0100403	0.0105233	0.062036	0.132203	0.0563722	0.0224249	0.115891	0.0388851	0.16673	0.0628241	0.0311894	0.0675387	0.0596083	0.0402081	0.109999	0.00118847	0.0379048	0.0697099	0.116753	0.0900797	0.0466068	0.116146	0.146881	0.0725854	0.0815215	0.11288	0.033516	0.0104471	0.0821075	0.0357696	0.084289	0.0967816	0.0352138	0.0659132	0.00642443	0.00247104	0.00204125	6.06443e-05	0.0326656	0.0165554	0.00776683	0.012222	0.00773479	0.00868701	0.0177797	0.00710815	0.00157707	0.00509322	0.0185479	0.0156005	0.0186223	0.0135779	0.00436711	0.00350014	0.00220206	0.0115094	0.0295396	0.00568559	0.00223644	0.00290089	0.017653	0.0156424	0.0115509	0.0245213	0.0359794	0.0304973	0.0257356	0.000148593	0.00377858	0.0252075	0.00821516	0.00089105	0.0228748	0.0077621	0.0018614	0.00962656	0.0269919	0.00410159	0.0100678	0.0189295	0.00100493	0.00169606	0.0118921	0.00803059	0.00707897	0.00239924	0.00770346	0.000410417	0.00269073	0.00925687	0.0176959	0.00938666	0.000850824	0.00204069	0.0109621	0.00715731	0.0032383	0.00146099	0.00153127	0.009027	0.0192372	0.00820285	0.0032631	0.0168636	0.00565827	0.0242613	0.00914168	0.00453845	0.00982772	0.00867374	0.00585077	0.0160062	0.000172938	0.00551562	0.0101437	0.016989	0.0131077	0.00678187	0.0169007	0.021373	0.0105621	0.0118624	0.0164254	0.004877	0.00152018	0.0119477	0.00520492	0.0122651	0.0140829	0.00512405	0.00959118	6.872267
36	-870.2514	-1032.72	162.4689	0.0599569	0.0721071	0.0318366	0.0222582	0.0309141	0.220296	0.018476	0.118508	0.0586816	0.160115	0.127976	0.173301	0.0048642	0.115728	0.196884	0.0245254	0.114456	0.0274811	0.0611479	0.0458499	0.0275107	0.0558898	0.15877	0.0798006	0.0236227	0.00974609	0.0261571	0.0483859	0.0740135	0.0345166	0.306935	0.200596	0.0920297	0.0834077	0.0322514	0.0412244	0.127115	0.00257718	0.142276	0.0432894	0.00573476	0.0939995	0.0979495	0.0268098	0.0415572	0.125384	0.0145841	0.0116209	0.013729	0.0793513	0.0681603	0.0285291	0.0420498	0.0975765	0.0073681	0.0537364	0.156006	0.0905804	0.0599084	0.00624965	0.141768	0.0229758	0.0237281	0.12675	0.0475246	0.0878288	0.0363096	0.0416014	0.0451446	0.0522406	0.0131162	0.140726	0.148792	0.095985	0.0237774	0.0337487	0.0435627	0.0246561	0.000356417	0.000945897	0.110474	0.0138985	0.0721533	0.141762	0.185018	0.282865	0.384681	0.129474	0.107689	0.0477953	0.0547881	0.135995	0.0367281	0.0360125	0.0883309	0.00694763	0.0317303	0.00806496	0.00969932	0.00428243	0.00299401	0.00415834	0.0296326	0.00248525	0.0159408	0.00789342	0.0215375	0.0172144	0.0233111	0.000654297	0.0155669	0.0264834	0.00329897	0.0153958	0.00369655	0.00822518	0.00616739	0.00370053	0.00751789	0.0213566	0.0107342	0.00317756	0.00131097	0.00351847	0.00650851	0.00995576	0.00464293	0.0412867	0.0269827	0.0123792	0.0112194	0.00433822	0.0055452	0.0170986	0.000346663	0.0191379	0.00582298	0.000771398	0.0126441	0.0131755	0.00360626	0.00558997	0.0168658	0.00196175	0.00156315	0.00184673	0.0106738	0.00916842	0.00383753	0.00565623	0.0131253	0.000991104	0.00722823	0.0209848	0.0121842	0.00805844	0.000840657	0.0190696	0.00309054	0.00319173	0.0170495	0.00639266	0.0118141	0.0048841	0.00559591	0.00607252	0.00702703	0.0017643	0.0189295	0.0200144	0.0129112	0.00319836	0.00453963	0.00585973	0.00331656	4.79426e-05	0.000127235	0.0148601	0.00186952	0.00970553	0.0190687	0.0248872	0.038049	0.0517445	0.0174159	0.0144855	0.00642908	0.0073697	0.018293	0.0049404	0.00484413	0.0118816	0.000934545	0.00426812	7.434243
72	-885.7267	-1048.958	163.2311	0.0131315	0.0983306	0.0343688	0.0101507	0.112662	0.18756	0.0787369	0.0763238	0.296876	0.0632485	0.10178	0.0756773	0.00901438	0.219653	0.212591	0.0161077	0.0828544	0.0684357	0.0224001	0.0131731	0.0332134	0.105032	0.202503	0.076828	0.00387417	0.0685046	0.0680352	0.00791507	0.104678	0.0762098	0.315276	0.158704	0.059652	0.00926806	0.0245456	0.0318947	0.00620796	0.00527725	0.129977	0.0341205	0.00139231	0.0912048	0.112957	0.0165214	0.160732	0.0851242	0.00760912	0.0202804	0.00773274	0.0637598	0.0207489	0.0191009	0.00122844	0.0226861	0.014355	0.0295348	0.0151646	0.12669	0.0403384	0.0946953	0.109437	0.0302899	0.175718	0.023671	0.215705	0.237606	0.0783484	0.0708943	0.0415908	0.0564076	0.00998549	0.13708	0.188995	0.0216354	0.0354516	0.0515631	0.0469968	0.0584046	0.00548498	0.0201265	0.143816	0.0262128	0.0269627	0.167559	0.076188	0.143971	0.183571	0.0302925	0.0368134	0.0652851	0.0195565	0.0220383	0.00872896	0.0268719	0.0674003	0.0756176	0.0219102	0.0018693	0.0139976	0.00489247	0.00144498	0.0160377	0.0266996	0.0112084	0.0108648	0.0422609	0.00900356	0.0144885	0.0107728	0.00128322	0.031268	0.0302628	0.00229297	0.0117945	0.00974196	0.0031887	0.00187521	0.004728	0.0149516	0.0288267	0.0109366	0.000551496	0.00975178	0.00968495	0.00112673	0.0149011	0.0108486	0.0448802	0.0225919	0.00849159	0.00131933	0.00349412	0.00454028	0.000883716	0.000751228	0.0185025	0.00485712	0.000198198	0.0129832	0.0160796	0.00235186	0.0228805	0.0121176	0.00108317	0.00288696	0.00110077	0.00907633	0.00295365	0.00271906	0.000174872	0.00322941	0.00204347	0.00420434	0.00215871	0.0180345	0.00574226	0.0134801	0.0155785	0.00431183	0.0250139	0.00336962	0.0307061	0.0338238	0.0111531	0.0100919	0.00592054	0.00802973	0.00142145	0.0195136	0.0269038	0.00307984	0.0050466	0.00734011	0.00669009	0.00831402	0.000780798	0.00286506	0.0204725	0.00373144	0.0038382	0.0238524	0.0108455	0.0204945	0.0261318	0.0043122	0.00524047	0.00929347	0.00278391	0.0031372	0.00124259	0.00382527	0.00959457	0.0107643	0.00311896	7.024835
108	-877.1999	-1040.41	163.2103	0.0278925	0.117217	0.026184	0.00528494	0.0209047	0.0555506	0.0313193	0.0710891	0.168301	0.0274896	0.0815605	0.0982118	0.0334403	0.120005	0.0703831	0.0831508	0.0668692	0.157125	0.0468322	0.0615977	0.029025	0.0452485	0.202211	0.0819242	0.0231428	0.0311756	0.023228	0.060258	0.128306	0.0834526	0.340672	0.0947676	0.0400167	0.0344515	0.0545453	0.0997823	0.0158427	0.0236807	0.025141	0.0342654	0.00083631	0.0669682	0.0493673	0.0583869	0.0939716	0.132555	0.0652651	0.0241892	0.0171274	0.0650005	0.0709336	0.0337539	0.113626	0.081084	0.0546827	0.00859327	0.0649051	0.0114052	0.0194832	0.109987	0.0290031	0.0409591	0.103235	0.0113982	0.216464	0.0635749	0.172373	0.134583	0.00663979	0.0764897	0.0516124	0.259517	0.0533362	0.0170174	0.0797271	0.0940151	0.0502139	0.110298	0.0134689	0.115675	0.0961205	0.158791	0.0356676	0.156902	0.027243	0.227546	0.172033	0.010411	0.0795016	0.0158907	0.0438527	0.0864311	0.0226613	0.0507387	0.125843	0.0407128	0.00239242	0.00396425	0.0166596	0.00372143	0.000751127	0.0029711	0.00789519	0.00445129	0.0101036	0.0239199	0.003907	0.0115919	0.0139585	0.00475274	0.0170558	0.0100033	0.0118179	0.00950386	0.0223316	0.00665608	0.00875464	0.00412521	0.00643099	0.0287395	0.0116436	0.0032892	0.00443086	0.0033013	0.00856424	0.0182356	0.0118608	0.0484184	0.013469	0.00568742	0.00489645	0.00775231	0.0141817	0.00225166	0.00336564	0.0035732	0.00487001	0.000118862	0.00951793	0.00701639	0.00829831	0.0133558	0.0188395	0.00927587	0.00343792	0.00243425	0.00923826	0.0100815	0.00479731	0.0161492	0.0115242	0.00777184	0.00122133	0.00922471	0.00162097	0.00276907	0.015632	0.00412209	0.00582135	0.0146724	0.00161999	0.0307652	0.00903565	0.0244986	0.0191277	0.000943687	0.0108712	0.00733547	0.0368841	0.00758047	0.00241861	0.0113313	0.013362	0.0071367	0.0156762	0.00191428	0.0164405	0.0136612	0.0225684	0.0050693	0.0222999	0.00387195	0.0323403	0.0244504	0.00147967	0.0112993	0.00225849	0.00623262	0.0122841	0.00322076	0.0072113	0.0178855	0.00578634	0.000340025	7.036006
144	-891.0665	-1054.88	163.8132	0.0283128	0.111813	0.015778	0.00841869	0.027309	0.103731	0.0602861	0.0924678	0.140197	0.117017	0.0735597	0.16928	0.0717372	0.107315	0.102902	0.0344777	0.107688	0.107991	0.0397045	0.0815601	0.0322132	0.0508543	0.0902721	0.0691604	0.00841094	0.0101675	0.0179934	0.083026	0.0318646	0.0338842	0.189863	0.110572	0.103944	0.0206241	0.0217757	0.0442571	0.0120772	0.0711854	0.0870719	0.0249807	0.022716	0.0281	0.0498645	0.0728614	0.0886742	0.156974	0.135574	0.0447411	0.118638	0.178471	0.133494	0.0312178	0.0798078	0.0678113	0.0239435	0.00802222	0.0564528	0.0347099	0.0235888	0.162518	0.113395	0.0389888	0.0469603	0.0364686	0.0510567	0.0590746	0.0827496	0.00166878	0.0229887	0.00334935	0.018885	0.147477	0.0167044	0.0391991	0.0862674	0.107916	0.0175672	0.0581149	0.0161765	0.0623369	0.173412	0.0752106	0.0584305	0.0373903	0.00938802	0.150833	0.186687	0.031722	0.0895051	0.0581512	0.151032	0.0912801	0.0149756	0.0569959	0.0744028	0.0978105	0.0924164	0.00421892	0.0166614	0.0023511	0.00125448	0.00406935	0.0154571	0.0089833	0.0137787	0.020891	0.0174369	0.0109612	0.0252245	0.0106896	0.0159911	0.0153335	0.00513756	0.0160466	0.0160918	0.00591641	0.0121534	0.00480012	0.00757785	0.0134515	0.0103057	0.00125332	0.00151506	0.00268121	0.0123718	0.00474819	0.00504911	0.0282917	0.0164765	0.0154888	0.00307323	0.00324482	0.0065948	0.00179964	0.0106074	0.0129747	0.0037224	0.00338493	0.00418721	0.00743037	0.0108572	0.0132134	0.0233908	0.020202	0.00666692	0.0176783	0.0265942	0.0198921	0.00465179	0.0118922	0.0101046	0.00356784	0.0011954	0.00841209	0.00517216	0.00351499	0.024217	0.016897	0.00580976	0.00699761	0.00543422	0.00760801	0.00880278	0.0123306	0.000248666	0.00342557	0.00049909	0.00281408	0.0219757	0.00248914	0.0058411	0.0128548	0.0160807	0.00261771	0.00865977	0.00241047	0.00928889	0.0258403	0.0112072	0.00870679	0.00557156	0.00139892	0.0224757	0.0278184	0.00472692	0.0133372	0.00866517	0.0225054	0.0136017	0.00223154	0.00849302	0.0110868	0.0145749	0.0137711	6.71091
180	-882.3507	-1046.108	163.757	0.0599068	0.00295789	0.0047991	0.0097683	0.139904	0.0229405	0.0872077	0.129256	0.037138	0.114371	0.123088	0.0499308	0.0181925	0.0583044	0.11153	0.0267731	0.127822	0.0976373	0.0620648	0.144674	0.0627078	0.113931	0.100633	0.0563425	0.016434	0.0635834	0.0419348	0.0343604	0.0935136	0.00337843	0.253446	0.0973205	0.0458884	0.106251	0.0222228	0.0902313	0.0739031	0.0457606	0.125317	0.058438	0.0453779	0.0740389	0.190442	0.0862583	0.0840792	0.0428608	0.0402764	0.00271587	0.0782657	0.094062	0.0117724	0.0130752	0.146967	0.0594144	0.0271425	0.0293646	0.0078419	0.113246	0.01136	0.04583	0.0596467	0.0765676	0.0262796	0.0798465	0.0508146	0.0458765	0.0596751	0.0117133	0.0323078	0.0250797	0.0537766	0.0942618	0.0452834	0.088326	0.016802	0.0953978	0.0912279	0.229418	0.0372497	0.0672188	0.0691641	0.0888604	0.0896722	0.000578341	0.115102	0.116647	0.0186045	0.075955	0.0986771	0.022408	0.0705729	0.137525	0.111432	0.0236984	0.0834609	0.0511828	0.142722	0.00888655	0.000438772	0.000711897	0.00144903	0.0207533	0.00340298	0.0129364	0.0191738	0.00550904	0.0169658	0.0182589	0.00740672	0.00269868	0.00864886	0.0165443	0.00397151	0.018961	0.0144835	0.00920668	0.0214608	0.00930205	0.0169004	0.0149278	0.00835783	0.00243781	0.00943194	0.00622059	0.00509701	0.0138718	0.000501155	0.0375961	0.0144365	0.00680706	0.0157613	0.00329652	0.0133849	0.0109628	0.00678811	0.0185894	0.00866868	0.00673134	0.0109829	0.0282501	0.0127955	0.0124723	0.00635795	0.00597459	0.00040287	0.0116099	0.0139531	0.00174632	0.00193957	0.021801	0.00881351	0.00402631	0.00435593	0.00116326	0.0167989	0.00168514	0.00679841	0.00884797	0.011358	0.00389831	0.0118444	0.00753782	0.00680531	0.00885219	0.00173754	0.00479252	0.00372031	0.00797719	0.0139828	0.00671733	0.0131022	0.0024924	0.0141513	0.0135327	0.0340318	0.00552561	0.00997121	0.0102598	0.0131815	0.0133019	8.57909e-05	0.0170743	0.0173034	0.00275979	0.0112671	0.0146377	0.00332399	0.0104688	0.0204003	0.0165298	0.00351542	0.0123806	0.00759244	0.0211713	6.741286
216	-891.3366	-1054.378	163.0419	0.0435505	0.0098903	0.00184031	0.000545012	0.167451	0.162921	0.0453091	0.0434211	0.0507103	0.115501	0.124783	0.162437	0.0128669	0.12398	0.0488175	0.0200648	0.138404	0.156602	0.0243494	0.0381534	0.0470004	0.0471239	0.1615	0.0346479	0.0355461	0.100076	0.023843	0.0278595	0.195184	0.0138938	0.340343	0.231332	0.0262687	0.0953137	0.0370839	0.0346221	0.0594335	0.0136638	0.108299	0.0926813	0.0143562	0.0416008	0.0780525	0.0328643	0.00779528	0.0270278	0.0692526	0.00738978	0.0116687	0.114971	0.147556	0.0292067	0.0255399	0.00775669	0.250318	0.105593	0.112451	0.127323	0.00233954	0.0320787	0.0791909	0.0131085	0.144398	0.0104479	0.0293873	0.137018	0.0579251	0.0778859	0.0719868	0.0321722	0.0642163	0.270572	0.0210503	0.104052	0.0241262	0.103	0.0533463	0.214075	0.0282441	0.0570205	0.015152	0.0442168	0.0782622	0.00257858	0.0737291	0.0475253	0.0164553	0.0426152	0.00457364	0.00496656	0.12127	0.277838	0.00329027	0.110568	0.0140064	0.0792803	0.134623	0.00611096	0.0013878	0.00025823	7.64754e-05	0.0234965	0.0228609	0.00635772	0.0060928	0.00711561	0.0162069	0.0175095	0.0227929	0.00180547	0.0173967	0.00685002	0.00281547	0.0194206	0.0219742	0.00341668	0.00535364	0.00659504	0.00661237	0.0226615	0.00486176	0.00498778	0.0140426	0.00334563	0.00390921	0.027388	0.00194956	0.0477565	0.0324602	0.00368599	0.0133743	0.00520358	0.00485813	0.00833964	0.00191729	0.0151964	0.0130049	0.00201444	0.00583737	0.0109522	0.00461148	0.00109382	0.00379251	0.00971744	0.00103692	0.00163734	0.0161326	0.0207049	0.00409825	0.00358373	0.00108841	0.0351244	0.0148167	0.015779	0.0178658	0.000328282	0.00450125	0.011112	0.00183937	0.0202618	0.00146604	0.00412359	0.0192262	0.00812799	0.0109289	0.0101011	0.00451436	0.00901075	0.0379664	0.00295375	0.0146004	0.00338536	0.0144529	0.00748548	0.0300387	0.00396318	0.00800105	0.00212611	0.00620445	0.0109817	0.000361824	0.0103456	0.00666869	0.00230899	0.00597972	0.000641768	0.000696902	0.0170164	0.0389859	0.000461686	0.0155148	0.00196536	0.0111245	0.0188902	7.126627
252	-883.4516	-1046.424	162.9721	0.00764151	0.0452879	0.026448	0.00097409	0.178187	0.119382	0.0496989	0.150096	0.045417	0.0818393	0.107082	0.0901232	0.00497142	0.227495	0.11705	0.0327205	0.15789	0.0220194	0.00851062	0.0390717	0.0595875	0.0291943	0.0833912	0.0383269	0.0220504	0.038457	0.032968	0.0472444	0.119369	0.051134	0.329789	0.350432	0.0219617	0.117331	0.0344015	0.110368	0.0754586	0.0145976	0.0472837	0.0435466	0.0514983	0.0608331	0.0612044	0.068799	0.021175	0.131023	0.0469711	0.0260029	0.0898509	0.164317	0.0396714	0.0599418	0.0128816	0.00300484	0.108872	0.19303	0.0255077	0.107725	0.0268884	0.0307688	0.0580933	0.0394391	0.0590338	0.00212491	0.0782681	0.0398975	0.0888731	0.048332	0.0372415	0.0245343	0.0159211	0.0575579	0.0460175	0.0110718	0.0434296	0.127319	0.0293387	0.0420227	0.165229	0.0318875	0.111524	0.0216648	0.120273	0.0201577	0.0688931	0.123464	0.0820606	0.0749143	0.0249742	0.0429817	0.187496	0.13526	0.0187917	0.0456708	0.14553	0.155326	0.230755	0.00106663	0.00632148	0.00369173	0.000135968	0.0248721	0.0166638	0.00693719	0.020951	0.0063395	0.0114235	0.0149469	0.0125798	0.000693931	0.0317547	0.0163384	0.00456726	0.022039	0.00307355	0.00118795	0.0054538	0.00831747	0.00407507	0.0116401	0.00534983	0.00307789	0.00536799	0.00460182	0.00659457	0.016662	0.00713751	0.0460333	0.0489148	0.0030655	0.0163776	0.00480191	0.0154056	0.0105328	0.00203759	0.00660006	0.00607842	0.00718834	0.00849134	0.00854316	0.00960325	0.0029557	0.0182887	0.00655642	0.0036296	0.0125418	0.022936	0.0055375	0.00836693	0.00179807	0.000419428	0.0151968	0.026944	0.00356047	0.0150368	0.00375319	0.00429484	0.0081089	0.00550508	0.00824019	0.000296604	0.010925	0.00556907	0.0124053	0.00674638	0.00519832	0.0034246	0.00222233	0.00803418	0.00642332	0.00154545	0.00606209	0.0177718	0.00409521	0.0058657	0.0230633	0.004451	0.015567	0.00302407	0.0167882	0.0028137	0.00961639	0.0172336	0.0114544	0.0104569	0.00348601	0.00599957	0.0261715	0.0188802	0.00262303	0.00637492	0.0203137	0.0216811	0.0322098	7.164134
288	-871.7559	-1035.275	163.5194	0.0182489	0.0528017	0.0212639	0.00299109	0.101636	0.188279	0.0469899	0.0604482	0.117026	0.0302848	0.204322	0.0583533	0.0630183	0.125413	0.0945079	0.0637709	0.149945	0.0706675	0.00301946	0.016012	0.00645654	0.0681699	0.120543	0.00904788	0.0619275	0.0282519	0.0456546	0.076923	0.128557	0.0710699	0.207022	0.302439	0.0012178	0.0924018	0.0400211	0.174389	0.0361396	0.0150335	0.134184	0.0335116	0.0350366	0.0358257	0.0877906	0.0404571	0.121141	0.112723	0.0532424	0.0260477	0.189121	0.135017	0.0936783	0.0745949	0.0422233	0.000284672	0.177211	0.0726029	0.0286703	0.0503365	0.0814187	0.0171489	0.0704894	0.0335773	0.0556808	0.0152082	0.0109621	0.059535	0.0363404	0.039504	0.063039	0.0198678	0.0493773	0.0124782	0.0994514	0.0270963	0.129184	0.085601	0.0140126	0.041425	0.0625836	0.122449	0.144278	0.00502925	0.0241218	0.0295243	0.146342	0.109732	0.0149512	0.0497544	0.0424982	0.0542727	0.0544595	0.173417	0.00477531	0.0852979	0.0682205	0.0358441	0.162573	0.00265652	0.0076864	0.00309541	0.000435417	0.0147952	0.027408	0.00684038	0.00879951	0.0170356	0.0044086	0.0297435	0.00849456	0.00917366	0.0182565	0.0137576	0.00928321	0.0218278	0.0102872	0.000439546	0.00233089	0.000939887	0.00992357	0.0175476	0.00131711	0.00901486	0.00411266	0.006646	0.0111978	0.0187142	0.0103457	0.0301365	0.0440265	0.000177277	0.013451	0.00582593	0.0253861	0.00526089	0.00218844	0.0195334	0.00487833	0.00510033	0.00521519	0.0127798	0.0058894	0.0176346	0.0164092	0.00775056	0.0037918	0.0275306	0.0196546	0.0136369	0.0108589	0.00614651	4.14401e-05	0.0257968	0.0105689	0.00417358	0.00732755	0.0118522	0.00249639	0.0102612	0.00488789	0.00810552	0.00221388	0.00159577	0.00866659	0.00529012	0.00575065	0.00917666	0.00289217	0.00718792	0.00181647	0.0144773	0.00394444	0.0188055	0.012461	0.00203984	0.00603029	0.00911038	0.017825	0.0210028	0.000732115	0.00351145	0.00429789	0.0213032	0.0159738	0.00217647	0.00724281	0.00618651	0.00790055	0.00792774	0.0252446	0.000695148	0.0124169	0.00993095	0.00521788	0.023666	6.869487
324	-887.8505	-1049.408	161.558	0.0304807	0.0994814	0.14056	0.00257596	0.118165	0.175757	0.112809	0.0412879	0.0543565	0.0841422	0.0818539	0.116839	0.0458562	0.137924	0.0951372	0.0946396	0.0839614	0.0521711	0.0614123	0.0323584	0.0329295	0.0816808	0.176174	0.0663141	0.050617	0.00367763	0.0512775	0.0587679	0.137825	0.0747999	0.445289	0.165709	0.00460953	0.106951	0.0012661	0.103802	0.102264	0.00455537	0.0619855	0.0739408	0.0419807	0.0246591	0.0159333	0.0686715	0.0577933	0.0759996	0.0416571	0.0280337	0.0537942	0.143614	0.0172396	0.0893792	0.0247831	0.000480963	0.101944	0.148323	0.0196231	0.130532	0.0921602	0.0371423	0.015916	0.202057	0.0413341	0.131918	0.0208275	0.0175287	0.0250667	0.0852977	0.0832266	0.00145102	0.171264	0.0591591	0.027698	0.0728827	0.0875178	0.00371278	0.176617	0.111684	0.0928648	0.0149642	0.0752224	0.0315309	0.0971134	0.0465631	0.317316	0.00848527	0.121269	0.143297	0.0324967	0.0403564	0.00980425	0.130977	0.073978	0.0220594	0.450765	0.0538955	0.143382	0.00384787	0.0125585	0.0177442	0.000325188	0.0149172	0.0221874	0.0142409	0.00521216	0.00686194	0.0106221	0.0103332	0.0147497	0.00578887	0.0174114	0.0120101	0.0119473	0.0105992	0.00658606	0.00775266	0.00408491	0.00415701	0.0103113	0.0222401	0.00837147	0.00638987	0.000464263	0.00647324	0.00741883	0.017399	0.00944271	0.0562131	0.020919	0.000581905	0.0135015	0.000159831	0.0131039	0.0129098	0.000575068	0.00782502	0.00933426	0.00529963	0.00311295	0.00201142	0.00866906	0.0072958	0.00959415	0.00525878	0.00353897	0.00679095	0.0181297	0.00217633	0.0112832	0.00312861	6.07166e-05	0.0128694	0.0187242	0.00247721	0.0164783	0.0116343	0.00468883	0.00200923	0.0255076	0.00521799	0.0166533	0.00262925	0.00221281	0.00316441	0.0107679	0.0105065	0.000183176	0.0216203	0.00746822	0.00349658	0.00920068	0.0110482	0.0004687	0.0222961	0.014099	0.0117232	0.00188908	0.00949604	0.00398045	0.0122596	0.0058781	0.0400579	0.00107118	0.0153089	0.0180897	0.00410237	0.00509457	0.00123768	0.0165345	0.00933896	0.00278476	0.0569044	0.00680374	0.0181004	7.921447
