Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1361.005	-1534.331	173.3266	0.00362012	0.0143493	0.00237884	0.00822896	0.0275569	0.02491	0.00233471	0.0094606	0.0017778	0.000965107	0.000170841	0.0254021	0.000936386	0.00939344	0.0266028	0.00614331	0.00962394	0.00414672	0.022473	0.0366889	0.00740682	0.0042513	0.00111295	0.0018807	0.0236123	0.0101214	0.00630378	0.0206732	0.016064	0.0508877	0.00412259	0.00280851	0.00578067	0.0110074	0.0247472	0.0170188	0.00014109	0.00301793	0.00197146	0.0227534	0.0144592	0.00891148	0.00647726	0.0172668	0.00488092	0.00465085	0.00387883	0.0200832	0.00228836	0.00829135	0.0249862	0.00949992	0.00285188	0.0068686	0.0379199	0.0238362	0.00262667	0.0199774	0.000695425	0.00284281	0.00522957	0.0113361	0.0221582	0.00147938	0.00774705	0.00659759	0.00382895	0.00203975	0.00297019	0.00341111	0.0155704	0.00685457	0.00310334	0.00800254	0.00351834	0.00636971	0.00482472	0.00148917	0.00163303	0.00773717	0.0256753	0.00205897	0.0013898	0.00141535	0.00877639	0.0154841	0.0188499	0.00437902	0.0126254	0.000487643	0.00325001	0.026178	0.00673261	0.037002	0.0114508	0.00113757	0.00577102	0.00360317	0.0142821	0.0023677	0.00819042	0.0274279	0.0247934	0.00232378	0.00941629	0.00176947	0.000960588	0.000170041	0.0252831	0.000932001	0.00934945	0.0264783	0.00611454	0.00957887	0.0041273	0.0223678	0.0365171	0.00737214	0.00423139	0.00110774	0.00187189	0.0235017	0.010074	0.00627426	0.0205763	0.0159888	0.0506494	0.00410328	0.00279536	0.0057536	0.0109558	0.0246313	0.0169391	0.000140429	0.0030038	0.00196223	0.0226469	0.0143915	0.00886975	0.00644693	0.017186	0.00485806	0.00462907	0.00386066	0.0199891	0.00227764	0.00825253	0.0248692	0.00945543	0.00283853	0.00683644	0.0377423	0.0237246	0.00261437	0.0198838	0.000692168	0.0028295	0.00520508	0.011283	0.0220544	0.00147245	0.00771077	0.00656669	0.00381102	0.0020302	0.00295628	0.00339514	0.0154975	0.00682247	0.00308881	0.00796506	0.00350186	0.00633988	0.00480212	0.00148219	0.00162538	0.00770093	0.0255551	0.00204933	0.00138329	0.00140872	0.00873529	0.0154116	0.0187617	0.00435851	0.0125662	0.00048536	0.00323479	0.0260554	0.00670108	0.0368287	0.0113972	0.00113224	0.005744	1.004705
36	-1365.348	-1538.664	173.3153	0.0044303	0.0173741	0.008298	0.00624897	0.0323001	0.0245412	0.000212636	0.000653398	0.00754164	0.00378138	0.00198184	0.0240317	0.00213641	0.00141901	0.00995868	0.00699439	0.0062259	0.00225311	0.0206146	0.0236894	0.0112124	0.0154173	0.00114029	0.00258189	0.0309493	0.0082387	0.0152253	0.00739566	0.0137818	0.0556599	0.00638049	0.00105722	0.00418495	0.0207009	0.0196258	0.012065	0.0010316	0.00136017	0.001625	0.013575	0.0164818	0.00872658	0.00733662	0.0284607	0.00866565	0.0153165	0.00110758	0.0229907	0.00315913	0.00858254	0.0178701	0.0211055	5.75739e-05	0.00311188	0.00546311	0.0117781	0.0029419	0.00561604	0.00324241	0.00393857	0.00610833	0.00610428	0.00320701	0.00723084	0.0130195	0.032092	0.0299384	0.000321491	0.040225	0.00323067	0.000349434	0.0158104	0.00982019	0.00737271	0.00545245	0.00689973	0.005343	0.0012003	0.000829682	0.0288488	0.00705437	0.00562675	0.0130376	0.00365265	0.0146997	0.00449598	0.0207516	0.005685	0.00187522	0.000519678	0.00315046	0.00118253	0.0309956	0.0217653	0.00513489	0.00314946	0.00583604	0.0043611	0.0171028	0.00816841	0.00615138	0.0317956	0.024158	0.000209315	0.000643193	0.00742385	0.00372232	0.00195089	0.0236564	0.00210304	0.00139684	0.00980315	0.00688515	0.00612866	0.00221792	0.0202927	0.0233195	0.0110373	0.0151765	0.00112248	0.00254156	0.0304659	0.00811003	0.0149875	0.00728016	0.0135666	0.0547906	0.00628084	0.00104071	0.0041196	0.0203776	0.0193193	0.0118765	0.00101549	0.00133893	0.00159962	0.013363	0.0162244	0.00859029	0.00722204	0.0280163	0.00853031	0.0150773	0.00109028	0.0226316	0.00310979	0.0084485	0.017591	0.0207759	5.66747e-05	0.00306328	0.00537778	0.0115942	0.00289595	0.00552833	0.00319177	0.00387705	0.00601294	0.00600895	0.00315693	0.00711791	0.0128162	0.0315908	0.0294708	0.00031647	0.0395967	0.00318021	0.000343977	0.0155634	0.00966682	0.00725756	0.0053673	0.00679197	0.00525956	0.00118155	0.000816724	0.0283982	0.0069442	0.00553887	0.012834	0.0035956	0.0144701	0.00442576	0.0204275	0.00559621	0.00184594	0.000511562	0.00310126	0.00116406	0.0305115	0.0214254	0.00505469	0.00310028	0.00574489	1.015866
72	-1354.386	-1527.693	173.3065	0.00262596	0.00223993	0.00549435	0.00549008	0.059011	0.016478	5.86048e-05	0.00312987	0.0133394	0.00119721	0.00295812	0.0141214	0.0070426	0.00769821	0.0327285	0.00783684	0.00768621	0.0033377	0.014747	0.0144403	0.0103165	0.0219244	0.000134335	0.00146843	0.0242242	0.0121532	0.0105499	0.00648044	0.018259	0.0462952	0.0039308	0.00162446	0.00598602	0.0326616	0.0145698	0.0121678	0.000652906	0.00167451	0.00753234	0.00513439	0.0121834	0.00618762	0.00139711	0.0270141	0.006136	0.00195451	0.00126637	0.019409	0.00396617	0.00764503	0.00848322	0.0197295	0.00547429	0.0062992	0.0125826	0.0162506	0.00216569	0.00268729	0.00117777	0.00217561	0.00389636	0.0127812	0.0114913	0.00771723	0.0121727	0.0158794	0.0216413	0.000148222	0.0337563	0.0124967	7.33325e-05	0.00701814	0.0091212	0.00253485	0.00944237	0.00184577	0.0151659	0.00389726	0.000314992	0.0251669	0.00142676	0.00624537	0.0251181	0.00976707	0.0248171	0.000440221	0.0354908	0.00756166	0.000480869	0.00521054	0.00481145	0.000891168	0.0469148	0.0179885	0.000933338	0.00340978	0.0028177	0.00256323	0.00218642	0.0053631	0.00535893	0.0576013	0.0160844	5.72048e-05	0.0030551	0.0130207	0.00116861	0.00288745	0.0137841	0.00687436	0.00751431	0.0319467	0.00764963	0.0075026	0.00325796	0.0143947	0.0140953	0.01007	0.0214006	0.000131126	0.00143335	0.0236455	0.0118629	0.0102979	0.00632563	0.0178228	0.0451893	0.00383689	0.00158565	0.00584302	0.0318814	0.0142218	0.0118771	0.000637309	0.00163451	0.00735241	0.00501173	0.0118923	0.0060398	0.00136374	0.0263687	0.00598942	0.00190782	0.00123612	0.0189453	0.00387142	0.00746241	0.00828057	0.0192582	0.00534352	0.00614872	0.012282	0.0158624	0.00211396	0.00262309	0.00114964	0.00212364	0.00380328	0.0124758	0.0112168	0.00753288	0.011882	0.0155001	0.0211243	0.000144681	0.0329499	0.0121981	7.15807e-05	0.00685048	0.00890331	0.00247429	0.0092168	0.00180168	0.0148036	0.00380416	0.000307467	0.0245657	0.00139268	0.00609617	0.024518	0.00953375	0.0242243	0.000429705	0.034643	0.00738103	0.000469382	0.00508607	0.00469651	0.000869879	0.0457941	0.0175588	0.000911042	0.00332833	0.00275039	1.024473
108	-1357.47	-1530.758	173.288	0.00642656	0.00548568	0.00169108	0.00888786	0.0276989	0.0171873	0.00183975	0.00829397	0.0126599	0.00243359	0.00118971	0.0190804	0.00101616	0.00695251	0.0245283	0.00557363	0.0117805	0.00790114	0.0201786	0.0466927	0.0120503	0.0126877	0.00371702	0.00154781	0.024778	0.018054	0.0144957	0.0276791	0.0196499	0.0547229	0.00433798	0.00270471	0.00368569	0.0113113	0.0182308	0.0116506	0.00168714	0.000263644	0.00197669	0.0301848	0.0223631	0.00809742	0.00985343	0.0174337	0.0100404	0.00493357	0.000943099	0.0208589	0.00171021	0.00319826	0.00906303	0.00658891	0.00286605	0.00477887	0.0221211	0.00565971	0.00424953	0.00591042	0.00259688	0.00231104	0.000516228	0.0175597	0.0015433	0.00139591	0.0181541	0.0292596	0.0223848	0.0035132	0.0268862	0.00156225	0.00463393	0.00329304	0.00847165	0.00208869	0.00126169	0.00335852	0.00319351	0.000828927	0.00545913	0.00775901	0.00666112	0.0130273	0.0208407	0.00407737	0.0156188	5.38576e-05	0.0283524	0.00287473	0.00324147	0.00896779	0.0028309	0.000339521	0.0439302	0.0227126	0.0204676	0.00572131	0.00110454	0.00616494	0.00526236	0.00162224	0.00852604	0.0265713	0.0164876	0.00176486	0.00795633	0.0121445	0.00233452	0.00114128	0.0183037	0.000974796	0.00666948	0.0235298	0.00534673	0.0113009	0.00757949	0.0193571	0.0447918	0.0115598	0.0121712	0.0035657	0.0014848	0.0237693	0.017319	0.0139056	0.0265523	0.01885	0.0524952	0.00416139	0.0025946	0.00353565	0.0108508	0.0174886	0.0111763	0.00161845	0.000252911	0.00189622	0.028956	0.0214527	0.00776778	0.0094523	0.0167239	0.00963167	0.00473272	0.000904706	0.0200098	0.00164059	0.00306806	0.00869408	0.00632068	0.00274937	0.00458433	0.0212205	0.0054293	0.00407654	0.00566981	0.00249116	0.00221695	0.000495213	0.0168448	0.00148047	0.00133909	0.0174151	0.0280685	0.0214735	0.00337018	0.0257916	0.00149865	0.00444528	0.00315898	0.00812677	0.00200366	0.00121032	0.0032218	0.00306351	0.000795182	0.00523689	0.00744314	0.00638995	0.0124969	0.0199923	0.00391139	0.014983	5.1665e-05	0.0271982	0.0027577	0.00310951	0.00860271	0.00271566	0.000325699	0.0421419	0.021788	0.0196344	0.0054884	0.00105958	1.042437
144	-1358.632	-1532.043	173.4105	0.00228372	0.0102559	0.0019553	0.00846737	0.0344059	0.00972079	0.00171446	0.00231635	0.0207286	0.000773169	0.00139784	0.00821979	0.000434251	0.00237214	0.0280737	0.00396323	0.0147047	0.00429988	0.0140243	0.0185515	0.0118441	0.0129122	0.00284129	0.00414228	0.0227437	0.00682171	0.00960024	0.0124043	0.014131	0.0505947	0.00508914	0.0042168	0.0103175	0.015185	0.0180108	0.0215069	0.00197576	0.00204012	0.0059542	0.00642028	0.00807463	0.0106203	0.00695133	0.0101979	0.00474071	0.00445998	0.00258121	0.0124449	0.00234905	0.00527464	0.00604663	0.0205854	0.00296974	0.000875553	0.00757546	0.00577572	0.00837236	0.00291025	0.000399456	0.00971853	0.00166996	0.0139121	0.00479796	0.017793	0.0125775	0.0214247	0.0191872	0.00210302	0.027171	0.00135445	0.00189648	0.00101347	0.0086951	0.00475234	0.00413056	0.0093539	0.00444957	0.00392746	0.00267289	0.018654	0.00218938	0.00373257	0.0120514	0.00809507	0.00947049	0.000602603	0.0339764	0.00530561	0.00194332	0.00808237	0.00471335	0.00179647	0.0575091	0.018086	0.00524238	0.00140694	0.00111662	0.0024899	0.0111818	0.00213182	0.00923181	0.0375121	0.0105984	0.00186925	0.00252547	0.0226	0.00084297	0.00152403	0.00896188	0.000473456	0.0025863	0.0306082	0.00432103	0.0160322	0.00468808	0.0152905	0.0202263	0.0129134	0.0140779	0.00309781	0.00451625	0.024797	0.00743757	0.010467	0.0135241	0.0154067	0.0551625	0.00554859	0.0045975	0.011249	0.0165559	0.0196369	0.0234486	0.00215414	0.0022243	0.00649175	0.00699991	0.00880361	0.0115791	0.0075789	0.0111185	0.00516871	0.00486263	0.00281424	0.0135684	0.00256113	0.00575084	0.00659252	0.0224438	0.00323785	0.000954599	0.00825937	0.00629715	0.00912821	0.00317298	0.000435519	0.0105959	0.00182073	0.015168	0.00523112	0.0193994	0.013713	0.0233589	0.0209194	0.00229288	0.029624	0.00147673	0.0020677	0.00110496	0.0094801	0.00518138	0.00450347	0.0101984	0.00485127	0.00428203	0.0029142	0.0203381	0.00238704	0.00406955	0.0131394	0.00882589	0.0103255	0.000657006	0.0370438	0.0057846	0.00211876	0.00881204	0.00513887	0.00195866	0.0627011	0.0197188	0.00571566	0.00153396	0.00121743	0.9171953
180	-1359.199	-1532.4	173.2013	0.0125284	0.00526469	0.00287676	0.00125229	0.0380425	0.0160094	0.000586973	0.00504589	0.00792148	0.00567574	0.00339057	0.010483	0.000517822	0.00946391	0.0353545	0.00433833	0.00766398	0.0088804	0.0127154	0.0339022	0.0180333	0.0132113	0.000397293	0.00359779	0.0316242	0.00629706	0.00716516	0.0179858	0.0360575	0.0443051	0.0031976	0.00507295	0.013715	0.0327653	0.0226449	0.0120009	0.00110295	0.00238712	0.0078841	0.0103704	0.0433847	0.00583138	0.0188495	0.0122616	0.00476522	0.0059918	0.00505114	0.0257811	0.00260503	0.0246599	0.00617064	0.0171275	0.00635054	0.000534971	0.00690973	0.00321102	0.00217232	0.00432373	0.0031899	0.0071462	0.00173145	0.0152179	0.00110809	0.0135336	0.0185175	0.0262386	0.021085	0.00323518	0.0560221	2.70283e-05	0.00420248	0.000858734	0.00794402	0.00367627	0.00569307	0.00456632	0.0103844	0.00375009	0.00371894	0.00742701	0.0020869	0.00249877	0.0122802	0.00862473	0.0185562	0.0136345	0.0405624	0.00236482	0.0035699	0.00646889	0.00093937	0.00574031	0.0465593	0.0229283	0.006091	0.0025605	0.000539613	0.0111563	0.00468809	0.00256169	0.00111514	0.0338761	0.014256	0.000522687	0.00449326	0.00705391	0.00505413	0.00301923	0.0093349	0.000461109	0.00842741	0.0314825	0.00386319	0.00682461	0.00790781	0.0113228	0.0301892	0.0160583	0.0117644	0.000353781	0.00320375	0.0281606	0.0056074	0.00638043	0.016016	0.0321084	0.0394528	0.00284739	0.00451736	0.0122129	0.0291768	0.0201648	0.0106865	0.000982155	0.00212568	0.00702063	0.00923459	0.0386331	0.00519272	0.0167851	0.0109187	0.00424332	0.00533557	0.00449793	0.0229576	0.00231972	0.0219591	0.00549483	0.0152517	0.00565502	0.000476381	0.00615297	0.00285935	0.00193441	0.00385019	0.00284054	0.00636354	0.00154182	0.0135512	0.000986735	0.0120513	0.0164894	0.0233649	0.0187758	0.00288086	0.0498865	2.40682e-05	0.00374222	0.000764685	0.00707398	0.00327364	0.00506956	0.00406621	0.00924707	0.00333937	0.00331164	0.00661359	0.00185834	0.0022251	0.0109353	0.00768014	0.0165239	0.0121412	0.03612	0.00210582	0.00317892	0.00576041	0.000836489	0.00511163	0.0414601	0.0204172	0.0054239	0.00228007	0.000480514	1.122991
216	-1369.901	-1543.378	173.4775	0.00373246	0.00953397	0.007141	0.00324856	0.0271139	0.0129758	0.00342103	0.0135788	0.00490839	0.00134975	0.00172908	0.00873285	0.00122798	0.0105531	0.0149723	0.00320734	0.00388073	0.00218393	0.0116306	0.0144639	0.00877539	0.00886913	0.00044858	0.00455849	0.0282566	0.0113062	0.00480483	0.00996528	0.0160997	0.0552134	0.00216703	0.00398764	0.00631344	0.0117717	0.0127916	0.0111806	0.00259122	0.000946341	0.000775516	0.013698	0.0283278	0.0105474	0.00182128	0.0115814	0.00128265	0.00523465	0.000686342	0.00662352	0.000961682	0.00232608	0.00341075	0.00711924	0.0058077	0.00236852	0.00620277	0.0124795	0.0242195	0.00527581	0.00850693	0.00316896	0.00690983	0.00820099	0.00352117	0.00417207	0.0098858	0.00886278	0.00599814	0.00625282	0.00658585	0.000405832	0.00793847	0.00443394	0.00184576	0.00665617	0.00219635	0.0247645	0.000246016	0.0033943	0.00411746	0.00904967	0.00225995	0.0208733	0.00219768	0.0154674	0.000581617	0.00170991	0.0549713	0.0118619	0.00492044	0.000550122	0.0026596	0.00463872	0.00253944	0.0283004	0.0245907	0.00322751	0.0104836	0.00444695	0.011359	0.00850798	0.00387041	0.0323043	0.0154597	0.00407591	0.0161781	0.00584799	0.00160812	0.00206007	0.0104045	0.00146304	0.0125732	0.0178384	0.0038213	0.0046236	0.00260199	0.013857	0.0172327	0.0104552	0.0105669	0.00053445	0.0054311	0.0336657	0.0134705	0.00572459	0.0118729	0.0191816	0.0657827	0.00258186	0.00475098	0.007522	0.0140251	0.0152402	0.0133208	0.00308724	0.0011275	0.00092397	0.0163202	0.0337505	0.0125665	0.00216992	0.0137984	0.00152819	0.0062367	0.000817725	0.00789143	0.00114577	0.00277135	0.00406366	0.00848204	0.00691945	0.00282192	0.00739014	0.0148684	0.0288558	0.00628574	0.0101354	0.00377558	0.00823255	0.00977087	0.00419521	0.00497071	0.0117782	0.0105593	0.00714634	0.00744977	0.00784655	0.000483519	0.0094581	0.00528271	0.00219908	0.00793033	0.00261679	0.0295051	0.000293109	0.00404406	0.00490565	0.010782	0.00269256	0.024869	0.00261837	0.0184283	0.000692954	0.00203723	0.0654942	0.0141326	0.00586234	0.00065543	0.00316871	0.00552669	0.00302556	0.0337178	0.029298	0.00384534	0.0124905	0.8393304
252	-1363.922	-1537.249	173.3273	0.00493425	0.0167181	0.00650576	0.0136099	0.0406367	0.00593114	0.00511345	0.00486978	0.0111618	0.00130685	0.00111683	0.0127595	0.00712987	0.00961048	0.0234293	0.00423934	0.00321457	0.00126055	0.00678562	0.0207221	0.00785741	0.00944196	0.00111302	0.00110048	0.0265716	0.0103371	0.0271418	0.0219781	0.0123166	0.0551237	0.00710918	0.00920184	0.00989624	0.0182971	0.0177364	0.0158089	0.00260672	0.000803197	0.00136409	0.0132468	0.0168746	0.00405578	0.00246377	0.0200847	0.00290505	0.0111592	0.00123776	0.022077	0.00165132	0.00887725	0.00533764	0.00872946	0.00318576	0.00291119	0.00714086	0.0155314	0.0388056	0.00368559	0.00623808	0.00999051	0.00492408	0.00591948	0.00917604	0.00437274	0.0109717	0.00989746	0.00413352	0.00499992	0.0174975	0.00047466	0.00616748	0.0118594	0.00219303	0.0167176	0.00387772	0.0163209	0.00226316	0.00923378	0.000962402	0.0293236	0.000686258	0.022186	0.00335867	0.0248295	0.00293252	0.000128086	0.0358325	0.00381107	0.00381382	0.00173272	0.00510154	0.00631853	0.00507372	0.0263151	0.0193849	0.00166576	0.00645062	0.00491479	0.0166522	0.00648011	0.0135562	0.0404764	0.00590776	0.00509329	0.00485058	0.0111178	0.0013017	0.00111243	0.0127092	0.00710176	0.00957259	0.023337	0.00422262	0.0032019	0.00125558	0.00675886	0.0206404	0.00782643	0.00940473	0.00110864	0.00109614	0.0264668	0.0102964	0.0270348	0.0218915	0.0122681	0.0549064	0.00708116	0.00916556	0.00985722	0.018225	0.0176665	0.0157466	0.00259644	0.000800031	0.00135872	0.0131946	0.0168081	0.00403979	0.00245406	0.0200055	0.0028936	0.0111152	0.00123288	0.0219899	0.00164481	0.00884226	0.00531659	0.00869504	0.0031732	0.00289971	0.00711271	0.0154702	0.0386526	0.00367106	0.00621348	0.00995113	0.00490467	0.00589615	0.00913986	0.0043555	0.0109284	0.00985844	0.00411723	0.0049802	0.0174285	0.000472789	0.00614316	0.0118127	0.00218438	0.0166517	0.00386243	0.0162566	0.00225424	0.00919738	0.000958608	0.029208	0.000683553	0.0220985	0.00334543	0.0247316	0.00292096	0.000127581	0.0356912	0.00379605	0.00379878	0.00172589	0.00508143	0.00629362	0.00505371	0.0262113	0.0193085	0.00165919	0.00642518	1.003958
288	-1378.08	-1551.341	173.2606	0.00762175	0.00527851	0.00789414	0.00813334	0.0452755	0.0157785	0.00142429	0.012135	0.0130145	0.00446507	0.00171728	0.013998	0.00270947	0.00453781	0.022679	0.00835266	0.00286644	0.0164225	0.0160316	0.029283	0.012682	0.0105934	0.0147862	0.000563299	0.0221078	0.00909862	0.0041801	0.0100052	0.0239132	0.0548946	0.00682518	0.0106538	0.00609254	0.0182705	0.0157339	0.0187329	0.00383191	0.00985154	0.00253839	0.00984585	0.0165812	0.00783106	0.00196857	0.0190329	0.00612056	0.00483136	0.00262984	0.00742182	0.012301	0.00474076	0.00428426	0.00323523	0.00437161	0.0054351	0.0115591	0.0137977	0.027472	0.0034509	0.0124796	0.00992888	0.00469946	0.00104423	0.0140484	0.0143276	0.000283419	0.00396422	0.000929155	0.00419085	0.0218408	0.00761833	0.0078599	0.0143307	0.000848937	0.0068927	0.000541217	0.0199184	0.00329492	0.0109081	0.00204967	0.00888987	0.0123422	0.0208325	0.00244647	0.0282369	0.000978681	0.0200211	0.0344476	0.00597288	0.0021565	0.00724149	0.000298722	0.000974562	0.0191124	0.0366319	0.0199644	0.00650503	0.0174795	0.00713369	0.0049405	0.00738864	0.00761252	0.0423763	0.0147681	0.00133309	0.011358	0.0121811	0.00417915	0.00160731	0.0131016	0.00253597	0.00424723	0.0212267	0.0078178	0.00268288	0.0153709	0.015005	0.0274078	0.0118699	0.00991503	0.0138393	0.000527228	0.0206921	0.00851599	0.00391243	0.00936448	0.0223819	0.0513794	0.00638813	0.00997159	0.00570241	0.0171006	0.0147263	0.0175333	0.00358654	0.00922069	0.00237584	0.00921537	0.0155194	0.0073296	0.00184251	0.0178141	0.00572863	0.00452198	0.00246144	0.00694657	0.0115133	0.00443718	0.00400991	0.00302806	0.00409167	0.00508706	0.0108189	0.0129141	0.0257129	0.00322992	0.0116805	0.00929309	0.00439853	0.000977359	0.0131488	0.0134101	0.00026527	0.00371037	0.000869656	0.00392249	0.0204422	0.00713049	0.00735659	0.013413	0.000794575	0.00645133	0.00050656	0.018643	0.00308393	0.0102096	0.00191842	0.00832061	0.0115518	0.0194985	0.00228981	0.0264287	0.000916011	0.018739	0.0322417	0.00559041	0.00201841	0.00677778	0.000279593	0.000912156	0.0178886	0.0342861	0.018686	0.00608848	0.0163602	1.068416
324	-1364.781	-1538.031	173.2506	0.00141736	0.0101627	0.000904536	0.0134842	0.0671316	0.0126278	0.000227049	0.0166685	0.0126366	0.00120265	0.00127262	0.0211639	0.00101797	0.0067276	0.030413	0.00611396	0.00709567	0.0114118	0.0196159	0.0186943	0.0126214	0.0114795	0.00211565	0.000905016	0.0477324	0.0103182	0.00199925	0.0191024	0.0203348	0.0426186	0.00793668	0.00577716	0.0112482	0.0184229	0.0143506	0.0143858	0.00398159	0.00553189	0.00233732	0.00281442	0.0287155	0.00589861	0.018695	0.0191834	0.00648654	0.00965249	0.00346452	0.0136343	0.00229741	0.0089636	0.00227415	0.0132798	0.00217784	0.00478689	0.0027951	0.0126408	0.0414079	0.010566	0.00800957	0.00326409	0.00829076	0.00172463	0.0043346	5.96136e-05	4.00667e-05	0.000925707	0.000204069	0.000937585	0.0186749	0.00123418	0.00397678	0.00662199	0.0042726	0.00771741	0.00261284	0.0149282	0.0100965	0.00958262	0.00136841	0.0177647	0.00260687	0.0205039	0.0041621	0.0241599	0.00122685	0.0262338	0.0585272	0.00377835	0.00785435	0.00678166	0.00269602	0.00757054	0.0036001	0.0211943	0.0233795	0.00225629	0.0117112	0.00131504	0.009429	0.000839236	0.0125108	0.0622853	0.0117161	0.000210658	0.0154652	0.0117243	0.00111583	0.00118075	0.0196361	0.000944486	0.00624193	0.0282174	0.00567258	0.00658343	0.010588	0.0181998	0.0173448	0.0117103	0.0106508	0.00196291	0.000839682	0.0442866	0.00957336	0.00185492	0.0177233	0.0188668	0.0395419	0.00736372	0.0053601	0.0104362	0.0170929	0.0133146	0.0133473	0.00369416	0.00513254	0.00216859	0.00261124	0.0266425	0.00547278	0.0173454	0.0177985	0.00601827	0.00895566	0.00321441	0.0126501	0.00213156	0.0083165	0.00210997	0.0123211	0.00202062	0.00444132	0.00259332	0.0117282	0.0384186	0.00980327	0.00743135	0.00302845	0.00769224	0.00160013	0.00402168	5.531e-05	3.71742e-05	0.000858879	0.000189337	0.0008699	0.0173267	0.00114508	0.00368969	0.00614394	0.00396416	0.00716028	0.00242422	0.0138505	0.00936762	0.00889084	0.00126962	0.0164823	0.00241868	0.0190237	0.00386164	0.0224158	0.00113828	0.02434	0.0543021	0.00350559	0.00728734	0.00629208	0.00250139	0.00702401	0.00334021	0.0196643	0.0216917	0.00209341	0.0108657	1.077808
