Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
510	-73.98557	-243.9481	169.9625	0.5860398	1.009402	2.341377
516	-63.40054	-234.1528	170.7523	0.2729537	1.449673	1.553036
522	-57.37608	-228.8139	171.4378	0.4827793	0.9789578	1.396211
528	-48.88493	-220.4449	171.56	0.477757	1.284306	1.033368
534	-56.30784	-227.673	171.3651	0.477757	1.321794	1.177195
540	-48.77203	-219.3526	170.5806	1.300476	1.147238	1.339945
546	-45.57168	-216.8503	171.2786	0.5009629	1.147238	1.380696
552	-56.09133	-226.4978	170.4065	0.7093673	1.381889	1.727566
558	-54.08367	-225.3855	171.3019	0.7093673	0.6941138	1.578685
564	-58.47878	-229.7519	171.2731	0.788006	1.436936	0.9076551
570	-55.58069	-226.4377	170.857	0.7596275	1.337849	1.393049
576	-57.05899	-228.0725	171.0135	0.563914	1.265007	1.460802
582	-64.48186	-235.56	171.0781	0.3006185	1.829675	0.9840593
588	-73.19486	-243.8767	170.6819	0.7434608	1.578912	1.353314
594	-76.56847	-247.461	170.8925	0.4888217	1.785696	1.179337
600	-62.59598	-233.4014	170.8054	0.3934237	1.886915	1.200074
606	-67.84448	-238.7161	170.8716	0.8139003	1.847302	0.8686619
612	-64.90343	-235.4501	170.5466	0.8062642	1.976349	1.078583
618	-61.37769	-231.7562	170.3785	0.4223663	2.631784	0.8853917
624	-64.34558	-235.7498	171.4042	0.5053887	1.435409	1.022088
630	-64.67182	-235.3253	170.6535	0.8215669	1.435409	1.428715
636	-67.1247	-237.1242	169.9995	0.9629095	1.084553	2.038906
642	-65.76149	-237.2768	171.5153	0.4040535	1.296992	1.091662
648	-53.23656	-224.3036	171.067	0.5569219	1.65641	1.098418
654	-50.59227	-221.4247	170.8324	0.2661348	1.778246	1.226851
660	-59.15608	-229.7079	170.5518	0.73791	0.8017049	2.006474
666	-72.12199	-241.836	169.714	1.087825	0.6932257	2.395487
672	-65.68227	-236.3772	170.695	0.5951493	0.7746019	2.013457
678	-59.65393	-230.0511	170.3972	0.6320524	0.7527395	2.202849
684	-59.32175	-229.8241	170.5024	0.4916366	0.8835917	2.117218
690	-62.49463	-232.7517	170.2571	0.7880841	1.387256	1.776094
696	-54.49667	-225.8142	171.3175	0.5923775	1.371867	1.104375
702	-58.36866	-229.1986	170.8299	0.3656355	2.261925	0.796405
708	-50.01094	-221.3497	171.3388	0.3656355	1.612752	0.9599948
714	-49.73552	-220.4707	170.7352	0.423191	1.246593	1.736249
720	-56.15423	-227.2147	171.0605	0.423191	1.455902	1.339045
726	-69.6733	-240.9208	171.2475	0.423191	1.858685	0.7628542
732	-60.24659	-231.4287	171.1821	0.3924031	1.443413	1.256579
738	-54.55159	-225.2604	170.7088	0.8541203	1.715103	1.12636
744	-61.26265	-232.0741	170.8115	0.5491859	1.561286	1.396703
750	-54.44684	-225.2507	170.8038	0.5491859	1.551918	1.409924
756	-54.66832	-225.2446	170.5763	0.514385	1.941617	1.300525
762	-67.38242	-237.7327	170.3502	0.3604838	2.223614	1.300525
768	-56.92852	-227.8989	170.9704	0.5807856	1.773131	1.062704
774	-64.77962	-235.1873	170.4076	1.101305	1.67847	1.206339
780	-69.04206	-239.025	169.9829	0.9625369	2.563667	0.8975775
786	-65.51005	-234.8408	169.3308	1.5569	2.679633	0.848432
792	-61.01427	-230.4705	169.4562	1.5569	2.50337	0.907525
798	-55.988	-226.2462	170.2582	1.20311	1.6385	1.280421
804	-65.16709	-235.0355	169.8684	2.047974	1.25653	1.280421
810	-54.058	-225.7577	171.6997	0.463658	1.19308	0.9927344
816	-57.51904	-227.5681	170.0491	0.7308059	2.589041	1.037942
822	-56.45271	-226.1371	169.6844	1.034085	2.919681	0.7291902
828	-53.73618	-223.1865	169.4504	0.3177976	3.75598	0.4679745
834	-59.9126	-231.5835	171.6709	0.4473604	1.418523	0.7734869
840	-63.37457	-234.6986	171.3241	0.7329477	1.251373	1.09508
846	-59.30294	-230.7211	171.4181	0.729546	1.121258	1.130715
852	-60.58608	-230.9976	170.4115	1.112554	1.92069	0.9672131
858	-72.59917	-243.3698	170.7707	0.7186686	1.338152	1.488559
864	-61.56882	-232.6015	171.0327	0.3317631	1.456129	1.364466
870	-63.79314	-235.4213	171.6281	0.3146118	1.152613	1.113375
876	-60.9593	-232.1168	171.1575	0.3353268	1.631238	1.113375
882	-78.19853	-248.5931	170.3946	1.063584	1.631238	1.28807
888	-74.11421	-244.1738	170.0596	1.063584	1.631238	1.547205
894	-63.10435	-234.4328	171.3284	0.8498947	1.060692	1.16094
900	-73.01131	-243.6288	170.6175	0.8498947	1.060692	1.71007
906	-63.79624	-234.2253	170.4291	0.293393	1.574066	1.71007
912	-62.08864	-232.8572	170.7686	0.5446659	1.554892	1.437335
918	-56.58076	-227.4541	170.8733	0.5797159	1.121916	1.660378
924	-60.47899	-231.0867	170.6077	0.8685466	1.121916	1.660378
930	-61.8747	-233.0109	171.1363	0.4121308	1.121916	1.539637
936	-71.95487	-243.1415	171.1867	0.2884362	1.488522	1.191311
942	-78.73835	-249.1967	170.4584	0.5998382	1.698548	1.530884
948	-64.92938	-235.8131	170.8837	0.4079353	1.387378	1.530884
954	-56.10699	-226.8507	170.7438	0.7837384	1.189815	1.57282
960	-61.54474	-232.1974	170.6527	0.6006299	1.718396	1.366807
966	-57.10341	-228.8525	171.7491	0.4643438	0.7150244	1.366807
972	-60.76745	-231.5175	170.75	0.4643438	0.8734135	1.96987
978	-61.59679	-232.3066	170.7098	0.8281978	1.01976	1.688771
984	-70.42577	-241.826	171.4002	0.2720366	1.362473	1.099471
990	-67.81981	-238.5298	170.71	0.7599798	1.362473	1.486597
996	-68.51828	-238.5946	170.0763	0.7599798	1.996102	1.486597
1002	-60.38129	-231.3693	170.988	0.5140129	1.358329	1.435966
1008	-68.02007	-238.137	170.1169	1.326924	1.998187	0.9740115
1014	-59.91001	-230.6793	170.7693	0.4445577	2.142796	0.9821692
1020	-53.09692	-223.3198	170.2229	1.040427	2.168825	0.980031
1026	-48.18671	-219.2505	171.0638	0.4003017	1.689521	1.145763
1032	-49.68053	-219.8619	170.1813	1.580913	1.689521	0.9783559
1038	-56.85353	-226.5211	169.6676	1.580913	1.612096	1.481345
1044	-54.33906	-224.763	170.4239	0.7530918	2.291016	0.9388218
1050	-54.00451	-224.6528	170.6483	0.4922955	1.449614	1.630396
1056	-62.55201	-233.7128	171.1608	0.4922955	1.675041	1.033497
1062	-60.76657	-231.2922	170.5256	0.3245508	2.265319	1.108113
1068	-60.41005	-230.3822	169.9722	1.46971	2.179494	0.7701774
1074	-42.00196	-213.527	171.5251	0.3455577	1.58856	0.7633877
1080	-53.76519	-224.6504	170.8852	0.3146041	2.314536	0.5623923
1086	-55.97652	-225.9658	169.9893	0.3071191	3.166915	0.6687551
1092	-62.67041	-232.6411	169.9707	0.394585	3.166915	0.7260704
1098	-72.86465	-242.8344	169.9697	0.388467	3.166915	0.7292565
1104	-60.12721	-230.7038	170.5766	0.5261785	1.665078	1.509076
1110	-59.86863	-230.8772	171.0085	0.5261785	1.233129	1.509076
1116	-72.61037	-243.1047	170.4943	0.5014774	1.428676	1.750706
1122	-64.9856	-236.0675	171.0819	0.3347971	1.381749	1.384966
1128	-63.95246	-234.1943	170.2419	0.5540225	2.033792	1.468561
1134	-72.05453	-241.7804	169.7259	1.169096	1.795298	1.594713
1140	-62.01493	-232.3204	170.3055	0.8534124	2.003015	1.227302
1146	-45.24266	-216.0592	170.8166	0.4842658	1.808198	1.227302
1152	-51.16897	-221.0218	169.8528	0.6088612	2.853383	1.076467
1158	-66.83495	-236.7731	169.9382	0.3754475	2.967726	1.006206
1164	-68.03936	-238.1943	170.1549	0.3311271	3.057881	0.5209306
1170	-68.08663	-238.2185	170.1319	0.3388945	2.971568	0.7758548
1176	-62.97434	-232.7728	169.7984	0.9324532	2.891664	0.7530862
1182	-57.34376	-228.0551	170.7113	0.6036874	2.144297	0.9316216
1188	-47.86721	-218.9041	171.0369	0.6406518	1.53607	1.172186
1194	-54.75902	-225.6799	170.9209	0.9151212	1.08615	1.420538
1200	-53.97293	-224.5853	170.6124	0.3812457	1.206539	1.855444
1206	-51.89534	-223.214	171.3186	0.346534	0.710452	1.708578
1212	-61.13649	-231.4182	170.2817	0.67949	1.56093	1.708578
1218	-50.17761	-221.4649	171.2873	0.2806588	1.602481	0.9858268
1224	-50.78412	-221.4563	170.6722	0.5224948	1.800084	1.332936
1230	-62.50842	-233.2367	170.7283	0.2138842	1.658505	1.332936
1236	-60.94126	-231.6853	170.744	0.2138842	1.405766	1.515694
1242	-54.78126	-225.5845	170.8032	0.2507126	1.581248	1.392853
1248	-67.74058	-237.5221	169.7815	0.6128651	2.477459	1.445955
1254	-55.57182	-225.4506	169.8788	0.143841	2.477459	1.109621
1260	-63.47824	-233.7911	170.3129	0.7480149	2.358451	0.989161
1266	-66.32672	-237.9533	171.6266	0.7480149	1.016718	1.017086
1272	-62.4294	-233.093	170.6636	0.4541753	1.951228	1.248707
1278	-61.71669	-233.3168	171.6001	0.3394449	1.237024	1.069623
1284	-51.14577	-221.7047	170.5589	0.3736923	2.318893	1.033876
1290	-38.62249	-209.8125	171.19	0.4562647	1.676621	1.022324
1296	-41.27712	-212.81	171.5329	0.2647786	1.594074	0.6511999
1302	-48.56744	-219.2744	170.707	0.6249701	1.819732	1.223451
1308	-52.06647	-223.3109	171.2444	0.2532	1.352929	1.223451
1314	-50.93007	-222.1296	171.1996	0.6499658	0.9152969	1.530586
1320	-53.06296	-224.0558	170.9929	0.6499658	1.381401	1.331017
1326	-49.07973	-219.8399	170.7601	0.8542128	1.169784	1.524695
1332	-51.38327	-223.26	171.8767	0.2587538	0.9697032	1.004017
1338	-59.90116	-231.2583	171.3571	0.2691607	1.509456	0.9969411
1344	-74.77066	-246.0258	171.2551	0.3351424	1.358177	1.264807
1350	-66.44136	-237.6375	171.1961	0.2726624	1.273891	1.348062
1356	-81.50905	-252.456	170.947	0.5952969	1.273891	1.485811
1362	-68.26986	-239.1145	170.8447	1.105321	1.268651	1.179469
1368	-70.75039	-241.3937	170.6433	0.4975059	2.145984	1.074836
1374	-72.07428	-241.7625	169.6883	0.4105035	2.593002	1.522816
1380	-72.78381	-242.6601	169.8763	0.7189519	2.593002	1.200802
1386	-69.31751	-239.2947	169.9772	0.6201559	2.991338	0.7786586
1392	-70.05701	-240.3784	170.3214	0.7129068	1.998183	1.329251
1398	-62.51599	-233.1077	170.5917	0.535852	2.154928	1.091053
1404	-66.78775	-236.9649	170.1771	0.5707264	2.154928	1.415782
1410	-53.04516	-223.643	170.5978	0.608375	1.572056	1.516025
1416	-50.49676	-221.955	171.4583	0.5562239	1.083222	1.257116
1422	-55.51244	-226.1017	170.5893	1.011084	0.9090713	1.723688
1428	-57.17834	-228.0145	170.8362	0.5672613	1.811106	1.159755
1434	-59.00544	-229.9599	170.9544	0.8849558	1.150403	1.367702
1440	-65.48053	-235.5769	170.0963	0.753877	2.286159	1.246347
1446	-55.86987	-226.9429	171.073	0.3743777	1.458184	1.334955
1452	-62.81128	-233.5436	170.7323	0.3635977	1.851238	1.292735
1458	-62.95476	-233.4104	170.4556	0.7741248	1.851238	1.292735
1464	-54.80082	-226.2746	171.4737	0.5641281	1.112244	1.214755
1470	-61.21143	-231.4839	170.2725	0.8157059	1.887766	1.377742
1476	-68.57257	-238.9861	170.4136	0.7466682	1.94961	1.268072
1482	-65.536	-236.1859	170.6499	0.8602769	1.602977	1.268072
1488	-58.80701	-229.4165	170.6095	1.123438	1.381068	1.268072
1494	-67.10275	-238.5358	171.4331	0.2620219	1.135869	1.257461
1500	-51.26841	-221.8052	170.5368	1.045342	1.413203	1.363591
1506	-53.07363	-224.4046	171.3309	1.045342	0.8757426	1.150091
1512	-54.94246	-225.7986	170.8562	0.2719744	1.504918	1.432532
1518	-66.96302	-237.8866	170.9235	0.4418137	1.83799	1.126637
1524	-76.07263	-247.0284	170.9558	0.7298488	1.74421	0.9773934
1530	-64.07804	-234.9635	170.8855	0.7209297	1.118598	1.56486
1536	-69.12768	-239.3013	170.1736	0.7305289	1.703006	1.65083
1542	-63.89958	-234.5969	170.6973	0.4873431	2.197766	0.9774924
1548	-65.52542	-235.8269	170.3015	0.8004087	2.197766	1.105693
1554	-66.05948	-236.7646	170.7051	0.5801533	2.131467	0.9716022
1560	-72.285	-242.4839	170.1989	0.4555356	2.366067	1.289358
1566	-62.22239	-232.3209	170.0985	0.4008825	2.944193	0.8541491
1572	-53.86278	-224.3032	170.4404	0.9842374	2.061547	0.9230466
1578	-60.0978	-230.3298	170.232	0.4401202	2.736724	0.9244979
1584	-63.80094	-234.8561	171.0551	0.3718644	1.208022	1.540674
1590	-66.989	-237.4455	170.4565	0.9546014	1.475103	1.448255
1596	-61.13902	-232.4577	171.3187	0.318544	0.97986	1.506653
1602	-70.82128	-241.9664	171.1451	0.6529872	1.270316	1.295637
1608	-52.40162	-223.6531	171.2515	0.6529872	0.7548476	1.608259
1614	-54.90059	-225.7505	170.8499	1.145013	0.9271707	1.421056
1620	-54.17326	-225.9112	171.7379	0.2646941	1.038585	1.078718
1626	-56.09834	-226.5563	170.4579	0.8926452	2.083924	0.977339
1632	-56.67702	-227.1757	170.4986	0.7087686	2.093681	1.100293
1638	-64.09195	-235.2137	171.1217	0.2345828	1.519429	1.158575
1644	-67.42275	-238.9952	171.5724	0.4733107	1.448583	0.8464402
1650	-58.21042	-229.5145	171.3041	0.6725121	0.9259828	1.428468
1656	-49.30198	-220.2844	170.9824	0.3058679	1.540105	1.328403
1662	-65.18802	-236.0979	170.9099	0.3058679	0.8859907	1.859997
1668	-58.84461	-229.1142	170.2696	0.5081613	1.91945	1.556879
1674	-61.60841	-232.4599	170.8515	0.335212	1.33893	1.590958
1680	-56.99349	-227.8719	170.8784	0.6933886	1.428419	1.353795
1686	-47.18654	-218.0463	170.8598	0.538761	0.970969	1.797663
1692	-57.81761	-228.9054	171.0878	0.4798535	1.434006	1.314265
1698	-57.5975	-229.0108	171.4133	0.4554281	1.12098	1.314265
1704	-61.86673	-232.9269	171.0602	0.3095373	1.481998	1.314265
1710	-67.04123	-237.9497	170.9084	0.3338507	1.723472	1.249061
1716	-71.95158	-242.4159	170.4643	1.002596	1.669673	1.249061
1722	-74.67705	-245.1522	170.4752	0.2427508	2.328078	1.022412
1728	-78.05149	-248.1645	170.1131	0.4947942	2.50036	1.231701
1734	-81.77529	-251.9461	170.1708	0.4499334	2.966139	0.6973253
1740	-76.87782	-245.5516	168.6738	0.3649674	4.414423	0.8013075
1746	-70.39637	-241.27	170.8736	0.6764275	1.814859	1.037721
1752	-79.36394	-249.7496	170.3857	0.4543683	1.780732	1.595351
1758	-70.50338	-240.078	169.5747	1.145619	2.369731	1.287879
1764	-61.29793	-231.1732	169.8753	0.2751233	3.18568	0.7810128
1770	-66.34652	-237.0855	170.739	0.2255379	2.316432	0.6634413
1776	-74.30705	-244.2039	169.8969	1.016802	2.212014	1.258143
1782	-81.97932	-252.6464	170.6671	0.2133112	2.071429	1.02502
1788	-70.32335	-241.5735	171.2502	0.5474727	1.519326	1.061973
1794	-64.53272	-235.4252	170.8925	0.4968943	1.987862	0.9866829
1800	-64.73274	-235.5054	170.7726	0.5882365	1.923544	1.101214
1806	-64.73611	-235.1174	170.3813	0.219051	2.290641	1.101214
1812	-66.64908	-237.6083	170.9593	0.3171457	1.956556	0.9854063
1818	-68.70935	-240.0691	171.3598	0.3171457	1.486298	1.053881
1824	-58.04242	-229.2195	171.177	0.3171457	1.793599	0.9279636
1830	-60.8535	-231.371	170.5175	0.8514899	2.186931	0.8417438
1836	-71.98908	-242.7237	170.7346	0.4393766	1.646138	1.440367
1842	-71.98439	-240.0112	168.0269	1.25082	4.263284	0.8630267
1848	-77.41793	-247.5789	170.161	0.3344741	2.969963	0.7334245
1854	-56.81936	-227.015	170.1956	0.8885436	2.04635	1.253936
1860	-56.82702	-228.1612	171.3342	0.1999542	1.618807	0.7280936
1866	-52.00661	-222.6206	170.614	0.6656124	2.333675	0.7518521
1872	-44.36726	-214.6815	170.3142	0.3950025	2.820324	0.7308749
1878	-58.84322	-229.3468	170.5036	0.98348	1.829269	1.092045
1884	-45.33453	-216.3485	171.014	0.2263556	1.963973	0.7910087
1890	-52.16129	-222.8072	170.6459	0.2760356	2.00617	1.201136
1896	-69.39341	-239.6691	170.2757	1.044397	2.202983	0.8817058
1902	-47.07225	-218.0297	170.9575	0.5432642	1.950658	0.9253087
1908	-45.67285	-216.4649	170.7921	0.8673784	1.217386	1.45504
1914	-50.49083	-222.3	171.8091	0.8506909	0.807858	0.9422459
1920	-52.3338	-223.6932	171.3594	0.7030882	1.442126	0.8951424
1926	-57.35907	-228.4439	171.0848	0.7794571	1.026316	1.44303
1932	-54.19218	-224.5105	170.3183	1.120467	1.010569	1.765992
1938	-59.37977	-229.7778	170.398	0.7333499	0.9545793	2.009948
1944	-54.24078	-225.1047	170.864	0.7057365	1.453251	1.336472
1950	-57.35442	-228.7993	171.4449	0.4247999	1.119494	1.300012
1956	-51.47683	-223.0933	171.6165	0.3795787	0.7865637	1.434976
1962	-60.76756	-231.1637	170.3962	0.5452541	1.093664	2.02543
1968	-62.97663	-233.9819	171.0053	0.8792345	1.373476	1.144461
1974	-60.49584	-231.8689	171.373	0.4029109	1.446942	1.084844
1980	-61.26137	-232.701	171.4397	0.4598736	0.9716341	1.409788
1986	-55.56096	-227.1523	171.5913	0.4434822	0.8274176	1.409788
1992	-53.27517	-224.5812	171.306	0.334856	0.9803271	1.52023
1998	-50.85599	-221.7327	170.8767	0.8304357	0.9803271	1.595541
2004	-61.5908	-232.2987	170.7079	0.7920448	1.972824	0.9354356
2010	-54.53083	-225.7889	171.2581	0.4203437	1.41787	1.208391
2016	-51.70372	-222.0841	170.3804	0.3254579	1.22639	1.994131
2022	-61.1403	-232.2877	171.1474	0.2461725	1.116519	1.479815
2028	-47.81998	-218.9994	171.1794	0.3850144	1.580139	1.142467
2034	-56.57292	-228.0013	171.4284	0.2512252	1.464497	0.9451646
2040	-61.95184	-233.1998	171.2479	0.3259032	1.802567	0.840189
2046	-59.37176	-229.8329	170.4611	0.8780577	1.273398	1.650132
2052	-62.2633	-233.4861	171.2228	0.3053298	1.43841	1.213731
2058	-72.02984	-243.0953	171.0654	0.4125921	1.628246	1.195195
2064	-65.64421	-236.5598	170.9156	0.4840399	1.628246	1.294465
2070	-53.67378	-224.314	170.6402	0.6641186	1.766796	1.294465
2076	-63.31609	-233.2754	169.9593	0.3509801	2.908679	1.042381
2082	-48.30878	-218.3875	170.0787	0.2034573	2.908679	0.6872418
2088	-44.08443	-214.8412	170.7568	0.2958056	2.250104	0.8728401
2094	-41.56173	-212.8631	171.3013	0.3103742	1.619572	0.9767124
2100	-41.95948	-212.8026	170.8431	0.2399183	2.169738	0.7795928
2106	-43.83441	-214.4831	170.6487	0.3781686	2.526506	0.6625288
2112	-51.65921	-222.1024	170.4432	0.2901288	2.526506	0.9101879
2118	-39.47785	-210.8224	171.3446	0.2367722	1.000396	1.405237
2124	-47.35767	-216.0428	168.6852	0.2287417	4.31342	0.7692822
2130	-45.41763	-216.0611	170.6435	0.3444732	2.408492	0.8447338
2136	-46.73571	-217.1751	170.4394	0.5931744	1.118003	1.955814
2142	-45.59909	-216.69	171.0909	0.4943979	1.118003	1.548514
2148	-57.79186	-227.3776	169.5858	0.4943979	2.968615	1.280936
2154	-53.39553	-223.0683	169.6728	0.3757037	3.435618	0.7733773
2160	-55.30887	-226.4922	171.1834	0.3224764	1.527967	1.178123
2166	-63.28722	-234.184	170.8968	0.2945955	1.746032	1.223127
2172	-62.27512	-232.9273	170.6522	0.3948427	1.746032	1.437147
2178	-61.11845	-232.6688	171.5503	0.3447408	1.389061	0.9703772
2184	-65.06115	-235.7969	170.7357	0.5652064	1.328773	1.618612
2190	-62.22605	-233.4638	171.2378	0.3701025	1.334375	1.302063
2196	-72.43253	-243.0879	170.6553	0.5533961	1.265767	1.727186
2202	-69.29521	-239.046	169.7507	1.417705	1.532051	1.59243
2208	-81.4711	-251.8442	170.3731	0.5187557	1.25883	1.942752
2214	-68.92839	-239.9138	170.9854	0.3644299	1.630893	1.265866
2220	-74.35532	-244.6748	170.3195	0.3214033	2.222173	1.319375
2226	-68.30858	-238.9964	170.6878	0.3385506	2.293123	0.9249896
2232	-66.38375	-235.2106	168.8269	2.268468	2.486575	0.9426018
2238	-68.44863	-237.417	168.9684	1.780449	2.744407	0.955254
2244	-65.36197	-234.889	169.527	1.780449	2.049775	1.088573
2250	-67.00403	-236.9421	169.9381	1.35607	2.131604	0.9916667
2256	-68.85992	-239.7553	170.8954	0.6029751	1.109449	1.640079
2262	-66.47605	-237.4774	171.0014	0.3309621	1.261773	1.536571
2268	-64.94717	-236.0083	171.0612	0.6739839	1.261773	1.354931
2274	-54.11537	-225.1739	171.0585	0.5790641	1.344845	1.354931
2280	-67.08265	-237.6835	170.6008	0.6068349	1.624532	1.47531
2286	-71.1294	-241.4441	170.3147	0.608169	1.302939	1.906899
2292	-75.3956	-246.1388	170.7432	0.608169	1.285697	1.619663
2298	-75.85665	-246.5995	170.7429	0.3448853	0.9068179	1.96906
2304	-53.76288	-223.7598	169.9969	1.035176	2.486272	0.8870728
2310	-49.72767	-219.1369	169.4092	0.5974785	3.551586	0.8141914
2316	-65.87972	-234.7774	168.8977	0.2933622	4.264669	0.6355503
2322	-68.68248	-238.2053	169.5228	0.4321799	3.683429	0.5023177
2328	-70.38022	-240.6891	170.3089	0.2163413	2.754318	0.5918831
2334	-62.62455	-233.2266	170.6021	0.3117618	2.390804	0.900435
2340	-64.72848	-234.7121	169.9836	0.964615	2.073138	1.342897
