Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-637.5176	-801.4999	163.9823	0.1591759	1.45336	4.234315	3.4097
6	-643.7564	-808.4459	164.6895	0.1777574	1.265676	3.737755	3.381091
12	-652.9677	-816.4141	163.4465	0.1859881	2.000452	3.350734	3.932308
18	-652.7845	-815.886	163.1015	0.1296632	1.815919	3.416674	4.21422
24	-654.2598	-817.7214	163.4615	0.1442249	1.571617	2.958154	4.386303
30	-654.4145	-814.2834	159.8689	0.1197498	2.773759	2.675743	5.999527
36	-663.6679	-822.7607	159.0929	0.1197498	1.962958	3.359045	6.397336
42	-660.4342	-821.8299	161.3957	0.1635404	2.038191	1.444803	6.127786
48	-667.1995	-826.9641	159.7646	0.1818574	2.038191	1.86199	6.775835
54	-657.6052	-818.45	160.8449	0.1331523	3.912995	2.208498	5.299218
60	-672.8563	-833.5293	160.673	0.15061	3.991357	2.618847	5.131622
66	-658.1911	-821.9538	163.7626	0.1752278	3.332248	3.173432	3.280502
72	-674.788	-836.3139	161.5259	0.1440919	3.092915	4.484364	3.930062
78	-672.2389	-834.8397	162.6008	0.1415891	2.090263	4.484364	3.749009
84	-660.1367	-821.0279	160.8911	0.112438	1.994824	3.035291	5.58202
90	-652.6345	-813.7503	161.1158	0.112438	4.558855	3.438025	4.264286
96	-645.902	-806.3383	160.4363	0.112438	3.730672	3.04658	5.134908
102	-644.392	-804.6584	160.2664	0.1177139	2.165573	3.852537	5.394971
108	-640.1138	-802.8624	162.7486	0.1263962	2.387792	3.174028	4.284617
114	-660.0974	-821.0211	160.9237	0.1286901	3.265056	2.732223	5.196144
120	-658.001	-820.7383	162.7373	0.134387	2.042704	2.696502	4.712531
126	-654.9847	-817.4089	162.4242	0.1426875	2.309032	2.783632	4.712531
132	-657.3748	-820.9428	163.568	0.1700466	1.817986	2.347767	4.53048
138	-656.2103	-818.1561	161.9458	0.1434001	1.950106	2.763847	5.154099
144	-648.2645	-810.735	162.4705	0.1298029	1.788844	3.166822	4.723565
150	-651.6424	-812.3998	160.7574	0.1307558	3.166609	3.054766	5.14525
156	-654.3946	-815.2429	160.8483	0.1490449	2.687637	2.615552	5.514769
162	-655.8472	-817.3321	161.4849	0.1260862	4.529179	2.920808	4.349622
168	-649.0267	-812.6219	163.5951	0.1260862	2.13294	3.119141	3.950741
174	-636.3913	-799.2046	162.8133	0.1399904	2.601119	2.65391	4.441642
180	-634.5538	-797.9851	163.4314	0.1469608	1.580517	2.982513	4.383408
186	-646.9165	-810.1017	163.1852	0.163547	1.936182	2.871507	4.396996
192	-649.5668	-812.7434	163.1766	0.1548316	2.544639	2.682842	4.23575
198	-645.616	-808.5984	162.9824	0.1472461	1.978492	3.003401	4.425799
204	-647.9643	-809.7293	161.765	0.1324993	2.28416	2.85506	5.056684
210	-645.5708	-806.2373	160.6666	0.1283287	1.975419	2.85506	5.80423
216	-644.7249	-808.123	163.3981	0.1493287	1.808159	2.410399	4.607196
222	-654.307	-816.1757	161.8687	0.1448516	2.070816	2.410399	5.334867
228	-650.2172	-812.8266	162.6094	0.1478798	1.745294	3.251137	4.610067
234	-661.7693	-821.592	159.8227	0.1453775	2.718103	2.28799	6.244004
240	-650.1237	-812.7368	162.6131	0.1418016	1.915358	1.825996	5.321008
246	-641.6502	-804.864	163.2138	0.1611421	2.070742	2.402064	4.582356
252	-649.1313	-811.7901	162.6588	0.1406311	2.68922	2.402064	4.632714
258	-645.4526	-809.0144	163.5618	0.1543874	1.903464	2.402064	4.470373
264	-645.7105	-807.3012	161.5907	0.1543874	2.961726	1.936961	5.367746
270	-638.5397	-802.554	164.0143	0.2069623	2.22135	2.1761	4.162193
276	-628.038	-790.3312	162.2932	0.1303854	2.402764	2.396954	4.966889
282	-640.4235	-803.9386	163.5152	0.145093	2.178952	2.215562	4.476631
288	-639.9289	-802.498	162.5691	0.235648	1.808669	1.79084	5.364167
294	-629.4009	-793.5654	164.1645	0.1907169	1.921352	2.671571	3.946011
300	-633.6101	-796.9067	163.2966	0.1471428	2.269533	2.667371	4.30252
306	-648.6707	-812.5464	163.8757	0.1647577	2.462908	3.235071	3.547784
312	-650.6422	-813.9497	163.3075	0.1647577	2.983833	3.420059	3.547784
318	-666.5137	-828.0782	161.5645	0.3259835	2.983833	3.479977	4.418455
324	-657.5965	-821.8307	164.2342	0.3675318	2.150243	2.828397	3.602612
330	-658.5935	-822.685	164.0914	0.1915421	2.328602	3.374302	3.386127
336	-647.5871	-811.6449	164.0577	0.1485458	1.564418	3.652916	3.650135
342	-659.2937	-822.5089	163.2152	0.1522983	2.728619	3.013396	3.948611
348	-651.5646	-814.8885	163.3239	0.1996972	1.522776	2.99485	4.437517
354	-655.9728	-820.3685	164.3957	0.1902867	2.366627	2.850518	3.497711
360	-642.4798	-804.8259	162.3461	0.1296289	2.120445	1.903815	5.336658
