Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
186	-667.9353	-827.0824	159.1472	0.2689292	1.629438	1.537801	7.428154
192	-668.5597	-822.2927	153.733	0.2234801	3.539915	1.144505	9.763465
198	-670.9646	-827.8619	156.8973	0.1696094	1.971049	1.348895	8.62099
204	-656.9484	-817.6473	160.6989	0.1464924	2.07721	1.313483	6.568767
210	-649.2733	-811.0856	161.8124	0.1394535	2.555227	1.815017	5.484639
216	-648.0114	-810.0041	161.9928	0.1394535	2.451002	2.413186	5.098785
222	-654.624	-815.0219	160.3979	0.1300919	2.978836	2.251254	5.856707
228	-647.0987	-806.9879	159.8892	0.1226939	3.495528	2.758942	5.671171
234	-647.4408	-807.9953	160.5545	0.1192529	2.014578	2.339026	6.133842
240	-654.5642	-815.2006	160.6364	0.1120797	2.014578	2.264306	6.133842
246	-660.6265	-822.3628	161.7362	0.1219	2.438129	2.235847	5.353915
252	-647.7617	-809.1414	161.3797	0.1218906	2.0901	3.045251	5.258191
258	-648.7446	-810.8028	162.0582	0.1418725	2.146591	3.21207	4.751512
264	-649.1941	-812.8561	163.662	0.1484864	2.085391	3.21207	3.86884
270	-649.487	-812.8428	163.3559	0.1380449	1.766529	3.123833	4.256022
276	-650.3707	-813.4537	163.0831	0.1673162	2.696133	3.111553	3.973146
282	-651.8087	-814.4033	162.5946	0.1708695	1.967649	2.912756	4.686463
288	-641.5236	-803.8963	162.3727	0.1258272	1.40735	3.097965	5.014018
294	-653.6469	-815.3315	161.6846	0.1217157	2.862305	2.585674	5.014018
300	-659.8011	-820.7721	160.971	0.1323166	2.16681	2.956185	5.491958
306	-650.7752	-813.5547	162.7795	0.1296848	2.16681	2.993866	4.466883
312	-648.6248	-811.6781	163.0533	0.1720458	1.51612	1.810742	5.26754
318	-647.2487	-811.076	163.8273	0.1884603	2.061892	1.923648	4.495274
324	-642.5656	-804.9719	162.4063	0.2827234	2.272107	2.292391	4.934876
330	-643.7607	-804.9665	161.2058	0.1597031	2.514377	2.292391	5.561637
336	-653.3118	-814.5514	161.2396	0.1642911	2.514377	1.946788	5.730174
342	-642.6299	-802.3482	159.7183	0.1397556	1.776883	2.294055	6.712037
348	-649.9668	-811.4776	161.5108	0.1320052	1.995882	2.635363	5.449975
354	-648.5326	-809.1002	160.5676	0.1222655	2.599357	2.161392	5.967962
360	-643.6292	-803.3656	159.7364	0.1366309	2.076276	2.29942	6.561855
366	-647.261	-807.7149	160.4539	0.1097039	2.326324	2.173015	6.14534
372	-640.9374	-801.5887	160.6513	0.1230694	1.853103	2.253294	6.201162
378	-647.7789	-807.1914	159.4125	0.1234329	1.988915	2.958259	6.42738
384	-641.6769	-801.4016	159.7247	0.122682	1.988915	2.506861	6.50323
390	-638.3957	-800.6885	162.2928	0.1371012	2.30559	2.386594	5.011674
396	-642.4928	-804.8393	162.3465	0.1437492	2.188584	2.420507	5.011674
402	-648.6654	-811.1021	162.4367	0.1435683	2.189999	2.049935	5.166595
408	-643.7487	-804.2393	160.4906	0.1307091	2.647969	2.315957	5.901164
414	-634.748	-797.5748	162.8268	0.1505594	2.38723	2.310715	4.712954
420	-635.7476	-798.661	162.9134	0.1406532	2.290229	2.310715	4.712954
426	-641.2103	-805.4643	164.254	0.1651424	2.080191	2.231191	4.084197
432	-639.2608	-802.2428	162.982	0.1651424	1.612226	2.675428	4.781423
438	-636.1839	-799.1074	162.9234	0.1652545	2.08602	2.319971	4.781423
444	-645.4501	-806.6626	161.2125	0.1652545	2.242719	2.575137	5.516666
450	-643.641	-807.6236	163.9825	0.157658	1.348292	2.37283	4.533683
456	-631.5025	-794.9334	163.4309	0.1652499	1.54566	1.925383	4.983315
462	-643.7304	-806.3684	162.638	0.1393263	2.153667	2.869118	4.617097
468	-639.1982	-800.5334	161.3351	0.1264215	1.947567	2.351361	5.728033
474	-639.3868	-802.0894	162.7026	0.1324294	1.884189	1.966911	5.213772
480	-641.4513	-803.391	161.9396	0.1349927	1.803666	2.499218	5.378575
486	-642.9484	-805.2752	162.3268	0.1591847	3.77197	3.260465	3.910331
492	-643.7	-807.6684	163.9684	0.1783178	1.723861	3.003113	3.974841
498	-652.8391	-817.145	164.3059	0.2571947	2.025837	1.940835	4.193388
504	-663.7891	-826.157	162.368	0.21498	3.724747	2.631754	4.230137
510	-652.8264	-816.917	164.0906	0.1875611	2.121697	2.529904	3.974535
516	-662.6054	-825.1667	162.5613	0.1874495	2.0909	2.298952	4.980255
522	-667.1044	-830.0177	162.9133	0.150209	2.588329	1.590618	4.980255
528	-636.9256	-798.7221	161.7965	0.1229938	1.989075	2.128099	5.579893
534	-638.0804	-799.4112	161.3309	0.1402778	1.807189	2.122805	5.91447
540	-652.8984	-814.8745	161.976	0.1414858	1.79716	2.461547	5.378863
546	-642.7611	-805.2387	162.4776	0.1989593	1.747456	2.336215	5.163635
552	-648.1447	-809.7763	161.6316	0.1949626	3.076253	2.233932	5.114392
558	-659.6702	-822.5416	162.8713	0.1620843	1.879299	2.546606	4.783824
564	-650.9972	-815.4398	164.4426	0.2445603	1.521918	1.826218	4.440844
570	-669.8579	-832.3561	162.4982	0.3103117	3.162642	1.900066	4.720731
576	-655.8534	-819.8575	164.0041	0.1814667	1.576452	2.15408	4.510134
582	-661.7616	-824.7669	163.0052	0.1505723	2.076033	1.90869	4.977788
588	-653.9745	-815.5312	161.5566	0.1444781	2.668485	2.261919	5.329702
594	-639.2006	-800.9038	161.7032	0.1464687	2.668485	2.455971	5.140316
600	-655.8609	-819.2872	163.4263	0.162265	2.248303	2.524268	4.311187
606	-646.5628	-809.5858	163.023	0.2026203	2.306961	2.524268	4.489455
612	-653.6619	-817.5621	163.9002	0.1580037	2.144777	2.879584	3.889314
618	-649.2768	-811.3595	162.0827	0.1865116	2.755922	2.139368	5.047547
624	-647.046	-807.6421	160.5961	0.1361574	1.892445	1.4494	6.641346
630	-648.7266	-808.469	159.7424	0.1380022	2.25298	1.73239	6.786143
636	-645.9905	-807.6284	161.6379	0.1505987	2.127354	1.73239	5.80521
642	-645.1466	-808.3758	163.2292	0.1866047	1.924447	1.815998	4.956105
648	-647.6612	-810.691	163.0298	0.194487	1.758106	2.15305	4.956105
654	-646.3759	-809.929	163.5531	0.1513747	2.927233	2.272268	4.097564
660	-653.9955	-816.5124	162.5169	0.1590948	2.031484	2.395238	4.994804
666	-667.9914	-831.2864	163.295	0.1873751	1.926317	2.753728	4.392847
672	-660.0276	-821.2671	161.2395	0.1346745	2.381258	1.942591	5.80517
678	-647.8764	-809.3093	161.4329	0.1506834	2.359503	2.084345	5.622103
684	-645.9846	-807.134	161.1494	0.1551922	2.359503	2.329063	5.640884
690	-642.1272	-803.7044	161.5772	0.1315204	2.400904	3.018118	5.019747
696	-646.7558	-809.2805	162.5247	0.1460541	1.953836	2.058126	5.221008
702	-659.0191	-819.7452	160.7261	0.1199237	1.735322	2.840123	5.898961
708	-655.3057	-817.2434	161.9377	0.1199237	2.217405	2.840123	5.005901
714	-648.0774	-812.2742	164.1968	0.145955	1.86474	2.94688	3.823301
720	-648.9268	-813.9297	165.0029	0.1742584	1.609659	2.692377	3.61996
726	-638.1159	-801.6733	163.5574	0.1647998	1.99199	2.678217	4.268268
732	-649.4817	-813.3733	163.8917	0.1647998	1.704671	2.583851	4.274534
738	-651.6983	-815.129	163.4307	0.1474854	1.623672	2.94051	4.384824
744	-643.0841	-804.5269	161.4428	0.1339454	2.413371	2.630835	5.301839
750	-654.0132	-816.646	162.6327	0.1636533	2.049552	2.822616	4.68086
756	-647.4889	-810.3206	162.8317	0.1636533	2.242345	2.822616	4.480228
762	-631.5738	-795.3222	163.7485	0.1685961	2.128336	2.450346	4.222369
768	-645.6254	-807.6653	162.0399	0.2355724	2.610359	1.42146	5.500205
774	-628.7509	-791.5402	162.7893	0.1805555	2.525875	1.986851	4.838143
780	-634.6823	-797.8619	163.1797	0.1656986	1.768246	2.413114	4.738588
786	-648.5362	-812.9319	164.3956	0.2146476	1.643985	2.134718	4.246363
792	-643.9984	-806.9612	162.9628	0.1869027	2.733336	2.038762	4.621779
798	-646.5558	-810.7113	164.1555	0.2219499	2.245298	2.62531	3.804967
804	-657.2857	-820.0951	162.8095	0.1517807	3.154204	3.36893	3.804967
810	-652.7208	-815.0792	162.3584	0.1302312	3.468873	3.378495	3.950859
816	-654.7418	-816.9691	162.2273	0.1400617	2.501719	2.504208	4.895861
822	-644.9666	-805.6265	160.66	0.1349601	2.736903	2.234799	5.814669
828	-642.7147	-805.4597	162.745	0.1349601	2.625226	2.795771	4.392826
834	-640.0547	-803.3386	163.2838	0.1414301	2.179129	2.749911	4.307637
840	-649.85	-813.2892	163.4391	0.1258975	1.519712	2.749911	4.553606
846	-642.5931	-802.7767	160.1837	0.1258975	3.173957	2.47286	5.781298
852	-646.7301	-807.919	161.1889	0.1394582	1.965461	2.702217	5.600265
858	-667.4095	-829.5734	162.1639	0.1394582	3.317663	2.617638	4.543311
864	-648.2839	-810.9146	162.6307	0.1377914	1.879862	2.617638	4.891651
870	-656.6427	-817.7741	161.1314	0.1448546	2.465485	2.60679	5.458455
876	-650.6448	-812.892	162.2472	0.1448546	2.675752	2.411425	4.860733
882	-650.9998	-812.1839	161.1841	0.1396712	2.160086	2.421866	5.66738
888	-654.7073	-814.0461	159.3388	0.1277447	2.543101	3.137084	6.126137
894	-643.6929	-802.1742	158.4813	0.1057142	2.543101	2.984405	6.685999
900	-647.8807	-809.8789	161.9982	0.1298167	3.844493	2.984405	4.246312
906	-657.2453	-818.0467	160.8014	0.1586545	3.064941	3.184715	5.072027
912	-660.8498	-822.7774	161.9276	0.145221	2.369408	2.953253	4.867007
918	-644.8487	-806.392	161.5433	0.1261898	2.660135	3.618808	4.596134
924	-651.9598	-812.4873	160.5275	0.1200125	2.507968	2.445595	5.873799
930	-652.5328	-813.8729	161.3401	0.1137839	2.439529	2.401684	5.484622
936	-655.1419	-813.6158	158.474	0.1137839	2.439529	2.070979	7.220543
942	-671.3451	-829.3391	157.9941	0.1137839	2.604096	2.441328	7.21191
948	-646.3722	-806.8157	160.4435	0.1365807	2.817805	2.333624	5.845926
954	-646.8073	-806.8497	160.0424	0.1203913	3.426436	2.333624	5.845926
960	-664.2236	-824.8414	160.6178	0.1304686	1.992042	2.570123	5.97769
966	-673.0481	-830.9871	157.939	0.1185638	2.590083	3.403236	6.726519
972	-646.5927	-810.5529	163.9602	0.1567967	2.07154	2.605478	4.047187
978	-642.6378	-806.3225	163.6846	0.1708331	2.935184	2.387187	3.942511
984	-652.9275	-814.2208	161.2933	0.1445918	2.526309	3.029994	5.109708
990	-652.9418	-812.1803	159.2385	0.1395487	2.994603	3.029994	6.053319
996	-654.4672	-814.525	160.0578	0.1132758	2.158433	2.959088	6.00466
1002	-652.9487	-815.1576	162.2088	0.1549469	1.852075	2.073848	5.43023
1008	-642.7013	-805.715	163.0137	0.1383848	1.726551	2.323064	4.917336
1014	-631.5012	-794.5487	163.0474	0.1455647	2.206764	2.345822	4.653154
1020	-647.2977	-810.8879	163.5902	0.1633626	1.810707	2.718598	4.3163
1026	-652.0937	-815.9508	163.857	0.150461	2.287436	2.907122	3.836225
1032	-660.0249	-822.3903	162.3654	0.1593433	2.344984	2.151355	5.07229
1038	-645.1581	-808.0197	162.8616	0.1699194	1.914496	1.999691	5.07229
1044	-646.7825	-810.248	163.4655	0.1699194	1.893343	2.038835	4.724365
1050	-653.8897	-814.2833	160.3937	0.1621848	2.231857	2.092557	6.234461
1056	-646.1003	-806.8649	160.7645	0.127329	2.435664	2.556309	5.709974
1062	-646.3555	-807.6449	161.2894	0.1968601	2.435664	1.907255	5.739923
1068	-639.7335	-802.0769	162.3434	0.1464233	1.912994	2.873551	4.888375
1074	-648.8012	-808.4062	159.605	0.113979	3.243747	3.020651	5.778924
1080	-649.0392	-812.7993	163.7601	0.1824069	1.41519	2.192998	4.709431
1086	-672.3038	-834.1894	161.8856	0.2099992	2.855031	1.854464	5.261658
1092	-659.4008	-820.5784	161.1776	0.1348247	2.697298	3.472036	4.862441
1098	-655.6714	-815.2447	159.5733	0.1160531	4.631538	2.815443	5.447466
1104	-635.0107	-795.9688	160.9581	0.1312298	2.882484	3.072373	5.133735
1110	-640.2498	-801.3812	161.1314	0.1615208	2.627435	2.043664	5.691015
1116	-651.1565	-813.9948	162.8383	0.1464513	1.939573	1.666249	5.270791
1122	-647.1744	-809.7751	162.6008	0.1464513	1.939573	2.605266	4.881724
1128	-650.4613	-811.9164	161.4551	0.1245257	3.018293	3.566547	4.531147
1134	-662.6699	-822.4052	159.7353	0.1220557	2.597135	3.183111	5.865554
1140	-652.757	-813.1631	160.4061	0.1329936	2.339178	2.700349	5.865554
1146	-642.2585	-803.585	161.3264	0.1522983	2.193644	2.700349	5.414072
1152	-645.649	-808.6114	162.9623	0.1410597	2.186613	2.163092	4.81455
1158	-643.9916	-807.1042	163.1126	0.1688247	1.525291	2.562158	4.81455
1164	-635.5649	-797.5653	162.0004	0.1375108	2.104312	2.440525	5.234194
1170	-660.9594	-822.3276	161.3681	0.1337133	1.783748	2.643156	5.624123
1176	-654.8468	-815.5349	160.6882	0.1455039	3.088227	1.984525	5.793808
1182	-666.5106	-826.7966	160.286	0.130079	1.994502	3.236747	5.793808
1188	-666.2043	-827.8946	161.6903	0.1294603	2.612468	2.961279	4.899516
1194	-652.1641	-814.5554	162.3913	0.1336356	2.187764	2.649492	4.86538
1200	-647.1616	-811.3718	164.2101	0.1316563	1.481423	3.513997	3.696919
1206	-647.2928	-810.5507	163.2579	0.1316563	1.685222	3.610876	4.079971
1212	-639.5245	-804.2138	164.6894	0.2152494	1.871895	2.987279	3.470641
1218	-645.8162	-810.1175	164.3013	0.1801174	1.492086	2.347508	4.278375
1224	-656.2313	-819.8676	163.6363	0.1858856	1.580322	1.798359	4.910435
1230	-662.2262	-825.2651	163.0389	0.153375	1.580322	2.27423	4.996062
1236	-650.9671	-813.7174	162.7503	0.153375	1.702684	2.451363	4.996062
1242	-648.5214	-808.8878	160.3664	0.1412148	1.969754	3.600955	5.555419
1248	-652.5047	-815.6693	163.1646	0.1424526	2.308069	2.913367	4.223124
1254	-650.9426	-814.2419	163.2993	0.1765177	2.149238	3.323258	3.966695
1260	-645.9416	-808.573	162.6314	0.1605513	2.149238	3.323258	4.355376
1266	-660.3023	-822.9781	162.6758	0.1513726	1.909916	2.433483	4.947023
1272	-656.9808	-818.5595	161.5787	0.1330724	2.056625	3.546853	4.878773
1278	-651.7237	-814.1045	162.3808	0.1754017	2.652154	2.232394	4.878773
1284	-645.4443	-809.275	163.8308	0.1754017	1.976427	3.052257	3.900863
1290	-635.6121	-797.6639	162.0518	0.1700262	1.806556	2.386286	5.358296
1296	-638.6779	-801.0383	162.3604	0.1420351	1.669032	2.493326	5.212052
1302	-642.8452	-804.6171	161.7718	0.1552351	1.836652	2.584246	5.397063
1308	-630.1649	-793.2747	163.1099	0.178536	2.239174	2.24225	4.643027
1314	-635.2201	-800.3662	165.1461	0.2226396	1.142067	2.022526	4.151439
1320	-647.6837	-812.2682	164.5846	0.2034187	1.626121	2.267881	4.078968
1326	-641.8136	-805.0616	163.248	0.1690258	1.655579	4.281993	3.694453
1332	-638.1157	-802.095	163.9793	0.2518352	2.340507	2.562683	3.881415
1338	-643.8358	-806.4631	162.6273	0.1593143	3.046434	2.5022	4.439885
1344	-630.7154	-793.6893	162.9739	0.1708554	2.654693	2.425513	4.439885
1350	-645.6806	-807.3133	161.6327	0.1213851	2.675828	2.272593	5.291575
1356	-637.1901	-799.7518	162.5617	0.1390641	2.941511	2.682023	4.428324
1362	-636.6827	-800.135	163.4523	0.1456139	1.607069	2.464998	4.649642
1368	-630.158	-793.4115	163.2535	0.1644288	2.832165	2.737277	4.034535
1374	-641.7892	-804.8954	163.1062	0.1599217	1.90962	2.356878	4.745144
1380	-643.3387	-804.8447	161.506	0.1318018	2.736313	2.688128	5.101322
1386	-636.4896	-798.6178	162.1282	0.1393233	1.896257	2.103294	5.445872
1392	-639.6218	-802.0672	162.4453	0.1393233	2.259461	3.064956	4.567131
1398	-645.9728	-809.735	163.7622	0.1820462	2.053301	2.095927	4.442583
1404	-639.7934	-804.0004	164.207	0.1460741	2.010403	2.29557	4.118499
1410	-638.8658	-802.3109	163.4451	0.1460741	2.010403	2.919553	4.196916
1416	-641.1969	-803.991	162.7941	0.1460741	2.052201	2.919553	4.544611
1422	-643.6809	-803.6367	159.9558	0.1309503	3.210794	1.978624	6.158988
1428	-642.6929	-803.5824	160.8895	0.168408	2.616983	2.325426	5.669682
1434	-643.8642	-804.1926	160.3284	0.1199331	2.616983	2.437278	5.941985
1440	-645.1064	-803.8572	158.7508	0.1199331	2.014089	2.810909	6.855239
1446	-645.7593	-806.866	161.1067	0.2228927	1.528308	2.445266	5.953673
1452	-651.7299	-812.2626	160.5326	0.2569135	2.393913	1.865175	6.160956
1458	-658.0718	-819.9736	161.9017	0.1366955	2.292619	2.768915	5.022524
1464	-650.3611	-811.2774	160.9163	0.1434671	2.292619	3.191558	5.330244
1470	-652.9798	-814.7629	161.7831	0.1622668	2.029021	3.241866	4.931424
1476	-657.7225	-820.8524	163.1299	0.1614666	2.461322	3.568076	3.789381
1482	-664.7036	-827.5061	162.8025	0.1801251	2.45012	3.187795	4.188281
1488	-665.3077	-827.246	161.9382	0.1351491	4.042588	3.020763	4.189068
1494	-656.3597	-818.3272	161.9675	0.1351491	2.484695	2.864381	4.849967
1500	-655.8111	-819.6366	163.8255	0.1361438	1.257526	2.864381	4.40708
1506	-647.9488	-810.0684	162.1196	0.133816	1.808708	3.831633	4.53554
1512	-655.1471	-814.5415	159.3945	0.133816	2.363005	2.526993	6.499563
1518	-648.8245	-809.4306	160.6061	0.1244392	2.853026	3.318267	5.207887
1524	-647.4632	-810.2089	162.7457	0.218366	1.886973	2.43577	4.880619
1530	-652.4579	-815.8048	163.3469	0.1797337	2.152585	2.783692	4.243413
1536	-662.0892	-825.2175	163.1283	0.1876474	2.423877	2.186877	4.576574
1542	-656.1683	-820.4633	164.2949	0.2130766	1.259762	2.262148	4.43732
1548	-654.8338	-820.3005	165.4667	0.1629448	1.259762	3.101286	3.310476
1554	-662.4273	-824.2903	161.8631	0.1456812	1.649807	2.360211	5.567135
1560	-654.1329	-813.5022	159.3693	0.1441382	2.084113	1.709036	7.070954
1566	-644.1658	-804.6363	160.4705	0.1352234	2.535	1.793872	6.240469
1572	-649.6339	-809.4066	159.7727	0.1352234	3.275542	2.081364	6.176751
1578	-646.7847	-807.5013	160.7166	0.1352234	1.765471	2.297842	6.176751
1584	-654.4939	-815.182	160.6881	0.1401087	2.822788	3.277987	5.188175
1590	-650.8889	-811.8175	160.9286	0.1296183	2.297083	3.277987	5.281445
1596	-644.0696	-806.7623	162.6927	0.141746	2.297083	3.277987	4.289301
1602	-659.3995	-819.465	160.0655	0.1363868	3.298006	2.98575	5.513263
1608	-652.596	-813.602	161.006	0.1363868	2.347975	3.228426	5.240019
1614	-656.1629	-818.4681	162.3052	0.143454	1.964161	2.199563	5.260758
1620	-646.7774	-811.6579	164.8805	0.1570483	1.399	2.574442	3.882323
1626	-638.9575	-803.3624	164.4049	0.1643463	2.044072	2.161843	4.055382
1632	-640.4562	-803.7011	163.2449	0.1643463	2.349467	2.110596	4.599725
1638	-643.7506	-805.672	161.9214	0.1263312	1.98229	2.854281	5.111754
1644	-650.2812	-811.5361	161.255	0.1239769	1.98229	4.134245	4.771766
1650	-641.0386	-803.3721	162.3335	0.1426295	1.98229	1.959693	5.36943
1656	-656.951	-819.3648	162.4138	0.1621142	1.783611	2.8206	4.932871
1662	-668.8783	-830.8164	161.9382	0.162308	1.860534	3.166048	4.967567
1668	-659.5789	-821.4597	161.8808	0.1435202	1.883918	2.944988	5.121266
1674	-647.37	-809.2676	161.8976	0.139827	1.883918	2.2222	5.51294
1680	-657.4282	-819.2887	161.8605	0.1312712	2.898342	2.164106	5.130692
1686	-658.5177	-821.2885	162.7708	0.1507326	1.35063	2.164106	5.326856
1692	-649.813	-812.3252	162.5122	0.1674516	2.180132	2.284547	4.985814
1698	-648.8751	-811.0393	162.1642	0.1451858	2.09189	2.284338	5.23143
1704	-647.8054	-805.9986	158.1933	0.1308932	2.70525	1.889208	7.351757
1710	-638.0442	-800.0521	162.0079	0.2583617	1.985927	1.487813	5.742336
1716	-643.3437	-805.9476	162.6039	0.2407607	2.490498	1.636731	5.117402
1722	-646.7074	-809.8832	163.1758	0.2384654	1.474468	2.254091	4.9387
1728	-645.7075	-807.4157	161.7082	0.1806615	2.94038	2.254091	5.121336
1734	-641.8233	-803.4886	161.6654	0.1445379	2.290143	2.363552	5.374295
1740	-642.3073	-805.777	163.4697	0.1398915	1.451531	2.192069	4.876521
1746	-643.169	-806.0163	162.8473	0.1463415	1.768222	2.621395	4.81869
1752	-646.5462	-809.5649	163.0187	0.1252025	2.203137	2.650476	4.511372
1758	-643.9063	-806.1197	162.2134	0.1143911	2.536022	3.204816	4.511372
1764	-640.1085	-802.1278	162.0193	0.1366528	2.766715	3.204816	4.511372
1770	-638.0485	-801.2275	163.179	0.1550689	2.653072	3.402706	3.776274
1776	-653.7151	-816.1163	162.4012	0.2093546	1.979529	1.913451	5.322123
1782	-650.4758	-812.5148	162.039	0.1334953	2.272508	3.320689	4.649022
1788	-641.9516	-802.525	160.5734	0.1441415	1.839772	2.910163	5.880384
1794	-641.7183	-801.503	159.7846	0.121121	1.986717	2.658605	6.390332
1800	-640.5527	-802.1828	161.6301	0.1222302	2.759547	3.373767	4.645979
1806	-639.3238	-801.9274	162.6036	0.1498846	1.766829	3.110009	4.680531
1812	-648.4006	-810.2768	161.8762	0.1379115	2.113509	2.897588	5.045393
1818	-654.927	-815.9317	161.0047	0.1259926	2.37383	3.632654	5.011251
1824	-667.8441	-827.5711	159.727	0.1213001	2.346028	3.521883	5.791113
1830	-665.8423	-827.3901	161.5478	0.1266854	2.045812	3.116893	5.14335
1836	-660.6123	-824.3655	163.7532	0.1621313	2.045812	3.11552	3.883063
1842	-659.6644	-822.1137	162.4493	0.1423832	2.716988	3.277859	4.244735
1848	-658.244	-821.0198	162.7758	0.138037	2.630575	3.277859	4.098114
1854	-666.0934	-826.995	160.9016	0.1287718	2.630575	2.72785	5.45812
1860	-653.2646	-814.2878	161.0232	0.1456836	2.635347	2.110303	5.719245
1866	-635.9264	-797.301	161.3746	0.1578614	2.635347	2.495774	5.307367
1872	-641.1374	-802.2604	161.1231	0.1578614	2.251785	3.006071	5.328643
1878	-645.6542	-807.9265	162.2723	0.1328734	2.012752	3.068078	4.779652
1884	-642.1882	-803.2152	161.027	0.1223837	2.576149	3.212042	5.147725
1890	-637.8153	-801.1399	163.3246	0.1673012	2.576149	2.200311	4.404355
1896	-637.2736	-800.7058	163.4322	0.1696739	1.50258	2.42254	4.72541
1902	-639.6434	-802.8745	163.2311	0.1696739	1.476075	2.518697	4.797952
1908	-638.5161	-800.432	161.9159	0.132508	3.167479	2.518697	4.797952
1914	-641.3123	-801.0615	159.7493	0.1161048	2.582458	2.526507	6.22513
1920	-653.7354	-813.6649	159.9295	0.2166851	2.833957	1.995173	6.260525
1926	-645.3798	-808.3422	162.9624	0.1421798	1.685445	2.446283	4.895776
1932	-649.1653	-809.9697	160.8044	0.1421798	2.183847	2.455296	5.844955
1938	-642.6844	-804.7786	162.0943	0.1566317	1.867457	2.088529	5.476908
1944	-648.5333	-808.6383	160.1049	0.1187203	1.75871	2.375343	6.478976
1950	-647.6644	-808.4157	160.7512	0.120107	1.532669	2.373837	6.239977
1956	-644.9409	-804.0868	159.1459	0.1233478	2.466005	1.895849	6.937104
1962	-639.8049	-798.2945	158.4897	0.1214144	2.513302	2.074714	7.175478
1968	-640.9147	-799.079	158.1643	0.1430259	2.513302	1.748721	7.513337
1974	-637.412	-797.5038	160.0918	0.1221197	2.872397	2.03926	6.184697
1980	-634.4993	-793.5395	159.0403	0.1299058	2.652823	1.902443	6.910624
1986	-640.5716	-801.6125	161.0409	0.1408251	2.745338	1.902443	5.781468
1992	-655.9744	-815.6727	159.6983	0.1874634	2.115418	1.902443	6.752024
1998	-649.633	-810.079	160.4459	0.2251264	2.115418	1.644397	6.466812
2004	-653.5662	-813.9054	160.3393	0.2058879	2.411455	1.599119	6.430765
2010	-649.9811	-807.9919	158.0108	0.1845182	2.886048	1.604691	7.50304
2016	-644.599	-804.8113	160.2123	0.1650371	2.406948	1.879025	6.371887
2022	-644.7379	-805.0668	160.3288	0.1393462	2.015952	2.368551	6.228996
2028	-676.242	-836.001	159.759	0.1327718	2.468359	3.213487	5.883739
2034	-672.0673	-831.6342	159.5669	0.1126291	2.404944	2.659955	6.327595
2040	-676.3852	-836.1458	159.7606	0.1113304	3.068079	2.659955	5.957865
2046	-668.6269	-828.1778	159.5509	0.1357062	2.714835	2.338005	6.371021
2052	-652.9038	-815.7824	162.8786	0.1314904	2.04532	3.002988	4.461601
2058	-653.5451	-813.4703	159.9252	0.1314904	3.152331	2.988219	5.64552
2064	-658.7194	-820.8316	162.1122	0.1314904	2.859757	2.919397	4.584613
2070	-643.7591	-805.728	161.9689	0.1223769	3.435891	2.982115	4.413838
