Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3060	-1789.575	-1946.846	157.2707	1.131887	0.100889	0.0961108	0.0477987	0.164315	0.0378205	0.279596	0.0507938	0.343216	0.046811	0.0443554	0.0994961	0.00853583	0.053527	0.0182736	0.0290766	0.117698	0.0671324	0.107182	0.130726	0.0774333	0.00542932	0.112625	0.0312205	0.0161805	0.183598	0.079782	0.045762	0.0187355	0.0476455	0.00883965	0.198085	0.100637	0.0305208	0.0387033	0.0852329	0.119788	0.00251111	0.0927283	0.141848	0.00386706	0.091361	0.021923	0.062243	0.0292779	0.115158	0.111554	0.0137921	0.0541129	0.299647	0.259419	0.00777373	0.0738326	0.300187	0.160929	0.11915	0.181425	0.254367	0.0593602	0.112812	0.0499465	0.0396736	0.0567432	0.17851	0.131865	0.0198292	0.0886107	0.0187193	0.0290116	0.0135535	0.18932	0.035748	0.304292	0.00613178	0.00233066	0.0396161	0.0384329	0.224718	0.191901	0.157912	0.182471	0.0946934	0.144778	0.0237304	0.129837	0.177467	0.121629	0.0720222	0.275781	0.110534	0.114826	0.0107181	0.0531163	0.167865	0.205256	0.00340623	0.0956068	0.181525	0.0105148	0.0100168	0.00498163	0.0171251	0.0039417	0.0291398	0.00529379	0.0357703	0.0048787	0.00462278	0.0103696	0.000889614	0.00557864	0.0019045	0.0030304	0.0122667	0.00699662	0.0111706	0.0136244	0.00807019	0.00056585	0.0117379	0.00325383	0.00168635	0.0191348	0.00831497	0.00476937	0.00195263	0.00496567	0.000921279	0.0206446	0.0104885	0.00318091	0.00403371	0.00888308	0.0124845	0.00026171	0.00966425	0.0147836	0.000403029	0.00952175	0.00228484	0.00648704	0.00305138	0.0120019	0.0116263	0.00143743	0.00563971	0.0312295	0.027037	0.000810187	0.00769492	0.0312858	0.0167723	0.012418	0.0189083	0.0265104	0.00618659	0.0117574	0.00520548	0.00413483	0.00591384	0.0186045	0.0137432	0.00206662	0.00923511	0.00195095	0.00302362	0.00141256	0.0197312	0.0037257	0.0317136	0.000639061	0.000242904	0.00412884	0.00400552	0.0234204	0.0200001	0.0164578	0.0190174	0.00986906	0.015089	0.00247321	0.0135318	0.0184958	0.0126763	0.00750624	0.0287423	0.01152	0.0119673	0.00111705	0.00553584	0.0174951	0.021392	0.000355001	0.00996425	0.0189187	0.143324	0.367421	0.755844	1.93766	9.594979
3096	-1768.348	-1925.44	157.0926	1.56531	0.17303	0.0774963	0.0100611	0.151239	0.052783	0.374791	0.0138243	0.0329387	0.00437399	0.119576	0.11906	0.0509405	0.0789869	0.0263371	0.0211698	0.202179	0.0233915	0.0433227	0.161702	0.0311372	0.0315333	0.0693582	0.0158155	0.0461017	0.169866	0.0319384	0.0938804	0.0380716	0.0415264	0.0063223	0.174432	0.0535291	0.091426	0.0552204	0.325863	0.180721	0.0471288	0.0151451	0.235025	0.012546	0.202163	0.0330238	0.0700856	0.0556633	0.0730383	0.228993	0.0433461	0.0920633	0.285063	0.271975	0.0935213	0.0191537	0.130074	0.120257	0.124562	0.063385	0.0779709	0.203205	0.217902	0.148446	0.0588207	0.00215619	0.0228478	0.0901694	0.0306437	0.214478	0.0459558	0.046457	0.0735376	0.012438	0.161702	0.0813108	0.0533698	0.00597392	0.345538	0.00515247	0.186645	0.0435642	0.121076	0.0174185	0.037961	0.000148387	0.118844	0.0570638	0.00993112	0.131125	0.0251995	0.0946802	0.0423207	0.149444	0.169329	0.02578	0.300832	0.0961534	0.0210735	0.00845724	0.494954	0.0182902	0.00819179	0.00106351	0.0159869	0.00557946	0.0396175	0.0014613	0.0034818	0.000462355	0.0126398	0.0125853	0.0053847	0.00834935	0.00278398	0.00223776	0.0213715	0.00247262	0.00457945	0.0170928	0.00329138	0.00333324	0.00733155	0.00167179	0.00487321	0.0179558	0.00337607	0.00992369	0.00402438	0.00438958	0.000668302	0.0184385	0.00565833	0.00966424	0.00583711	0.0344455	0.0191032	0.00498178	0.00160092	0.0248434	0.00132619	0.0213698	0.0034908	0.00740844	0.00588392	0.00772055	0.0242059	0.00458193	0.0097316	0.0301327	0.0287493	0.00988573	0.00202465	0.0137495	0.0127118	0.0131669	0.00670015	0.00824196	0.0214799	0.0230335	0.0156916	0.00621768	0.000227921	0.00241514	0.00953141	0.00323921	0.0226715	0.00485778	0.00491077	0.00777334	0.00131476	0.0170928	0.008595	0.00564148	0.000631477	0.0365253	0.000544645	0.0197295	0.00460498	0.0127984	0.00184123	0.00401269	1.56854e-05	0.0125625	0.00603197	0.00104977	0.0138607	0.00266373	0.0100082	0.00447354	0.0157971	0.017899	0.00272509	0.0317996	0.0101639	0.00222759	0.000893978	0.0523195	0.0485214	0.178375	0.483682	1.77812	9.460236
3132	-1752.596	-1913.332	160.7356	1.054587	0.0869931	0.0588135	0.0174949	0.142507	0.0206435	0.252306	0.00897169	0.0658717	0.0223445	0.0161357	0.010312	0.0379213	0.044299	0.0626394	0.0081381	0.232542	0.0254127	0.036627	0.0661133	0.107786	0.0468553	0.109302	0.0181256	0.0574717	0.176075	0.0182642	0.0320166	0.015842	0.0182393	0.0237778	0.13833	0.0776084	0.0437597	0.000488263	0.114379	0.0738652	0.0117889	0.00688709	0.206167	0.0344667	0.183324	0.0119248	0.0421726	0.0880854	0.131752	0.115713	0.0673722	0.0619431	0.164158	0.199818	0.122248	0.0142188	0.196306	0.125191	0.169449	0.0276382	0.101556	0.0456803	0.201734	0.138105	0.191308	0.0385537	0.00634882	0.106444	0.0256587	0.0903974	0.0682074	0.00297424	0.0220501	0.0561385	0.155977	0.0834583	0.0394222	0.00714042	0.236487	0.00428774	0.079169	0.0479502	0.136077	0.0342834	0.0216688	0.0018701	0.0624991	0.0932995	0.000686327	0.23141	0.00935688	0.10561	0.0055994	0.100525	0.225076	0.0318218	0.202	0.0356397	0.120224	0.0437126	0.318122	0.0111566	0.00754268	0.00224367	0.0182762	0.00264748	0.0323575	0.0011506	0.00844787	0.00286562	0.00206936	0.00132248	0.0048633	0.00568123	0.00803334	0.00104369	0.0298229	0.00325911	0.00469732	0.00847886	0.0138233	0.00600907	0.0140177	0.00232456	0.0073706	0.0225811	0.00234233	0.00410605	0.00203169	0.00233914	0.00304944	0.0177405	0.00995308	0.00561206	6.26185e-05	0.0146688	0.00947302	0.0015119	0.000883252	0.0264404	0.00442027	0.0235108	0.00152932	0.00540852	0.0112967	0.0168968	0.0148399	0.00864031	0.00794404	0.0210528	0.0256262	0.015678	0.00182352	0.0251757	0.0160554	0.0217314	0.00354453	0.0130243	0.00585838	0.0258719	0.0177117	0.0245347	0.00494441	0.000814219	0.0136512	0.00329066	0.0115932	0.00874743	0.000381438	0.00282787	0.00719962	0.0200037	0.0107033	0.0050558	0.00091574	0.0303289	0.000549892	0.0101532	0.00614949	0.0174516	0.00439676	0.00277897	0.000239835	0.00801534	0.0119654	8.80196e-05	0.0296778	0.0012	0.0135442	0.000718109	0.0128921	0.0288654	0.00408106	0.025906	0.0045707	0.0154185	0.00560603	0.0407983	0.170466	0.40979	0.802483	1.92913	7.79743
3168	-1768.182	-1925.727	157.5448	1.257343	0.0119894	0.0562888	0.0426191	0.26418	0.031974	0.290491	0.0111039	0.115569	0.0161508	0.0156745	0.00876342	0.056818	0.0485829	0.0162375	0.0408227	0.234638	0.0310688	0.0519212	0.309674	0.122384	0.0305478	0.0449574	0.0108125	0.0444384	0.18322	0.0251796	0.0128854	0.0573842	0.0612067	0.03961	0.210535	0.0314052	0.0427081	0.0013887	0.175525	0.0980348	0.0304233	0.0295206	0.148355	0.136606	0.120258	0.0182906	0.0570037	0.111054	0.137297	0.128666	0.073436	0.0242876	0.12792	0.340592	0.222994	0.00765995	0.23214	0.160329	0.137548	0.0547676	0.0550656	0.201133	0.187777	0.048608	0.0166257	0.0547294	0.0334482	0.146575	0.0090437	0.215271	0.161355	0.0548685	0.120962	0.0402736	0.275129	0.12638	0.119944	0.0127972	0.242818	0.0104844	0.0886009	0.039998	0.179217	0.0228955	0.0161683	0.018133	0.266324	0.0498779	0.00134062	0.0510339	0.154122	0.136505	0.0856528	0.158559	0.14642	0.0305258	0.124392	0.00851005	0.239963	0.0317361	0.254884	0.00127763	0.00599832	0.00454163	0.0281519	0.00340726	0.0309557	0.00118327	0.0123154	0.00172109	0.00167033	0.000933859	0.00605472	0.00517716	0.00173032	0.0043502	0.0250038	0.0033108	0.0055329	0.0329999	0.0130417	0.00325527	0.00479081	0.00115221	0.00473551	0.0195246	0.00268323	0.00137311	0.00611505	0.0065224	0.00422098	0.0224353	0.00334664	0.00455112	0.000147985	0.0187046	0.0104469	0.00324201	0.00314582	0.0158092	0.0145572	0.0128151	0.00194911	0.0060745	0.0118343	0.0146308	0.0137111	0.00782559	0.00258817	0.0136316	0.0362947	0.023763	0.00081627	0.0247376	0.0170852	0.0146576	0.00583622	0.00586798	0.0214335	0.0200102	0.00517983	0.00177169	0.00583215	0.00356435	0.0156195	0.000963727	0.02294	0.0171945	0.00584697	0.0128901	0.00429169	0.0293186	0.0134675	0.0127817	0.00136372	0.0258755	0.00111726	0.00944161	0.00426232	0.019098	0.00243982	0.00172295	0.00193232	0.0283804	0.00531516	0.000142861	0.00543834	0.0164237	0.0145465	0.00912745	0.0168965	0.015603	0.00325293	0.0132556	0.000906859	0.0255712	0.0033819	0.0271613	0.106795	0.303888	0.677181	1.92693	9.384086
3204	-1761.968	-1922.555	160.5865	1.007665	0.0702144	0.0687694	0.00430377	0.12686	0.00832283	0.187473	0.0098635	0.0841182	0.0764619	0.0231242	0.0132376	0.0369737	0.0639562	0.07477	0.00209928	0.168424	0.0762811	0.0191147	0.183189	0.0790793	0.0490903	0.0463614	0.0250092	0.0326281	0.276532	0.00552129	0.045778	0.00359168	0.0159627	0.00483105	0.153855	0.0887151	0.0249631	0.0455139	0.240643	0.0803194	0.0395066	0.021263	0.249006	0.0608151	0.0991521	0.0742455	0.0718388	0.0386821	0.140386	0.118809	0.0893507	0.0332237	0.128244	0.281324	0.103857	0.0111177	0.0878559	0.209738	0.108325	0.0642438	0.114825	0.119937	0.192796	0.171447	0.0812375	0.118136	0.0129191	0.044902	0.0353381	0.142773	0.0294589	0.0323492	0.0560528	0.0654309	0.152521	0.0813248	0.0524709	0.0176084	0.154967	0.0118371	0.142319	0.0864724	0.0858465	0.00805653	0.0335203	0.0199672	0.15917	0.0345001	5.80167e-05	0.0531154	0.0341859	0.0739245	0.011215	0.158591	0.0866191	0.0140815	0.151661	0.0737828	0.161177	0.0112795	0.267336	0.00888549	0.00870262	0.000544633	0.0160539	0.00105324	0.0237243	0.00124821	0.010645	0.00967609	0.00292633	0.00167519	0.00467894	0.00809352	0.00946199	0.000265659	0.0213137	0.00965322	0.00241893	0.0231822	0.0100073	0.00621228	0.00586694	0.00316486	0.00412902	0.0349946	0.000698708	0.00579311	0.00045452	0.00202004	0.00061136	0.01947	0.0112267	0.00315903	0.00575969	0.0304529	0.0101643	0.00499948	0.00269079	0.0315112	0.00769602	0.0125475	0.00939562	0.00909105	0.00489514	0.0177656	0.015035	0.0113071	0.00420438	0.016229	0.035601	0.0131429	0.00140692	0.011118	0.0265419	0.0137083	0.00812992	0.0145309	0.0151777	0.0243979	0.0216962	0.0102804	0.0149498	0.00163488	0.00568226	0.00447196	0.0180676	0.00372796	0.00409372	0.00709337	0.00828014	0.0193013	0.0102915	0.00664009	0.00222831	0.0196107	0.00149796	0.0180102	0.0109429	0.0108637	0.00101954	0.00424192	0.00252681	0.0201426	0.00436592	7.34189e-06	0.00672165	0.00432616	0.00935499	0.00141924	0.0200694	0.0109615	0.00178198	0.0191924	0.00933706	0.0203966	0.0014274	0.0338308	0.188839	0.436583	0.829765	1.91836	7.902146
3240	-1750.04	-1910.03	159.9901	1.224877	0.0351342	0.0418785	0.00997119	0.225769	0.0234409	0.172002	0.00265861	0.106877	0.033455	0.024084	0.0603945	0.0488747	0.0338925	0.016415	0.00351582	0.175403	0.0564556	0.00144067	0.147633	0.131442	0.0144787	0.0268165	0.0232636	0.0168558	0.287991	0.0005347	0.0103689	0.00218367	0.047692	0.0138187	0.116517	0.0787273	0.00786668	0.0465083	0.155209	0.100205	0.00437574	0.0436951	0.217472	0.0565224	0.157422	0.0295353	0.115548	0.133151	0.0686957	0.0658692	0.0610728	0.0638772	0.230767	0.292981	0.0349901	0.0136723	0.0805752	0.204352	0.111466	0.0133527	0.137984	0.165594	0.144959	0.178551	0.026662	0.0663045	0.0281497	0.114947	0.12233	0.02895	0.0845144	0.0306859	0.0439406	0.122593	0.180384	0.056716	0.0221061	0.155744	0.14797	0.132231	0.112322	0.122416	0.0860691	0.00479937	0.013549	0.017835	0.0716042	0.0119385	0.00378536	0.0619656	0.0420996	0.0769876	0.0332763	0.0900435	0.121794	0.0131379	0.175367	0.0583038	0.413656	0.00449672	0.278413	0.00433524	0.00516742	0.00123035	0.0278578	0.00289239	0.0212234	0.000328047	0.0131876	0.00412803	0.00297174	0.00745212	0.00603068	0.00418201	0.00202546	0.00043382	0.0216431	0.00696609	0.000177765	0.0182166	0.0162187	0.00178653	0.00330891	0.00287051	0.00207985	0.0355353	6.59769e-05	0.00127942	0.000269445	0.00588475	0.0017051	0.014377	0.00971421	0.000970675	0.00573869	0.0191513	0.0123644	0.000539925	0.00539156	0.026834	0.00697433	0.0194244	0.00364438	0.0142575	0.0164296	0.00847641	0.00812764	0.00753581	0.00788185	0.0284745	0.0361512	0.00431745	0.00168704	0.00994223	0.0252151	0.0137538	0.0016476	0.017026	0.0204327	0.0178866	0.0220315	0.00328984	0.00818135	0.00347341	0.0141834	0.0150944	0.00357216	0.0104283	0.00378635	0.00542185	0.0151268	0.0222577	0.00699822	0.00272769	0.0192173	0.0182581	0.0163161	0.0138595	0.015105	0.0106201	0.000592197	0.00167182	0.00220067	0.00883529	0.00147309	0.000467079	0.00764598	0.0051947	0.00949955	0.00410598	0.0111105	0.0150283	0.00162109	0.0216387	0.00719414	0.0510413	0.000554853	0.0343536	0.115418	0.319673	0.697769	1.93262	8.104341
3276	-1768.68	-1923.666	154.9854	1.353839	0.0455844	0.0404053	0.0411591	0.477617	0.0594645	0.193694	0.00352082	0.294012	0.0364398	0.0632315	0.0241111	0.0179402	0.0978533	0.0159504	0.0252197	0.119564	0.0915076	0.0261596	0.112465	0.22753	0.114629	0.0716541	0.0135535	0.016251	0.321086	0.0125949	0.0439327	0.0355339	0.0540698	0.0432038	0.194673	0.12645	0.0139434	0.0235778	0.103506	0.160415	0.00111627	0.00972196	0.343328	0.0278817	0.166335	0.0531132	0.0173916	0.244355	0.187552	0.0858199	0.0949874	0.0404871	0.248785	0.221449	0.173768	0.0774834	0.0252262	0.12677	0.160321	0.0141552	0.20071	0.0897854	0.212143	0.0912309	0.0153752	0.0998673	0.0305946	0.0363363	0.0421629	0.183974	0.119635	0.0482623	0.0308849	0.209923	0.305771	0.163371	0.151735	0.259807	0.336937	0.130179	0.264317	0.131505	0.159916	0.0534404	0.0386471	0.0386418	0.0768834	0.103376	0.00443329	0.0653412	0.00875092	0.0592345	0.0663368	0.0835317	0.0782988	0.125008	0.0297616	0.0965692	0.268196	0.0867634	0.400011	0.00426812	0.0037832	0.00385378	0.0447198	0.00556773	0.0181358	0.000329658	0.0275287	0.0034119	0.00592045	0.00225755	0.00167976	0.00916213	0.00149346	0.00236135	0.011195	0.00856797	0.00244935	0.0105303	0.0213039	0.0107329	0.00670906	0.00126903	0.0015216	0.0300637	0.00117927	0.00411347	0.00332709	0.00506262	0.00404523	0.0182275	0.0118397	0.00130554	0.00220762	0.00969144	0.0150198	0.000104517	0.000910279	0.0321462	0.0026106	0.0155741	0.00497305	0.0016284	0.0228793	0.0175607	0.00803542	0.00889378	0.00379086	0.023294	0.0207345	0.0162701	0.00725487	0.00236196	0.0118697	0.0150111	0.00132537	0.0187927	0.00840671	0.0198632	0.00854206	0.0014396	0.0093507	0.00286461	0.00340221	0.00394777	0.0172257	0.0112015	0.00451886	0.00289179	0.0196554	0.0286297	0.0152966	0.0142071	0.0243261	0.0315479	0.0121888	0.0247483	0.012313	0.0149731	0.00500369	0.00361857	0.00361808	0.00719868	0.0096792	0.000415094	0.00611798	0.000819359	0.0055462	0.00621119	0.00782117	0.00733121	0.0117046	0.00278662	0.00904189	0.0251116	0.00812376	0.0374535	0.0842616	0.259804	0.615664	1.89828	10.6802
3312	-1767.924	-1929.351	161.4275	1.225841	0.0816573	0.113241	0.142559	0.140917	0.0236647	0.215346	0.002522	0.122177	0.0273088	0.0339212	0.0226713	0.00481278	0.0518437	0.00063417	0.000719013	0.149162	0.0168854	0.0133524	0.0650281	0.133697	0.0494227	0.0244041	0.0163919	0.0133207	0.191544	0.0066764	0.00278605	0.00422977	0.0263481	0.01756	0.160281	0.0826547	0.0763414	0.00977013	0.0996483	0.111012	0.00504834	0.00374776	0.155611	0.020421	0.22653	0.0669353	0.0734072	0.131837	0.107833	0.100111	0.0723026	0.0311479	0.063638	0.12535	0.112371	0.00876247	0.00457137	0.0802856	0.120926	0.0372599	0.129	0.0229988	0.0336805	0.166514	0.0225702	0.0751943	0.0716817	0.115169	0.0363515	0.0791615	0.122382	0.00134668	0.00105836	0.0760727	0.245341	0.0493746	0.113362	0.0461934	0.191098	0.169467	0.124423	0.153342	0.0470294	0.0274453	0.00796253	0.0144591	0.0574822	0.283779	0.00835671	0.0766581	0.0174029	0.0849709	0.0498309	0.0686482	0.0981657	0.215127	0.0137866	0.0672154	0.226839	0.048352	0.0734113	0.0111321	0.0154378	0.0194347	0.0192107	0.00322613	0.0293574	0.000343816	0.0166561	0.00372292	0.00462437	0.00309071	0.000656111	0.00706769	8.64544e-05	9.80208e-05	0.0203347	0.00230193	0.00182029	0.00886508	0.0182266	0.00673764	0.00332694	0.00223466	0.00181596	0.0261126	0.000910173	0.000379814	0.000576631	0.00359195	0.0023939	0.0218506	0.0112681	0.0104074	0.00133193	0.0135847	0.015134	0.000688224	0.000510921	0.0212139	0.00278393	0.0308821	0.00912508	0.0100074	0.0179729	0.0147006	0.0136478	0.00985679	0.0042463	0.00867557	0.0170885	0.0153192	0.00119456	0.0006232	0.0109451	0.0164854	0.00507953	0.0175861	0.00313536	0.00459156	0.0227004	0.00307692	0.010251	0.00977214	0.0157006	0.00495568	0.0107918	0.016684	0.000183589	0.000144283	0.0103708	0.0334466	0.00673109	0.0154543	0.0062974	0.0260518	0.0231029	0.0169622	0.0209047	0.00641137	0.00374153	0.00108551	0.00197116	0.00783636	0.0386867	0.00113924	0.0104506	0.00237248	0.0115838	0.00679329	0.00935859	0.0133826	0.0293276	0.00187948	0.00916327	0.0309242	0.00659168	0.0100079	0.115154	0.319198	0.697159	1.93248	7.33531
3348	-1760.426	-1919.104	158.6778	1.316197	0.0950015	0.136906	0.0208258	0.235828	0.0241832	0.163396	0.00309653	0.162933	0.00307423	0.0709546	0.0421545	0.0243498	0.0895872	6.03855e-05	0.00910601	0.139953	0.0661775	0.0303018	0.124552	0.0996539	0.0176433	0.0915451	0.00169085	0.0268248	0.224896	0.0362252	0.0589905	0.00467961	0.0190925	0.0388115	0.163103	0.0769913	0.0354403	0.00686828	0.124769	0.363459	0.00182246	0.00195362	0.259218	0.0120841	0.126006	0.0200474	0.0414506	0.172564	0.19012	0.169652	0.033178	0.0342139	0.135875	0.319761	0.108364	0.0178722	0.00639995	0.0528428	0.172692	0.0186855	0.0316953	0.0312351	0.151479	0.158877	0.00178619	0.075022	0.0938831	0.144821	0.0651913	0.0982389	0.0865514	0.023351	5.62669e-05	0.0517899	0.200021	0.117101	0.025954	0.046206	0.25002	0.0893378	0.0905378	0.179941	0.0534977	0.0606546	0.0583087	0.0321749	0.0711953	0.12502	0.0960262	0.0127973	0.0114313	0.147854	0.0181986	0.202826	0.173187	0.190109	0.0320755	0.1876	0.334622	0.0269663	0.177787	0.0108532	0.0156404	0.00237918	0.0269414	0.00276273	0.0186667	0.000353754	0.0186138	0.000351207	0.00810599	0.00481581	0.00278177	0.0102346	6.89856e-06	0.00104029	0.0159885	0.00756025	0.00346174	0.014229	0.0113847	0.00201561	0.0104583	0.000193166	0.00306452	0.0256925	0.00413843	0.0067392	0.000534608	0.00218117	0.0044339	0.0186332	0.00879564	0.00404877	0.000784645	0.0142539	0.0415223	0.000208202	0.000223185	0.0296136	0.00138051	0.0143952	0.00229025	0.0047354	0.0197141	0.0217197	0.0193814	0.00379032	0.00390866	0.0155226	0.0365301	0.0123797	0.00204175	0.000731142	0.00603687	0.0197287	0.00213467	0.00362093	0.00356835	0.0173053	0.0181504	0.000204057	0.00857066	0.0107254	0.0165446	0.00744758	0.011223	0.0098878	0.00266766	6.42805e-06	0.00591658	0.0228508	0.0133778	0.00296504	0.00527866	0.0285628	0.0102061	0.0103432	0.0205569	0.00611168	0.0069293	0.0066613	0.00367573	0.00813349	0.0142825	0.0109702	0.00146199	0.00130594	0.0168911	0.00207904	0.0231712	0.0197852	0.0217184	0.00366437	0.0214317	0.0382279	0.00308068	0.0203107	0.0925252	0.27649	0.639675	1.91152	8.75335
3384	-1765.017	-1922.723	157.7063	1.189135	0.0719775	0.0637772	0.0485399	0.256671	0.0258182	0.164309	0.00845786	0.27393	0.0232582	0.0645638	0.0350628	0.048129	0.0402911	0.00689055	0.00545255	0.246921	0.0267914	0.00139896	0.123104	0.0626411	0.0616368	0.0553784	0.00225706	0.0257957	0.228623	0.0434265	0.0196917	0.00474975	0.0617671	0.0505241	0.189135	0.0837492	0.00863196	0.0405629	0.116187	0.224338	0.0129819	0.0245503	0.220622	0.0192562	0.16818	0.020838	0.0512449	0.0531841	0.192458	0.210074	0.0287459	0.0943129	0.395164	0.367229	0.190947	0.0821164	0.0287322	0.00753449	0.0155697	0.0864781	0.0139526	0.124356	0.0526514	0.0223126	0.0437436	0.0336902	0.222284	0.00643216	0.0110868	0.016503	0.301183	0.232729	0.00245299	0.173553	0.0242384	0.0495864	0.0112842	0.063112	0.114151	0.0189645	0.136106	0.142412	0.1093	0.201106	0.1429	0.13796	0.0800684	0.0286337	0.118291	0.0891322	0.0403046	0.231658	0.0418561	0.00750856	0.137885	0.284049	0.158076	0.232866	0.0495688	0.018856	0.323313	0.00771068	0.00683221	0.00519989	0.0274962	0.00276581	0.0176018	0.000906058	0.0293451	0.00249156	0.00691648	0.00375615	0.00515588	0.00431623	0.000738159	0.000584111	0.0264518	0.00287006	0.000149866	0.0131877	0.0067105	0.00660292	0.00593248	0.000241791	0.0027634	0.0244915	0.00465211	0.00210949	0.000508823	0.00661688	0.00541246	0.0202613	0.00897174	0.000924709	0.00434535	0.0124467	0.0240325	0.0013907	0.00262998	0.0236344	0.00206285	0.0180165	0.0022323	0.00548968	0.00569741	0.0206173	0.0225045	0.00307944	0.0101034	0.0423325	0.0393399	0.0204554	0.00879683	0.00307797	0.000807142	0.00166792	0.00926407	0.00149469	0.0133218	0.00564034	0.00239026	0.00468609	0.00360911	0.0238124	0.000689053	0.00118768	0.0017679	0.0322647	0.0249314	0.00026278	0.0185921	0.00259657	0.00531201	0.00120883	0.00676095	0.0122286	0.0020316	0.0145805	0.0152561	0.0117089	0.0215437	0.0153084	0.0147791	0.00857743	0.00306742	0.0126721	0.0095484	0.00431768	0.0248167	0.00448389	0.000804364	0.0147711	0.0304291	0.0169341	0.0249461	0.00531012	0.00201998	0.0346353	0.125564	0.337589	0.72028	1.93653	9.334779
