Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1768.54	-1927.642	159.1018	1.568372	8.39436
6	-1767.978	-1925.124	157.1457	1.087209	9.684445
12	-1757.235	-1916.824	159.5894	1.190248	8.33609
18	-1779.406	-1937.493	158.0866	1.230899	9.111684
24	-1763.899	-1923.178	159.2781	1.183462	8.505206
30	-1763.363	-1923.541	160.1774	1.377694	7.922977
36	-1760.437	-1919.366	158.929	1.293833	8.63198
42	-1771.783	-1930.461	158.6778	1.544981	8.63198
48	-1767.922	-1928.34	160.4183	0.9895432	8.00156
54	-1761.275	-1921.059	159.7844	1.392035	8.12487
60	-1752.592	-1913.49	160.8982	1.216635	7.623874
66	-1745.526	-1906.514	160.9879	1.126918	7.623874
72	-1753.517	-1912.765	159.2478	1.428427	8.391098
78	-1753.338	-1915.584	162.2467	1.370472	6.816738
84	-1753.053	-1910.933	157.8796	1.204053	9.235333
90	-1748.426	-1905.994	157.5674	1.054577	9.47921
96	-1765.351	-1922.723	157.3717	1.411599	9.394006
102	-1767.204	-1926.277	159.0733	1.334914	8.533515
108	-1759.252	-1918.597	159.3453	1.271822	8.422527
114	-1754.518	-1913.272	158.7543	1.264122	8.740406
120	-1772.957	-1935.616	162.6596	1.262026	6.652308
126	-1764.166	-1926.011	161.845	1.382063	7.027011
132	-1775.555	-1937.593	162.0386	1.188421	7.027011
138	-1764.442	-1923.272	158.8299	1.141272	8.765491
144	-1760.625	-1921.075	160.4495	1.373876	7.779704
150	-1772.113	-1935.292	163.1793	1.248228	6.378316
156	-1767.236	-1927.101	159.865	1.276115	8.143709
162	-1771.357	-1930.96	159.6021	1.117809	8.367865
168	-1765.509	-1925.217	159.7081	1.122358	8.309106
174	-1764.823	-1925.898	161.0746	1.139095	7.570973
180	-1758.486	-1917.393	158.9079	1.15269	8.718062
186	-1764.452	-1924.951	160.499	1.391278	7.743957
192	-1760.211	-1921.116	160.9052	1.405809	7.518822
198	-1758.602	-1917.685	159.0837	1.303066	8.544937
204	-1756.089	-1913.917	157.8282	1.493124	9.109629
210	-1760.73	-1919.745	159.0151	1.234481	8.617767
216	-1753.643	-1912.741	159.0981	1.15143	8.617767
222	-1756.231	-1914.787	158.5559	1.3842	8.781932
228	-1753.061	-1911.042	157.9816	1.61525	8.963812
