Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1764.895	-1924.156	159.2617	1.31733	0.0187821	0.0959534	0.111143	0.209637	0.0180806	0.206874	0.00420402	0.0861123	0.0191969	0.0574084	0.0880073	0.015871	0.0331931	0.0251666	0.00545351	0.0866465	0.0884704	0.0571056	0.114357	0.100078	0.074003	0.00916735	0.0331608	0.0397179	0.152774	0.00972276	0.00516554	0.0101415	0.0653711	0.019227	0.232347	0.0211908	0.0483509	0.0016371	0.148202	0.179355	0.0186538	0.0262017	0.0929806	0.00964113	0.210994	0.0148579	0.0668103	0.138874	0.0833276	0.152504	0.0389914	0.0638578	0.115613	0.387931	0.10759	0.0270446	0.112125	0.0611212	0.0138119	0.0343166	0.0266221	0.0926772	0.113156	0.104108	0.037251	0.091627	0.0785413	0.1474	0.00210895	0.117483	0.176156	0.0893044	0.258933	0.18454	0.0128032	0.202664	0.135666	0.0275796	0.0431291	0.122488	0.065562	0.0441447	0.114132	0.0514696	0.0116986	0.231292	0.258522	0.0612126	0.292458	0.106647	0.234465	0.0133174	0.121364	0.0514683	0.0315276	0.0168969	0.0133851	0.110372	0.115339	0.0301848	0.134583	0.00222463	0.0113651	0.0131642	0.0248303	0.00214154	0.024503	0.000497941	0.0101995	0.00227376	0.00679968	0.0104239	0.00187982	0.00393153	0.00298083	0.000645936	0.0102628	0.0104788	0.00676382	0.0135449	0.0118536	0.00876522	0.00108582	0.0039277	0.00470435	0.0180952	0.0011516	0.000611827	0.0012012	0.00774282	0.00227732	0.0275201	0.00250992	0.00572687	0.000193905	0.0175536	0.0212436	0.00220944	0.00310344	0.011013	0.00114194	0.024991	0.00175983	0.00791329	0.0164488	0.00986967	0.0180632	0.00461831	0.00756358	0.0136937	0.0459481	0.0127434	0.00320327	0.0132806	0.00723945	0.00163594	0.0040646	0.00315323	0.0109771	0.0134027	0.012331	0.00441216	0.0108527	0.00930275	0.0174587	0.000249792	0.0139152	0.0208646	0.0105776	0.0306691	0.0218577	0.00151647	0.0240043	0.0160688	0.00326664	0.00510838	0.014508	0.00776543	0.00522868	0.0135183	0.00609627	0.00138562	0.0273951	0.0306204	0.00725027	0.0346399	0.0126317	0.027771	0.00157736	0.0143749	0.00609612	0.00373425	0.00200133	0.00158539	0.013073	0.0136612	0.00357522	0.0159405	0.0922669	0.275978	0.638952	1.91116	8.442802
36	-1757.898	-1918.506	160.6079	1.332141	0.0475971	0.0475926	0.0253042	0.177591	0.0131146	0.134696	0.0107187	0.0793024	0.014726	0.0515154	0.0831079	0.0185001	0.12961	0.0235669	0.0104607	0.168976	0.0814738	0.0422528	0.17689	0.0778244	0.0378499	0.0775444	0.0258078	0.00818356	0.26512	0.0593923	0.10589	0.00549743	0.0473307	0.0287901	0.127782	0.0679985	0.0263849	0.00312957	0.0931718	0.204342	0.00228396	0.0158697	0.1871	0.0220302	0.0752815	0.0286221	0.014891	0.0583772	0.16504	0.0878869	0.0578221	0.0977664	0.161433	0.332708	0.108263	0.0369737	0.165228	0.0234115	0.0287287	0.204411	0.00581476	0.151828	0.145431	0.120238	0.0400559	0.0316688	0.0515334	0.100451	0.00586733	0.0569323	0.15494	0.0820874	0.120559	0.0511784	0.04667	0.123515	0.0157738	0.0358922	0.0545397	0.0589556	0.0274494	0.0333267	0.0924701	0.00856734	0.115557	0.307748	0.173883	0.0788309	0.0924515	0.0125236	0.213737	0.0570212	0.124552	0.0905625	0.0485986	0.019615	0.0150843	0.0433073	0.155956	0.0122864	0.0667464	0.00616753	0.00616694	0.00327886	0.0230119	0.00169936	0.0174536	0.00138891	0.0102758	0.00190817	0.00667526	0.0107689	0.0023972	0.0167946	0.00305375	0.00135548	0.0218956	0.0105572	0.00547503	0.022921	0.0100843	0.00490451	0.010048	0.00334411	0.00106041	0.0343537	0.00769592	0.013721	0.000712344	0.00613301	0.00373056	0.0165577	0.00881109	0.0034189	0.000405523	0.012073	0.0264782	0.000295951	0.00205636	0.024244	0.00285462	0.00975481	0.00370879	0.00192955	0.00756439	0.0213855	0.0113882	0.00749246	0.0126684	0.0209181	0.0431115	0.0140285	0.00479097	0.0214099	0.00303361	0.0037226	0.0264871	0.000753464	0.0196735	0.0188447	0.0155802	0.00519035	0.00410358	0.00667758	0.0130163	0.000760276	0.00737716	0.0200768	0.0106367	0.0156218	0.00663158	0.0060474	0.0160048	0.00204393	0.00465084	0.00706714	0.00763933	0.00355683	0.00431841	0.0119821	0.00111014	0.0149737	0.0398773	0.0225314	0.0102147	0.0119797	0.00162277	0.0276956	0.00738868	0.0161391	0.0117349	0.0062973	0.00254166	0.00195459	0.00561166	0.0202085	0.00159204	0.00864885	0.0889459	0.269342	0.629501	1.90623	7.71737
72	-1751.379	-1911.415	160.0363	1.522386	0.0625217	0.0652669	0.018405	0.265713	0.0112719	0.104195	0.000996332	0.0766267	0.00475961	0.00863059	0.0171776	0.00860395	0.0769595	0.0230203	0.016738	0.132655	0.0549075	0.00261755	0.0298138	0.0638684	0.10391	0.0364483	0.00862713	0.0319298	0.192605	0.0298144	0.00652255	0.00324726	0.103843	0.0316577	0.212137	0.0403983	0.0586242	0.00209852	0.129761	0.153971	0.00448858	0.0809089	0.233329	0.00395363	0.117142	0.0229371	0.0642513	0.193754	0.209439	0.248437	0.0563471	0.0240948	0.172851	0.215261	0.0641742	0.0132093	0.193857	0.0400826	0.0654392	0.109703	0.000300453	0.0915688	0.130843	0.0744182	0.0948987	0.0587333	0.101153	0.0903679	0.100002	0.117214	0.312861	0.018129	0.217461	0.0382215	0.0128755	0.0995809	0.0432266	0.00464745	0.0697646	0.0571157	0.168807	0.0371691	0.075652	0.078134	0.0922467	0.259584	0.187867	0.0855548	0.099793	0.0759042	0.120025	0.0326922	0.192705	0.0113461	0.0134687	0.0751903	0.00806412	0.0054182	0.148549	0.0175462	0.0779654	0.00789309	0.00823966	0.00232355	0.0335451	0.00142303	0.0131541	0.000125783	0.00967379	0.000600879	0.00108957	0.00216859	0.00108621	0.00971579	0.00290621	0.0021131	0.0167471	0.00693183	0.000330454	0.00376386	0.0080631	0.0131182	0.00460144	0.00108914	0.004031	0.0243155	0.00376394	0.000823443	0.000409952	0.0131097	0.00399664	0.0267814	0.0051001	0.00740104	0.000264929	0.0163817	0.0194382	0.000566663	0.0102144	0.0294568	0.000499129	0.0147887	0.00289571	0.00811144	0.0244606	0.0264407	0.0313641	0.00711357	0.00304187	0.0218217	0.0271757	0.00810171	0.00166761	0.0244736	0.00506025	0.00826141	0.0138496	3.79309e-05	0.0115602	0.0165183	0.00939497	0.0119805	0.00741482	0.0127702	0.0114086	0.0126249	0.0147977	0.0394973	0.00228871	0.0274535	0.00482529	0.00162547	0.0125717	0.00545717	0.00058672	0.00880748	0.00721061	0.0213111	0.00469244	0.00955073	0.00986407	0.0116457	0.0327714	0.0237174	0.0108009	0.0125984	0.00958257	0.0151527	0.00412724	0.0243282	0.0014324	0.00170037	0.00949245	0.00101806	0.000684024	0.0187537	0.00221513	0.00984278	0.05447	0.193221	0.5098	1.80841	7.921068
108	-1767.725	-1926.937	159.2118	1.370377	0.0682865	0.0914354	0.0143397	0.185855	0.00522461	0.190866	0.0239214	0.384787	0.052026	0.0149648	0.16798	0.0555192	0.0344129	0.0216302	0.0128726	0.185479	0.0206484	0.00161601	0.258481	0.0914066	0.0578986	0.0375757	0.0161859	0.0248224	0.175922	0.0252914	0.0258428	0.0125706	0.0122383	0.0218721	0.158026	0.035684	0.00973397	0.0176443	0.16226	0.0887172	0.000359655	0.11549	0.0703312	0.089203	0.130382	0.0419464	0.0382312	0.13103	0.0936963	0.0906587	0.0904183	0.0575939	0.127177	0.18744	0.0654023	0.0102495	0.192424	0.0577897	0.0113072	0.0928836	0.0542583	0.206182	0.133327	0.136067	0.151574	0.0503377	0.0950689	0.081283	0.129758	0.0552074	0.0941498	0.0179898	0.332396	0.0542227	0.00481671	0.053134	0.086935	0.0543383	0.0186138	0.111289	0.138058	0.0584303	0.0878186	0.00882135	0.0872244	0.199254	0.277655	0.00405197	0.00314789	0.0844515	0.285184	0.040151	0.216237	0.0297032	0.0381688	0.114304	0.00362214	0.0269795	0.239918	0.0457808	0.0731346	0.00808977	0.0108322	0.00169879	0.0220179	0.000618949	0.0226116	0.00283392	0.0455849	0.00616341	0.00177285	0.0199003	0.00657725	0.00407683	0.00256249	0.00152499	0.0219733	0.00244617	0.000191446	0.0306218	0.0108288	0.00685914	0.00445151	0.00191751	0.00294066	0.0208412	0.00299622	0.00306155	0.00148921	0.00144985	0.00259115	0.0187211	0.00422741	0.00115316	0.00209028	0.0192226	0.0105102	4.26076e-05	0.0136819	0.008332	0.0105677	0.0154461	0.00496931	0.00452917	0.0155229	0.0111	0.0107402	0.0107117	0.00682303	0.0150664	0.0222057	0.00774808	0.00121424	0.0227961	0.00684624	0.00133954	0.0110037	0.00642787	0.0244259	0.015795	0.0161196	0.0179567	0.00596341	0.0112626	0.00962944	0.0153722	0.00654031	0.0111537	0.00213121	0.0393783	0.00642366	0.000570627	0.00629468	0.010299	0.00643735	0.00220514	0.0131842	0.0163555	0.00692212	0.0104037	0.00104505	0.0103333	0.0236052	0.0328933	0.000480029	0.000372924	0.0100048	0.0337852	0.00475661	0.0256171	0.00351888	0.00452178	0.0135414	0.000429108	0.0031962	0.0284226	0.00542356	0.00866411	0.0808322	0.252682	0.605131	1.89164	8.441096
144	-1762.854	-1921.364	158.5096	1.610779	0.0795606	0.0651442	0.00345057	0.165769	0.00334601	0.270077	0.0393909	0.152918	0.0885622	0.0162043	0.129214	0.0133999	0.0580816	0.013386	0.0268375	0.210394	0.00409238	0.00329761	0.13922	0.0741359	0.0278293	0.0288432	0.0104605	0.0386687	0.170526	0.0447194	0.00776382	0.00947863	0.027955	0.0201717	0.142143	0.0294652	0.00759194	0.0321106	0.131431	0.0994173	0.0134219	0.0455249	0.232754	0.0468649	0.25587	0.071424	0.0382376	0.0801076	0.101857	0.242075	0.115517	0.0835174	0.210693	0.398705	0.0853174	0.0228303	0.229359	0.00418857	0.0546679	0.107779	0.0206081	0.186852	0.047605	0.066279	0.0901869	0.0228754	0.068075	0.10142	0.0967009	0.0889411	0.298486	0.0349803	0.234296	0.0759352	0.0726602	0.0322224	0.0812171	0.019165	0.0606238	0.0163414	0.167317	0.0578396	0.153294	0.00644347	0.0118708	0.152476	0.28219	0.0230899	0.121372	0.246388	0.164609	0.056004	0.0559978	0.0348678	0.0456209	0.0756947	0.0188117	0.0807501	0.195066	0.0448064	0.150587	0.00915928	0.00749962	0.000397241	0.0190839	0.000385203	0.0310922	0.00453481	0.0176044	0.0101956	0.00186549	0.0148756	0.00154264	0.00668655	0.00154104	0.00308963	0.0242212	0.000471128	0.000379632	0.0160275	0.00853477	0.00320381	0.00332053	0.00120425	0.00445167	0.0196315	0.00514825	0.000893797	0.00109121	0.00321827	0.00232224	0.016364	0.00339213	0.00087401	0.00369668	0.0151307	0.0114453	0.00154518	0.00524098	0.0267955	0.00539525	0.0294567	0.00822257	0.00440204	0.00922226	0.0117261	0.0278685	0.0132987	0.00961481	0.0242557	0.0459003	0.00982202	0.0026283	0.0264045	0.000482202	0.00629355	0.0124079	0.00237248	0.021511	0.00548045	0.00763026	0.0103826	0.0026335	0.00783702	0.0116758	0.0111325	0.0102392	0.0343627	0.00402705	0.026973	0.00874192	0.00836489	0.00370955	0.00934999	0.00220634	0.00697921	0.00188128	0.0192621	0.00665869	0.0176477	0.000741794	0.00136661	0.0175535	0.0324866	0.00265819	0.0139727	0.028365	0.0189504	0.00644737	0.00644665	0.00401409	0.00525203	0.00871423	0.00216567	0.00929622	0.0224566	0.00515827	0.0173361	0.0428408	0.163562	0.456555	1.74308	8.686335
180	-1767.596	-1925.42	157.8243	1.314493	0.0451979	0.0278865	0.023019	0.0913096	0.0413829	0.348784	0.0531104	0.208942	0.0211905	0.0648271	0.00929085	0.00852187	0.0600421	0.0135183	0.0135509	0.347252	0.0489145	0.0171325	0.124857	0.0271129	0.0250613	0.0326547	0.0072025	0.0196397	0.151816	0.0520154	0.00100179	0.00707222	0.0852813	0.035769	0.17159	0.198868	0.0015516	0.0233243	0.171857	0.214531	0.0260626	0.0804807	0.160923	0.0318667	0.119391	0.0511744	0.00315752	0.0894065	0.143797	0.152119	0.0338513	0.08565	0.107871	0.507009	0.0705433	0.0190571	0.122364	0.0567795	0.0156062	0.049873	0.0152492	0.148301	0.130919	0.105273	0.208554	0.00845723	0.244019	0.236507	0.0528969	0.144649	0.175656	0.011651	0.227999	0.126078	0.0659689	0.0364788	0.0151795	0.0775168	0.0141227	0.140015	0.116257	0.0471557	0.144963	0.00757411	0.00845987	0.19692	0.231608	0.0608954	0.106802	0.120238	0.104046	0.0355367	0.155874	0.0746364	0.00800416	0.0921909	0.0558854	0.201617	0.289324	0.0519241	0.188707	0.00490953	0.00302911	0.00250039	0.00991831	0.00449513	0.0378859	0.005769	0.0226959	0.00230177	0.00704171	0.0010092	0.00092567	0.00652194	0.00146839	0.00147194	0.0377195	0.00531324	0.00186098	0.0135623	0.00294508	0.00272223	0.00354704	0.000782356	0.00213332	0.0164907	0.00565006	0.000108817	0.000768205	0.0092635	0.00388533	0.0186386	0.0216016	0.000168539	0.00253355	0.0186676	0.0233029	0.002831	0.00874204	0.0174799	0.00346145	0.0129686	0.00555871	0.000342979	0.00971159	0.0156196	0.0165235	0.00367702	0.00930355	0.0117172	0.0550727	0.00766262	0.00207003	0.0132916	0.00616755	0.00169519	0.00541735	0.00165641	0.0161089	0.0142208	0.011435	0.0226537	0.000918648	0.026506	0.0256901	0.00574581	0.0157122	0.0190802	0.00126557	0.0247659	0.0136949	0.00716572	0.00396243	0.00164884	0.00842009	0.00153404	0.0152088	0.0126282	0.00512218	0.0157463	0.000822721	0.000918935	0.0213901	0.0251579	0.00661463	0.0116011	0.0130605	0.0113017	0.0038601	0.0169314	0.00810722	0.000869435	0.010014	0.00607043	0.0219002	0.0314272	0.00564014	0.0204979	0.0929148	0.277261	0.640762	1.91206	9.206168
216	-1762.792	-1922.221	159.4291	1.488178	0.0383989	0.0718872	0.00827385	0.17565	0.0339898	0.0957221	0.0308078	0.165199	0.0710948	0.033106	0.0374884	0.0342879	0.0886741	0.0135362	0.0172336	0.191189	0.0624229	0.00353883	0.100989	0.0871926	0.0317237	0.0277074	0.0163832	0.0302479	0.186428	0.0775459	0.00764762	0.0350827	0.0148389	0.00763107	0.141438	0.194271	0.00623533	0.0525872	0.140754	0.170288	0.0452696	0.0180662	0.189852	0.0281354	0.118383	0.0313848	0.0413582	0.114239	0.178782	0.201745	0.0497981	0.0539903	0.156148	0.264226	0.142238	0.0582501	0.0307858	0.115023	0.0256844	0.018614	0.00934657	0.0626075	0.182408	0.0311312	0.11218	0.0126154	0.121705	0.131273	0.155353	0.0916566	0.0152647	0.126427	0.128739	0.101217	0.104733	0.0478893	0.0224017	0.112838	0.00236392	0.0461081	0.250994	0.0538282	0.0128401	0.248532	0.0483949	0.0520528	0.270538	0.149596	0.0930103	0.0977888	0.067411	0.0784682	0.169428	0.186505	0.00201295	0.0405477	0.0454141	0.00361758	0.0799778	0.218097	0.0921087	0.00464715	0.00870001	0.00100133	0.0212576	0.00411355	0.0115846	0.00372846	0.0199929	0.00860412	0.0040066	0.00453696	0.00414963	0.0107316	0.00163819	0.00208566	0.0231382	0.00755462	0.00042828	0.012222	0.0105523	0.00383929	0.00335324	0.00198274	0.00366069	0.0225621	0.00938484	0.000925539	0.00424582	0.00179586	0.000923536	0.0171173	0.0235113	0.000754619	0.00636427	0.0170345	0.0206088	0.00547866	0.00218643	0.0229765	0.00340504	0.0143271	0.00379829	0.00500529	0.0138255	0.0216367	0.0244159	0.00602672	0.00653408	0.0188975	0.0319775	0.0172141	0.00704961	0.00372579	0.0139204	0.0031084	0.00225273	0.00113115	0.00757696	0.0220756	0.00376759	0.0135763	0.00152676	0.0147291	0.0158871	0.0188012	0.0110926	0.00184738	0.0153006	0.0155804	0.0122496	0.0126751	0.00579571	0.00271112	0.013656	0.000286089	0.00558014	0.0303761	0.00651446	0.00155395	0.0300781	0.0058569	0.00629959	0.0327414	0.0181046	0.0112564	0.0118347	0.00815829	0.00949646	0.0205047	0.0225714	0.000243614	0.00490721	0.00549615	0.00043781	0.00967916	0.0263948	0.0111473	0.0596499	0.20566	0.530919	1.8305	8.262886
252	-1755.666	-1915.801	160.1356	1.370525	0.0157078	0.065701	0.0550076	0.20376	0.00488542	0.242743	0.00728072	0.101488	0.0113236	0.0274208	0.00924129	0.065936	0.0199257	0.0386459	0.0047527	0.217225	0.0185744	0.00281329	0.150155	0.110506	0.0815551	0.0327208	0.0155771	0.038893	0.171697	0.0210399	0.0516222	0.00546535	0.019071	0.0406062	0.127124	0.166742	0.0296616	0.0733486	0.1433	0.0878293	0.00106683	0.00514924	0.113899	0.0136352	0.197029	0.148842	0.0331374	0.083934	0.0605758	0.0721955	0.0241004	0.119831	0.148183	0.212391	0.154189	0.0993165	0.0672211	0.0413734	0.0777312	0.101481	0.0234003	0.053647	0.0856268	0.144132	0.186119	0.0123356	0.0973471	0.159966	0.0947687	0.181869	0.0261921	0.0783642	0.0944881	0.0238943	0.0771381	0.00342706	0.00323415	0.0680588	0.0391545	0.0544662	0.201126	0.144067	0.00266669	0.159664	0.0765501	0.056782	0.128975	0.0626008	0.0444647	0.173396	0.100616	0.134894	0.179155	0.25747	0.0094076	0.126234	0.011023	0.00204212	0.0889047	0.170862	0.055927	0.00197605	0.00826523	0.00691999	0.0256332	0.000614589	0.0305372	0.00091592	0.0127673	0.00142451	0.00344955	0.00116256	0.00829479	0.00250667	0.00486168	0.000597893	0.027327	0.00233667	0.000353914	0.0188897	0.0139018	0.0102597	0.00411629	0.00195961	0.00489277	0.0215996	0.00264683	0.00649411	0.000687544	0.00239914	0.00510829	0.0159923	0.0209763	0.00373145	0.00922729	0.0180272	0.011049	0.000134208	0.000647778	0.0143285	0.00171531	0.0247864	0.0187244	0.00416871	0.010559	0.00762047	0.00908224	0.00303184	0.0150748	0.0186415	0.0267189	0.0193971	0.0124941	0.00845646	0.0052048	0.00977863	0.0127664	0.00294377	0.00674882	0.0107719	0.0181319	0.0234139	0.00155182	0.0122463	0.0201239	0.011922	0.0228792	0.00329498	0.00985827	0.0118867	0.00300592	0.00970402	0.000431127	0.000406858	0.00856184	0.00492566	0.00685188	0.0253018	0.0181238	0.000335471	0.0200858	0.00963005	0.00714322	0.0162252	0.00787522	0.00559369	0.0218133	0.0126576	0.0169698	0.0225378	0.03239	0.00118348	0.0158803	0.0013867	0.0002569	0.0111843	0.0214945	0.00703565	0.0808021	0.252619	0.605037	1.89158	7.949085
288	-1752.436	-1913.452	161.0161	1.078615	0.0508659	0.0518654	0.0593709	0.208859	0.0187525	0.173544	0.00301147	0.172305	0.0563908	0.0349379	0.00568899	0.0196723	0.0529608	0.00354405	0.0052731	0.241598	0.0571568	0.00826682	0.180903	0.078429	0.0563828	0.0213154	0.0253743	0.0368679	0.189341	0.0778656	0.0352798	0.00375402	0.0486416	0.0394307	0.0624018	0.0907935	0.0134049	0.0695391	0.0793328	0.10842	0.0272252	0.0144368	0.1204	0.0580638	0.139039	0.048622	0.0196488	0.144689	0.200871	0.0769618	0.0836669	0.088674	0.124571	0.135018	0.0306195	0.128912	0.017564	0.00128316	0.176203	0.0190018	0.0607252	0.105018	0.072906	0.0759033	0.18683	0.127113	0.120877	0.224414	0.0708123	0.112437	0.260533	0.0633972	0.00139355	0.0876164	0.0610612	0.142815	0.0104108	0.0182721	0.0575688	0.265372	0.156326	0.0618298	0.0603817	0.111591	0.0425633	0.00791398	0.0244883	0.00176031	0.051681	0.219329	0.119352	0.0432476	0.00689848	0.0796802	0.0610622	0.0425071	0.0875918	0.0342047	0.00301578	0.188448	0.00825587	0.00666254	0.00679345	0.00777654	0.0273569	0.00245624	0.0227312	0.000394449	0.022569	0.0073862	0.00457625	0.000745158	0.00257673	0.00693693	0.000464208	0.000690683	0.0316451	0.00748653	0.00108281	0.0236952	0.0102728	0.00738515	0.00279194	0.00332359	0.00482904	0.0248003	0.010199	0.00462103	0.000491711	0.0063712	0.00516473	0.00817353	0.0118923	0.00175581	0.0091084	0.0103912	0.014201	0.00356602	0.00189096	0.0157703	0.00760534	0.0182117	0.00636863	0.00257365	0.0189517	0.0263106	0.0100806	0.0109589	0.0116147	0.0163166	0.0176849	0.00401061	0.0168852	0.00230058	0.000168071	0.0230795	0.0024889	0.00795393	0.0137554	0.0095494	0.00994199	0.0244715	0.0166496	0.0158327	0.0293942	0.00927516	0.0147273	0.0341253	0.00830391	0.000182531	0.0114762	0.00799794	0.0187063	0.00136364	0.00239332	0.00754049	0.034759	0.020476	0.00809861	0.00790894	0.0146165	0.00557504	0.00103659	0.00320753	0.00023057	0.0067693	0.0287282	0.015633	0.00566467	0.00090358	0.0104367	0.00799806	0.00556768	0.011473	0.00448021	0.000395013	0.0246834	0.00108137	0.161623	0.396375	0.78819	1.93301	7.634616
324	-1750.321	-1910.91	160.5884	1.453124	0.0625329	0.0754207	0.0467776	0.238404	0.0243147	0.241452	0.0150179	0.130623	0.00429949	0.0668437	0.0120389	0.0161966	0.0446659	0.00371454	0.0108302	0.155835	0.0651048	0.0425459	0.0993211	0.0875951	0.103785	0.0139024	0.0163646	0.0303155	0.233144	0.0291981	0.0486378	0.0105808	0.0218101	0.0512396	0.114416	0.103883	0.0530492	0.0361463	0.0409995	0.0683884	0.0115633	0.0288794	0.2278	0.0232392	0.168341	0.0843694	0.0464543	0.102353	0.131628	0.088486	0.105045	0.0665219	0.130487	0.224726	0.0556384	0.0288338	0.202689	0.134928	0.104287	0.168428	0.00244924	0.0748957	0.0895383	0.0682725	0.178422	5.42681e-05	0.0640655	0.0910403	0.0123201	0.0320071	0.026195	0.0199779	0.228192	0.171815	0.0121538	0.0874476	0.024592	0.0881443	0.156527	0.107963	0.206971	0.0469839	0.072691	0.0343799	0.00651167	0.144327	0.208404	0.056547	0.0291298	0.0222846	0.149518	0.00282145	0.0980055	0.082932	0.0706446	0.112077	0.00851177	0.00733807	0.0246994	0.0624883	0.125675	0.00816025	0.00984206	0.00610426	0.0311106	0.00317296	0.0315084	0.00195977	0.0170458	0.000561063	0.0087228	0.00157102	0.00211358	0.0058287	0.000484731	0.00141329	0.0203357	0.00849587	0.00555205	0.0129609	0.0114308	0.0135434	0.00181419	0.00213551	0.00395603	0.0304242	0.00381022	0.006347	0.00138075	0.00284611	0.00668654	0.0149307	0.0135562	0.00692267	0.00471692	0.00535024	0.00892437	0.00150895	0.00376863	0.0297269	0.0030326	0.0219677	0.0110098	0.00606207	0.0133566	0.0171768	0.011547	0.0137079	0.0086808	0.0170279	0.0293257	0.00726055	0.00376267	0.02645	0.0176075	0.013609	0.0219791	0.000319614	0.00977354	0.0116843	0.00890924	0.0232832	7.08174e-06	0.00836025	0.0118803	0.00160772	0.00417678	0.00341833	0.00260703	0.029778	0.022421	0.00158602	0.0114115	0.00320914	0.0115024	0.020426	0.0140887	0.0270088	0.00613118	0.00948583	0.00448642	0.000849743	0.018834	0.0271958	0.00737913	0.0038013	0.00290804	0.0195114	0.000368186	0.0127893	0.0108222	0.0092188	0.0146256	0.00111075	0.000957584	0.00322316	0.00815443	0.0164001	0.0653901	0.218973	0.552799	1.85117	7.663107
