Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
600	-1759.125	-1917.784	158.6582	1.318725	8.762416
606	-1768.456	-1929.27	160.8134	1.346109	7.599941
612	-1775.081	-1935.301	160.2197	1.352428	7.913905
618	-1770.015	-1930.4	160.3847	1.567548	7.710805
624	-1766.611	-1927.392	160.7817	0.9851463	7.809907
630	-1768.888	-1928.674	159.7866	1.212695	8.219245
636	-1759.744	-1919.857	160.1134	1.219337	8.041595
642	-1756.222	-1916.081	159.8596	1.098063	8.241391
648	-1769.156	-1930.101	160.9452	1.059868	7.682584
654	-1757.156	-1917.597	160.4417	1.201519	7.87594
660	-1757.214	-1916.553	159.3387	1.201519	8.463384
666	-1761.512	-1922.066	160.5538	1.291227	7.768164
672	-1760.328	-1920.212	159.884	1.16198	8.194399
678	-1765.455	-1924.316	158.861	1.071813	8.785793
684	-1770.95	-1930.697	159.7479	1.148631	8.273929
690	-1766.248	-1924.88	158.6316	1.576813	8.639631
696	-1769.203	-1928.86	159.6571	1.506801	8.131568
702	-1767.875	-1928.027	160.1524	1.011497	8.131568
708	-1776.678	-1936.976	160.2978	1.136222	7.987571
714	-1770.534	-1928.908	158.3739	1.50663	8.813511
720	-1763.722	-1921.858	158.1361	1.234686	9.083491
726	-1769.226	-1928.103	158.8769	1.165142	8.727877
732	-1775.643	-1934.36	158.7169	1.325135	8.727877
738	-1769.743	-1928.119	158.3766	1.325135	8.90828
744	-1766.454	-1925.689	159.2346	1.342696	8.443706
750	-1765.319	-1925.045	159.7261	1.166357	8.276088
756	-1762.49	-1922.909	160.4184	1.329388	7.820097
762	-1777.139	-1933.602	156.4626	1.060893	10.05806
768	-1768.683	-1926.555	157.8718	1.274218	9.202372
774	-1778.604	-1938.443	159.8386	1.115302	8.243422
780	-1764.504	-1922.742	158.2381	1.424642	8.928937
786	-1758.277	-1916.732	158.4552	1.509718	8.768784
792	-1770.081	-1927.84	157.7595	1.242877	9.278281
798	-1757.218	-1915.895	158.677	1.216087	8.806889
804	-1759.084	-1917.447	158.363	1.372467	8.890389
810	-1758.207	-1918.366	160.1587	1.03804	8.114054
816	-1759.715	-1920.557	160.8416	1.114828	7.708581
822	-1753.475	-1913.584	160.109	1.245319	8.030069
828	-1751.181	-1909.44	158.2583	1.303389	8.98242
834	-1755.596	-1914.628	159.0318	1.13139	8.663586
840	-1749.938	-1910.601	160.6633	1.428673	7.636094
846	-1761.041	-1921.494	160.4522	1.564126	7.676542
852	-1767.755	-1925.207	157.452	1.253872	9.434922
858	-1769.457	-1927.951	158.4937	1.392163	8.810712
864	-1770.502	-1931.138	160.6357	0.9740098	7.893837
870	-1770.311	-1930.699	160.3879	1.255304	7.875926
876	-1763.98	-1920.268	156.2879	1.411972	9.96525
882	-1758.13	-1917.441	159.3114	1.411972	8.366057
888	-1767.741	-1928.043	160.3019	1.223702	7.938731
894	-1765.842	-1925.903	160.0603	1.223702	8.067547
900	-1769.55	-1929.355	159.8058	1.1594	8.237406
906	-1760.216	-1919.927	159.7113	1.395304	8.162077
912	-1755.861	-1914.437	158.576	1.45933	8.731431
918	-1761.187	-1922.122	160.9355	1.140668	7.64456
924	-1771.1	-1931.755	160.6548	1.28344	7.718305
930	-1776.269	-1936.347	160.078	1.313272	8.010364
936	-1757.964	-1919.27	161.3064	1.212785	7.407307
942	-1756.703	-1916.503	159.7999	1.126069	8.258267
948	-1754.837	-1915.765	160.9281	1.191269	7.621422
954	-1755.952	-1917.293	161.3415	1.225059	7.381884
960	-1766.268	-1927.918	161.6502	1.063701	7.302801
966	-1753.053	-1914.401	161.3482	1.365743	7.302801
972	-1763.716	-1921.543	157.8268	1.086742	9.325228
978	-1763.757	-1924.882	161.1241	1.043676	7.595525
984	-1757.771	-1918.983	161.2122	1.390281	7.362634
990	-1755.318	-1914.95	159.632	1.003942	8.412555
996	-1755.529	-1914.068	158.5392	1.644436	8.652775
1002	-1758.377	-1920.45	162.0733	1.131794	7.038831
1008	-1754.032	-1913.792	159.7601	1.232219	8.22294
1014	-1763.428	-1923.337	159.9082	1.084147	8.22294
1020	-1768.142	-1927.617	159.4748	1.517549	8.22294
1026	-1747.638	-1907.393	159.7551	1.237226	8.22294
1032	-1749.774	-1909.239	159.4653	1.237226	8.377109
1038	-1753.165	-1913.086	159.9219	1.362372	8.06744
1044	-1758.107	-1918.195	160.0873	1.261323	8.033115
1050	-1754.664	-1914.346	159.6819	1.193842	8.284976
1056	-1749.298	-1908.703	159.4044	1.193842	8.432565
1062	-1752.999	-1910.739	157.7402	1.522857	9.140486
1068	-1755.571	-1914.187	158.6152	1.522857	8.676935
1074	-1750.334	-1909.119	158.7847	1.266354	8.72308
1080	-1750.065	-1910.077	160.0122	1.353206	8.024164
1086	-1751.808	-1913.351	161.5439	1.313055	7.226029
1092	-1752.183	-1911.47	159.2873	1.228318	8.476469
1098	-1776.112	-1932.756	156.6438	1.597098	9.680223
1104	-1765.657	-1925.406	159.7481	1.539081	8.065897
1110	-1759.493	-1920.776	161.2826	1.298169	7.374244
1116	-1759.353	-1921.714	162.3606	1.078101	6.913002
1122	-1761.434	-1921.92	160.4851	1.335594	7.781124
1128	-1764.832	-1921.346	156.5136	1.285491	9.913045
1134	-1769.202	-1927.599	158.3969	1.271938	8.925689
1140	-1764.543	-1924.862	160.319	1.251613	7.914688
1146	-1767.011	-1925.777	158.766	1.36872	8.678696
1152	-1779.254	-1937.932	158.6775	1.457262	8.678696
1158	-1763.746	-1923.81	160.0645	1.275143	8.037881
1164	-1766.652	-1925.339	158.687	1.620948	8.586754
1170	-1758.931	-1919.572	160.6416	1.147142	7.798209
1176	-1779.042	-1939.888	160.8466	1.250617	7.633279
1182	-1776.899	-1938.509	161.6094	1.110947	7.299357
1188	-1768.518	-1925.668	157.1509	1.110947	9.669202
1194	-1765.01	-1923.935	158.9244	1.44709	8.553025
1200	-1764.505	-1923.642	159.1367	1.297564	8.519701
1206	-1773.427	-1932.751	159.3243	1.098632	8.525726
1212	-1775.281	-1933.239	157.9577	0.9957401	9.304128
1218	-1781.185	-1941.041	159.8564	1.315979	8.127076
1224	-1772.033	-1929.896	157.8629	1.384508	9.148755
1230	-1781.551	-1940.282	158.7318	1.211411	8.780271
1236	-1771.774	-1932.046	160.2721	1.101461	8.0198
1242	-1778.601	-1937.245	158.6441	1.203467	8.830966
1248	-1757.968	-1916.531	158.5635	1.2841	8.830966
1254	-1767.515	-1929.021	161.506	1.181792	7.316827
1260	-1764.171	-1924.119	159.948	1.470801	7.995713
1266	-1767.263	-1926.866	159.6033	1.533719	8.145864
1272	-1779.738	-1940.682	160.9442	1.115113	7.653585
1278	-1778.641	-1938.333	159.6921	1.10897	8.324735
1284	-1776.133	-1937.702	161.5696	1.135305	7.307641
1290	-1774.529	-1934.191	159.6617	1.261438	8.259772
1296	-1775.14	-1935.566	160.4263	1.074684	7.951874
1302	-1772.663	-1930.728	158.0654	1.275004	9.09956
1308	-1765.531	-1921.905	156.3731	1.304807	9.976814
1314	-1758.2	-1918.587	160.3867	1.423107	7.786986
1320	-1764.859	-1923.485	158.6252	1.445295	8.7128
1326	-1760.031	-1919.476	159.4452	1.445295	8.277161
1332	-1769.685	-1929.959	160.274	1.320588	7.901924
1338	-1751.645	-1912.39	160.7457	1.231232	7.697618
1344	-1753.734	-1914.113	160.3785	1.077724	7.975753
1350	-1753.472	-1913.515	160.0433	1.41286	7.975753
1356	-1759.768	-1920.281	160.513	1.114844	7.884133
1362	-1770.127	-1930.105	159.9789	1.114844	8.168952
1368	-1763.397	-1920.731	157.3341	1.732984	9.244114
1374	-1775.002	-1934.071	159.0691	1.231091	8.590875
1380	-1759.057	-1917.189	158.1326	1.441821	8.975677
1386	-1771.766	-1931.437	159.6709	1.497973	8.128894
1392	-1768.903	-1929.274	160.3701	1.404215	7.805918
1398	-1764.626	-1925.879	161.2529	1.148058	7.470634
1404	-1770.423	-1932.6	162.1769	1.157868	6.969019
1410	-1766.639	-1926.319	159.68	1.05413	8.360319
1416	-1771.727	-1932.098	160.3705	0.8523813	8.100152
1422	-1773.125	-1933.216	160.0911	1.128887	8.101696
1428	-1764.745	-1924.151	159.406	1.140348	8.460135
1434	-1765.184	-1923.788	158.6042	1.176431	8.86648
1440	-1771.849	-1932.19	160.3414	1.264296	7.895986
1446	-1779.236	-1940.044	160.8081	1.183614	7.689743
1452	-1762.213	-1921.056	158.8428	1.428251	8.606352
1458	-1761.615	-1920.695	159.0803	1.397245	8.496707
1464	-1773.486	-1934.198	160.7127	1.539837	7.550164
1470	-1763.63	-1924.253	160.6228	1.185894	7.787549
1476	-1758.197	-1917.445	159.2482	1.248655	8.486455
1482	-1770.381	-1929.938	159.5572	1.143937	8.377888
1488	-1771.245	-1929.213	157.9676	1.310402	9.132547
1494	-1768.132	-1928.279	160.1472	1.220295	8.023035
1500	-1770.296	-1928.398	158.1015	1.285362	9.074966
1506	-1783.716	-1941.815	158.0989	1.285362	9.076351
1512	-1773.56	-1933.391	159.8304	1.152459	8.227983
1518	-1775.447	-1936.195	160.7473	1.082756	7.776132
1524	-1778.306	-1940.111	161.8055	1.172181	7.161137
1530	-1768.964	-1929.556	160.5917	1.215707	7.788252
1536	-1773.255	-1931.704	158.4499	1.31953	8.872422
1542	-1773.592	-1934.867	161.2746	1.291233	7.382276
1548	-1763.315	-1922.579	159.2639	1.136106	8.537876
1554	-1777.272	-1936.587	159.3148	0.9896643	8.588645
1560	-1772.542	-1932.158	159.6167	1.350963	8.23605
1566	-1768.656	-1928.392	159.7354	1.232255	8.23605
1572	-1772.206	-1933.401	161.1943	1.206218	7.470868
1578	-1776.79	-1935.558	158.7672	1.214998	8.759604
1584	-1773.689	-1932.887	159.1975	1.221339	8.527902
1590	-1765.167	-1924.63	159.4623	1.221339	8.387185
1596	-1769.928	-1929.054	159.1266	1.55697	8.387185
1602	-1770.053	-1930.361	160.3073	1.360149	7.863002
1608	-1773.022	-1933.495	160.4735	1.034516	7.948081
1614	-1770.498	-1926.706	156.2077	1.601213	9.907841
1620	-1784.236	-1943.882	159.6452	1.320093	8.237322
1626	-1776.126	-1935.477	159.351	0.9979577	8.565009
1632	-1769.409	-1931.056	161.6468	0.960056	7.360277
1638	-1757.812	-1918.392	160.58	1.180672	7.813223
1644	-1754.426	-1915.655	161.2286	1.389684	7.354108
1650	-1772.936	-1931.766	158.83	1.270931	8.696653
1656	-1769.333	-1930.336	161.0033	1.270931	7.538564
1662	-1778.309	-1939.919	161.6103	0.9777913	7.370353
1668	-1770.689	-1932.164	161.4759	1.257278	7.292488
1674	-1755.921	-1917.185	161.2642	1.170727	7.45243
1680	-1754.572	-1914.729	160.1567	1.265168	7.994034
1686	-1762.451	-1922.023	159.5716	1.518234	8.170996
1692	-1761.04	-1918.264	157.2238	1.705047	9.317142
1698	-1757.807	-1915.473	157.6655	1.286387	9.304988
1704	-1758.959	-1920.657	161.6977	1.236213	7.184672
1710	-1769.037	-1930.704	161.6669	1.266981	7.184672
1716	-1770.343	-1929.938	159.5942	1.365201	8.240482
1722	-1769.127	-1928.183	159.0566	1.176685	8.626411
1728	-1762.169	-1920.951	158.7821	1.451159	8.626411
1734	-1770.264	-1930.469	160.2055	0.9351467	8.143972
1740	-1753.872	-1912.142	158.2691	1.40782	8.921398
1746	-1757.968	-1918.621	160.6523	1.193846	7.767564
1752	-1748.834	-1909.358	160.5238	1.193846	7.836196
1758	-1754.694	-1912.973	158.2793	1.323743	8.96056
1764	-1753.978	-1914.311	160.3332	1.323743	7.868594
1770	-1757.609	-1918.631	161.0215	1.323743	7.500511
1776	-1748.694	-1909.247	160.5537	1.287544	7.770179
1782	-1755.88	-1915.234	159.354	1.332963	8.385424
1788	-1770.92	-1930.398	159.4779	1.413204	8.276844
1794	-1757.297	-1915.58	158.2831	1.464013	8.884215
1800	-1753.737	-1913.542	159.8052	1.386593	8.116691
1806	-1751.665	-1910.226	158.5608	1.599598	8.665082
1812	-1762.442	-1919.685	157.2425	1.299495	9.521441
1818	-1766.231	-1923.531	157.3008	1.241107	9.521441
1824	-1750.379	-1910.069	159.6901	1.276419	8.236671
1830	-1760.187	-1921.884	161.6965	1.276419	7.163715
1836	-1752.611	-1912.858	160.2472	1.292547	7.931172
1842	-1762.067	-1921.917	159.8502	1.054939	8.269339
1848	-1756.04	-1915.139	159.0989	1.412513	8.478689
1854	-1755.706	-1914.923	159.2177	1.257372	8.498006
1860	-1760.897	-1922.35	161.4528	1.332755	7.264363
1866	-1756.184	-1913.701	157.5174	1.121043	9.470522
1872	-1769.872	-1929.072	159.1994	1.111605	8.585179
1878	-1774.135	-1934.061	159.9259	1.191247	8.156451
1884	-1763.584	-1922.134	158.5506	1.056214	8.95854
1890	-1769.195	-1925.741	156.5465	1.338002	9.868029
1896	-1770.339	-1926.184	155.8443	1.775298	10.0075
1902	-1762.699	-1921.826	159.1268	1.071528	8.64499
1908	-1766.182	-1925.703	159.5206	1.372227	8.275882
1914	-1770.095	-1931.806	161.7115	1.293655	7.146341
1920	-1763.956	-1922.734	158.7789	1.463773	8.621414
1926	-1774.057	-1933.498	159.4405	1.195135	8.412671
1932	-1758.165	-1919.362	161.1973	1.372688	7.380013
1938	-1762.522	-1920.457	157.935	1.310635	9.149674
1944	-1764.596	-1923.73	159.1347	1.463177	8.432775
1950	-1772.745	-1930.048	157.3026	1.578661	9.342263
1956	-1765.446	-1924.491	159.0453	1.19374	8.623372
1962	-1765.782	-1924.337	158.5557	1.072185	8.947377
1968	-1754.675	-1915.68	161.0046	1.464486	7.434149
1974	-1783.829	-1942.304	158.4758	1.211831	8.915722
1980	-1766.789	-1925.796	159.0062	1.540393	8.460019
1986	-1774.112	-1933.254	159.1418	1.404801	8.460019
1992	-1764.309	-1923.416	159.1071	1.439495	8.460019
1998	-1745.475	-1904.139	158.6638	1.228889	8.807098
2004	-1750.047	-1909.016	158.9693	1.289907	8.612669
2010	-1761.628	-1922.675	161.0473	1.289907	7.504789
2016	-1749.257	-1908.073	158.816	1.119444	8.784409
2022	-1759.687	-1917.008	157.3209	1.330552	9.463619
2028	-1752.295	-1913.053	160.7572	1.005627	7.812055
2034	-1760.407	-1920.119	159.7121	1.003371	8.370268
2040	-1772.352	-1932.373	160.0211	1.525027	7.927749
2046	-1766.782	-1924.209	157.4264	1.005192	9.579691
2052	-1767.378	-1925.4	158.0221	1.318796	9.099317
2058	-1770.062	-1929.59	159.5275	1.254765	8.334705
2064	-1767.864	-1928.923	161.059	1.166537	7.564603
2070	-1763.371	-1921.052	157.681	1.377873	9.248409
2076	-1754.794	-1914.919	160.125	1.261101	8.013154
2082	-1761.956	-1923.271	161.3144	1.307935	7.351964
2088	-1755.413	-1916.678	161.2654	1.307935	7.378248
2094	-1789.855	-1949.307	159.452	1.549801	8.217884
2100	-1776.235	-1935.76	159.5247	1.477094	8.217884
2106	-1759.912	-1917.792	157.8799	1.611926	9.019405
2112	-1764.243	-1923.859	159.6166	1.2707	8.278856
2118	-1772.202	-1929.424	157.2226	1.247858	9.559157
2124	-1784.812	-1943.997	159.1852	1.319403	8.482359
2130	-1785.57	-1945.824	160.2546	1.212255	7.970062
2136	-1770.765	-1931.51	160.7444	1.386125	7.615473
2142	-1776.722	-1935.126	158.4041	1.505641	8.798042
2148	-1772.676	-1933.351	160.6753	1.050653	7.831753
2154	-1767.44	-1928.173	160.7331	1.122453	7.762492
2160	-1771.739	-1928.943	157.204	1.254945	9.565217
2166	-1769.016	-1929.124	160.1079	1.089903	8.113504
2172	-1768.153	-1928.485	160.332	1.181221	7.945327
2178	-1768.187	-1926.082	157.8952	1.264121	9.195352
2184	-1768.667	-1927.433	158.766	1.128269	8.806255
2190	-1762.836	-1923.543	160.7068	1.427188	7.613619
2196	-1759.132	-1916.649	157.5173	1.406958	9.319595
2202	-1759.448	-1919.72	160.2716	1.280065	7.924791
2208	-1756.29	-1914.671	158.3815	1.263212	8.938476
2214	-1761.68	-1921.2	159.5199	1.006995	8.470474
2220	-1760.6	-1920.297	159.6973	1.654145	8.031605
2226	-1764.298	-1921.043	156.7449	1.654145	9.596817
2232	-1758.725	-1917.051	158.3267	1.594899	8.791747
2238	-1756.076	-1913.917	157.8407	1.163161	9.277507
2244	-1758.934	-1919.014	160.0792	1.168299	8.087004
2250	-1760.126	-1919.325	159.1988	1.341455	8.463377
2256	-1758.634	-1919.789	161.1551	1.286681	7.448785
2262	-1756.758	-1916.861	160.1029	1.279042	8.015335
2268	-1751.288	-1910.759	159.4712	1.439346	8.266461
2274	-1764.76	-1923.114	158.3538	1.129927	9.023705
2280	-1760.019	-1918.373	158.3538	1.129927	9.023705
2286	-1766.786	-1924.606	157.8203	1.029838	9.358736
2292	-1762.224	-1921.523	159.2988	1.581535	8.282545
2298	-1752.905	-1911.067	158.1621	1.09498	9.143609
2304	-1758.349	-1915.797	157.4476	1.103478	9.516622
2310	-1756.848	-1915.7	158.8523	1.280895	8.67954
2316	-1760.402	-1918.764	158.3625	1.280895	8.939157
2322	-1773.41	-1934.5	161.0895	1.217189	7.521155
2328	-1770.991	-1930.492	159.5008	1.471107	8.233811
2334	-1768.117	-1928.988	160.8717	1.523735	7.473625
2340	-1775.297	-1935.589	160.2916	1.263911	7.922766
2346	-1782.503	-1939.656	157.1539	1.487935	9.468728
2352	-1764.672	-1926.227	161.5544	0.9689172	7.405081
2358	-1765.722	-1924.795	159.0734	1.069682	8.674269
2364	-1774.383	-1933.462	159.0783	1.194412	8.60549
2370	-1758.654	-1919.792	161.1379	1.332838	7.433269
2376	-1765.742	-1922.541	156.7981	1.805215	9.48903
2382	-1767.924	-1926.154	158.2295	1.165096	9.070902
2388	-1764.166	-1922.91	158.744	1.296961	8.72846
2394	-1752.93	-1911.076	158.1467	1.281434	9.053138
2400	-1761.25	-1920.884	159.6343	1.246848	8.282143
2406	-1767.888	-1927.752	159.8636	1.189429	8.190624
2412	-1758.809	-1920.282	161.4726	1.07022	7.394613
2418	-1756.026	-1914.457	158.4312	1.24295	8.922855
2424	-1764.011	-1923.622	159.6117	1.24295	8.296197
2430	-1765.918	-1925.351	159.4335	1.154729	8.437872
2436	-1766.125	-1921.778	155.6538	1.063819	10.48162
2442	-1759.404	-1919.571	160.1665	1.264424	7.989205
2448	-1766.868	-1926.708	159.8401	1.313308	8.137161
2454	-1769.837	-1926.968	157.1306	1.404918	9.524833
2460	-1758.955	-1918.009	159.0547	1.092459	8.672122
2466	-1758.534	-1918.922	160.3884	1.236742	7.885604
2472	-1765.694	-1926.41	160.7162	1.188759	7.73609
2478	-1766.527	-1925.053	158.5262	1.188759	8.901267
2484	-1764.398	-1922.945	158.5473	1.262623	8.850943
2490	-1772.286	-1928.484	156.1979	1.382985	10.02786
2496	-1766.544	-1922.584	156.0409	1.532971	10.03158
2502	-1756.568	-1915.842	159.2747	1.331188	8.428491
2508	-1756.908	-1916.456	159.5478	1.058072	8.428491
2514	-1757.651	-1914.81	157.1583	1.664961	9.372911
2520	-1775.765	-1936.582	160.8173	1.290012	7.627911
2526	-1765.592	-1926.155	160.5629	1.224495	7.798952
2532	-1777.953	-1937.161	159.2082	1.224495	8.520559
2538	-1782.049	-1940.657	158.6079	1.257205	8.821694
2544	-1764.816	-1926.054	161.2382	1.020078	7.547078
2550	-1758.276	-1916.589	158.3132	1.491616	8.853657
2556	-1755.598	-1914.586	158.9876	1.436168	8.525281
2562	-1756.58	-1916.078	159.4981	1.302729	8.324844
2568	-1760.905	-1920.516	159.6103	1.388021	8.219767
2574	-1759.552	-1920.471	160.919	1.417227	7.505327
2580	-1765.542	-1923.094	157.5522	1.04762	9.490897
2586	-1759.671	-1919.661	159.9901	1.190886	8.122461
2592	-1767.613	-1926.478	158.8657	1.401301	8.608537
2598	-1767.243	-1925.118	157.8751	1.08794	9.299087
2604	-1777.711	-1935.503	157.7923	1.485647	9.132605
2610	-1780.1	-1938.626	158.5255	1.465686	8.754827
2616	-1762.32	-1920.749	158.4291	1.426156	8.826909
2622	-1763.256	-1924.049	160.7929	1.396787	7.583789
2628	-1768.756	-1925.96	157.204	1.114878	9.639117
2634	-1778.688	-1935.959	157.2708	0.9790309	9.675524
2640	-1757.599	-1918.247	160.6476	0.9555817	7.897309
2646	-1752.858	-1912.389	159.5307	1.518991	8.192392
2652	-1756.998	-1916.431	159.4334	1.61535	8.192912
2658	-1741.102	-1900.663	159.5616	1.370676	8.254882
2664	-1748.519	-1907.548	159.0293	1.067227	8.698982
2670	-1749.983	-1911.665	161.6819	1.123639	7.253618
2676	-1756.824	-1916.841	160.0177	1.125175	8.142765
2682	-1757.184	-1916.003	158.8194	1.323519	8.674362
2688	-1761.453	-1919.136	157.6827	1.394987	9.238465
2694	-1766.076	-1926.237	160.1609	1.457927	7.888947
2700	-1759.098	-1919.81	160.7116	1.224247	7.719607
2706	-1756.102	-1913.78	157.678	1.224802	9.330909
2712	-1754.023	-1912.446	158.4229	1.166579	8.967726
2718	-1762.291	-1920.355	158.0636	1.525824	8.967726
2724	-1764.924	-1925.352	160.4275	1.622794	7.658409
2730	-1763.084	-1924.341	161.2575	1.133926	7.475759
2736	-1757.915	-1916.617	158.7026	1.408037	8.691472
2742	-1758.557	-1916.213	157.6559	1.680624	9.101619
2748	-1762.289	-1921.79	159.5012	1.352582	8.296674
2754	-1770.097	-1929.831	159.7335	1.352582	8.17304
2760	-1759.455	-1918.912	159.4567	1.043944	8.484457
2766	-1755.841	-1914.795	158.9541	1.546467	8.484457
2772	-1753.285	-1911.049	157.7635	1.082237	9.361049
2778	-1747.827	-1908.939	161.1115	0.9869232	7.632655
2784	-1751.854	-1910.345	158.4909	1.424738	8.794932
2790	-1758.216	-1919.047	160.831	1.486142	7.515556
2796	-1763.391	-1921.301	157.9102	1.19642	9.223177
2802	-1761.691	-1922.306	160.6144	1.208376	7.780025
2808	-1752.736	-1910.426	157.69	1.51717	9.170049
2814	-1750.143	-1909.372	159.2289	1.419735	8.405766
2820	-1754.061	-1913.314	159.2524	1.325914	8.443141
