Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2249.069	-2413.33	164.2617	1.47781	0.0337599	0.0296261	0.0969859	0.0272023	0.0966923	0.0237652	0.0208132	0.00222397	0.0240021	0.0121561	0.0181661	0.0723039	0.0851664	0.0583431	0.0068201	0.0788384	0.04507	0.0307412	0.0828715	0.0122034	0.0310388	0.120833	0.195738	0.042753	0.0225579	0.00864004	0.00675605	0.000344186	0.0294488	0.0355326	0.29602	0.251822	0.0466962	0.0418901	0.0968787	0.0289143	0.015969	0.065123	0.0871337	0.0549978	0.0202195	0.0213465	0.0107159	0.116585	0.059329	0.11766	0.0340043	0.0306115	0.0623976	0.157936	0.0810834	0.0356083	0.023573	0.0793021	0.148117	0.065691	0.0489987	0.0401185	0.0392521	0.0335125	0.0228933	0.0174315	0.142786	0.00424522	0.00391844	0.0582229	0.12661	0.079252	0.0613168	0.0373509	0.044718	0.0794663	0.0997433	0.0161498	0.00410877	0.0436351	0.0142104	0.0771596	0.0707808	0.0716482	0.078499	0.0335015	0.0285082	0.116671	0.0213304	0.00293971	0.0412618	0.0605663	0.0160727	0.0612387	0.117506	0.120878	0.0932635	0.058532	0.0188159	0.102102	0.0526001	0.00596166	0.00523167	0.0171267	0.00480366	0.0170749	0.0041967	0.0036754	0.000392731	0.00423853	0.00214664	0.00320796	0.0127682	0.0150395	0.0103028	0.00120436	0.0139221	0.00795892	0.00542859	0.0146343	0.00215499	0.00548113	0.0213379	0.0345653	0.00754975	0.0039835	0.00152574	0.00119305	6.07799e-05	0.00520037	0.00627471	0.0522741	0.0444693	0.00824608	0.00739738	0.0171078	0.00510598	0.00281996	0.0115001	0.0153869	0.00971207	0.00357055	0.00376958	0.00189231	0.0205877	0.0104769	0.0207775	0.00600482	0.00540569	0.0110188	0.02789	0.0143185	0.00628808	0.00416276	0.014004	0.026156	0.0116004	0.00865269	0.00708453	0.00693153	0.00591798	0.00404273	0.00307823	0.0252145	0.000749664	0.000691958	0.0102816	0.0223581	0.0139951	0.0108279	0.0065958	0.00789675	0.014033	0.0176137	0.0028519	0.000725568	0.00770553	0.00250942	0.0136256	0.0124992	0.0126524	0.0138621	0.00591604	0.00503426	0.020603	0.00376674	0.000519123	0.00728642	0.0106954	0.00283828	0.0108141	0.0207505	0.0213458	0.0164694	0.0103362	0.00332269	0.0180302	0.00928865	0.061301	0.209538	0.537367	1.83682	5.662833
36	-2249.005	-2413.24	164.2352	1.689941	0.00757912	0.00777684	0.0468781	0.000995917	0.122388	0.0284904	0.0144702	0.0128515	0.0651869	0.0101051	0.0254778	0.0838682	0.029982	0.0693611	0.0112008	0.0400898	0.0486485	0.0115867	0.0978072	0.0189515	0.0292056	0.086867	0.0956138	0.000290306	0.0301344	0.0332039	0.014849	0.00054436	0.0816405	0.0678321	0.322852	0.258193	0.0276952	0.0464413	0.104571	0.00839509	0.00806564	0.0327244	0.0444593	0.041498	0.0378258	0.0449409	0.021606	0.130918	0.0267634	0.13233	0.0206974	0.018895	0.0379299	0.198284	0.0423769	0.010342	0.172048	0.113178	0.0759891	0.0910806	0.131323	0.065246	0.0712634	0.032944	0.0371717	0.0252277	0.0802786	0.0184642	0.000581024	0.038807	0.113237	0.101128	0.0907378	0.014717	0.0443237	0.0825775	0.0727856	0.0145785	0.0327757	0.000672633	0.0345661	0.0738467	0.032167	0.0867537	0.0556778	0.0196643	0.00912759	0.125935	0.011409	0.0296255	0.0517281	0.0620413	0.0559262	0.012049	0.126836	0.156845	0.053606	0.0362552	0.045148	0.0983983	0.0505546	0.00136291	0.00139847	0.00842984	0.00017909	0.0220084	0.00512328	0.0026021	0.00231101	0.0117222	0.00181715	0.00458153	0.0150816	0.0053915	0.0124728	0.00201418	0.00720914	0.00874819	0.00208358	0.0175881	0.00340795	0.00525189	0.0156208	0.0171937	5.22041e-05	0.0054189	0.00597087	0.00267022	9.78893e-05	0.014681	0.0121979	0.0580567	0.0464295	0.00498027	0.00835129	0.0188044	0.00150964	0.0014504	0.00588466	0.00799487	0.00746235	0.00680201	0.00808149	0.00388529	0.0235424	0.00481271	0.0237961	0.00372191	0.00339778	0.00682072	0.0356563	0.00762041	0.00185974	0.0309385	0.0203522	0.0136647	0.0163785	0.0236151	0.0117328	0.0128149	0.00592414	0.00668438	0.00453657	0.0144361	0.00332032	0.000104482	0.00697845	0.0203627	0.0181852	0.0163169	0.00264648	0.0079705	0.0148495	0.0130886	0.00262157	0.00589388	0.000120956	0.00621584	0.0132795	0.00578442	0.0156004	0.0100122	0.00353613	0.00164136	0.0226461	0.00205161	0.00532739	0.00930198	0.0111566	0.0100569	0.0021667	0.0228083	0.0282045	0.00963968	0.00651958	0.00811872	0.0176944	0.00909095	0.0343219	0.139955	0.410874	1.67543	5.560976
72	-2233.172	-2398.509	165.3372	1.520737	0.019932	0.00441736	0.0675918	0.0302775	0.0400575	0.0215201	0.0108493	0.0343042	0.058202	0.0104544	0.0166685	0.054845	0.0375495	0.0459653	0.0109341	0.046073	0.0811871	0.0276893	0.0857057	0.0278924	0.0186085	0.0721473	0.127127	0.0427016	0.00593867	0.020759	0.00406358	0.00431284	0.0359188	0.0564092	0.433866	0.283761	0.023275	0.0122034	0.0715956	0.110131	0.00649553	0.025521	0.0845199	0.00763864	0.0271597	0.0241061	0.049998	0.0916521	0.0334433	0.115107	0.0390072	0.0107482	0.0453176	0.163479	0.040955	0.0984117	0.0259156	0.0184885	0.0710389	0.0258401	0.0349535	0.0230274	0.0774128	0.00935558	0.00801724	0.0352332	0.00339955	0.147603	0.0068941	0.112056	0.061076	0.0537537	0.0179299	0.0411326	0.0424426	0.0127566	0.0841691	0.0339363	0.0793175	0.0544533	0.0755802	0.0632863	0.084328	0.0225577	0.0561345	0.0330282	0.0199807	0.00577787	0.0706119	0.117801	0.0830412	0.0481454	0.0681389	0.00305651	0.0747036	0.0409565	0.0337209	0.0123892	0.0614689	0.0228618	0.049689	0.0039501	0.000875426	0.0133952	0.00600035	0.00793854	0.00426482	0.0021501	0.00679835	0.0115344	0.00207184	0.00330333	0.0108691	0.00744149	0.00910933	0.0021669	0.00913067	0.0160895	0.00548742	0.016985	0.00552767	0.00368781	0.014298	0.0251939	0.00846254	0.00117692	0.00411398	0.000805314	0.000854713	0.00711834	0.0111791	0.085983	0.0562352	0.00461261	0.00241845	0.0141887	0.0218256	0.00128727	0.00505771	0.01675	0.00151381	0.00538246	0.0047773	0.00990852	0.0181635	0.00662774	0.0228118	0.00773038	0.00213006	0.00898097	0.032398	0.0081164	0.0195031	0.00513592	0.00366401	0.0140784	0.00512094	0.00692704	0.00456353	0.0153416	0.00185407	0.00158885	0.00698246	0.000673719	0.0292517	0.00136626	0.0222071	0.0121039	0.0106528	0.00355332	0.0081516	0.00841121	0.00252808	0.0166805	0.00672545	0.015719	0.0107915	0.0149784	0.012542	0.016712	0.00447045	0.0111246	0.00654548	0.00395975	0.00114505	0.0139938	0.0233457	0.016457	0.00954138	0.0135037	0.000605734	0.0148046	0.0081167	0.00668276	0.00245527	0.0121818	0.00453071	0.00984729	0.0547105	0.193808	0.510812	1.80951	5.045957
108	-2232.586	-2396.785	164.1989	1.791381	0.0244468	0.010193	0.0425368	0.00757591	0.0739784	0.0123734	0.0253556	0.0105305	0.0810667	0.00457487	0.0362135	0.0828879	0.0233173	0.0988545	0.00816346	0.0801144	0.054696	0.0070188	0.0736791	0.0153972	0.0433908	0.138734	0.132739	0.0436491	0.00605517	0.0198996	0.00899044	0.00152493	0.0761574	0.0189443	0.380681	0.205939	0.0329162	0.00415968	0.0413538	0.0320379	0.00987368	0.0563389	0.0573001	0.0224373	0.0157883	0.0304922	0.0823521	0.113308	0.0475029	0.142422	0.0527788	0.006191	0.027099	0.192634	0.0244068	0.0571169	0.140346	0.0220311	0.0866186	0.00545948	0.0135141	0.0192917	0.0921652	0.0161737	0.00309583	0.0629711	0.0195743	0.226003	0.016617	0.0849406	0.0276235	0.0416156	0.0181865	0.0277218	0.103571	0.000401029	0.137663	0.0469586	0.0751993	0.0543256	0.0592937	0.0720481	0.0721252	0.0392279	0.0628136	0.0499593	0.0378732	0.0233212	0.0575401	0.129985	0.133105	0.0631778	0.136115	0.00489849	0.083242	0.0171739	0.0757739	0.0250991	0.107691	0.00187745	0.0325331	0.00442466	0.00184484	0.00769878	0.00137117	0.0133894	0.00223948	0.00458914	0.00190593	0.0146724	0.000828011	0.00655432	0.015002	0.00422023	0.0178918	0.00147752	0.0145	0.00989949	0.00127034	0.0133353	0.00278677	0.00785335	0.0251097	0.0240246	0.00790011	0.00109593	0.00360165	0.00162719	0.000275999	0.0137838	0.00342875	0.0688999	0.0372731	0.00595755	0.000752865	0.00748467	0.00579858	0.00178705	0.0101969	0.0103708	0.00406095	0.00285754	0.00551882	0.014905	0.0205078	0.00859761	0.0257772	0.0095525	0.00112052	0.00490468	0.034865	0.00441742	0.0103377	0.0254013	0.00398744	0.0156772	0.000988117	0.00244593	0.00349163	0.0166811	0.0029273	0.000560318	0.0113972	0.00354277	0.0409045	0.00300753	0.0153735	0.00499962	0.00753207	0.00329159	0.0050174	0.0187455	7.25827e-05	0.0249157	0.0084991	0.0136104	0.00983246	0.0107316	0.0130401	0.013054	0.00709991	0.0113687	0.00904219	0.00685471	0.00422093	0.0104143	0.0235262	0.0240909	0.0114346	0.0246356	0.000886583	0.0150661	0.00310832	0.0137144	0.00454271	0.0194911	0.000339802	0.0058882	0.0255981	0.113571	0.355682	1.57805	5.52513
144	-2238.048	-2401.216	163.1679	1.729452	0.0765719	0.0125372	0.025072	0.0155578	0.12362	0.109146	0.0405509	0.0197986	0.105896	0.0142076	0.0198663	0.0817783	0.0537573	0.0861854	0.00419379	0.0368747	0.067027	0.0069709	0.0621792	0.0119646	0.0306156	0.18087	0.156293	0.0393654	0.03001	0.0318464	0.00515715	0.00207292	0.0225229	0.057779	0.325966	0.295921	0.033294	0.0246766	0.0650735	0.0412202	0.00157303	0.0823636	0.0859349	0.031143	0.0198126	0.042185	0.0383903	0.0875098	0.0399859	0.151138	0.0429701	0.0537796	0.024726	0.214285	0.020356	0.100595	0.0259127	0.0444608	0.0809972	0.0700535	0.0878304	0.0356726	0.195327	0.0151733	0.0232754	0.0378494	0.0126176	0.199954	0.00545694	0.112745	0.0565551	0.0428482	0.0567539	0.0537471	0.0805876	0.00133231	0.0907585	0.106868	0.0400387	0.0189085	0.0874426	0.146224	0.046153	0.021886	0.0710231	0.0318146	0.0339482	0.00998463	0.129823	0.111252	0.130572	0.0744353	0.119221	0.00206451	0.0326982	0.0277591	0.0141683	0.0283977	0.059926	0.0010388	0.0942483	0.0125056	0.00204756	0.00409473	0.00254088	0.0201894	0.0178256	0.00662273	0.00323348	0.0172947	0.00232037	0.00324455	0.0133559	0.00877959	0.0140757	0.000684925	0.00602233	0.0109468	0.00113848	0.010155	0.00195404	0.0050001	0.0295394	0.0255256	0.00642911	0.00490121	0.00520111	0.000842261	0.000338547	0.00367842	0.0094364	0.0532365	0.0483295	0.00543755	0.00403015	0.0106277	0.00673203	0.000256906	0.0134515	0.0140348	0.00508624	0.00323578	0.0068896	0.00626986	0.014292	0.00653045	0.0246837	0.00701783	0.00878323	0.00403822	0.0349967	0.00332452	0.0164291	0.00423204	0.00726129	0.0132284	0.0114411	0.0143444	0.00582602	0.0319005	0.00247808	0.00380131	0.00618152	0.0020607	0.0326563	0.000891221	0.0184134	0.00923652	0.00699792	0.00926899	0.00877791	0.0131615	0.000217592	0.0148226	0.0174536	0.00653908	0.00308812	0.014281	0.0238812	0.00753766	0.00357439	0.0115994	0.00519593	0.00554438	0.00163068	0.0212025	0.0181695	0.0213249	0.0121567	0.019471	0.000337173	0.00534024	0.00453359	0.00231394	0.00463789	0.00978705	0.000169655	0.0153925	0.0306545	0.129177	0.388901	1.63881	6.122989
180	-2241.516	-2403.241	161.7243	1.846641	0.0537633	0.0378544	0.024827	0.0211593	0.0624692	0.061718	0.0411423	0.0381294	0.059777	0.0081895	0.0060026	0.0783061	0.0333517	0.0396906	0.000465781	0.114432	0.0514677	0.0191006	0.213154	0.00412453	0.0319002	0.107897	0.145778	0.0685558	0.0233574	0.0177964	0.0087966	0.00537444	0.0756004	0.0301755	0.300993	0.25197	0.0103087	0.0509956	0.125151	0.101893	0.0065218	0.0467343	0.061937	0.0395814	0.10468	0.0518269	0.0362585	0.141981	0.0831359	0.152663	0.0617658	0.0353752	0.0590875	0.263445	0.0487809	0.117815	0.0227724	0.0570248	0.0862582	0.166922	0.0365034	0.0397299	0.0878379	0.00477182	0.100908	0.0639226	0.00277065	0.12042	0.0280865	0.109686	0.0489332	0.054745	0.0700424	0.0458766	0.120886	0.0277358	0.0930806	0.21402	0.0812454	0.0551236	0.043452	0.0787697	0.118484	0.00289754	0.0653044	0.0740565	0.0832788	0.0419978	0.123645	0.133701	0.27366	0.0655334	0.0848811	0.00874193	0.0139591	0.0302843	0.0899423	0.00898266	0.0500622	0.000845417	0.0726534	0.00785819	0.00553289	0.00362878	0.0030927	0.00913067	0.00902087	0.00601347	0.00557309	0.00873716	0.001197	0.000877356	0.0114454	0.00487477	0.00580128	6.80798e-05	0.0167258	0.00752266	0.0027918	0.0311552	0.000602853	0.00466262	0.0157706	0.0213073	0.0100203	0.00341398	0.00260116	0.00128573	0.000785543	0.0110499	0.00441053	0.0439939	0.0368287	0.00150675	0.00745366	0.0182924	0.014893	0.000953243	0.00683081	0.00905288	0.00578531	0.0153003	0.00757516	0.00529964	0.0207523	0.0121514	0.0223137	0.00902785	0.00517053	0.00863639	0.0385058	0.00712994	0.0172202	0.00332847	0.00833489	0.0126077	0.0243977	0.00533543	0.00580702	0.0128386	0.000697462	0.0147489	0.00934309	0.000404966	0.017601	0.0041052	0.016032	0.00715221	0.00800167	0.0102376	0.00670544	0.017669	0.00405394	0.0136049	0.0312817	0.011875	0.00805701	0.00635106	0.0115132	0.0173179	0.000423513	0.00954506	0.0108243	0.0121722	0.00613851	0.0180723	0.0195421	0.0399989	0.00957853	0.0124064	0.00127774	0.0020403	0.00442643	0.0131462	0.00131293	0.00731722	0.000123568	0.0106192	0.0217243	0.100917	0.327381	1.52081	6.841695
216	-2245.769	-2410.753	164.9835	1.614297	0.0459421	0.0107906	0.0750795	0.00337034	0.0562733	0.0493343	0.0111342	0.0101039	0.0323259	0.0262075	0.0155009	0.0583579	0.0224176	0.0772645	0.00522498	0.0851915	0.0537524	0.00395678	0.177533	0.00773388	0.041647	0.0651731	0.169261	0.0177553	0.00555589	0.0304372	0.0252759	0.000682443	0.0442929	0.0384039	0.370755	0.132774	0.0244917	0.0367475	0.0656545	0.0216686	0.018785	0.0388081	0.0938358	0.0516769	0.0427067	0.0290232	0.0233739	0.122118	0.0289603	0.0513999	0.017525	0.0523263	0.0665915	0.15113	0.067295	0.0804387	0.0524667	0.00351476	0.00648866	0.0366409	0.0375432	0.104304	0.038557	0.115208	0.126424	0.034837	0.0623706	0.0470317	0.0608192	0.02016	0.0517267	0.116475	0.0495971	0.0602761	0.0154508	0.147659	0.066039	0.0350395	0.0275574	0.0416083	0.190175	0.00110804	0.107877	2.70481e-05	0.03215	0.00946365	0.0225139	0.0924518	0.0186434	0.0335909	0.119752	0.0710667	0.0654871	0.058643	0.00260539	0.0118027	0.00803954	0.0197174	0.0792648	0.00844224	0.0254176	0.00885187	0.00207908	0.0144659	0.000649378	0.0108424	0.00950546	0.00214527	0.00194675	0.00622838	0.00504952	0.00298662	0.0112441	0.00431929	0.0148869	0.00100672	0.0164142	0.0103567	0.00076237	0.0342062	0.00149012	0.00802431	0.0125572	0.0326123	0.00342099	0.00107048	0.00586446	0.00487001	0.000131489	0.00853411	0.00739946	0.0714351	0.0255821	0.00471892	0.00708032	0.01265	0.00417499	0.00361939	0.00747734	0.0180798	0.00995681	0.00822849	0.00559203	0.00450355	0.0235291	0.00557991	0.00990344	0.00337661	0.0100819	0.0128305	0.029119	0.012966	0.0154985	0.010109	0.000677206	0.0012502	0.00705976	0.00723362	0.0200968	0.00742895	0.0221977	0.0243587	0.00671221	0.0120172	0.00906181	0.0117183	0.00388431	0.00996641	0.0224418	0.00955609	0.0116137	0.00297698	0.02845	0.012724	0.00675123	0.0053096	0.00801686	0.036642	0.000213491	0.0207851	5.21147e-06	0.00619449	0.0018234	0.00433786	0.0178131	0.00359211	0.00647211	0.0230731	0.0136927	0.0126177	0.011299	0.000501993	0.00227408	0.00154901	0.00379904	0.0152723	0.0016266	0.00489733	0.0424264	0.162455	0.454481	1.74025	5.190101
252	-2248.908	-2412.548	163.6395	1.720504	0.0677445	0.037114	0.0748481	0.0111045	0.121705	0.0735443	0.0115999	0.00490336	0.0378138	0.00427021	0.0187202	0.0977073	0.0368403	0.0242004	0.00597182	0.0655304	0.0306409	0.0160488	0.0670729	0.0323816	0.0891116	0.167926	0.210415	0.0131395	0.045664	0.0480163	0.0220857	0.00405609	0.113296	0.0102115	0.319907	0.357646	0.00367691	0.0269821	0.0713039	0.144438	0.00790742	0.0571636	0.0522129	0.0131262	0.0342676	0.0169215	0.0347505	0.118972	0.027191	0.16041	0.0427051	0.00532895	0.0561596	0.146309	0.0328877	0.056653	0.0574866	0.0461098	0.0269433	0.0149338	0.0164606	0.0338199	0.135508	0.0111605	0.040515	0.0577856	0.08021	0.0395401	0.0437674	0.100485	0.0181519	0.0372103	0.0534452	0.0923124	0.0036469	0.0354811	0.119323	0.163789	0.159075	0.0838527	0.0809886	0.00203052	0.00329264	0.0220632	0.0444719	0.0217237	0.0383333	0.0203493	0.0563079	0.0279644	0.0370309	0.0543501	0.0778676	0.0208154	0.0332966	0.160706	0.0865374	0.102795	0.0812301	0.0447784	0.032074	0.0115396	0.00632199	0.0127496	0.00189154	0.0207312	0.0125275	0.00197593	0.000835238	0.00644119	0.000727387	0.0031888	0.0166434	0.00627537	0.0041223	0.00101724	0.0111624	0.00521936	0.00273376	0.0114252	0.00551587	0.0151792	0.0286044	0.035842	0.00223817	0.0077784	0.00817909	0.00376207	0.000690913	0.0192987	0.00173943	0.0544929	0.0609213	0.000626323	0.00459612	0.0121459	0.0246035	0.00134695	0.00973723	0.00889393	0.00223591	0.00583714	0.0028824	0.00591939	0.0202656	0.0046317	0.0273241	0.00727438	0.000907732	0.0095662	0.0249222	0.00560209	0.00965026	0.00979225	0.00785433	0.00458951	0.00254382	0.00280389	0.00576087	0.0230824	0.00190107	0.00690131	0.00984318	0.013663	0.00673526	0.00745532	0.0171166	0.00309198	0.00633839	0.00910384	0.0157245	0.000621211	0.00604384	0.0203254	0.0278997	0.0270968	0.0142834	0.0137956	0.000345878	0.000560867	0.00375825	0.00757533	0.0037004	0.00652969	0.00346629	0.00959147	0.00476345	0.00630783	0.00925797	0.0132639	0.0035457	0.00567174	0.0273746	0.0147408	0.0175101	0.0138367	0.00762754	0.00546347	0.0314534	0.131561	0.393826	1.64726	5.870621
288	-2253.143	-2414.466	161.3229	1.880335	0.0901304	0.0582136	0.0570965	0.0147476	0.271321	0.0689848	0.010943	0.0402356	0.0760334	0.0148865	0.0288592	0.059971	0.0377664	0.083499	0.0150099	0.0380773	0.210071	0.00891664	0.0883295	0.0040708	0.0457789	0.128902	0.222575	0.0681735	0.0204332	0.0596094	0.0215298	0.018122	0.0637399	0.035168	0.250329	0.273751	0.0319876	0.0228171	0.093263	0.0446195	0.00202494	0.0592273	0.14124	0.0120589	0.0497882	0.085253	0.0271989	0.21941	0.114646	0.265823	0.0246993	0.0360716	0.0315196	0.295237	0.0664994	0.0668515	0.0672998	0.0588397	0.0815523	0.0858946	0.00875672	0.0110149	0.131355	0.0213931	0.0114062	0.0160344	0.0515202	0.071468	0.0481692	0.0353644	0.0411932	0.0780205	0.119028	0.0474076	0.035037	0.0329537	0.136437	0.205335	0.199105	0.0884955	0.134974	0.00418791	0.00968991	0.0102407	0.0527317	0.0144323	0.0320801	0.0413036	0.107128	0.0219402	0.0392977	0.0381184	0.0747888	0.0212585	0.0369347	0.11826	0.0291389	0.134542	0.0346102	0.0892874	0.136273	0.012803	0.0082692	0.00811052	0.00209489	0.038541	0.00979924	0.00155445	0.00571544	0.0108005	0.00211462	0.00409942	0.00851883	0.00536469	0.011861	0.00213215	0.00540885	0.0298405	0.0012666	0.0125471	0.000578255	0.00650286	0.0183104	0.0316167	0.009684	0.00290252	0.00846747	0.0030583	0.00257422	0.00905421	0.00499559	0.035559	0.0388862	0.00454381	0.00324115	0.0132479	0.00633817	0.000287642	0.00841319	0.020063	0.00171296	0.00707237	0.0121101	0.00386358	0.031167	0.0162853	0.03776	0.00350852	0.00512395	0.00447734	0.0419383	0.00944619	0.0094962	0.00955989	0.00835814	0.0115844	0.0122013	0.00124389	0.00156465	0.0186588	0.00303888	0.00162025	0.00227767	0.00731841	0.010152	0.0068424	0.00502348	0.00585146	0.0110828	0.0169079	0.00673422	0.00497699	0.00468106	0.0193808	0.0291677	0.0282827	0.0125707	0.019173	0.00059489	0.00137644	0.00145468	0.00749051	0.00205009	0.00455695	0.00586714	0.0152174	0.0031166	0.00558222	0.00541469	0.0106237	0.00301976	0.00524655	0.0167987	0.00413916	0.0191115	0.00491636	0.0126832	0.0193575	0.0196265	0.0937635	0.310776	1.4847	7.039809
324	-2230.573	-2394.321	163.7481	1.685544	0.054002	0.0204687	0.0318221	0.0175276	0.0799737	0.0422874	0.0372284	0.0157521	0.0473281	0.0236391	0.0323208	0.0356274	0.0385817	0.0446278	0.00479143	0.0847373	0.106675	0.00410111	0.135127	0.0105353	0.0348143	0.120362	0.167315	0.0342712	0.0475784	0.0231533	0.0215618	0.0109961	0.0664084	0.0303362	0.346686	0.184738	0.0110245	0.00710851	0.0781009	0.0438444	0.000688753	0.0305195	0.14222	0.0206752	0.0413476	0.0188493	0.0515252	0.0899833	0.0283571	0.111278	0.0487734	0.0122606	0.0460612	0.18406	0.101262	0.109223	0.0805678	0.0299394	0.0436683	0.0407951	0.0860745	0.136755	0.00772712	0.0458918	0.0955036	0.0113157	0.0118301	0.103918	0.0298682	0.00588783	0.0384099	0.17854	0.0919979	0.0557418	0.0121475	0.0394506	0.0637297	0.123939	0.180952	0.0442944	0.15484	0.00865396	0.0980856	0.0169849	0.070622	0.0323754	0.01519	0.0382013	0.071559	0.0694683	0.0167769	0.0880785	0.0452336	0.0697705	0.0535322	0.0810371	0.0211672	0.00771386	0.0930492	0.0175726	0.0689568	0.00926223	0.00351071	0.00545801	0.00300627	0.0137168	0.00725297	0.00638527	0.00270175	0.00811754	0.00405449	0.00554354	0.00611068	0.00661739	0.0076544	0.000821809	0.0145338	0.0182965	0.000703407	0.0231765	0.00180697	0.00597122	0.0206441	0.0286973	0.00587808	0.00816046	0.00397116	0.00369821	0.001886	0.0113901	0.00520315	0.0594623	0.0316856	0.00189087	0.00121923	0.0133956	0.00752002	0.000118132	0.00523459	0.024393	0.00354613	0.00709178	0.00323297	0.00883741	0.0154336	0.0048637	0.019086	0.00836543	0.00210289	0.00790024	0.0315693	0.0173681	0.0187336	0.0138187	0.00513509	0.00748983	0.00699702	0.0147632	0.0234558	0.00132533	0.0078712	0.0163804	0.00194082	0.00202906	0.0178236	0.00512289	0.00100986	0.00658792	0.0306225	0.0157791	0.00956063	0.00208349	0.00676642	0.0109307	0.0212575	0.0310362	0.00759721	0.0265575	0.00148429	0.0168233	0.00291319	0.0121128	0.00555291	0.00260533	0.00655214	0.0122735	0.0119149	0.0028775	0.0151069	0.0077583	0.0119668	0.00918165	0.0138992	0.00363053	0.00132305	0.0159594	0.00301399	0.0118272	0.0347529	0.141196	0.413355	1.6794	5.83035
